證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6283","淳安","245635","8509672","34.95","35.05","34.30","34.50","-0.0500","167"
"6285","啟碁","7204273","645230370","90.30","90.90","88.40","88.40","-0.3000","5206"
"6288","聯嘉","3639024","102856064","28.65","28.70","28.05","28.20","-0.3500","2044"
"6405","悅城","66448","1531160","23.50","23.50","22.75","22.85","-0.5000","61"
"6409","旭隼","116802","194980740","1690.00","1690.00","1640.00","1670.00","-15.0000","212"
"6412","群電","539472","45286386","84.40","84.40","83.50","84.20","0.2000","688"
"6414","樺漢","652296","157857500","244.50","245.00","240.00","240.00","-4.0000","1529"
"6415","矽力*-KY","2324609","1381044383","591.00","601.00","587.00","592.00","6.0000","1736"
"6416","瑞祺電通","763572","77354930","104.50","104.50","99.90","100.50","-2.0000","662"
"6426","統新","1529598","108527248","72.50","72.80","69.40","71.00","0.0000","1367"
"6431","光麗-KY","63000","1268550","20.20","20.45","20.00","20.10","0.1000","36"
"6438","迅得","381673","38126617","101.00","101.00","99.30","99.70","-0.8000","512"
"6442","光聖","245481","12633125","51.80","51.90","51.10","51.10","-0.4000","194"
"6443","元晶","30184238","1138446456","38.20","38.20","37.30","37.35","-1.6000","17131"
"6449","鈺邦","164823","8243314","48.50","51.60","48.50","49.50","1.5000","246"
"6451","訊芯-KY","380664","34001069","90.00","90.50","88.30","88.40","-1.1000","401"
"6456","GIS-KY","765145","64761182","84.70","84.90","84.10","84.60","0.3000","515"
"6464","台數科","21090","1893891","89.60","90.00","89.60","90.00","0.5000","19"
"6477","安集","2427721","116374579","49.10","49.10","47.40","47.50","-1.2000","1724"
"6491","晶碩","418743","176633241","427.00","429.00","418.00","421.50","-5.5000","680"
"6504","南六","120783","9777333","81.90","82.50","80.00","81.00","1.3000","287"
"6505","台塑化","2141963","181706960","85.50","85.50","84.50","84.50","-1.2000","2272"
"6515","穎崴","1241315","770729846","615.00","627.00","609.00","622.00","14.0000","1438"
"6525","捷敏-KY","124802","9409643","75.80","75.80","75.10","75.20","-0.6000","127"
"6531","愛普*","18936372","5611956991","287.00","303.00","287.00","295.00","11.5000","18371"
"6533","晶心科","5218598","2967852427","573.00","577.00","560.00","568.00","-11.0000","7686"
"6550","北極星藥業-KY","2813059","281420583","99.90","100.50","99.30","100.00","1.1000","1676"
"6552","易華電","170200","6698498","40.20","40.25","39.00","39.00","-0.2000","210"
"6558","興能高","1384132","39345442","29.00","29.15","28.05","28.25","-1.0500","1168"
"6573","虹揚-KY","154316","2283201","15.10","15.20","14.50","14.55","-0.4000","100"
"6579","研揚","156651","15223152","98.70","98.80","96.20","97.00","-1.7000","150"
"6581","鋼聯","60026","6179271","103.00","103.50","102.50","103.00","0.5000","104"
"6582","申豐","198304","12434808","63.30","63.30","62.30","62.50","-1.0000","208"
"6585","鼎基","104461","6918401","67.60","67.60","65.70","65.80","-1.7000","188"
"6591","動力-KY","115417","5424957","47.10","47.45","46.70","46.75","-0.3500","173"
"6592","和潤企業","447255","51299683","116.50","116.50","113.50","114.00","-2.5000","750"
"6592A","和潤企業甲特","4965","486360","98.10","98.10","97.90","97.90","-0.1000","16"
"6598","ABC-KY","793218","23955177","29.20","31.50","28.80","30.20","1.3000","609"
"6605","帝寶","940557","84448641","90.50","90.80","89.20","89.40","-0.6000","891"
"6625","必應","379949","18589094","49.90","49.90","48.40","48.50","-1.4500","442"
"6641","基士德-KY","23395","1370439","58.50","59.10","58.40","58.50","0.1000","34"
"6655","科定","15000","1892000","126.50","126.50","126.00","126.50","-0.5000","12"
"6666","羅麗芬-KY","713828","62572133","90.50","91.00","85.70","86.40","-4.1000","775"
"6668","中揚光","575539","26310915","46.30","46.80","44.95","45.35","-0.1500","443"
"6669","緯穎","2143048","2064157598","978.00","986.00","950.00","950.00","3.0000","2488"
"6670","復盛應用","671429","158844906","238.50","240.50","234.50","236.50","-1.5000","707"
"6671","三能-KY","8000","316900","40.00","40.05","39.15","39.60","-0.1500","8"
"6672","騰輝電子-KY","554815","48614940","87.40","88.30","86.50","87.80","0.9000","566"
"6674","鋐寶科技","13128","369526","28.30","28.30","28.00","28.20","0.1000","16"
"6689","伊雲谷","651817","94547035","148.00","148.50","143.00","144.50","-3.0000","817"
"6691","洋基工程","340176","98213693","289.00","292.00","284.50","292.00","3.0000","928"
"6695","芯鼎","210540","9327019","44.45","44.80","44.05","44.10","-0.3500","166"
"6698","旭暉應材","67410","2212469","33.10","33.10","32.65","32.90","-0.3000","117"
"6706","惠特","2075262","219922889","106.00","108.00","104.00","105.50","0.5000","1660"
"6715","嘉基","1891163","289420048","156.00","159.00","147.00","147.50","-3.0000","1298"
"6719","力智","2145474","669958284","310.00","316.50","309.00","310.50","3.0000","3757"
"6743","安普新","1454619","77469779","50.30","55.10","50.30","54.70","4.5000","1415"
"6754","匯僑設計","136826","6769534","49.00","50.00","49.00","49.90","1.0000","94"
"6756","威鋒電子","2276948","518102696","216.00","235.00","216.00","225.00","9.0000","2425"
"6768","志強-KY","271524","19718180","73.20","73.20","72.40","72.50","-0.1000","192"
"6770","力積電","45729247","1628478423","35.10","36.20","35.10","35.15","0.2000","18596"
"6776","展碁國際","109627","4789320","44.00","44.00","43.35","43.50","-0.3000","97"
"6781","AES-KY","563406","463271224","825.00","830.00","815.00","819.00","-1.0000","788"
"6782","視陽","1377267","457870659","335.50","339.50","329.50","330.50","-13.0000","1707"
"6789","采鈺","1461376","362670905","246.50","251.50","245.00","246.50","3.5000","1899"
"6790","永豐實","224971","8436062","37.50","37.75","37.30","37.45","-0.0500","158"
"6792","詠業","94630","8012267","85.50","85.50","84.20","84.20","-1.2000","75"
"6796","晉弘","630991","70269526","115.50","115.50","108.00","111.00","-2.0000","603"
"6799","來頡","7169367","1181355023","171.00","174.00","156.00","156.00","-7.0000","5797"
"6806","森崴能源","6655055","593770528","90.50","91.50","87.00","87.30","-1.3000","5950"
"6807","峰源-KY","14274","378275","26.75","26.75","26.30","26.50","-0.2500","22"
"6830","汎銓","205273","27213733","134.00","134.50","131.00","132.00","-2.0000","258"
"6834","天二科技","215164","6300642","29.60","30.00","28.60","30.00","0.3000","151"
"6835","圓裕","147765","6793016","46.15","46.20","45.70","46.10","0.0000","129"
"6854","錼創科技-KY創","45000","4684000","104.00","105.00","103.00","103.00","-1.0000","30"
"6873","泓德能源-創","529796","73987348","143.00","143.00","138.00","139.50","-2.5000","278"
"8011","台通","203828","3045810","15.00","15.15","14.80","14.80","-0.1500","531"
"8016","矽創","1029343","240853559","236.00","236.00","232.50","233.00","-1.5000","2243"
"8021","尖點","349266","10562588","30.45","30.50","30.05","30.10","-0.2500","406"
"8028","昇陽半導體","2046581","120576483","59.50","59.70","58.30","58.30","-0.8000","1970"
"8033","雷虎","4078912","251911637","62.50","63.00","60.60","61.40","-0.7000","3479"
"8039","台虹","403700","17400522","43.85","43.85","42.80","42.90","-0.9500","355"
"8046","南電","12598668","3361238537","266.00","270.00","263.00","266.50","3.5000","17735"
"8070","長華*","1470759","51046293","34.85","35.10","34.45","34.60","0.0000","713"
"8072","陞泰","596268","17038751","28.85","29.15","28.15","28.35","-0.4000","411"
"8081","致新","428637","76923623","179.00","180.50","178.00","179.50","1.0000","458"
"8101","華冠","5405","32001","5.93","5.93","5.92","5.92","-0.0200","46"
"8103","瀚荃","380941","14066717","36.90","37.40","36.60","36.85","0.0000","224"
"8104","錸寶","498494","20268829","41.55","41.70","40.20","40.30","-1.0000","704"
"8105","凌巨","5150281","83281666","16.50","16.50","15.85","15.90","-0.4000","1743"
"8110","華東","1762260","24543681","14.10","14.20","13.70","13.75","-0.3500","940"
"8112","至上","10215012","433781197","42.50","42.90","42.00","42.20","1.0500","6357"
"8112A","至上甲特","4699","197234","42.00","42.00","42.00","42.00","0.0000","9"
"8114","振樺電","625805","76968837","125.00","125.50","121.50","122.00","-3.0000","624"
"8131","福懋科","1109845","49524545","44.00","44.80","43.95","44.70","0.7000","892"
"8150","南茂","2030129","76274245","37.80","37.80","37.35","37.60","-0.0500","1550"
"8163","達方","3162111","140809474","44.80","45.10","44.15","44.50","-0.2000","2617"
"8201","無敵","207503","2477971","12.10","12.10","11.70","11.95","0.1500","139"
"8210","勤誠","904107","81912713","90.00","91.40","89.60","90.80","-0.8000","1013"
"8213","志超","742790","29879681","40.45","40.60","40.00","40.10","-0.3500","575"
"8215","明基材","3454263","131108719","38.75","38.75","37.50","37.50","-1.2000","3088"
"8222","寶一","51977567","2074344634","40.40","42.10","38.20","38.50","0.0000","26844"
"8249","菱光","475882","14059497","29.45","29.90","29.30","29.40","-0.0500","278"
"8261","富鼎","1380144","155369961","114.50","114.50","111.50","111.50","-1.5000","1286"
"8271","宇瞻","395453","19633721","49.85","49.85","49.50","49.70","0.0500","635"
"8341","日友","363212","62249369","174.00","174.00","170.00","170.00","-3.0000","1185"
"8367","建新國際","64618","3012257","47.50","47.50","46.20","46.70","-0.3500","61"
"8374","羅昇","52016","1548980","31.00","31.00","29.55","29.55","-0.6000","43"
"8404","百和興業-KY","142246","3985358","28.20","28.20","27.95","28.05","-0.1500","51"
"8411","福貞-KY","102836","1544142","15.05","15.10","14.90","15.00","-0.0500","127"
"8422","可寧衛","283430","53397681","189.50","189.50","187.00","188.50","-1.5000","549"
"8429","金麗-KY","392444","4302436","11.10","11.10","10.85","10.85","-0.2000","528"
"8438","昶昕","37103","947488","25.60","25.70","25.40","25.60","0.0000","31"
"8442","威宏-KY","281410","24780771","88.70","91.30","86.80","87.70","-1.1000","316"
"8443","阿瘦","102045","1203496","11.80","11.85","11.75","11.80","0.0000","243"
"8454","富邦媒","258625","212240025","823.00","828.00","816.00","819.00","-4.0000","796"
"8462","柏文","385334","56861459","145.00","150.00","145.00","149.00","4.5000","455"
"8463","潤泰材","36000","868050","24.20","24.20","24.05","24.05","-0.1500","23"
"8464","億豐","262382","87376807","336.50","338.50","331.00","332.00","-7.5000","451"
"8466","美吉吉-KY","31000","1285700","41.50","41.60","41.20","41.60","0.1000","18"
"8467","波力-KY","59073","3342044","56.20","57.50","56.00","56.80","0.3000","51"
"8473","山林水","215403","6924331","32.70","32.80","31.55","31.60","-0.6000","183"
"8478","東哥遊艇","1897794","747946033","397.50","398.50","391.00","391.50","-2.0000","2088"
"8481","政伸","11186","662367","59.50","59.50","59.00","59.30","-0.2000","16"
"8482","商億-KY","18000","1358300","75.40","75.50","75.30","75.30","0.1000","10"
"8488","吉源-KY","3000","46550","15.55","15.55","15.50","15.50","-0.2000","3"
"8499","鼎炫-KY","41383","4346823","105.50","106.00","104.00","105.00","-0.5000","42"
"8926","台汽電","767809","28816425","37.65","37.70","37.25","37.65","0.1500","462"
"8940","新天地","771475","19866359","26.50","26.80","25.40","25.70","-0.5500","628"
"8996","高力","1030028","239394627","233.00","234.50","230.00","232.50","-3.0000","1117"
"9103","美德醫療-DR","597193","4274771","6.99","7.21","6.99","7.18","0.2000","278"
"910322","康師傅-DR","34190","885226","25.55","26.00","25.55","25.90","0.3500","29"
"9105","泰金寶-DR","16382255","71571300","4.30","4.48","4.29","4.35","0.0900","3360"
"910861","神州-DR","160000","1224880","7.64","7.75","7.57","7.59","-0.1600","39"
"9110","越南控-DR","252050","871369","3.43","3.55","3.35","3.38","-0.0300","56"
"911608","明輝-DR","500000","1432230","2.85","2.88","2.85","2.88","0.2600","108"
"911622","泰聚亨-DR","257263","1411987","5.11","5.58","5.11","5.58","0.5000","105"
"911868","同方友友-DR","4230996","5620683","1.21","1.35","1.20","1.35","0.1200","516"
"912000","晨訊科-DR","4972521","12317998","2.31","2.53","2.30","2.47","0.1700","821"
"9136","巨騰-DR","1576014","10322557","6.44","6.69","6.44","6.45","0.0500","570"
"9802","鈺齊-KY","4559377","633803400","137.00","141.50","136.50","138.00","4.5000","3400"
"9902","台火","320481","4284005","13.50","13.50","13.25","13.35","-0.1000","189"
"9904","寶成","5845044","196737383","34.00","34.00","33.50","33.50","-0.5500","2796"
"9905","大華","51572","1291902","25.05","25.10","25.00","25.05","0.0500","42"
"9906","欣巴巴","41308","2134169","52.00","52.00","51.50","51.80","0.1000","28"
"9907","統一實","11655085","224753507","19.50","19.70","19.05","19.25","-0.5000","4665"
"9908","大台北","69576","2183315","31.40","31.40","31.35","31.40","0.0000","86"
"9910","豐泰","1132729","207765525","184.00","184.50","181.50","184.50","0.5000","851"
"9911","櫻花","90248","5833891","64.80","64.90","64.50","64.50","0.0000","126"
"9912","偉聯","73070","752944","10.40","10.45","10.15","10.40","0.0000","124"
"9914","美利達","491872","88643623","181.50","182.00","179.50","179.50","-2.0000","711"
"9917","中保科","414171","42132043","102.50","102.50","101.00","102.00","0.0000","389"
"9918","欣天然","15786","667342","42.25","42.30","42.25","42.25","0.1500","23"
"9919","康那香","388540","6909357","17.90","17.90","17.70","17.80","0.0000","298"
"9921","巨大","923291","186253990","203.50","203.50","201.00","201.00","-2.0000","1236"
"9924","福興","681060","30326956","44.50","44.80","44.00","44.35","0.5500","489"
"9925","新保","140086","5700904","40.80","40.80","40.50","40.50","-0.2000","101"
"9926","新海","8245","432560","52.50","52.60","52.40","52.40","0.1000","14"
"9927","泰銘","157466","6449642","41.00","41.50","40.80","40.80","-0.2000","135"
"9928","中視","112290","2223693","20.00","20.15","19.65","19.80","-0.2000","101"
"9929","秋雨","50061","467450","9.35","9.40","9.31","9.40","0.0000","16"
"9930","中聯資源","112546","5406753","47.90","48.15","47.90","48.10","0.2500","111"
"9931","欣高","15590","612953","39.15","39.50","39.15","39.45","0.0500","16"
"9933","中鼎","4552466","195456662","43.30","43.30","42.75","42.80","-0.6000","3198"
"9934","成霖","810505","10551524","13.10","13.15","12.95","12.95","-0.1500","400"
"9935","慶豐富","427416","7961982","18.95","19.05","18.40","18.70","-0.2000","356"
"9937","全國","174919","10941291","62.30","63.00","62.00","63.00","0.9000","119"
"9938","百和","511560","31439388","62.10","62.10","61.20","61.20","-0.6000","589"
"9939","宏全","3334707","341529225","101.00","104.50","99.30","104.50","3.5000","2253"
"9940","信義","382426","11080268","28.80","29.10","28.75","29.10","0.2500","246"
"9941","裕融","1109706","199443051","180.50","181.00","178.50","180.00","0.0000","1572"
"9941A","裕融甲特","43000","2173700","50.70","50.70","50.40","50.40","-0.3000","37"
"9942","茂順","490545","59885727","124.50","125.00","119.50","120.50","-3.5000","383"
"9943","好樂迪","99890","6822372","68.20","68.80","67.90","68.10","-0.1000","127"
"9944","新麗","84354","1727978","20.50","20.55","20.45","20.45","-0.1000","181"
"9945","潤泰新","4633145","204421238","44.10","44.45","43.90","44.10","0.1000","2772"
"9946","三發地產","24077","295177","12.25","12.30","12.25","12.30","0.1000","49"
"9955","佳龍","447622","9386614","21.25","21.30","20.80","20.80","-0.3500","317"
"9958","世紀鋼","2180116","224495285","106.00","106.00","101.50","102.50","-2.5000","1585"
