上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","26.85","-0.65","27.30","27.30","26.85","49,000","1,325,550","37","26.85","8","27.00","4","55,047,988","29.50","24.20"
"6160","欣技","15.00","-0.40","15.55","15.55","15.00","124,000","1,893,750","80","15.00","5","15.30","1","68,489,120","16.50","13.50"
"6161","捷波","25.20","+0.30","24.95","25.20","24.70","51,000","1,270,050","44","25.00","3","25.25","2","74,983,303","27.70","22.70"
"6163","華電網","14.75","0.00","14.60","14.75","14.55","219,000","3,208,300","85","14.65","2","14.75","20","133,777,565","16.20","13.30"
"6167","久正","13.05","-0.05","13.10","13.30","12.95","428,000","5,615,450","185","12.95","19","13.05","9","162,173,221","14.35","11.75"
"6169","昱泉","18.95","+0.25","18.95","18.95","18.90","6,000","113,650","4","18.75","2","19.00","2","23,394,960","20.80","17.10"
"6170","統振","30.55","+0.10","30.50","31.00","30.50","62,000","1,897,950","34","30.50","5","30.65","1","89,670,038","33.60","27.50"
"6171","大城地產","25.80","-0.10","25.80","26.20","25.75","17,000","440,000","16","25.70","5","25.80","1","100,000,000","28.35","23.25"
"6173","信昌電","36.10","-0.35","36.10","36.60","36.10","167,000","6,040,050","124","36.05","5","36.10","7","172,000,000","39.70","32.50"
"6174","安碁","24.65","-0.10","24.60","24.75","24.40","49,000","1,206,300","37","24.65","2","24.70","1","50,000,000","27.10","22.20"
"6175","立敦","27.95","-0.45","28.40","28.50","27.95","109,000","3,068,400","79","27.95","2","28.15","2","143,219,606","30.70","25.20"
"6179","亞通","26.75","+0.35","26.55","26.90","26.45","42,000","1,119,600","24","26.65","2","26.75","1","88,146,731","29.40","24.10"
"6180","橘子","58.50","+0.50","58.30","58.60","57.90","233,000","13,578,900","179","58.30","2","58.50","21","175,493,573","64.30","52.70"
"6182","合晶","40.60","-0.50","40.60","41.30","40.25","4,952,000","201,209,000","2,637","40.55","10","40.60","11","540,933,730","44.65","36.55"
"6185","幃翔","12.50","-0.10","12.70","12.70","12.50","46,000","578,900","33","12.55","2","12.60","18","149,867,531","13.75","11.25"
"6186","新潤","30.95","-0.05","31.00","31.05","30.60","295,000","9,103,650","169","30.90","4","30.95","3","149,986,129","34.00","27.90"
"6187","萬潤","63.50","-4.70","66.20","66.70","63.40","1,549,000","99,665,200","1,124","63.50","3","63.60","1","83,323,902","69.80","57.20"
"6188","廣明","38.80","+0.80","38.70","39.35","38.70","1,469,000","57,183,750","979","38.80","15","38.85","12","278,358,910","42.65","34.95"
"6190","萬泰科","35.80","+0.20","35.40","35.85","35.35","776,000","27,704,700","452","35.75","36","35.80","22","161,665,230","39.35","32.25"
"6194","育富","20.30","-0.05","20.30","20.35","20.15","99,000","2,003,500","64","20.15","6","20.30","3","60,000,000","22.30","18.30"
"6195","詩肯","47.10","+0.15","47.20","47.20","47.00","7,000","329,500","7","47.00","2","47.20","1","50,192,942","51.80","42.40"
"6198","凌泰","28.15","+0.30","27.50","28.65","27.50","10,000","279,500","8","27.55","1","28.20","1","22,635,350","30.95","25.35"
"6199","天品","18.20","+1.65","16.55","18.20","16.55","124,000","2,229,100","84","18.20","131","0.00","0","61,760,018","20.00","16.40"
"006201","元大富櫃50","15.42","-0.25","15.40","15.60","15.40","88,000","1,366,700","28","15.41","1","15.50","2","19,446,000","16.96","13.88"
"6203","海韻電","45.90","+0.30","45.80","46.30","45.70","28,000","1,285,550","24","45.85","2","45.95","1","79,953,277","50.40","41.35"
"6204","艾華","49.50","+0.20","48.90","49.50","48.90","5,000","245,500","5","49.30","4","49.75","1","23,102,080","54.40","44.55"
"6207","雷科","25.70","+0.05","25.65","26.20","25.60","52,000","1,341,350","44","25.65","2","25.80","13","83,873,589","28.25","23.15"
"6208","日揚","47.80","-0.20","48.05","48.05","47.60","34,000","1,624,450","23","47.65","2","47.80","2","118,201,679","52.50","43.05"
"6210","慶生","38.35","+0.40","38.00","38.40","38.00","8,000","306,100","6","38.30","1","38.40","5","35,048,000","42.15","34.55"
"6212","理銘","----","---","----","----","----","0","0","0","50.20","2","51.00","1","102,000,000","56.10","45.90"
"6217","中探針","43.50","-0.80","43.45","44.15","43.45","683,000","29,848,200","510","43.50","15","43.65","11","96,580,726","47.85","39.15"
"6218","豪勉","18.10","+0.05","18.10","18.20","18.05","21,000","379,400","10","18.10","1","18.15","1","64,262,000","19.90","16.30"
"6219","富旺","11.20","+0.15","11.05","11.30","11.00","267,000","2,962,700","132","11.10","13","11.20","15","154,016,276","12.30","10.10"
"6220","岳豐","30.20","+0.30","29.90","30.45","29.75","1,708,000","51,396,600","632","30.15","7","30.25","68","142,057,532","33.20","27.20"
"6221","晉泰","56.50","0.00","57.80","57.80","56.10","19,000","1,071,600","19","56.50","4","56.60","2","82,511,750","62.10","50.90"
"6222","上揚","17.05","+0.05","17.00","17.05","16.80","8,000","136,050","7","16.15","2","17.05","4","40,588,878","18.75","15.35"
"6223","旺矽","85.70","+0.40","85.00","86.20","84.60","342,000","29,214,300","287","85.70","6","85.80","2","94,181,269","94.20","77.20"
"6227","茂綸","37.40","+0.60","36.80","37.75","36.60","92,000","3,413,900","66","37.35","3","37.40","3","76,111,786","41.10","33.70"
"6228","全譜","13.30","-0.15","13.45","13.80","13.20","54,000","730,000","31","13.30","1","13.55","1","40,000,000","14.60","12.00"
"6229","研通","25.00","-0.25","25.10","25.10","25.00","40,000","1,000,700","37","24.95","3","25.00","1","35,640,700","27.50","22.50"
"6231","系微","67.40","+0.10","67.50","68.50","67.40","48,000","3,246,800","43","67.40","1","67.60","1","38,043,488","74.10","60.70"
"6233","旺玖","20.55","-0.35","20.70","20.95","20.50","206,000","4,259,300","127","20.55","4","20.65","1","79,609,896","22.60","18.50"
"6234","高僑","18.10","0.00","18.00","18.10","18.00","21,000","378,350","17","18.10","2","18.15","1","100,386,398","19.90","16.30"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","21.20","5","31,654,039","21.20","17.40"
"6237","驊訊","45.45","-0.35","45.90","46.25","44.60","754,000","34,253,300","474","45.45","3","45.50","5","78,635,621","49.95","40.95"
"6240","松崗","20.75","-0.20","20.80","21.05","20.60","49,000","1,015,400","35","20.60","5","20.85","14","22,867,370","22.80","18.70"
"6241","易通展","16.50","-0.20","16.80","16.80","16.40","89,000","1,478,800","48","16.45","4","16.75","1","33,717,288","18.15","14.85"
"6242","立康","48.75","+0.55","48.20","48.75","47.50","30,000","1,452,600","17","48.70","2","48.80","4","23,310,000","53.60","43.90"
"6244","茂迪","27.00","-0.05","27.00","27.20","26.90","920,000","24,868,800","507","26.95","19","27.00","8","387,041,875","29.70","24.30"
"6245","立端","60.80","-0.30","60.70","62.20","60.60","1,417,000","87,041,600","884","60.80","13","61.10","13","118,042,438","66.80","54.80"
"6246","臺龍","----","---","----","----","----","0","0","0","14.20","1","14.35","2","37,109,225","15.75","12.95"
"6247","淇譽電","----","---","----","----","----","0","0","0","10.35","1","10.60","1","60,321,000","11.35","9.32"
"6248","沛波","20.25","+0.05","20.20","20.30","20.10","133,000","2,689,950","57","20.20","1","20.25","53","60,711,547","22.25","18.25"
"6259","百徽","20.65","+0.10","20.50","21.20","20.25","33,000","683,100","27","20.40","1","20.65","6","19,534,206","22.70","18.60"
"6261","久元","57.40","-0.20","58.30","58.30","57.00","218,000","12,483,700","169","57.30","1","57.40","1","128,497,989","63.10","51.70"
"6263","普萊德","74.50","+0.20","74.70","74.80","74.00","21,000","1,567,200","20","74.40","1","74.50","5","62,500,964","81.90","67.10"
"6264","富裔","7.95","-0.04","7.98","7.98","7.86","27,000","213,390","23","7.71","1","7.94","3","116,355,291","8.74","7.16"
"6265","方土昶","10.70","-0.05","10.65","10.95","10.65","202,000","2,174,050","84","10.65","34","10.70","1","118,172,151","11.75","9.63"
"6266","泰詠","23.95","+0.30","23.65","23.95","23.50","289,000","6,848,900","212","23.95","1","24.00","10","109,422,676","26.30","21.60"
"6270","倍微","21.50","-0.20","21.45","21.50","21.40","33,000","708,650","15","21.50","1","21.65","3","72,145,759","23.65","19.35"
"6274","台燿","42.90","-0.60","43.90","43.90","42.75","2,010,000","86,492,500","1,379","42.85","31","42.90","91","269,151,799","47.15","38.65"
"6275","元山","25.85","-0.45","26.65","26.65","25.85","156,000","4,070,200","128","25.85","5","25.90","4","70,166,919","28.40","23.30"
"6276","安鈦克","14.85","-0.35","14.95","14.95","14.85","12,000","178,500","10","14.85","6","15.10","2","31,490,000","16.30","13.40"
"6279","胡連","175.50","-0.50","176.50","178.00","172.50","3,370,000","591,743,000","2,606","175.50","58","176.00","34","99,654,707","193.00","158.00"
"6284","佳邦","43.30","-0.25","43.15","43.70","43.15","67,000","2,903,150","54","43.30","4","43.55","2","140,180,341","47.60","39.00"
"6287","元隆","24.55","+0.95","22.60","25.20","22.60","17,000","416,550","16","24.55","1","25.85","1","109,536,398","27.00","22.10"
"6290","良維","57.10","0.00","57.30","57.80","56.80","1,516,000","86,874,700","969","57.00","38","57.30","27","147,766,197","62.80","51.40"
"6291","沛亨","100.00","-0.50","101.00","101.50","100.00","19,000","1,915,000","17","100.00","2","101.00","1","42,000,000","110.00","90.00"
"6292","迅德","37.65","+0.45","37.05","37.65","37.05","15,000","562,700","5","37.50","1","37.70","1","46,900,712","41.40","33.90"
"6294","智基","104.00","-0.50","104.00","104.00","103.50","24,000","2,494,500","23","103.50","2","104.00","17","24,572,741","114.00","93.60"
"6404","通訊-KY","----","---","----","----","----","0","0","0","0.00","0","19.70","2","24,358,000","21.65","17.75"
"6411","晶焱","89.80","-2.30","92.20","92.20","89.60","415,000","37,652,700","335","89.80","23","90.20","2","92,543,631","98.70","80.90"
"6417","韋僑","87.50","-1.00","88.50","88.80","87.50","11,000","967,100","11","87.40","1","87.70","1","42,274,000","96.20","78.80"
"6418","詠昇","16.15","-0.20","16.25","16.25","16.15","13,000","210,450","11","16.10","4","16.20","1","34,522,000","17.75","14.55"
"6419","京晨科","30.65","-0.05","30.25","30.65","30.25","16,000","488,500","4","30.35","1","30.70","1","13,159,170","33.70","27.60"
"6425","易發","19.90","-0.30","20.00","20.00","19.40","23,000","457,550","13","19.80","1","19.95","1","43,602,000","21.85","17.95"
"6432","今展科","31.85","-0.75","32.05","32.20","31.75","26,000","831,600","23","31.85","3","31.95","1","30,592,835","35.00","28.70"
"6435","大中","97.30","-5.20","100.00","100.00","97.20","373,000","36,554,700","321","97.30","2","97.70","1","33,433,000","107.00","87.60"
"6441","廣錠","41.80","-0.20","42.30","42.30","41.75","68,000","2,858,650","38","41.80","2","41.90","1","43,318,429","45.95","37.65"
"6446","藥華藥","487.50","+4.50","478.00","495.00","477.50","1,424,000","693,775,500","1,205","487.50","9","488.00","21","302,455,641","536.00","439.00"
"6457","紘康","59.30","-1.50","59.70","60.40","58.50","26,000","1,555,400","24","59.30","1","60.00","4","31,854,792","65.20","53.40"
"6461","益得","38.55","-1.25","39.40","40.50","38.55","4,829,000","191,293,750","2,808","38.50","154","38.55","12","116,879,000","42.40","34.70"
"6462","神盾","68.10","+0.10","68.70","68.70","67.60","98,000","6,672,500","86","68.10","2","68.30","4","69,271,754","74.90","61.30"
"6465","威潤","17.75","-0.55","18.00","18.00","17.50","65,000","1,145,700","53","17.70","7","17.90","1","32,281,675","19.50","16.00"
"6469","大樹","285.50","+1.00","282.00","291.00","282.00","464,000","133,463,500","345","285.50","34","286.50","3","89,135,201","314.00","257.00"
"6470","宇智","53.00","-0.70","53.40","54.00","52.00","621,000","32,796,000","461","52.90","1","53.00","1","32,694,100","58.30","47.70"
"6472","保瑞","334.00","+6.00","328.50","347.00","327.00","9,266,000","3,113,538,000","7,506","334.00","17","334.50","14","75,381,508","367.00","301.00"
"6482","弘煜科","43.00","+1.00","42.05","43.00","42.05","2,000","85,050","2","42.00","2","43.45","1","18,863,284","47.30","38.70"
"6485","點序","64.30","-0.30","64.40","65.10","63.60","197,000","12,641,500","150","64.20","13","64.40","6","44,152,008","70.70","57.90"
"6486","互動","60.10","-0.40","60.00","60.50","60.00","8,000","481,000","8","60.30","1","60.50","8","40,017,912","66.10","54.10"
"6488","環球晶","374.00","-14.50","385.50","389.00","374.00","2,208,000","840,018,500","1,714","374.00","27","374.50","4","437,250,000","411.00","337.00"
"6492","生華科","49.85","+0.05","50.20","50.20","49.80","89,000","4,442,900","75","49.85","1","49.90","1","89,743,620","54.80","44.90"
"6494","九齊","61.10","-1.70","62.60","62.60","60.80","74,000","4,549,800","64","61.00","2","61.10","1","31,559,690","67.20","55.00"
"6496","科懋","27.65","0.00","27.65","27.65","27.40","5,000","138,000","3","27.50","2","27.65","1","46,667,000","30.40","24.90"
"6499","益安","55.80","-0.30","56.10","57.60","55.00","154,000","8,578,200","128","55.60","4","55.80","2","87,840,089","61.30","50.30"
"6506","雙邦","19.20","-0.05","19.15","19.30","18.85","37,000","704,450","31","19.10","2","19.25","2","82,360,826","21.10","17.30"
"6508","惠光","42.00","+0.40","41.65","42.30","41.30","513,000","21,512,250","322","41.95","6","42.00","5","86,061,156","46.20","37.80"
"6509","聚和","38.75","-0.45","39.05","39.45","38.75","336,000","13,112,250","268","38.70","7","38.75","4","173,490,326","42.60","34.90"
"6510","精測","421.00","-2.00","418.00","428.00","417.50","85,000","35,941,500","84","421.00","2","422.50","2","32,789,022","463.00","379.00"
"6512","啟發電","23.65","-1.20","24.05","24.80","23.10","292,000","6,982,700","226","23.65","5","23.95","1","25,000,000","26.00","21.30"
"6514","芮特-KY","52.40","-1.50","52.50","52.70","52.10","51,000","2,668,400","50","52.40","1","52.90","2","30,015,382","57.60","47.20"
"6516","勤崴國際","80.50","+0.10","80.50","80.60","80.40","25,000","2,013,000","17","80.50","2","80.80","1","46,620,192","88.50","72.50"
"6523","達爾膚","94.20","+0.50","92.90","95.60","92.90","56,000","5,289,500","54","94.20","2","94.40","1","45,047,625","103.50","84.80"
"6527","明達醫","45.70","-0.45","46.90","46.90","45.30","126,000","5,751,400","106","45.50","11","45.70","2","24,276,000","50.20","41.15"
"6530","創威","24.95","-0.35","24.90","25.70","24.90","158,000","3,977,800","106","24.95","13","25.05","1","33,750,000","27.40","22.50"
"6532","瑞耘","57.70","-2.30","59.40","59.60","57.30","1,398,000","81,372,300","1,023","57.70","1","57.80","1","36,100,867","63.40","52.00"
"6535","順藥","36.95","+0.80","36.15","37.80","36.15","122,000","4,511,750","95","36.60","1","37.00","3","163,077,825","40.60","33.30"
"6538","倉和","71.80","-1.70","72.90","73.00","71.80","76,000","5,505,300","69","71.80","6","71.90","2","37,269,000","78.90","64.70"
"6542","隆中","46.55","+0.70","45.85","46.55","45.85","9,000","416,050","5","46.30","2","46.80","2","42,000,630","51.20","41.90"
"6546","正基","101.00","-3.00","103.00","104.50","101.00","365,000","37,368,000","283","101.00","12","101.50","9","66,226,937","111.00","90.90"
"6547","高端疫苗","75.10","-2.10","76.30","78.30","75.10","3,805,000","290,777,600","2,295","75.10","52","75.40","4","327,814,900","82.60","67.60"
"6548","長科*","32.25","-0.95","32.60","33.00","32.05","820,000","26,577,250","571","32.25","6","32.30","12","960,496,700","35.45","29.05"
"6556","勝品","68.30","-0.30","68.80","68.80","68.10","3,000","205,200","3","67.60","3","68.40","1","28,750,000","75.10","61.50"
"6560","欣普羅","33.95","0.00","33.95","33.95","33.95","4,000","135,800","4","33.95","1","34.20","1","25,874,715","37.30","30.60"
"6561","是方","283.00","-0.50","283.00","283.00","283.00","2,000","566,000","2","281.50","2","285.00","1","70,682,381","311.00","255.00"
"6568","宏觀","135.50","-3.50","138.00","138.00","133.50","402,000","54,482,500","313","134.50","6","135.50","6","30,787,120","149.00","122.00"
"6569","醫揚","92.80","0.00","93.20","93.20","92.80","4,000","371,800","4","92.80","1","93.60","1","33,261,300","102.00","83.60"
"6570","維田","51.30","-1.20","51.30","52.20","50.50","1,533,000","78,411,000","1,091","51.30","7","51.40","5","33,086,177","56.40","46.20"
"6574","霈方","50.30","+0.80","50.30","50.30","50.30","1,000","50,300","1","47.70","2","50.10","1","21,990,000","55.30","45.30"
"6576","逸達","86.50","+0.40","86.10","86.90","85.60","272,000","23,430,600","198","86.00","7","86.60","4","118,023,652","95.10","77.90"
"6577","勁豐","57.80","+0.80","57.10","57.80","57.10","3,000","172,700","3","57.10","4","58.00","1","38,254,870","63.50","52.10"
"6578","達邦蛋白","14.45","-0.20","14.50","14.60","14.45","61,000","886,300","40","14.45","1","14.50","4","39,515,519","15.85","13.05"
"6588","東典光電","34.30","+0.15","34.50","34.50","34.30","3,000","103,150","3","33.85","1","34.50","1","26,700,825","37.70","30.90"
"6589","台康生技","114.00","-4.50","117.50","120.00","114.00","10,172,000","1,185,609,000","6,635","114.00","152","114.50","7","303,697,735","125.00","103.00"
"6590","普鴻","51.50","-0.70","51.00","51.50","50.90","4,000","204,300","4","51.10","1","51.60","2","21,291,250","56.60","46.35"
"6593","台灣銘板","39.00","-0.40","39.00","39.00","39.00","1,000","39,000","1","38.10","1","39.40","1","20,309,401","42.90","35.10"
"6594","展匯科","27.65","-1.05","28.15","28.70","27.65","87,000","2,443,800","63","27.55","3","27.85","1","30,159,628","30.40","24.90"
"6596","寬宏藝術","44.00","0.00","43.90","44.00","43.50","10,000","438,700","9","43.80","2","44.20","3","30,000,000","48.40","39.60"
"6603","富強鑫","18.30","+0.10","18.25","18.55","18.20","3,416,000","62,837,350","1,046","18.30","52","18.35","49","152,407,836","20.10","16.50"
"6609","瀧澤科","29.75","+0.70","29.05","29.95","29.05","96,000","2,848,700","82","29.70","1","29.75","1","72,456,246","32.70","26.80"
"6612","奈米醫材","85.00","+1.30","83.70","85.00","83.70","24,000","2,024,700","23","85.00","2","85.20","2","34,163,900","93.50","76.50"
"6613","朋億*","86.00","+1.30","85.60","86.10","85.50","50,000","4,288,500","42","85.80","1","86.00","6","67,856,000","94.60","77.40"
"6615","慧智","40.45","-0.05","40.60","40.60","40.00","27,000","1,089,250","21","40.05","2","40.45","2","21,362,400","44.45","36.45"
"6616","特昇-KY","15.35","+0.15","15.30","15.60","15.20","30,000","460,400","27","15.30","2","15.35","22","28,634,216","16.85","13.85"
"6624","萬年清","40.90","+0.35","40.60","40.90","40.05","6,000","243,100","6","40.10","1","40.65","1","18,000,000","44.95","36.85"
"6629","泰金-KY","50.40","+0.80","49.60","50.40","49.60","2,000","100,000","2","49.00","1","49.65","1","35,714,166","55.40","45.40"
"6640","均華","89.00","+0.60","87.80","89.00","87.80","9,000","793,800","6","87.00","1","89.00","3","28,276,500","97.90","80.10"
"6642","富致","51.60","+0.20","50.10","51.60","50.10","7,000","353,600","6","50.60","1","51.00","2","37,399,662","56.70","46.45"
"6643","M31","384.50","-9.00","391.50","394.50","378.50","1,987,000","766,384,000","1,798","384.50","2","385.00","6","31,710,000","422.50","346.50"
"6649","台生材","35.80","+0.60","35.05","36.00","35.05","142,000","5,057,000","101","35.70","1","35.80","1","42,000,000","39.35","32.25"
"6651","全宇昕","59.00","-2.20","60.20","61.30","58.90","93,000","5,519,400","62","59.00","1","59.70","3","34,601,541","64.90","53.10"
"6654","天正國際","47.60","-0.15","46.15","47.75","46.00","9,000","419,800","9","46.95","1","47.60","1","33,262,720","52.30","42.85"
"6661","威健生技","22.00","+0.15","21.90","22.00","21.85","7,000","153,500","6","21.50","2","22.00","1","23,304,248","24.20","19.80"
"6662","樂斯科","29.60","0.00","30.10","30.10","29.60","2,000","59,700","2","29.55","1","29.90","1","25,612,400","32.55","26.65"
"6664","群翊","85.00","+0.40","84.60","86.20","84.30","47,000","4,007,600","45","85.00","3","85.60","7","55,000,000","93.50","76.50"
"6667","信紘科","67.20","-0.70","68.10","68.10","66.60","231,000","15,512,400","158","67.10","2","67.20","1","44,778,878","73.90","60.50"
"6679","鈺太","202.00","-2.50","201.00","207.00","201.00","259,000","52,811,000","220","202.00","1","202.50","4","54,658,335","222.00","182.00"
"6680","鑫創電子","62.00","-0.70","64.20","64.20","61.90","34,000","2,125,200","32","61.90","2","62.00","1","19,101,970","68.20","55.80"
"6683","雍智科技","183.00","0.00","183.00","185.00","181.50","80,000","14,633,000","73","183.00","1","183.50","2","27,225,661","201.00","165.00"
"6684","安格","47.65","-1.45","47.30","49.80","47.30","104,000","5,001,150","89","47.65","1","47.90","1","26,918,800","52.40","42.90"
"6690","安碁資訊","111.50","-3.50","113.00","114.00","111.50","43,000","4,842,000","39","111.00","6","111.50","1","22,240,720","122.50","100.50"
"6693","廣閎科","69.10","-1.50","70.00","70.10","69.00","74,000","5,142,300","62","69.10","8","69.40","2","45,720,000","76.00","62.20"
"6697","東捷資訊","36.45","-0.10","36.05","37.00","35.60","17,000","615,400","15","36.00","1","36.60","1","27,323,364","40.05","32.85"
"6703","軒郁","88.20","-0.30","87.90","89.50","87.90","48,000","4,241,500","43","88.20","2","88.70","1","23,882,874","97.00","79.40"
"6712","長聖","195.00","+4.00","194.00","205.50","193.50","3,132,000","622,382,000","2,447","195.00","22","195.50","1","68,087,800","214.50","175.50"
"6716","應廣","82.00","-2.00","82.00","82.00","82.00","1,000","82,000","1","82.00","2","84.00","1","26,975,740","90.20","73.80"
"6721","信實","43.70","-0.20","43.70","43.80","43.65","6,000","262,300","6","43.70","1","43.95","2","22,500,000","48.05","39.35"
"6727","亞泰金屬","67.50","-0.20","67.70","68.80","67.40","76,000","5,154,100","56","67.60","4","67.70","2","22,783,319","74.20","60.80"
"6728","上洋","133.50","0.00","134.00","134.00","133.50","2,000","267,500","2","133.00","1","133.50","1","23,000,000","146.50","120.50"
"6732","昇佳電子","229.50","+3.50","226.50","229.50","225.00","45,000","10,246,000","43","228.50","2","229.50","1","48,912,618","252.00","207.00"
"6733","博晟生醫","23.15","+0.20","22.80","23.50","22.65","66,000","1,526,850","50","22.95","1","23.10","2","103,076,026","25.45","20.85"
"6735","美達科技","58.00","-1.00","59.00","59.00","58.00","9,000","525,300","9","57.60","1","58.30","1","39,894,000","63.80","52.20"
"6741","91APP*-KY","85.00","+0.80","84.90","86.20","83.60","60,000","5,110,400","55","84.80","9","85.10","2","120,577,997","93.50","76.50"
"6747","亨泰光","192.50","-1.50","191.00","192.50","191.00","8,000","1,531,000","8","192.00","2","193.00","1","24,189,000","211.50","173.50"
"6751","智聯服務","40.15","-0.15","40.00","40.80","40.00","23,000","927,800","23","40.10","6","40.15","2","20,000,000","44.15","36.15"
"6752","叡揚","63.00","-0.10","63.30","63.30","63.00","71,000","4,478,300","27","63.00","4","65.00","1","30,000,120","69.30","56.70"
"6761","穩得","78.00","-1.50","77.80","78.30","77.80","17,000","1,327,500","12","78.10","2","78.20","1","23,908,513","85.80","70.20"
"6762","達亞","232.50","+1.00","231.50","232.50","230.00","7,000","1,619,500","7","221.50","1","241.00","1","25,889,242","255.50","209.50"
"6763","綠界科技","377.50","-6.50","375.00","377.50","373.00","7,000","2,621,500","7","373.50","1","380.00","1","17,903,913","415.00","340.00"
"6767","台微醫","30.35","-0.15","30.50","30.70","30.20","89,000","2,711,750","70","30.30","4","30.50","7","29,109,000","33.35","27.35"
"6788","華景電","128.00","+0.50","126.00","129.50","125.00","872,000","111,196,500","616","128.00","1","128.50","6","34,739,683","140.50","115.50"
"6803","崑鼎","257.00","+0.50","256.50","258.00","256.50","13,000","3,342,000","13","257.00","2","257.50","2","70,347,004","282.50","231.50"
"6804","明係","52.70","+0.40","52.90","52.90","52.40","31,000","1,631,800","30","52.70","3","52.80","4","30,000,000","57.90","47.45"
"6811","宏碁資訊","129.00","-1.00","129.50","130.00","128.00","26,000","3,361,000","23","129.00","1","129.50","1","41,449,000","141.50","116.50"
"6823","濾能","93.10","-1.60","94.00","94.00","93.10","4,000","373,500","4","93.10","2","94.90","1","21,179,500","102.00","83.80"
"6829","千附精密","81.40","-1.60","83.70","84.40","81.40","469,000","38,620,700","383","81.40","14","81.50","1","59,169,000","89.50","73.30"
"6855","數泓科","86.40","-3.60","88.70","90.50","85.10","220,000","19,376,400","189","86.40","3","86.50","2","21,136,105","9,995.00","0.01"
"7402","邑錡","41.00","-0.05","41.00","41.00","41.00","1,000","41,000","1","40.90","2","41.25","1","26,145,386","45.10","36.90"
"7556","意德士","107.00","0.00","107.00","107.00","107.00","1,000","107,000","1","105.00","1","107.00","1","22,908,683","117.50","96.30"
"8024","佑華","22.75","-0.20","23.10","23.20","22.70","414,000","9,497,350","167","22.75","14","22.80","3","45,160,100","25.00","20.50"
"8027","鈦昇","57.20","+1.10","56.00","57.40","55.00","553,000","31,278,900","369","57.00","4","57.20","10","100,646,375","62.90","51.50"
"8032","光菱","30.10","+0.15","30.30","30.30","29.85","37,000","1,109,000","15","29.90","2","30.10","4","51,810,300","33.10","27.10"
"8034","榮群","14.10","0.00","14.10","14.15","14.00","54,000","760,700","39","14.05","2","14.10","2","62,873,725","15.50","12.70"
"8038","長園科","30.55","-0.35","30.25","31.10","30.25","31,000","948,600","27","30.60","1","30.80","1","59,854,190","33.60","27.50"
"8040","九暘","61.10","-0.90","65.00","65.20","60.90","21,002,000","1,313,673,100","12,447","61.10","40","61.20","9","68,850,074","67.20","55.00"
"8042","金山電","36.75","-0.05","36.60","36.75","36.60","3,000","110,100","3","36.40","1","36.80","6","129,462,549","40.40","33.10"
"8043","蜜望實","25.30","0.00","25.10","25.40","25.10","59,000","1,489,350","40","25.25","2","25.30","1","79,907,170","27.80","22.80"
"8044","網家","48.20","-0.25","47.70","48.70","47.60","266,000","12,776,250","223","48.20","52","48.25","5","128,513,945","53.00","43.40"
"8047","星雲","----","---","----","----","----","0","0","0","12.30","1","12.50","1","41,666,343","13.60","11.20"
"8048","德勝","29.75","+0.05","29.70","29.75","29.45","17,000","504,500","11","29.60","1","29.75","9","54,471,206","32.70","26.80"
"8049","晶采","28.00","-0.30","28.50","28.60","27.90","713,000","20,052,150","441","28.00","7","28.05","3","118,279,808","30.80","25.20"
"8050","廣積","70.00","+0.60","69.40","71.10","68.90","3,183,000","222,195,000","1,892","70.00","5","70.10","1","190,439,726","77.00","63.00"
"8054","安國","33.90","-0.60","34.05","34.80","33.80","522,000","17,883,300","377","33.90","12","33.95","7","90,858,836","37.25","30.55"
"8059","凱碩","10.00","+0.06","9.94","10.00","9.91","19,000","188,960","14","9.92","1","10.05","2","188,618,000","11.00","9.00"
"8064","東捷","14.35","+0.20","14.15","14.35","14.15","179,000","2,555,200","78","14.30","2","14.35","16","164,817,836","15.75","12.95"
"8066","來思達","27.50","0.00","27.25","27.50","27.10","34,000","926,600","21","27.45","2","27.55","1","30,152,304","30.25","24.75"
"8067","志旭","9.12","+0.08","9.12","9.12","9.12","1,000","9,120","1","8.77","1","9.00","2","30,000,000","10.00","8.21"
"8068","全達","24.70","+0.25","24.45","24.90","24.45","17,000","420,350","16","24.60","1","24.75","5","76,659,992","27.15","22.25"
"8069","元太","221.00","+3.00","215.00","223.00","215.00","17,170,000","3,776,589,500","10,123","220.50","47","221.00","4","1,140,404,715","243.00","199.00"
"8071","能率網通","15.25","+0.05","15.15","15.30","15.15","111,000","1,690,600","55","15.20","1","15.25","5","51,854,283","16.75","13.75"
"8074","鉅橡","18.80","-0.20","18.90","19.00","18.60","25,000","471,550","17","18.70","2","18.80","2","80,974,466","20.65","16.95"
"8076","伍豐","28.95","+0.25","28.65","29.10","28.60","565,000","16,343,150","326","28.90","19","29.00","16","296,091,516","31.80","26.10"
"8077","洛碁","8.62","+0.10","7.81","8.69","7.81","19,000","157,150","15","8.00","4","8.62","1","109,728,343","9.48","7.76"
