上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","17.90","+0.20","17.80","17.95","17.80","253,000","4,520,500","136","17.85","11","17.90","2","164,817,836","19.65","16.15"
"8066","來思達","28.40","+0.05","28.70","28.75","28.35","26,000","741,450","22","28.40","1","28.50","1","30,152,304","31.20","25.60"
"8068","全達","25.00","+1.00","23.85","25.60","23.85","157,000","3,901,500","93","24.80","1","24.90","1","80,765,949","27.50","22.50"
"8069","元太","202.00","0.00","202.00","203.50","198.00","15,963,000","3,220,536,000","9,644","202.00","10","202.50","9","1,140,404,715","222.00","182.00"
"8071","能率網通","15.75","+0.05","15.70","15.80","15.55","241,000","3,772,050","119","15.70","5","15.75","8","51,854,283","17.30","14.20"
"8074","鉅橡","19.80","+0.10","19.70","19.90","19.60","133,000","2,623,450","44","19.80","5","19.90","2","80,974,466","21.75","17.85"
"8076","伍豐","30.30","-0.10","30.45","30.90","30.25","1,429,000","43,711,100","802","30.25","23","30.40","3","296,091,516","33.30","27.30"
"8077","洛碁","37.25","+3.30","33.90","37.25","32.90","5,000","177,500","5","34.50","1","36.50","1","21,945,669","40.95","33.55"
"8080","永利聯合","11.15","+0.50","10.50","11.25","10.50","20,000","218,700","17","10.85","3","11.15","1","23,163,821","12.25","10.05"
"8083","瑞穎","162.50","+0.50","162.00","162.50","160.50","70,000","11,296,000","66","161.50","1","162.50","23","35,133,193","178.50","146.50"
"8084","巨虹","105.50","+2.50","103.50","106.00","103.50","300,000","31,582,000","241","105.50","8","106.00","7","69,514,149","116.00","95.00"
"8085","福華","20.70","+0.05","21.10","21.10","20.65","61,000","1,263,650","42","20.70","8","20.75","3","139,983,060","22.75","18.65"
"8086","宏捷科","78.00","+0.50","78.00","78.30","77.40","1,258,000","98,015,900","824","78.00","14","78.10","2","196,516,123","85.80","70.20"
"8087","華鎂鑫","28.00","-0.20","28.30","28.30","27.95","16,000","448,050","15","28.00","1","28.15","1","29,068,965","30.80","25.20"
"8088","品安","25.60","+0.35","25.25","25.70","25.05","678,000","17,276,150","277","25.55","4","25.60","77","60,921,749","28.15","23.05"
"8089","康全電訊","22.85","0.00","22.85","22.90","22.75","27,000","616,050","19","22.75","11","22.85","1","58,463,927","25.10","20.60"
"8091","翔名","93.60","+1.40","93.00","94.80","91.90","1,096,000","102,268,000","806","93.60","2","93.70","17","45,560,114","102.50","84.30"
"8092","建暐","11.95","+0.05","11.90","11.95","11.90","34,000","405,500","24","11.90","15","11.95","8","40,190,616","13.10","10.80"
"8093","保銳","12.90","-0.15","13.05","13.60","12.90","259,000","3,423,600","145","12.90","24","12.95","1","44,945,945","14.15","11.65"
"8096","擎亞","12.05","+0.05","12.05","12.10","11.95","316,000","3,797,850","119","12.00","80","12.05","2","148,896,377","13.25","10.85"
"8097","常珵","57.40","+0.10","57.40","58.10","57.00","1,493,000","85,621,200","762","57.40","1","57.50","27","60,054,518","63.10","51.70"
"8099","大世科","38.20","+0.20","38.25","38.25","38.05","53,000","2,021,700","23","38.10","1","38.25","13","88,560,000","42.00","34.40"
"8107","大億金茂","18.40","+0.05","18.35","18.40","18.25","144,000","2,641,550","79","18.35","2","18.40","9","75,000,000","20.20","16.60"
"8109","博大","89.90","+0.30","89.60","90.40","89.60","126,000","11,340,000","103","89.80","9","89.90","1","78,513,861","98.80","81.00"
"8111","立碁","19.35","-0.05","19.25","19.60","19.00","1,778,000","34,172,300","990","19.35","11","19.40","45","109,102,223","21.25","17.45"
"8121","越峰","26.50","+0.05","26.60","27.25","26.40","859,000","22,946,800","543","26.45","18","26.55","3","212,993,743","29.15","23.85"
"8147","正淩","63.60","0.00","63.80","64.60","63.60","142,000","9,089,200","107","63.60","2","63.80","1","32,587,656","69.90","57.30"
"8155","博智","123.00","+2.50","121.00","124.50","120.50","1,554,000","191,178,000","1,067","123.00","32","123.50","14","51,231,000","135.00","111.00"
"8171","天宇","63.70","+0.40","64.20","65.60","63.50","5,706,000","366,660,700","3,734","63.70","37","63.80","7","67,115,730","70.00","57.40"
"8176","智捷","10.15","-0.15","10.05","10.30","10.05","97,000","989,550","49","10.15","2","10.30","10","71,701,000","11.15","9.14"
"8182","加高","35.80","+0.85","34.95","35.85","34.80","266,000","9,468,150","214","35.80","1","35.85","8","107,041,215","39.35","32.25"
"8183","精星","56.80","+0.70","57.00","57.40","56.50","950,000","54,092,600","683","56.70","12","56.80","6","121,251,068","62.40","51.20"
"8227","巨有科技","175.00","+5.00","177.00","184.00","172.00","1,793,000","319,774,000","1,450","175.00","49","175.50","5","37,343,000","192.50","157.50"
"8234","新漢","41.70","+2.40","39.80","42.60","39.80","7,644,000","317,141,700","4,389","41.65","25","41.70","9","141,226,472","45.85","37.55"
"8240","華宏","28.80","+0.15","28.55","28.80","28.55","33,000","948,250","27","28.70","1","28.80","3","100,004,414","31.65","25.95"
"8255","朋程","172.50","+1.00","172.50","174.50","171.00","729,000","125,964,500","557","172.50","8","173.00","15","91,447,000","189.50","155.50"
"8277","商丞","9.19","+0.07","9.10","9.20","9.10","135,000","1,237,510","70","9.12","6","9.20","9","91,628,833","10.10","8.28"
"8279","生展","166.00","+4.50","164.00","171.00","164.00","104,000","17,402,000","93","166.00","4","167.50","2","27,100,851","182.50","149.50"
"8284","三竹","59.90","+0.80","59.20","60.00","59.20","44,000","2,623,900","43","59.80","4","60.00","2","46,342,000","65.80","54.00"
"8289","泰藝","43.70","+3.20","40.60","44.45","40.60","5,259,000","227,663,950","2,871","43.70","12","43.75","52","68,333,765","48.05","39.35"
"8291","尚茂","6.52","+0.12","6.63","6.63","6.52","3,000","19,670","2","6.11","2","6.53","3","47,312,000","7.17","5.87"
"8299","群聯","361.50","+6.00","355.50","362.50","354.50","1,013,000","363,941,000","845","361.50","4","362.00","10","198,658,493","397.50","325.50"
"8342","益張","56.90","-0.10","57.00","57.10","56.90","21,000","1,197,000","20","56.90","1","57.00","1","33,536,692","62.50","51.30"
"8349","恒耀","67.80","-0.60","68.70","68.80","67.40","563,000","38,187,700","436","67.70","11","67.90","3","135,755,046","74.50","61.10"
"8349A","恒耀甲特","45.05","0.00","45.05","45.05","45.05","10,000","450,500","6","45.05","4","45.35","5","10,000,000","49.55","40.55"
"8354","冠好","14.60","+0.15","14.45","14.75","14.45","184,000","2,676,400","83","14.55","3","14.60","2","78,532,263","16.05","13.15"
"8358","金居","62.80","-1.00","63.30","63.90","62.60","9,366,000","590,681,300","6,469","62.80","26","62.90","35","252,588,000","69.00","56.60"
"8383","千附","44.15","+0.65","44.10","45.90","43.80","7,222,000","323,175,600","4,488","44.10","13","44.15","16","113,760,482","48.55","39.75"
"8390","金益鼎","38.40","-0.35","38.85","38.85","38.15","772,000","29,638,400","521","38.40","1","38.45","6","95,942,128","42.20","34.60"
"8401","白紗科","23.25","-0.95","24.25","24.50","23.10","1,578,000","37,271,450","840","23.25","15","23.30","16","60,041,680","25.55","20.95"
"8403","盛弘","34.85","+0.30","34.60","34.95","34.50","400,000","13,890,600","223","34.80","13","34.85","9","120,042,161","38.30","31.40"
"8409","商之器","19.80","+0.10","19.70","19.90","19.40","152,000","2,979,100","91","19.75","5","19.80","6","32,000,000","21.75","17.85"
"8410","森田","30.20","+1.00","29.25","30.20","29.25","18,000","535,650","8","29.35","1","29.85","1","36,589,200","33.20","27.20"
"8415","大國鋼","38.15","+0.05","38.15","38.30","38.05","441,000","16,832,800","256","38.15","6","38.25","13","1,031,500,000","41.95","34.35"
"8416","實威","121.00","+1.00","119.50","121.00","119.50","4,000","480,500","4","120.00","2","121.00","1","28,210,710","133.00","109.00"
"8418","捷必勝-KY","9.93","+0.15","9.85","10.10","9.85","67,000","666,750","29","9.93","3","10.00","1","78,359,000","10.90","8.94"
"8420","明揚","93.10","+5.10","90.00","93.10","88.30","1,968,000","178,561,900","1,357","93.00","47","93.10","2","50,990,000","102.00","83.80"
"8421","旭源","17.75","+0.15","17.85","17.90","17.65","358,000","6,361,200","167","17.70","5","17.75","12","54,817,140","19.50","16.00"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.40","1","18.60","2","24,829,077","20.45","16.75"
"8424","惠普","68.00","+1.70","67.00","68.00","66.90","56,000","3,784,600","52","68.00","10","68.20","2","36,054,368","74.80","61.20"
"8426","紅木-KY","39.70","+0.70","39.60","41.40","39.40","235,000","9,467,100","184","39.70","2","40.40","1","50,242,500","43.65","35.75"
"8431","匯鑽科","52.60","-0.40","53.10","53.20","52.40","99,000","5,226,600","75","52.50","1","52.60","1","44,455,482","57.80","47.35"
"8432","東生華","46.30","+0.45","46.00","46.45","45.95","29,000","1,337,500","21","46.30","1","46.45","2","38,398,140","50.90","41.70"
"8433","弘帆","78.00","+1.20","77.20","78.10","76.70","517,000","40,064,100","380","77.90","1","78.00","3","52,081,600","85.80","70.20"
"8435","鉅邁","62.00","+0.40","61.80","62.00","61.60","29,000","1,795,100","26","61.60","4","61.80","2","31,700,450","68.20","55.80"
"8436","大江","232.50","+3.00","230.00","233.00","228.00","2,319,000","535,540,000","1,763","232.00","8","232.50","43","118,260,830","255.50","209.50"
"8437","大地-KY","109.50","+1.00","109.50","109.50","109.50","1,000","109,500","1","109.00","2","110.00","6","47,851,070","120.00","98.60"
"8440","綠電","45.10","+0.20","45.00","45.30","44.90","267,000","12,038,700","199","45.10","1","45.15","5","38,000,225","49.60","40.60"
"8444","綠河-KY","49.00","+1.00","48.00","49.00","48.00","5,000","244,000","5","48.10","1","48.65","1","89,766,845","53.90","44.10"
"8446","華研","86.70","-0.10","87.00","87.10","86.50","31,000","2,690,700","24","86.60","12","86.80","4","52,914,405","95.30","78.10"
"8450","霹靂","27.75","+0.05","27.95","28.00","27.70","151,000","4,207,450","114","27.75","1","27.80","1","51,309,947","30.50","25.00"
"8455","大拓-KY","21.75","-0.35","21.75","21.75","21.70","4,000","86,950","3","21.85","2","22.30","1","25,219,056","23.90","19.60"
"8472","夠麻吉","----","---","----","----","----","0","0","0","42.00","1","42.90","1","17,735,800","46.50","38.10"
"8476","台境","70.40","-0.20","71.60","71.60","70.00","332,000","23,372,400","230","70.40","5","70.60","6","76,510,337","77.40","63.40"
"8477","創業家","17.35","+0.20","17.15","17.50","17.15","63,000","1,089,500","49","17.25","2","17.35","2","31,592,838","19.05","15.65"
"8489","三貝德","24.65","+0.50","24.30","24.65","24.00","112,000","2,715,450","75","24.30","1","24.70","1","37,752,414","27.10","22.20"
"8905","裕國","23.65","+0.10","23.60","23.70","23.55","66,000","1,559,150","44","23.65","9","23.70","1","119,440,000","26.00","21.30"
"8906","花王","18.80","+0.05","18.70","18.85","18.70","8,000","149,950","7","18.65","1","18.80","4","34,037,370","20.65","16.95"
"8908","欣雄","70.80","+0.40","70.60","72.40","70.50","60,000","4,259,000","47","70.80","2","71.00","4","257,700,584","77.80","63.80"
"8916","光隆","54.10","+0.70","53.50","55.30","53.50","1,758,000","95,706,500","987","54.10","4","54.20","16","140,833,133","59.50","48.70"
"8916A","光隆甲特","53.90","+0.40","55.00","55.10","53.90","15,000","824,100","9","53.80","3","54.80","1","9,734,777","59.20","48.55"
"8917","欣泰","89.50","0.00","89.50","89.50","89.50","1,000","89,500","1","89.50","8","90.00","4","162,652,459","98.40","80.60"
"8921","沈氏","----","---","----","----","----","0","0","0","14.70","5","14.90","1","46,592,159","16.20","13.30"
"8923","時報","21.40","+0.20","21.15","21.45","21.15","4,000","85,400","4","20.85","1","21.30","1","30,375,800","23.50","19.30"
"8924","大田","129.00","+7.50","123.50","131.50","123.00","2,479,000","314,461,000","1,582","128.50","20","129.00","32","83,800,000","141.50","116.50"
"8927","北基","41.10","+0.55","40.60","41.35","40.40","1,631,000","66,788,500","730","41.10","4","41.15","11","278,930,729","45.20","37.00"
"8928","鉅明","43.85","+1.55","42.45","43.90","42.45","855,000","36,975,950","545","43.80","3","43.85","6","50,854,015","48.20","39.50"
"8929","富堡","21.10","-0.05","21.15","21.15","21.10","12,000","253,450","11","21.10","4","21.15","8","50,580,862","23.20","19.00"
"8930","青鋼","17.80","0.00","17.85","18.05","17.70","477,000","8,510,500","194","17.80","10","17.85","2","81,809,406","19.55","16.05"
"8931","大汽電","52.40","+0.20","52.50","52.70","51.90","142,000","7,416,000","102","52.30","1","52.40","4","122,254,862","57.60","47.20"
"8932","宏大","47.70","+0.40","47.70","48.25","46.90","323,000","15,387,700","169","47.30","4","47.75","1","63,240,649","52.40","42.95"
"8933","愛地雅","15.80","-0.05","15.90","16.00","15.75","1,649,000","26,111,000","770","15.80","15","15.85","67","301,724,305","17.35","14.25"
"8935","邦泰","11.80","+0.05","11.75","11.80","11.70","118,000","1,384,450","71","11.70","17","11.80","6","84,300,000","12.95","10.65"
"8936","國統","30.80","+1.15","30.05","31.35","30.00","30,046,000","918,222,650","15,718","30.60","10","30.80","345","248,078,157","33.85","27.75"
"8937","合騏","14.90","0.00","14.95","15.10","14.90","67,000","1,002,450","34","14.85","12","14.95","7","72,478,800","16.35","13.45"
"8938","明安","102.50","+5.30","98.30","103.50","97.60","4,579,000","460,477,700","2,877","102.00","36","102.50","95","137,192,926","112.50","92.30"
"8941","關中","58.50","+0.30","57.70","59.20","57.70","48,000","2,815,100","40","58.30","1","58.60","2","30,410,497","64.30","52.70"
"8942","森鉅","66.00","+0.40","65.70","66.10","65.70","197,000","12,999,700","104","65.90","8","66.00","2","165,840,080","72.60","59.40"
"9949","琉園","21.70","+0.95","20.75","21.95","20.55","120,000","2,546,050","73","21.25","4","21.70","1","44,033,360","23.85","19.55"
"9950","萬國通","13.50","+1.00","12.65","13.75","12.65","128,000","1,716,350","68","13.15","6","13.50","4","167,716,000","14.85","12.15"
"9951","皇田","70.50","-0.30","70.80","71.00","70.20","87,000","6,144,000","68","70.40","2","70.60","2","74,900,000","77.50","63.50"
"9960","邁達康","26.60","+0.10","26.50","26.70","26.50","51,000","1,357,300","36","26.60","1","26.65","1","33,592,500","29.25","23.95"
"9962","有益","20.80","-0.55","21.40","21.50","20.75","1,755,000","36,902,350","830","20.75","64","20.80","11","90,220,260","22.85","18.75"
"020001","富邦存股雙十N","8.19","+0.11","8.19","8.19","8.19","2,000","16,380","1","8.21","100","8.22","100","40,000,000","9.00","7.38"
"020023","元大櫃買半導體N","5.20","+0.20","5.08","5.20","5.08","1,041,000","5,317,250","38","5.19","400","5.20","402","200,000,000","5.72","4.68"
"020024","兆豐富櫃200N","5.70","+0.09","5.70","5.70","5.70","1,000","5,700","1","5.73","311","5.74","473","40,000,000","6.27","5.13"
"020025","統一亞洲半導體N","6.71","+0.10","6.67","6.73","6.67","145,000","971,520","11","6.69","394","6.71","320","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.54","+0.07","4.54","4.54","4.54","1,000","4,540","1","4.58","321","4.59","303","40,000,000","4.99","4.09"
"020027","元大上櫃ESG成長N","4.55","+0.10","4.46","4.56","4.46","133,000","599,300","21","4.55","405","4.56","413","400,000,000","5.00","4.10"
"020033","統一恒生科期N","3.85","+0.04","3.80","3.90","3.80","12,000","46,280","6","3.82","414","3.85","435","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.20","+0.09","6.12","6.21","6.12","40,000","247,230","7","6.22","400","6.23","400","200,000,000","6.82","5.58"
共903筆
