證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6449","鈺邦","35063","1401899","40.00","40.15","39.85","40.15","0.2000","30"
"6451","訊芯-KY","891462","68582653","73.10","78.80","73.10","78.80","7.1000","681"
"6456","GIS-KY","1065833","79219818","75.70","75.70","73.70","74.10","-1.7000","721"
"6464","台數科","5050","415600","82.10","82.50","82.10","82.50","0.0000","4"
"6477","安集","7504011","399262895","51.40","54.30","50.60","54.00","2.5000","4937"
"6491","晶碩","238229","95782893","407.50","408.00","399.50","402.00","-3.5000","301"
"6504","南六","39298","3191063","81.60","81.90","80.80","81.40","-0.3000","311"
"6505","台塑化","981621","81155666","83.10","83.20","82.20","82.80","-0.3000","887"
"6515","穎崴","527690","210947993","405.00","408.00","391.00","394.00","-9.0000","584"
"6525","捷敏-KY","391921","28880712","73.10","74.80","73.00","73.60","0.2000","350"
"6531","愛普*","2357720","447035193","187.50","192.50","187.00","189.50","-3.5000","2298"
"6533","晶心科","4843967","1292488719","254.00","279.00","254.00","261.50","4.0000","4713"
"6541","泰福-KY","1712262","79156411","47.90","47.90","45.50","46.00","-2.3500","1260"
"6550","北極星藥業-KY","1261963","147821490","116.50","118.00","116.00","117.50","1.5000","949"
"6552","易華電","23448","913602","39.75","39.75","38.70","38.80","-0.2000","142"
"6558","興能高","104083","2219045","21.20","21.55","21.00","21.45","0.1000","50"
"6573","虹揚-KY","107010","1727159","16.25","16.50","16.00","16.00","-0.2000","59"
"6579","研揚","888130","82194536","94.00","95.50","90.10","92.00","-1.6000","716"
"6581","鋼聯","92122","7935303","85.90","87.20","85.20","86.90","-0.3000","90"
"6582","申豐","198038","15958410","80.00","81.90","79.70","80.40","0.4000","384"
"6585","鼎基","89000","6145900","67.90","69.90","67.80","69.30","1.1000","70"
"6591","動力-KY","67113","3015229","45.10","45.40","44.70","45.15","-0.2500","51"
"6592","和潤企業","380486","39458154","104.00","104.50","103.00","104.00","-0.5000","365"
"6598","ABC-KY","107369","2907208","27.35","27.65","26.60","27.30","-0.0500","104"
"6605","帝寶","741765","55632841","75.70","75.70","74.10","74.90","-0.9000","670"
"6625","必應","49000","1424150","29.40","29.50","27.95","28.85","0.2500","31"
"6641","基士德-KY","18000","1039200","57.80","57.90","57.60","57.90","-1.3000","13"
"6655","科定","4106","544880","134.00","134.00","131.50","131.50","0.5000","8"
"6666","羅麗芬-KY","11199","619944","55.60","55.70","54.90","55.50","-0.2000","19"
"6668","中揚光","161436","6833749","41.60","42.95","41.60","42.75","0.2000","152"
"6669","緯穎","303117","215357814","709.00","718.00","700.00","711.00","4.0000","481"
"6670","復盛應用","873618","162624017","189.00","190.00","184.00","185.00","-3.5000","1394"
"6671","三能-KY","1005","41765","41.55","41.55","41.55","41.55","0.5500","2"
"6672","騰輝電子-KY","116735","7239022","62.40","62.50","61.30","62.00","-0.4000","129"
"6674","鋐寶科技","25000","660900","26.65","26.75","26.20","26.75","0.5500","17"
"6691","洋基工程","40209","6415640","160.00","160.50","159.00","160.50","1.5000","49"
"6698","旭暉應材","64601","1912383","29.20","30.25","29.10","30.25","1.0500","56"
"6706","惠特","1502339","174885008","113.50","118.50","112.50","116.00","4.5000","1599"
"6715","嘉基","609474","95921005","155.50","159.50","153.50","159.50","4.5000","528"
"6719","力智","1504297","436279888","283.50","295.00","282.50","295.00","4.0000","1474"
"6743","安普新","42787","1555248","36.65","36.90","36.00","36.65","0.1500","58"
"6754","匯僑設計","32111","1362342","42.75","42.75","42.20","42.55","-0.1500","33"
"6756","威鋒電子","944265","209605143","223.00","228.00","217.00","227.50","-0.5000","955"
"6768","志強-KY","361356","25940932","71.90","73.00","71.10","71.50","0.4000","268"
"6770","力積電","20807457","700852582","33.90","34.00","33.55","33.60","-0.6000","9422"
"6776","展碁國際","30000","1165300","39.00","39.00","38.55","39.00","-0.1000","27"
"6781","AES-KY","464673","464454617","1015.00","1020.00","989.00","994.00","-26.0000","1638"
"6789","采鈺","495681","158928118","320.50","324.00","318.00","321.00","-5.0000","1983"
"6790","永豐實","46937","1815743","38.60","38.80","38.60","38.65","0.0500","48"
"6792","詠業","118665","9937007","82.30","84.90","82.30","84.80","0.3000","99"
"6796","晉弘","1277849","141393898","110.50","117.00","109.00","109.00","-12.0000","1256"
"6799","來頡","167785","20802440","122.00","126.50","119.00","125.50","1.5000","139"
"6806","森崴能源","482759","37664318","78.10","78.50","77.50","78.20","-1.9000","554"
"6807","峰源-KY","4000","110700","27.70","27.70","27.60","27.60","-0.1000","4"
"8011","台通","6779087","108522552","14.80","16.35","14.60","16.10","1.2000","3057"
"8016","矽創","959523","159068142","163.00","167.00","163.00","166.50","0.5000","915"
"8021","尖點","349214","10037275","28.30","28.95","28.20","28.70","0.4000","267"
"8028","昇陽半導體","32789657","2249961570","68.80","70.50","65.60","69.40","1.4000","19537"
"8033","雷虎","1190572","20138441","16.70","17.15","16.50","16.95","0.4500","620"
"8039","台虹","102739","4172335","40.70","40.75","40.45","40.65","-0.3000","110"
"8046","南電","7259823","1763004577","243.00","247.00","239.00","246.50","2.5000","18670"
"8070","長華*","371351","11901168","32.25","32.25","31.95","32.10","-0.1500","246"
"8072","陞泰","18990","428487","22.45","22.60","22.45","22.60","0.1500","62"
"8081","致新","253415","35045914","138.00","139.50","137.00","138.50","-1.5000","258"
"8101","華冠","276152","603214","2.17","2.21","2.17","2.21","0.0400","68"
"8103","瀚荃","1321157","48702425","36.05","37.75","35.60","37.00","1.8000","785"
"8104","錸寶","221563","8867492","40.05","40.45","39.50","40.45","0.6000","204"
"8105","凌巨","995019","11271764","11.40","11.45","11.25","11.30","-0.2000","412"
"8110","華東","341030","4211875","12.35","12.40","12.25","12.40","0.0000","181"
"8112","至上","1348622","49395993","36.70","36.85","36.20","36.85","0.1500","760"
"8112A","至上甲特","33753","1413993","41.80","41.95","41.80","41.90","0.1000","37"
"8114","振樺電","7831669","1231630833","163.00","163.50","154.50","155.50","-10.5000","5818"
"8131","福懋科","217629","8251623","38.00","38.20","37.65","38.05","0.0500","137"
"8150","南茂","3701750","130705311","34.50","35.75","34.50","35.60","0.7000","2122"
"8163","達方","506763","20228066","39.95","40.30","39.75","39.95","-0.5000","438"
"8201","無敵","319524","3897131","12.35","12.35","12.00","12.35","-0.1500","184"
"8210","勤誠","113660","8017624","71.00","71.00","70.00","70.50","-0.5000","317"
"8213","志超","678910","24790439","36.50","36.90","36.25","36.90","0.1000","468"
"8215","明基材","1762810","53642164","30.25","30.85","29.80","30.70","0.5000","1003"
"8222","寶一","4968444","118066540","23.45","24.30","22.90","23.75","0.5000","2839"
"8249","菱光","16122","334662","20.85","20.85","20.70","20.75","-0.1000","109"
"8261","富鼎","3733042","378676755","101.50","102.50","100.00","102.00","-2.5000","2458"
"8271","宇瞻","124975","4940214","39.85","39.85","39.35","39.45","-0.3500","109"
"8341","日友","552249","96833612","179.50","179.50","173.00","175.00","-6.5000","2762"
"8367","建新國際","44351","1483833","33.80","33.80","33.00","33.75","-0.2500","42"
"8374","羅昇","10000","314400","31.60","31.60","31.30","31.60","0.0000","10"
"8404","百和興業-KY","71222","2021904","28.40","28.50","27.95","28.50","0.1000","29"
"8411","福貞-KY","20755","333171","16.00","16.10","16.00","16.05","0.1500","35"
"8422","可寧衛","112246","19173061","171.00","171.50","170.50","171.00","-1.0000","262"
"8429","金麗-KY","52994","494739","9.45","9.45","9.30","9.34","0.0100","107"
"8438","昶昕","46101","1385597","30.70","30.70","29.70","30.35","-0.4000","30"
"8442","威宏-KY","112000","7196800","64.00","65.00","63.10","65.00","1.0000","57"
"8443","阿瘦","85180","1014890","11.90","12.00","11.80","11.90","0.0000","103"
"8454","富邦媒","319977","241942320","760.00","765.00","741.00","762.00","2.0000","706"
"8462","柏文","23492","2834202","121.00","121.50","120.00","120.50","-1.0000","90"
"8463","潤泰材","52006","1024229","19.90","19.90","19.60","19.70","-0.0500","35"
"8464","億豐","88603","25414775","283.00","288.50","283.00","288.50","2.5000","538"
"8466","美吉吉-KY","14000","604700","43.00","43.70","43.00","43.70","-0.3000","10"
"8467","波力-KY","152050","9605776","62.10","65.00","61.70","63.00","0.3000","138"
"8473","山林水","25931","777204","29.90","30.05","29.90","29.95","-0.0500","30"
"8478","東哥遊艇","4053970","826561641","203.00","207.50","200.00","205.00","2.0000","4370"
"8480","泰昇-KY","22151","1429025","65.00","65.20","63.50","64.00","0.0000","25"
"8481","政伸","14351","841379","59.70","59.70","58.20","59.10","-0.2000","17"
"8482","商億-KY","10000","710300","71.00","71.30","70.80","71.30","0.3000","10"
"8488","吉源-KY","3000","47450","15.50","16.00","15.50","16.00","0.0000","3"
"8499","鼎炫-KY","12000","1357000","113.00","113.50","113.00","113.50","-0.5000","10"
"8926","台汽電","637016","24034894","37.70","37.90","37.50","37.90","0.3000","364"
"8940","新天地","88537","1272155","14.55","14.60","14.15","14.45","-0.1000","82"
"8996","高力","6389002","501038593","78.80","82.10","75.00","78.80","0.1000","4504"
"9103","美德醫療-DR","172147","1268138","7.32","7.42","7.32","7.38","-0.0300","91"
"910322","康師傅-DR","1100","26575","24.35","24.35","24.35","24.35","0.1000","2"
"9105","泰金寶-DR","2474852","8967311","3.57","3.67","3.56","3.66","0.0900","824"
"910861","神州-DR","5000","33890","6.80","6.81","6.67","6.81","0.0100","4"
"9110","越南控-DR","8000","24960","3.12","3.12","3.12","3.12","0.0000","1"
"911608","明輝-DR","208000","619780","2.99","3.04","2.93","3.03","0.0400","73"
"911622","泰聚亨-DR","28000","141420","5.02","5.09","5.02","5.04","-0.0700","10"
"911868","同方友友-DR","166001","182171","1.09","1.12","1.09","1.12","0.0000","31"
"912000","晨訊科-DR","44000","99030","2.25","2.27","2.21","2.25","0.0000","26"
"9136","巨騰-DR","63000","419120","6.62","6.70","6.62","6.67","0.0500","37"
"9802","鈺齊-KY","1199022","194641137","160.00","164.00","160.00","162.50","0.0000","927"
"9902","台火","23186","243578","10.45","10.55","10.45","10.55","0.0000","57"
"9904","寶成","3138897","85257229","26.95","27.30","26.95","27.30","0.3500","1295"
"9905","大華","34468","863801","25.05","25.15","25.00","25.10","0.0500","37"
"9906","欣巴巴","65669","3176961","48.95","49.00","48.00","48.85","0.3500","25"
"9907","統一實","1865642","30121916","16.25","16.25","16.00","16.25","0.0000","703"
"9908","大台北","66957","2205958","33.00","33.00","32.90","32.95","-0.0500","74"
"9910","豐泰","1383112","232978679","167.50","170.50","163.50","170.00","4.5000","1237"
"9911","櫻花","291308","18714986","63.40","65.00","63.30","64.60","1.2000","316"
"9912","偉聯","3051574","46050952","15.00","15.20","15.00","15.20","1.3500","1513"
"9914","美利達","356414","83542539","230.00","237.00","230.00","235.00","3.5000","856"
"9917","中保科","182803","18838366","103.00","104.00","102.50","103.00","0.0000","234"
"9918","欣天然","6702","293829","43.85","43.90","43.75","43.75","0.4500","19"
"9919","康那香","395067","6466811","16.50","16.55","16.25","16.40","-0.1000","211"
"9921","巨大","266774","66607297","247.50","251.00","247.00","250.00","2.0000","387"
"9924","福興","134987","5481667","40.55","40.80","40.30","40.75","0.3500","102"
"9925","新保","83329","3263681","39.20","39.30","39.15","39.15","-0.0500","61"
"9926","新海","3022","158667","52.50","52.50","52.50","52.50","0.0000","4"
"9927","泰銘","206566","8315524","40.20","40.40","40.10","40.25","-0.1500","209"
"9928","中視","168355","2916773","16.20","17.65","16.10","17.65","1.6000","84"
"9929","秋雨","502758","4782117","9.60","9.70","9.20","9.31","0.3600","178"
"9930","中聯資源","44980","2068859","45.95","46.25","45.85","46.15","-0.1500","49"
"9931","欣高","15","606","","","","","0.0000","2"
"9933","中鼎","1173886","51047467","43.80","43.90","43.20","43.45","-0.1500","1018"
"9934","成霖","391900","4709474","12.10","12.15","12.00","12.15","0.0000","99"
"9935","慶豐富","29355","524675","17.85","17.90","17.75","17.90","0.0000","43"
"9937","全國","13015","638434","49.10","49.10","48.70","49.10","0.2500","15"
"9938","百和","492942","28637355","57.00","58.80","57.00","58.70","1.7000","392"
"9939","宏全","429933","31529063","73.00","73.80","72.80","73.80","0.3000","367"
"9940","信義","372172","11310382","30.00","30.65","30.00","30.60","0.3000","263"
"9941","裕融","729435","129309329","178.00","178.00","176.00","178.00","-2.0000","1253"
"9941A","裕融甲特","12000","604100","50.30","50.50","50.10","50.50","0.0000","10"
"9942","茂順","471198","42042040","87.40","90.50","87.40","89.90","2.7000","370"
"9943","好樂迪","32647","1781549","54.50","54.80","54.30","54.80","0.3000","39"
"9944","新麗","39810","811701","20.40","20.40","20.25","20.35","-0.1000","33"
"9945","潤泰新","6536694","378739607","57.70","58.40","57.40","58.00","0.3000","5553"
"9946","三發地產","17533","226345","12.80","13.00","12.80","12.95","0.0500","17"
"9955","佳龍","2391577","49133215","21.20","21.20","20.20","20.25","-1.0500","1313"
"9958","世紀鋼","1163862","115547580","97.50","100.50","97.50","100.00","1.1000","763"
