上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","15.60","-0.05","15.65","16.10","15.60","12,000","189,300","12","15.70","1","15.80","3","80,080,000","17.15","14.05"
"6156","松上","19.20","-0.65","19.70","19.95","19.05","484,000","9,412,500","249","19.10","7","19.20","4","78,027,609","21.10","17.30"
"6158","禾昌","25.80","-0.40","26.25","26.25","25.80","25,000","647,100","12","25.80","1","25.85","1","55,047,988","28.35","23.25"
"6160","欣技","17.75","-0.45","18.30","18.65","17.70","971,000","17,644,500","483","17.75","13","17.90","2","68,489,120","19.50","16.00"
"6161","捷波","24.50","-0.50","25.00","25.05","24.50","126,000","3,112,600","92","24.45","4","24.50","1","74,983,303","26.95","22.05"
"6163","華電網","14.55","-0.35","14.90","14.90","14.50","323,000","4,720,900","139","14.50","6","14.55","12","133,777,565","16.00","13.10"
"6167","久正","11.70","-0.30","12.00","12.10","11.55","1,033,000","12,153,800","345","11.70","1","11.75","1","162,173,221","12.85","10.55"
"6169","昱泉","19.25","-0.10","19.10","19.85","19.10","23,000","447,550","21","19.20","2","19.30","2","23,394,960","21.15","17.35"
"6170","統振","34.60","-1.20","36.20","36.20","34.35","244,000","8,533,150","153","34.55","3","34.60","1","89,670,038","38.05","31.15"
"6171","大城地產","24.05","-0.05","24.10","24.10","24.00","22,000","528,600","19","23.95","2","24.10","4","100,000,000","26.45","21.65"
"6173","信昌電","33.85","-1.20","35.05","35.45","33.85","230,000","7,911,100","189","33.85","6","33.90","1","172,000,000","37.20","30.50"
"6174","安碁","26.25","-0.40","26.70","26.70","26.00","124,000","3,267,300","88","26.25","1","26.30","6","50,000,000","28.85","23.65"
"6175","立敦","31.85","-0.90","32.75","33.20","31.80","236,000","7,657,750","130","31.80","3","32.45","2","143,219,606","35.00","28.70"
"6179","亞通","22.70","-0.85","23.40","23.40","22.15","73,000","1,679,400","64","22.60","1","22.70","1","88,146,731","24.95","20.45"
"6180","橘子","65.20","-3.10","68.50","69.20","65.20","2,570,000","171,535,100","1,637","65.20","6","65.30","2","175,493,573","71.70","58.70"
"6182","合晶","41.85","-1.55","43.40","43.75","41.80","3,834,000","163,238,250","2,265","41.85","3","41.90","13","540,933,730","46.00","37.70"
"6185","幃翔","12.25","-0.15","12.40","12.45","12.20","125,000","1,538,900","58","12.25","11","12.30","2","149,867,531","13.45","11.05"
"6186","新潤","31.95","-0.70","32.65","33.00","31.85","1,209,000","38,858,850","624","31.95","1","32.00","17","149,986,129","35.10","28.80"
"6187","萬潤","64.30","-3.50","68.00","69.50","64.30","1,267,000","83,771,400","843","64.30","14","64.40","3","83,323,902","70.70","57.90"
"6188","廣明","40.00","-1.20","40.95","41.25","40.00","1,118,000","45,320,700","626","40.00","5","40.05","3","278,358,910","44.00","36.00"
"6190","萬泰科","29.65","-0.45","30.20","30.60","29.65","1,213,000","36,345,600","689","29.65","1","29.70","1","161,665,230","32.60","26.70"
"6194","育富","23.65","-0.05","23.65","23.65","23.45","14,000","329,950","12","23.40","1","23.70","2","48,000,000","26.00","21.30"
"6195","詩肯","42.90","-0.20","43.15","43.15","42.40","27,000","1,154,500","26","42.75","2","42.95","1","50,192,942","47.15","38.65"
"6198","瑞築","19.50","-0.35","19.55","19.55","19.50","12,000","234,150","7","19.40","1","19.70","3","22,635,350","21.45","17.55"
"6199","天品","17.70","+0.05","18.00","18.00","17.20","16,000","277,050","13","17.15","2","17.70","3","61,760,018","19.45","15.95"
"006201","元大富櫃50","15.24","-0.54","15.77","15.77","15.24","127,000","1,954,860","62","15.22","1","15.24","23","20,946,000","16.76","13.72"
"6203","海韻電","50.50","-2.20","52.40","52.60","50.30","70,000","3,597,000","54","50.40","8","50.50","9","79,953,277","55.50","45.45"
"6204","艾華","57.00","-0.30","57.30","57.30","57.00","3,000","171,300","3","57.00","1","57.30","6","23,102,080","62.70","51.30"
"6207","雷科","26.10","-0.45","26.55","26.55","26.10","52,000","1,370,800","45","26.10","3","26.20","1","79,679,910","28.70","23.50"
"6208","日揚","50.20","-0.60","51.00","51.20","49.80","108,000","5,448,600","84","50.10","1","50.20","3","118,201,679","55.20","45.20"
"6210","慶生","35.20","-0.25","35.40","35.40","35.20","7,000","246,900","5","35.25","2","35.50","1","35,048,000","38.70","31.70"
"6212","理銘","----","---","----","----","----","0","0","0","0.00","0","52.00","3","102,000,000","57.20","46.80"
"6217","中探針","43.25","-0.60","43.90","45.30","43.20","2,099,000","93,070,700","1,359","43.25","3","43.30","3","97,108,018","47.55","38.95"
"6218","豪勉","18.05","-0.25","18.30","18.30","18.00","80,000","1,448,750","38","18.00","3","18.05","1","64,262,000","19.85","16.25"
"6219","富旺","11.00","0.00","11.00","11.05","10.90","154,000","1,685,250","75","10.85","9","11.00","1","154,016,276","12.10","9.90"
"6220","岳豐","25.40","-0.15","25.55","26.40","25.40","1,622,000","42,046,550","780","25.40","35","25.50","2","143,884,667","27.90","22.90"
"6221","晉泰","51.50","-0.20","51.70","51.90","51.10","19,000","976,400","18","51.00","5","52.00","4","82,531,750","56.60","46.35"
"6222","上揚","15.45","+0.05","15.05","15.45","15.00","19,000","287,600","11","14.90","1","15.45","2","40,588,878","16.95","13.95"
"6223","旺矽","113.00","-5.00","118.00","119.00","112.50","2,621,000","302,878,500","1,482","113.00","15","113.50","14","94,231,106","124.00","102.00"
"6227","茂綸","39.35","-0.65","39.80","39.90","39.30","202,000","7,995,400","96","39.35","81","39.40","1","76,111,786","43.25","35.45"
"6228","全譜","12.50","-0.25","12.30","12.70","12.30","11,000","137,900","11","12.45","1","12.65","3","40,000,000","13.75","11.25"
"6229","研通","24.65","-1.05","25.45","25.80","24.50","61,000","1,532,950","42","24.60","13","24.85","1","35,640,700","27.10","22.20"
"6231","系微","86.90","-3.70","90.40","92.50","86.80","763,000","67,865,000","570","86.90","2","87.20","1","38,043,488","95.50","78.30"
"6233","旺玖","20.65","-0.60","21.20","21.60","20.60","307,000","6,465,850","184","20.60","21","20.70","3","79,609,896","22.70","18.60"
"6234","高僑","21.80","-0.60","22.45","22.85","21.80","852,000","18,950,150","492","21.80","74","21.85","17","100,386,398","23.95","19.65"
"6236","康呈","16.10","-1.00","16.10","16.10","16.10","1,000","16,100","1","16.00","1","18.80","2","31,654,039","17.70","14.50"
"6237","驊訊","43.80","-2.20","46.50","47.10","43.80","816,000","36,886,650","577","43.80","8","43.90","1","78,635,621","48.15","39.45"
"6240","松崗","17.85","-0.35","18.20","18.20","17.80","44,000","789,650","32","17.80","1","17.90","2","22,867,370","19.60","16.10"
"6241","易通展","15.90","-0.60","16.60","16.80","15.80","115,000","1,890,050","83","15.90","2","16.05","1","41,500,000","17.45","14.35"
"6242","立康","49.10","-3.70","52.20","52.20","48.80","150,000","7,525,850","126","49.00","2","49.60","1","23,310,000","54.00","44.20"
"6244","茂迪","27.25","-0.75","27.95","28.45","27.25","5,006,000","139,318,800","2,422","27.25","97","27.30","4","387,041,875","29.95","24.55"
"6245","立端","98.90","-4.10","103.00","106.50","98.90","7,092,000","727,483,500","3,986","98.90","16","99.00","2","118,042,438","108.50","89.10"
"6246","臺龍","14.80","-0.15","14.70","14.85","14.60","43,000","633,250","23","14.70","1","14.80","1","37,109,225","16.25","13.35"
"6247","淇譽電","15.40","0.00","15.40","15.45","15.40","6,000","92,550","4","15.40","32","15.45","32","60,321,000","16.90","13.90"
"6248","沛波","21.75","-0.60","22.50","22.60","21.75","385,000","8,489,000","197","21.75","17","21.85","6","60,711,547","23.90","19.60"
"6259","百徽","22.70","-0.30","23.00","23.20","22.70","24,000","553,900","15","22.75","2","23.15","4","19,534,206","24.95","20.45"
"6261","久元","58.10","-1.10","59.10","59.90","58.10","202,000","11,851,000","145","58.10","2","58.20","1","128,497,989","63.90","52.30"
"6263","普萊德","83.50","-2.20","86.20","86.20","83.40","132,000","11,165,500","111","83.50","5","84.80","1","62,500,964","91.80","75.20"
"6264","富裔","8.34","-0.06","8.46","8.46","8.31","45,000","376,760","23","8.33","1","8.35","5","116,355,291","9.17","7.51"
"6265","方土昶","9.89","-0.11","10.05","10.05","9.80","245,000","2,427,280","179","9.89","1","9.93","1","118,172,151","10.85","8.91"
"6266","泰詠","24.85","-0.15","25.05","25.65","24.70","1,786,000","44,766,750","870","24.80","3","24.85","5","123,422,676","27.30","22.40"
"6270","倍微","21.90","-0.20","22.00","22.10","21.90","32,000","702,900","23","21.85","4","21.90","2","72,145,759","24.05","19.75"
"6274","台燿","52.00","-4.00","56.00","56.40","52.00","2,779,000","148,845,800","1,717","51.90","9","52.00","36","269,151,799","57.20","46.80"
"6275","元山","26.60","-0.50","26.95","27.30","26.55","105,000","2,814,500","84","26.60","5","26.65","1","70,166,919","29.25","23.95"
"6276","安鈦克","15.55","-0.45","16.50","16.50","15.45","261,000","4,143,300","165","15.50","10","15.60","7","31,490,000","17.10","14.00"
"6279","胡連","147.50","-6.50","154.00","157.00","147.00","1,819,000","274,809,500","1,436","147.50","15","148.00","20","99,654,707","162.00","133.00"
"6284","佳邦","49.95","-1.75","52.10","52.70","49.95","744,000","38,134,600","523","49.95","2","50.50","1","140,180,341","54.90","45.00"
"6287","元隆","24.05","-1.25","24.55","24.55","24.05","6,000","146,500","6","23.90","1","25.30","1","109,536,398","26.45","21.65"
"6290","良維","53.50","-2.00","55.50","56.00","53.40","1,740,000","94,787,000","887","53.40","28","53.60","32","147,766,197","58.80","48.15"
"6291","沛亨","98.80","-2.20","98.80","98.80","98.80","1,000","98,800","1","98.60","1","99.30","1","42,000,000","108.50","89.00"
"6292","迅德","38.90","-0.35","39.00","39.05","38.70","10,000","389,750","9","38.80","1","39.05","1","46,900,712","42.75","35.05"
"6294","智基","102.50","-1.00","103.50","103.50","102.50","22,000","2,263,000","21","102.00","8","103.00","2","24,572,741","112.50","92.30"
"6404","通訊-KY","18.80","+1.00","18.40","18.80","18.40","2,000","37,200","2","16.10","2","18.50","1","24,358,000","20.65","16.95"
"6411","晶焱","85.70","-3.60","89.00","89.50","85.50","689,000","59,995,400","474","85.70","36","85.80","1","92,899,631","94.20","77.20"
"6417","韋僑","84.90","-0.50","84.30","84.90","84.00","8,000","674,900","7","84.40","2","84.90","2","42,274,000","93.30","76.50"
"6418","詠昇","15.65","-0.25","15.80","15.80","15.60","14,000","220,350","12","15.65","3","15.80","1","34,522,000","17.20","14.10"
"6419","京晨科","34.90","-0.05","34.90","35.05","34.50","23,000","799,100","19","34.45","2","34.95","1","13,159,170","38.35","31.45"
"6425","易發","19.45","-0.15","19.30","19.55","19.30","6,000","116,700","6","19.20","2","19.30","1","43,602,000","21.35","17.55"
"6432","今展科","30.20","-1.10","31.20","31.20","30.10","140,000","4,266,450","83","30.20","10","30.25","1","30,592,835","33.20","27.20"
"6435","大中","98.90","-2.10","101.00","102.00","97.80","211,000","20,948,300","170","98.40","1","98.90","3","33,433,000","108.50","89.10"
"6441","廣錠","49.95","-2.55","52.60","55.10","49.65","1,138,000","60,013,950","834","49.85","6","49.95","28","43,318,429","54.90","45.00"
"6446","藥華藥","501.00","-22.00","525.00","525.00","498.50","1,373,000","697,907,000","1,131","500.00","5","501.00","6","302,692,778","551.00","451.00"
"6457","紘康","63.30","+4.60","59.90","64.50","59.10","2,204,000","139,786,600","1,492","63.30","2","63.40","2","31,854,792","69.60","57.00"
"6461","益得","35.60","-3.40","37.00","38.00","35.60","4,022,000","146,561,050","2,369","35.60","19","35.65","1","116,957,000","39.15","32.05"
"6462","神盾","61.60","-1.40","63.90","64.00","61.30","154,000","9,614,600","103","61.50","17","61.60","12","69,271,754","67.70","55.50"
"6465","威潤","17.45","-0.80","18.25","18.25","17.00","52,000","904,350","40","17.45","2","17.70","2","32,281,675","19.15","15.75"
"6469","大樹","286.00","+1.50","287.00","291.50","282.00","361,000","103,237,500","313","284.00","6","286.00","1","89,135,201","314.50","257.50"
"6470","宇智","55.10","-2.50","57.70","58.10","54.80","693,000","38,833,800","418","55.10","10","55.20","3","32,694,100","60.60","49.60"
"6472","保瑞","388.00","-9.50","408.00","412.00","385.00","4,034,000","1,603,305,000","3,196","388.00","27","388.50","8","75,381,508","426.50","349.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","43.00","1","43.75","1","18,863,284","47.85","39.15"
"6485","點序","67.50","-2.90","70.40","71.30","67.10","617,000","42,368,000","448","67.40","1","67.50","4","44,152,008","74.20","60.80"
"6486","互動","59.50","-0.10","59.60","59.60","59.30","9,000","534,400","7","59.40","1","59.70","7","40,253,189","65.40","53.60"
"6488","環球晶","443.50","-12.00","454.00","461.50","443.50","1,911,000","862,972,500","1,538","443.50","12","444.50","1","435,237,000","487.50","399.50"
"6492","生華科","67.30","+3.80","64.20","68.50","63.20","1,632,000","107,598,800","1,226","67.30","44","67.40","19","89,743,620","74.00","60.60"
"6494","九齊","74.20","+1.60","72.70","79.00","72.30","785,000","59,804,600","638","73.70","1","74.20","1","31,559,690","81.60","66.80"
"6496","科懋","27.80","-0.25","27.90","27.90","27.80","10,000","278,500","7","27.55","1","27.80","4","47,507,000","30.55","25.05"
"6499","益安","58.70","-4.00","62.00","62.00","58.00","507,000","30,348,900","414","58.60","1","58.70","3","87,840,089","64.50","52.90"
"6506","雙邦","19.30","-0.10","19.50","19.50","19.20","73,000","1,407,850","51","19.20","5","19.40","8","82,360,826","21.20","17.40"
"6508","惠光","35.55","-0.75","36.35","36.60","35.55","722,000","25,953,800","378","35.55","3","35.60","1","86,061,156","39.10","32.00"
"6509","聚和","38.60","-1.20","39.65","41.70","38.60","2,363,000","94,271,150","1,476","38.60","27","38.65","2","173,490,326","42.45","34.75"
"6510","精測","495.00","-20.00","515.00","523.00","494.00","226,000","113,684,500","203","494.00","1","495.00","2","32,789,022","544.00","445.50"
"6512","啟發電","23.60","-0.95","24.50","24.95","23.60","35,000","843,200","23","23.55","1","24.00","15","25,000,000","25.95","21.25"
"6514","芮特-KY","51.20","-0.90","52.10","52.20","51.20","22,000","1,134,200","21","51.20","1","51.50","1","30,015,382","56.30","46.10"
"6516","勤崴國際","77.30","-0.20","77.00","77.50","76.90","4,000","308,700","4","76.90","4","77.30","1","46,620,192","85.00","69.60"
"6517","保勝光學","60.40","-3.80","63.70","66.80","60.00","2,423,000","154,362,300","1,612","60.40","12","60.50","2","30,579,053","9,995.00","0.01"
"6523","達爾膚","101.00","-5.00","105.00","107.50","99.50","674,000","68,876,700","523","101.00","7","101.50","5","45,047,625","111.00","90.90"
"6527","明達醫","51.30","-2.40","53.80","53.80","51.00","122,000","6,387,900","103","51.30","1","51.40","1","24,276,000","56.40","46.20"
"6530","創威","22.00","-0.95","22.80","22.80","22.00","115,000","2,562,050","73","22.00","3","22.15","2","33,750,000","24.20","19.80"
"6532","瑞耘","51.10","-1.30","52.70","53.20","50.60","500,000","25,720,600","350","51.00","6","51.20","6","36,166,681","56.20","46.00"
"6535","順藥","38.40","-1.30","40.20","40.20","38.05","858,000","33,778,350","534","38.25","4","38.50","1","163,077,825","42.20","34.60"
"6538","倉和","69.10","-1.70","70.50","71.60","69.10","114,000","8,006,300","104","69.10","6","69.20","1","37,269,000","76.00","62.20"
"6542","隆中","----","---","----","----","----","0","0","0","45.40","1","47.50","1","42,000,630","51.70","42.30"
"6546","正基","70.80","-2.30","73.30","73.50","70.70","555,000","39,840,800","425","70.70","27","70.90","2","66,226,937","77.80","63.80"
"6547","高端疫苗","72.00","-4.40","75.50","76.10","71.50","3,881,000","285,817,100","2,463","72.00","45","72.10","3","327,839,900","79.20","64.80"
"6548","長科*","29.60","-1.00","30.60","30.90","29.60","642,000","19,338,950","397","29.60","24","29.80","3","966,421,700","32.55","26.65"
"6556","勝品","110.00","-10.00","118.00","119.00","108.00","110,000","12,310,000","90","108.50","7","110.00","3","28,750,000","121.00","99.00"
"6560","欣普羅","36.00","-1.55","36.65","37.40","36.00","52,000","1,893,700","36","36.00","3","36.95","1","25,874,715","39.60","32.40"
"6561","是方","284.50","-3.50","288.00","288.00","284.00","16,000","4,574,000","16","284.50","1","285.50","1","70,682,381","312.50","256.50"
"6568","宏觀","169.50","-7.50","177.00","180.50","169.50","724,000","126,256,000","579","169.50","1","170.00","4","30,787,120","186.00","153.00"
"6569","醫揚","99.80","-1.70","101.00","101.00","99.00","20,000","1,989,200","18","99.10","1","99.80","1","33,261,300","109.50","89.90"
"6570","維田","45.40","-1.60","47.00","47.50","45.30","447,000","20,720,900","334","45.40","10","45.45","3","35,268,442","49.90","40.90"
"6574","霈方","48.60","-0.70","48.15","48.95","48.10","13,000","628,900","10","48.10","1","48.15","1","21,990,000","53.40","43.75"
"6576","逸達","93.00","-4.80","98.00","98.50","91.20","742,000","70,147,400","540","93.00","8","93.10","11","118,142,465","102.00","83.70"
"6577","勁豐","58.50","-0.20","58.30","58.50","58.30","2,000","116,800","2","58.30","1","58.70","1","38,254,870","64.30","52.70"
"6578","達邦蛋白","14.75","-0.45","15.20","15.40","14.60","116,000","1,736,700","80","14.75","9","14.90","4","39,513,519","16.20","13.30"
"6588","東典光電","31.70","-0.50","31.70","31.70","31.70","2,000","63,400","2","30.80","1","31.70","1","26,700,825","34.85","28.55"
"6589","台康生技","121.00","-5.00","126.00","127.50","121.00","6,517,000","803,556,000","4,048","121.00","69","121.50","104","304,087,642","133.00","109.00"
"6590","普鴻","53.00","+0.30","53.00","53.50","53.00","6,000","319,500","5","53.00","2","53.30","1","21,291,250","58.30","47.70"
"6593","台灣銘板","43.05","+0.25","43.50","43.50","42.40","58,000","2,492,050","42","42.30","2","43.05","1","20,476,901","47.35","38.75"
"6594","展匯科","26.65","-0.40","27.05","28.45","26.40","36,000","970,900","26","26.55","2","26.85","1","30,159,628","29.30","24.00"
"6596","寬宏藝術","43.80","-1.50","45.00","45.00","43.00","35,000","1,540,150","31","43.75","1","44.00","1","30,000,000","48.15","39.45"
"6603","富強鑫","17.35","-0.50","18.00","18.25","17.35","3,354,000","60,026,750","1,338","17.35","6","17.45","10","152,407,836","19.05","15.65"
"6609","瀧澤科","33.70","-0.20","33.90","34.50","33.30","207,000","7,015,800","150","33.60","1","33.70","3","72,456,246","37.05","30.35"
"6612","奈米醫材","80.90","-2.00","82.90","82.90","80.50","38,000","3,086,200","33","80.70","1","81.60","1","34,163,900","88.90","72.90"
"6613","朋億*","90.10","-2.40","92.50","92.50","89.50","116,000","10,520,500","100","90.00","2","90.40","1","67,856,000","99.10","81.10"
"6615","慧智","37.15","-0.55","37.15","37.15","36.70","12,000","444,650","11","36.85","1","37.20","1","21,362,400","40.85","33.45"
"6616","特昇-KY","13.55","-0.45","14.05","14.05","13.55","78,000","1,072,700","53","13.55","3","13.65","1","28,634,216","14.90","12.20"
"6624","萬年清","40.90","0.00","40.80","41.00","40.00","21,000","851,750","11","39.60","2","40.60","1","18,000,000","44.95","36.85"
"6629","泰金-KY","47.00","-1.35","50.00","50.00","47.00","4,000","191,000","3","45.00","1","49.50","1","35,714,166","51.70","42.30"
"6640","均華","87.50","-1.00","87.60","87.70","87.50","4,000","350,400","4","86.80","5","87.50","1","28,276,500","96.20","78.80"
"6642","富致","46.00","-1.40","46.70","47.40","45.30","152,000","7,019,400","124","46.00","1","46.05","5","37,399,662","50.60","41.40"
"6643","M31","526.00","-33.00","554.00","578.00","517.00","6,795,000","3,733,099,000","5,783","526.00","9","529.00","15","31,708,000","578.00","473.50"
"6649","台生材","34.60","-1.80","36.40","36.50","34.55","135,000","4,803,950","99","34.60","2","34.90","1","42,000,000","38.05","31.15"
"6651","全宇昕","69.00","-3.00","73.40","73.40","69.00","52,000","3,673,500","50","68.30","1","69.80","2","34,601,541","75.90","62.10"
"6654","天正國際","48.15","-0.85","48.50","48.50","47.15","18,000","867,150","12","47.15","1","47.65","1","33,262,720","52.90","43.35"
"6661","威健生技","22.20","0.00","22.25","22.25","21.60","20,000","437,100","16","21.65","1","22.50","2","23,304,248","24.40","20.00"
"6662","樂斯科","30.70","-1.25","31.85","31.85","30.20","215,000","6,655,750","150","30.35","2","30.70","3","25,612,400","33.75","27.65"
"6664","群翊","94.20","-5.70","100.00","101.00","94.00","454,000","43,774,100","361","94.20","1","94.30","5","55,000,000","103.50","84.80"
"6667","信紘科","60.30","-0.70","61.10","61.50","60.00","311,000","18,888,200","268","60.30","3","60.40","2","44,778,878","66.30","54.30"
"6679","鈺太","233.00","-13.00","245.50","252.00","230.50","1,345,000","321,368,000","1,089","233.00","6","233.50","1","54,863,335","256.00","210.00"
"6680","鑫創電子","60.50","-2.70","63.40","63.40","60.40","18,000","1,116,400","17","60.60","2","61.40","1","19,101,970","66.50","54.50"
"6683","雍智科技","184.50","-4.50","191.00","194.50","184.00","245,000","46,505,000","228","184.50","4","185.50","1","27,225,661","202.50","166.50"
"6684","安格","46.50","-2.70","49.80","49.80","46.50","58,000","2,785,800","54","46.20","1","46.50","3","27,018,800","51.10","41.85"
"6690","安碁資訊","110.00","-3.50","114.00","114.00","110.00","21,000","2,334,000","21","109.50","4","111.00","1","22,240,720","121.00","99.00"
"6693","廣閎科","62.30","-1.20","62.60","63.00","62.00","33,000","2,059,300","32","62.20","1","62.90","1","45,720,000","68.50","56.10"
"6697","東捷資訊","36.70","-0.30","36.70","37.10","36.05","22,000","799,800","17","36.15","2","36.70","7","27,323,364","40.35","33.05"
"6703","軒郁","94.90","-3.90","98.30","98.50","94.60","62,000","5,964,900","57","94.70","1","94.90","1","23,892,122","104.00","85.50"
"6712","長聖","197.00","-8.50","206.00","207.00","195.00","2,021,000","405,714,000","1,382","197.00","19","197.50","22","68,140,300","216.50","177.50"
"6716","應廣","76.10","-0.90","80.00","80.00","76.10","11,000","863,700","11","76.30","2","77.00","1","26,975,740","83.70","68.50"
"6721","信實","43.05","-0.95","43.60","43.95","43.00","15,000","650,300","14","43.00","4","44.00","1","22,500,000","47.35","38.75"
"6727","亞泰金屬","67.60","-3.40","70.80","70.80","67.50","190,000","13,200,700","118","67.50","8","67.80","1","22,886,470","74.30","60.90"
"6728","上洋","118.00","+1.50","116.00","118.00","115.00","18,000","2,094,500","17","115.50","2","118.00","1","23,000,000","129.50","106.50"
"6732","昇佳電子","224.00","-7.50","229.00","234.00","224.00","114,000","25,911,000","100","224.00","2","226.00","1","48,912,618","246.00","202.00"
"6733","博晟生醫","22.15","-0.35","22.25","22.60","22.15","103,000","2,298,000","78","22.15","2","22.40","5","103,076,026","24.35","19.65"
"6735","美達科技","55.00","-1.20","54.90","55.00","54.90","3,000","164,800","3","54.30","1","55.80","1","39,894,000","60.50","49.50"
"6741","91APP*-KY","101.00","-1.50","107.00","111.00","100.00","8,259,000","877,378,000","5,766","101.00","18","101.50","54","120,577,997","111.00","90.90"
"6747","亨泰光","184.00","-11.00","195.00","195.00","184.00","60,000","11,336,500","59","184.00","1","187.00","1","24,189,000","202.00","166.00"
"6751","智聯服務","43.80","-0.20","44.00","44.10","43.45","12,000","525,500","9","43.50","1","43.95","1","20,000,000","48.15","39.45"
"6752","叡揚","61.10","+0.10","62.00","63.00","61.10","32,000","1,978,200","23","61.00","5","61.10","4","30,000,120","67.20","55.00"
"6761","穩得","85.90","-0.50","86.10","86.60","85.60","26,000","2,234,600","23","85.70","1","86.00","1","23,908,513","94.40","77.40"
"6762","達亞","226.00","-3.50","226.00","226.00","226.00","2,000","452,000","2","225.00","1","232.00","1","25,889,242","248.50","203.50"
"6763","綠界科技","381.00","-13.00","393.00","393.00","380.00","19,000","7,329,500","17","380.00","3","384.00","1","17,903,913","419.00","343.00"
"6767","台微醫","30.40","-0.85","31.35","31.35","30.20","62,000","1,925,150","37","30.40","4","30.50","5","29,109,000","33.40","27.40"
"6788","華景電","95.50","-6.50","102.00","103.00","95.50","807,000","79,449,600","602","95.40","5","95.50","2","34,739,683","105.00","86.00"
"6791","虎門科技","46.35","-1.10","47.20","47.50","46.30","35,000","1,642,900","29","46.35","5","46.90","1","20,847,000","50.90","41.75"
"6803","崑鼎","246.00","-2.00","250.00","250.00","245.50","46,000","11,334,500","36","246.50","1","247.50","1","70,498,377","270.50","221.50"
"6804","明係","53.60","-0.90","54.00","54.00","53.60","9,000","484,100","9","53.60","1","53.90","1","30,000,000","58.90","48.25"
"6811","宏碁資訊","130.50","-3.50","132.50","133.00","129.50","53,000","6,937,500","28","129.00","19","130.50","1","41,449,000","143.50","117.50"
"6823","濾能","94.90","-1.20","96.50","96.50","94.80","25,000","2,386,400","22","94.90","3","95.80","1","21,179,500","104.00","85.50"
"6829","千附精密","72.70","-3.10","76.00","76.00","72.70","200,000","14,821,700","162","72.60","3","73.00","3","59,169,000","79.90","65.50"
"6843","進典","49.00","-0.80","49.40","50.10","48.10","161,000","7,914,600","101","48.45","1","49.00","4","33,304,000","53.90","44.10"
"6855","數泓科","69.30","-0.90","70.20","70.20","69.00","29,000","2,021,800","18","69.30","1","69.50","1","21,136,105","76.20","62.40"
"6859","伯特光","130.00","-6.00","136.50","137.50","129.00","230,000","30,523,000","171","129.50","1","130.00","3","35,348,000","143.00","117.00"
"6874","倍力","46.60","-2.10","48.90","48.95","46.60","279,000","13,258,050","202","46.60","8","46.65","1","22,000,000","51.20","41.95"
"7402","邑錡","40.00","+0.40","40.50","40.50","39.55","4,000","159,650","4","39.80","1","40.00","1","26,352,260","44.00","36.00"
"7556","意德士","100.00","-2.00","100.00","100.00","100.00","2,000","200,000","2","98.80","1","101.50","1","22,908,683","110.00","90.00"
"8024","佑華","21.10","-0.70","22.20","22.20","21.10","148,000","3,180,400","98","21.10","8","21.15","2","45,160,100","23.20","19.00"
"8027","鈦昇","51.90","-1.20","53.10","53.30","51.00","321,000","16,729,500","238","51.60","3","51.90","2","101,072,893","57.00","46.75"
"8032","光菱","29.30","-0.25","29.25","29.50","29.25","23,000","676,500","17","29.25","2","29.45","7","51,810,300","32.20","26.40"
"8034","榮群","14.85","-0.10","14.85","14.90","14.40","159,000","2,324,350","84","14.55","2","14.85","1","62,873,725","16.30","13.40"
"8038","長園科","39.10","-1.15","40.75","41.00","39.05","331,000","13,225,350","218","39.10","6","39.30","1","59,854,190","43.00","35.20"
"8040","九暘","52.00","-0.30","52.00","54.90","51.90","1,215,000","64,300,200","846","52.00","5","52.10","14","68,850,074","57.20","46.80"
"8042","金山電","35.35","-0.05","35.60","35.60","35.05","13,000","459,050","9","35.20","3","35.30","1","129,462,549","38.85","31.85"
"8043","蜜望實","24.50","-0.70","25.10","25.20","24.40","102,000","2,529,050","83","24.50","1","24.65","1","79,907,170","26.95","22.05"
"8044","網家","51.80","-3.00","54.40","55.40","51.50","991,000","52,380,500","696","51.80","2","51.90","4","128,513,945","56.90","46.65"
"8047","星雲","12.80","+0.25","12.90","12.90","12.80","2,000","25,700","2","12.40","1","12.80","4","41,666,343","14.05","11.55"
"8048","德勝","33.70","-0.70","34.10","34.10","33.20","80,000","2,686,600","63","33.45","1","33.70","1","54,471,206","37.05","30.35"
"8049","晶采","29.55","-0.85","30.75","31.45","29.35","2,168,000","65,709,750","1,140","29.55","18","29.60","35","118,279,808","32.50","26.60"
"8050","廣積","81.90","-1.90","83.80","84.40","80.30","9,775,000","806,954,400","6,167","81.80","23","81.90","13","193,981,054","90.00","73.80"
"8054","安國","30.75","-1.00","31.40","32.20","30.70","341,000","10,630,150","259","30.75","2","30.85","1","90,858,836","33.80","27.70"
"8059","凱碩","9.56","-0.04","9.60","9.77","9.56","28,000","272,710","18","9.56","1","9.73","2","188,618,000","10.50","8.61"
"8064","東捷","17.10","-0.65","17.80","17.80","17.10","706,000","12,236,950","321","17.10","45","17.15","17","164,817,836","18.80","15.40"
