證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6505","台塑化","1439347","138022692","95.40","96.40","95.30","96.10","0.3000","870"
"6515","穎崴","434328","187386867","433.00","440.00","423.00","424.00","-4.5000","477"
"6525","捷敏-KY","390435","36487898","94.20","94.60","92.80","92.80","-1.2000","441"
"6531","愛普*","1868067","904380472","488.00","491.50","480.00","481.50","-1.5000","2209"
"6533","晶心科","624743","329297508","536.00","537.00","523.00","523.00","-4.0000","684"
"6541","泰福-KY","2227195","135167445","57.80","63.00","57.20","61.60","4.0000","1708"
"6552","易華電","209198","11689514","55.90","56.40","55.60","55.70","-0.2000","268"
"6558","興能高","2385644","87162619","37.50","37.95","35.60","35.85","-0.4500","1719"
"6573","虹揚-KY","270427","5863707","21.80","21.90","21.55","21.60","-0.3000","178"
"6579","研揚","20024","1409886","69.80","70.60","69.80","70.50","0.5000","20"
"6581","鋼聯","84244","6887731","82.00","82.30","81.30","81.30","-0.3000","68"
"6582","申豐","99839","16257123","164.50","164.50","161.50","164.00","1.5000","99"
"6591","動力-KY","170203","10012654","58.90","59.10","58.50","58.50","0.2000","168"
"6592","和潤企業","3416585","330077522","93.40","98.70","93.40","97.20","3.8000","2467"
"6598","ABC-KY","1215859","53047540","41.80","44.70","41.80","44.20","2.4000","929"
"6605","帝寶","205473","12817534","61.90","62.80","61.90","62.40","0.5000","237"
"6625","必應","117328","3957990","33.50","34.15","33.40","33.60","0.3000","95"
"6641","基士德-KY","12516","771325","61.70","61.80","61.40","61.40","0.2000","28"
"6655","科定","11016","881793","80.10","80.10","80.00","80.00","-0.2000","14"
"6666","羅麗芬-KY","8012","549026","68.20","69.30","67.90","68.20","-1.1000","10"
"6668","中揚光","1241548","71149600","54.80","58.50","54.80","57.10","2.4000","908"
"6669","緯穎","566505","635532390","1120.00","1135.00","1100.00","1135.00","45.0000","702"
"6670","復盛應用","172365","33643656","194.50","197.00","194.50","195.00","0.5000","1095"
"6671","三能-KY","43000","2042400","47.70","47.90","47.20","47.90","0.2000","36"
"6672","騰輝電子-KY","1231968","165935692","137.50","138.00","132.50","133.00","-4.0000","2165"
"6674","鋐寶科技","184457","6001678","31.60","34.40","31.30","33.00","1.6500","166"
"6691","洋基工程","1023483","236228517","234.00","235.50","227.00","231.50","-4.5000","1017"
"6698","旭暉應材","7404985","439521531","58.00","61.50","57.20","59.40","1.0000","4296"
"6706","惠特","1327677","289739430","222.00","222.00","216.50","217.50","-2.5000","3727"
"6715","嘉基","66247","8260656","125.00","125.50","123.50","125.00","1.0000","130"
"6743","安普新","188254","13537473","72.60","72.70","71.40","71.70","-0.4000","1161"
"6754","匯僑設計","47317","1927691","40.75","40.80","40.70","40.80","0.0500","45"
"6756","威鋒電子","435818","220269703","508.00","511.00","502.00","503.00","-1.0000","1082"
"6768","志強-KY","48000","3268800","68.10","68.50","67.70","68.20","0.1000","35"
"6770","力積電","17214838","1196558210","70.10","70.20","69.20","69.20","-0.8000","16761"
"6776","展碁國際","138868","6085831","43.85","43.90","43.75","43.80","0.1000","98"
"6781","AES-KY","583864","1140486370","1980.00","1990.00","1930.00","1950.00","10.0000","771"
"6790","永豐實","152675","7575183","49.40","49.90","49.40","49.75","0.3500","142"
"6792","詠業","698171","136189902","199.50","200.50","191.50","193.50","-6.0000","883"
"6806","森崴能源","336059","35651531","107.00","107.00","105.50","106.00","0.0000","310"
"8011","台通","742180","14516883","19.65","19.80","19.45","19.55","-0.0500","374"
"8016","矽創","2711880","861741757","322.00","323.50","315.00","317.00","-4.0000","3082"
"8021","尖點","1610933","68046068","43.00","43.00","42.00","42.10","-0.6500","1762"
"8028","昇陽半導體","4725360","267234077","58.00","58.50","55.60","55.60","-1.8000","9603"
"8033","雷虎","587731","10155162","17.35","17.40","17.20","17.35","0.1500","1139"
"8039","台虹","333469","15803828","47.80","47.95","47.10","47.15","-0.5000","457"
"8046","南電","4238023","2495227817","595.00","597.00","581.00","585.00","2.0000","4228"
"8070","長華*","5597943","211572982","38.60","38.65","37.50","37.55","-0.6000","7857"
"8072","陞泰","29116","790652","27.40","27.40","27.00","27.10","-0.1000","45"
"8081","致新","715527","191198783","268.00","271.00","263.00","267.00","2.0000","1362"
"8101","華冠","504571","1480923","2.97","2.98","2.93","2.98","-0.0100","125"
"8103","瀚荃","15025570","819801827","54.10","56.10","52.60","55.50","1.2000","8958"
"8104","錸寶","7792257","685362869","85.30","89.50","85.00","89.50","8.1000","4090"
"8105","凌巨","1684219","22968336","13.85","13.90","13.50","13.60","-0.2000","755"
"8110","華東","4956169","91111640","18.65","18.75","18.15","18.20","-0.3500","4582"
"8112","至上","7055071","360129995","51.60","51.90","50.60","50.90","-0.1000","4832"
"8114","振樺電","1001659","127466379","125.00","129.00","125.00","127.00","3.0000","896"
"8131","福懋科","330258","12780421","38.90","38.90","38.55","38.60","-0.3000","259"
"8150","南茂","4221625","202638183","48.25","48.35","47.65","48.05","0.1000","2260"
"8163","達方","2318889","115096214","49.75","50.00","49.35","49.35","-0.1500","1726"
"8201","無敵","2051341","36010932","17.70","17.75","17.20","17.20","-0.4000","885"
"8210","勤誠","216859","16924465","78.30","78.60","77.60","78.10","-0.1000","175"
"8213","志超","865223","41788292","48.35","48.40","48.15","48.25","-0.0500","606"
"8215","明基材","3493695","130922180","37.80","37.80","37.30","37.35","-0.1500","2724"
"8222","寶一","72842","1084789","15.00","15.00","14.80","14.85","-0.0500","126"
"8249","菱光","145507","3631856","24.95","25.20","24.80","25.15","0.2500","119"
"8261","富鼎","30836644","3789302918","124.00","125.50","120.00","121.00","-2.0000","17720"
"8271","宇瞻","575897","27320225","47.65","47.80","47.20","47.30","-0.2500","1243"
"8341","日友","51766","10422429","202.00","202.00","201.00","201.00","0.5000","136"
"8367","建新國際","202142","10779612","53.60","53.60","53.10","53.10","-0.5000","138"
"8374","羅昇","49445","1518400","30.50","30.85","30.45","30.85","0.4500","44"
"8404","百和興業-KY","186293","6531557","35.30","35.30","35.00","35.10","-0.2000","1492"
"8411","福貞-KY","3346995","63277905","18.25","19.70","18.05","18.50","0.4500","1640"
"8422","可寧衛","1549928","344695182","228.50","228.50","220.50","221.00","-8.0000","2176"
"8427","基勝-KY","45208","3323353","73.60","73.60","73.40","73.40","-0.3000","46"
"8429","金麗-KY","505552","6387271","12.75","12.80","12.55","12.65","-0.0500","530"
"8442","威宏-KY","20000","860800","43.25","43.30","42.40","42.40","0.0500","13"
"8443","阿瘦","100088","1220280","12.25","12.25","12.15","12.15","-0.1000","260"
"8454","富邦媒","150752","246555470","1660.00","1660.00","1625.00","1635.00","-25.0000","1753"
"8462","柏文","79610","10671055","134.00","135.00","133.00","134.00","0.0000","197"
"8463","潤泰材","66230","1992780","30.20","30.40","30.00","30.05","-0.2500","50"
"8464","億豐","76650","31439541","412.00","412.00","407.50","411.00","2.5000","150"
"8466","美吉吉-KY","73000","3924400","53.50","54.60","53.20","53.50","0.8000","64"
"8467","波力-KY","140000","5940100","43.10","43.45","40.95","41.30","-3.2500","105"
"8473","山林水","145552","4832836","33.35","33.40","33.15","33.20","0.0000","76"
"8478","東哥遊艇","933848","136225395","149.00","149.50","144.00","145.50","-5.0000","883"
"8480","泰昇-KY","2009","206941","103.00","103.00","103.00","103.00","0.0000","4"
"8481","政伸","5128","380582","74.40","74.40","74.00","74.10","0.1000","8"
"8482","商億-KY","46000","3331900","72.60","74.10","72.10","72.10","-0.5000","37"
"8488","吉源-KY","57000","1006550","18.00","18.10","17.45","17.70","-0.1500","38"
"8499","鼎炫-KY","38439","5032504","130.50","131.50","130.50","131.50","0.5000","95"
"8926","台汽電","330445","12458394","37.75","37.75","37.65","37.75","-0.0500","272"
"8940","新天地","48043","624008","12.80","13.30","12.80","13.10","0.3000","143"
"8996","高力","1170810","71800060","62.80","63.00","60.20","60.80","-2.7000","1009"
"9103","美德醫療-DR","16097951","247432767","14.65","15.50","14.65","15.50","1.4000","4172"
"910322","康師傅-DR","3000","82950","27.80","27.80","27.35","27.35","-0.6000","2"
"9105","泰金寶-DR","7014629","32966157","4.68","4.74","4.67","4.68","0.0400","5016"
"910861","神州-DR","901968","7118292","7.45","8.16","7.45","7.89","0.0800","155"
"9110","越南控-DR","114300","337215","2.93","3.00","2.93","2.98","0.0500","32"
"911608","明輝-DR","41112","144875","3.52","3.56","3.50","3.55","0.0300","18"
"911622","泰聚亨-DR","113000","678030","6.00","6.03","5.99","6.03","0.0300","28"
"911868","同方友友-DR","1360192","1849463","1.33","1.40","1.32","1.35","0.0300","181"
"912000","晨訊科-DR","312000","937030","3.00","3.03","3.00","3.00","0.0000","81"
"9136","巨騰-DR","1485000","8899660","5.91","6.05","5.90","5.99","0.0800","400"
"9188","精熙-DR","","","","","","","0.0000",""
"9802","鈺齊-KY","510040","50063192","97.10","99.00","97.10","98.50","1.4000","567"
"9902","台火","129034","1721952","13.35","13.40","13.30","13.40","0.0500","73"
"9904","寶成","2748275","90346762","32.85","33.10","32.80","32.80","0.0000","3226"
"9905","大華","100454","2632893","26.35","26.40","26.10","26.15","-0.2500","450"
"9906","欣巴巴","169002","10524425","63.30","63.30","61.70","62.40","-0.4000","120"
"9907","統一實","2165677","30668214","14.30","14.40","14.10","14.15","-0.1500","5350"
"9908","大台北","71586","2365843","33.00","33.10","33.00","33.05","-0.0500","53"
"9910","豐泰","452224","105163691","230.50","234.50","229.50","233.50","4.0000","379"
"9911","櫻花","66744","4567185","68.80","68.80","68.20","68.50","0.0000","112"
"9912","偉聯","132222","1322693","10.15","10.15","9.92","10.00","-0.0500","809"
"9914","美利達","216267","70292132","325.00","328.00","324.00","325.00","0.0000","113"
"9917","中保科","237088","24467025","103.50","104.50","102.50","103.00","-0.5000","327"
"9918","欣天然","12421","527255","42.20","42.75","42.20","42.75","0.0000","21"
"9919","康那香","17010483","475269618","27.05","28.80","26.60","28.35","2.0000","9418"
"9921","巨大","496728","171534358","345.50","347.00","343.50","345.00","-0.5000","902"
"9924","福興","153608","6404670","41.55","41.80","41.55","41.80","0.1500","166"
"9925","新保","80397","3152157","39.20","39.25","39.10","39.25","0.0000","76"
"9926","新海","10200","504229","49.35","49.55","49.30","49.30","0.0000","12"
"9927","泰銘","104819","4006775","38.30","38.30","38.15","38.25","0.0000","86"
"9928","中視","218733","1461039","6.51","6.70","6.51","6.70","0.3800","63"
"9929","秋雨","47109","452811","9.66","9.67","9.57","9.60","0.0300","30"
"9930","中聯資源","71605","3245838","45.35","45.40","45.25","45.30","-0.0500","70"
"9931","欣高","4161","166372","40.00","40.00","40.00","40.00","0.0000","6"
"9933","中鼎","927567","34469626","37.10","37.30","37.00","37.20","0.1000","606"
"9934","成霖","192159","2889578","15.10","15.15","14.95","15.00","-0.1000","220"
"9935","慶豐富","127457","2520137","19.70","19.85","19.65","19.85","0.0500","86"
"9937","全國","35177","1721836","48.75","49.05","48.75","49.00","-0.0500","27"
"9938","百和","667206","54251904","80.70","82.00","80.60","81.40","0.8000","899"
"9939","宏全","698086","49262229","70.80","70.90","70.20","70.80","0.0000","601"
"9940","信義","374071","12892125","34.80","34.80","34.20","34.40","-0.1000","304"
"9941","裕融","435489","76395271","175.00","176.00","175.00","176.00","1.0000","521"
"9941A","裕融甲特","1588","81345","51.30","51.30","51.30","51.30","-0.1000","5"
"9942","茂順","358211","35077396","99.10","99.20","96.50","97.30","-1.8000","559"
"9943","好樂迪","103731","6251735","60.30","60.50","60.20","60.30","0.0000","116"
"9944","新麗","349182","8447067","24.55","24.60","24.00","24.20","0.5500","240"
"9945","潤泰新","4035169","253839803","63.40","63.50","62.60","63.20","-0.4000","3597"
"9946","三發地產","104788","1570680","15.10","15.10","14.95","15.05","0.0000","70"
"9955","佳龍","82347","1415948","17.10","17.20","17.10","17.15","0.1000","1171"
"9958","世紀鋼","1536909","173527733","114.50","114.50","112.00","113.00","-1.0000","1147"
