證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6491","晶碩","967026","301443554","303.00","318.00","303.00","310.50","9.5000","894"
"6504","南六","25261","1770684","69.80","70.50","69.80","69.90","0.1000","60"
"6505","台塑化","1339630","110873761","82.30","83.00","82.10","83.00","0.7000","974"
"6515","穎崴","562216","183043062","323.00","331.50","320.00","323.50","8.0000","692"
"6525","捷敏-KY","76446","5030320","65.00","66.70","65.00","65.80","1.0000","69"
"6531","愛普*","6985008","1125396507","157.00","166.50","155.00","164.50","6.5000","5155"
"6533","晶心科","7610569","3176364494","412.50","426.00","407.50","415.00","8.5000","7262"
"6541","泰福-KY","860792","25237907","30.00","30.00","29.00","29.10","-0.7000","661"
"6550","北極星藥業-KY","14733110","1433970691","95.20","101.00","94.30","98.00","3.8000","10632"
"6552","易華電","24319","784210","32.00","32.55","31.70","32.30","0.7000","26"
"6558","興能高","558833","12120126","21.80","22.10","21.20","21.65","0.2500","391"
"6573","虹揚-KY","46505","600751","13.00","13.00","12.85","12.95","-0.0500","32"
"6579","研揚","128188","9955107","78.50","78.50","77.30","77.80","0.4000","128"
"6581","鋼聯","81024","7220354","89.10","89.70","88.40","89.10","-0.7000","70"
"6582","申豐","140682","7536209","53.20","54.10","52.60","53.40","0.2000","147"
"6585","鼎基","144002","6917450","46.50","49.20","46.50","49.00","2.6500","90"
"6591","動力-KY","127869","5172105","40.05","40.85","39.60","40.75","0.8500","109"
"6592","和潤企業","272850","26380336","97.10","97.10","96.10","96.90","0.3000","242"
"6592A","和潤企業甲特","6100","567638","93.20","93.20","93.00","93.00","0.0000","10"
"6598","ABC-KY","151100","3873745","25.60","25.80","25.40","25.70","0.1500","107"
"6605","帝寶","538828","38751189","72.40","72.40","71.40","71.70","-0.1000","481"
"6625","必應","52487","1621880","30.55","31.25","30.55","30.75","0.4500","44"
"6641","基士德-KY","5120","264440","51.60","52.10","51.50","52.10","0.6000","10"
"6655","科定","7000","923000","131.00","132.50","131.00","132.50","3.5000","4"
"6666","羅麗芬-KY","240538","18069909","74.00","76.20","73.50","75.50","2.0000","241"
"6668","中揚光","206733","7597038","36.70","37.30","36.15","37.30","0.8500","161"
"6669","緯穎","2053261","1747570476","860.00","876.00","833.00","841.00","-15.0000","4715"
"6670","復盛應用","935347","185172544","198.00","202.00","195.00","195.00","3.5000","806"
"6671","三能-KY","9000","349500","39.25","39.25","38.40","38.95","-0.2500","8"
"6672","騰輝電子-KY","200453","12997079","65.40","65.60","64.00","65.00","0.3000","192"
"6674","鋐寶科技","25000","546800","22.15","22.20","21.50","22.20","0.3000","25"
"6689","伊雲谷","302270","27889681","90.00","95.00","90.00","91.20","1.2000","293"
"6691","洋基工程","105551","18473577","178.50","178.50","173.50","174.50","0.5000","123"
"6695","芯鼎","830765","28771113","34.15","35.40","33.75","34.35","0.2500","559"
"6698","旭暉應材","84176","2506083","29.45","30.65","29.45","29.65","0.4500","67"
"6706","惠特","857783","72713622","84.00","85.70","84.00","84.70","1.7000","817"
"6715","嘉基","151191","17954193","118.00","120.00","117.50","118.50","0.5000","97"
"6719","力智","2430406","600943248","248.00","251.50","243.00","248.00","-3.0000","3485"
"6743","安普新","35107","1097755","31.05","31.50","31.05","31.30","0.3500","34"
"6754","匯僑設計","87111","3912181","44.60","45.30","44.45","44.70","-0.2500","73"
"6756","威鋒電子","806406","149378522","182.00","189.50","182.00","184.00","2.0000","1660"
"6768","志強-KY","459485","33676385","73.80","73.90","72.60","73.90","0.5000","366"
"6770","力積電","27197977","885949191","32.30","32.80","32.20","32.75","0.9000","10415"
"6776","展碁國際","49130","1861217","37.30","38.00","37.30","37.90","0.2500","55"
"6781","AES-KY","1690293","1100057274","642.00","663.00","640.00","640.00","-12.0000","2261"
"6789","采鈺","3156829","618175290","197.00","199.00","192.50","195.00","-2.5000","2835"
"6790","永豐實","24397","858053","35.35","35.35","35.05","35.15","-0.0500","47"
"6792","詠業","67408","4827123","70.70","72.50","70.70","72.00","1.9000","107"
"6796","晉弘","54720","3906055","70.80","72.00","70.80","71.40","0.8000","62"
"6799","來頡","291269","31101505","104.00","110.50","103.50","106.00","2.5000","208"
"6806","森崴能源","364977","22866053","62.90","63.10","62.20","62.60","0.0000","508"
"6807","峰源-KY","37000","917150","24.40","25.70","24.40","25.50","1.2000","23"
"6830","汎銓","264167","22821089","85.40","88.00","85.20","86.10","3.6000","381"
"6834","天二科技","79077","1986753","24.55","25.45","24.50","25.00","0.5000","58"
"6854","錼創科技-KY創","119100","12002060","98.90","103.50","98.90","99.60","1.1000","90"
"8011","台通","263798","3772834","14.20","14.40","14.20","14.25","0.1000","173"
"8016","矽創","1862193","329692425","175.00","180.00","173.50","178.50","4.5000","2277"
"8021","尖點","1328146","38487693","28.90","29.65","28.20","29.40","0.2500","764"
"8028","昇陽半導體","5371175","283724788","53.30","53.50","52.10","52.60","0.0000","3502"
"8033","雷虎","3316285","109768832","33.10","33.10","33.10","33.10","3.0000","1956"
"8039","台虹","98586","4066193","41.25","41.40","41.00","41.30","0.0500","137"
"8046","南電","12991148","2808830747","219.00","219.50","212.50","214.50","-2.5000","8822"
"8070","長華*","689746","21429177","30.70","31.45","30.70","31.10","0.4000","411"
"8072","陞泰","581037","15209586","24.90","26.90","24.80","25.85","1.1500","449"
"8081","致新","564767","75530487","134.00","135.00","132.00","135.00","2.0000","512"
"8101","華冠","82590","487125","5.94","5.94","5.89","5.90","0.0100","43"
"8103","瀚荃","340346","11088190","32.30","33.10","31.85","32.90","1.3000","239"
"8104","錸寶","174278","5903660","33.90","34.10","33.50","33.75","-0.1000","144"
"8105","凌巨","1273951","14911661","11.65","11.80","11.60","11.75","0.2000","437"
"8110","華東","961291","11598305","12.15","12.15","11.95","12.15","0.2000","413"
"8112","至上","1308707","45874358","34.95","35.25","34.75","35.20","0.7500","822"
"8112A","至上甲特","32663","1347131","41.25","41.50","41.20","41.50","0.0000","40"
"8114","振樺電","1172885","140441044","119.50","121.00","118.00","120.50","2.5000","787"
"8131","福懋科","260233","10103727","38.85","38.90","38.70","38.80","0.0000","364"
"8150","南茂","2329059","73697594","31.80","31.80","31.45","31.60","0.0000","1429"
"8163","達方","669620","25859453","38.90","38.90","38.45","38.60","-0.0500","516"
"8201","無敵","181206","2098642","11.60","11.70","11.50","11.60","0.0500","111"
"8210","勤誠","333652","23780822","69.80","72.00","69.80","71.30","1.5000","233"
"8213","志超","291524","9858805","33.85","33.95","33.50","33.90","0.3500","204"
"8215","明基材","1200128","37294706","31.30","31.40","30.85","31.10","0.0500","837"
"8222","寶一","2851453","59179714","21.00","21.35","20.25","20.35","-0.5000","1752"
"8249","菱光","4530978","118989445","26.80","26.80","25.60","26.15","-0.0500","2421"
"8261","富鼎","2224464","227668952","102.00","103.50","101.50","101.50","0.0000","1689"
"8271","宇瞻","334739","13880315","41.45","41.65","41.15","41.55","0.7000","287"
"8341","日友","91669","12756740","138.00","140.50","137.00","139.00","0.0000","279"
"8367","建新國際","32297","1074426","33.60","33.60","33.00","33.00","0.0000","37"
"8374","羅昇","37299","1021022","27.65","27.65","27.30","27.60","0.0000","31"
"8404","百和興業-KY","49145","1275109","25.65","26.10","25.65","26.10","0.4000","47"
"8411","福貞-KY","94072","1208348","12.80","12.95","12.80","12.95","0.0000","148"
"8422","可寧衛","133453","22520894","168.00","169.50","168.00","169.00","1.5000","248"
"8429","金麗-KY","276634","2703730","9.72","9.83","9.68","9.79","0.0700","121"
"8438","昶昕","37000","929600","24.70","25.40","24.70","25.10","0.4000","22"
"8442","威宏-KY","430179","34229162","78.10","80.40","77.90","79.80","2.7000","296"
"8443","阿瘦","55819","612889","10.95","11.05","10.90","11.00","0.0500","60"
"8454","富邦媒","2648646","1302616936","473.00","508.00","470.00","497.00","33.5000","3525"
"8462","柏文","32647","3758426","115.00","116.00","114.50","116.00","0.5000","54"
"8463","潤泰材","18000","337750","18.70","18.80","18.70","18.80","0.1500","12"
"8464","億豐","395121","95680890","240.00","244.00","238.00","244.00","4.0000","451"
"8466","美吉吉-KY","11000","448550","41.35","41.35","40.35","40.60","0.3500","9"
"8467","波力-KY","39100","2038816","52.00","52.50","51.90","52.50","0.8000","43"
"8473","山林水","22086","628489","28.50","28.50","28.40","28.45","0.1500","19"
"8478","東哥遊艇","3619057","929677906","255.00","262.00","251.00","251.00","-0.5000","4158"
"8480","泰昇-KY","11000","929300","84.40","84.50","84.40","84.50","0.0000","7"
"8481","政伸","16000","903600","57.00","57.10","56.00","56.50","-0.4000","15"
"8482","商億-KY","4000","273600","68.40","68.40","68.40","68.40","0.0000","4"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","125585","13652385","109.50","110.00","107.50","109.00","1.0000","141"
"8926","台汽電","498343","14517898","29.10","29.30","29.05","29.25","0.2000","456"
"8940","新天地","133902","2101936","15.80","15.80","15.60","15.80","0.2000","98"
"8996","高力","32258475","4528893261","137.50","146.00","134.50","146.00","13.0000","16934"
"9103","美德醫療-DR","441976","3253306","7.50","7.50","7.31","7.31","0.0200","158"
"910322","康師傅-DR","60020","1436770","24.00","24.05","23.70","23.70","-0.3500","46"
"9105","泰金寶-DR","1173967","4457942","3.78","3.81","3.78","3.79","0.0100","339"
"910861","神州-DR","87000","590400","6.65","6.90","6.65","6.86","0.2500","31"
"9110","越南控-DR","58000","173420","3.01","3.01","2.96","2.99","0.0000","31"
"911608","明輝-DR","58000","143300","2.50","2.50","2.45","2.49","0.0100","24"
"911622","泰聚亨-DR","1000","5000","5.00","5.00","5.00","5.00","0.0000","1"
"911868","同方友友-DR","89000","101480","1.14","1.15","1.14","1.14","0.0000","18"
"912000","晨訊科-DR","184000","412830","2.24","2.25","2.22","2.25","0.0000","46"
"9136","巨騰-DR","3266000","21110780","6.48","6.55","6.39","6.53","0.0500","423"
"9802","鈺齊-KY","1003098","139964259","139.50","141.50","138.00","139.50","0.0000","715"
"9902","台火","55283","570970","10.25","10.40","10.25","10.35","0.0500","40"
"9904","寶成","3926764","111204380","28.25","28.45","28.05","28.45","0.4500","1742"
"9905","大華","43869","1060372","24.15","24.25","24.15","24.20","0.0500","36"
"9906","欣巴巴","13383","602857","45.80","45.80","44.70","45.20","0.2000","34"
"9907","統一實","2494476","41819711","16.80","16.85","16.70","16.75","-0.0500","1141"
"9908","大台北","22583","679415","30.00","30.15","30.00","30.15","-0.0500","54"
"9910","豐泰","859171","146566560","167.50","172.00","167.50","171.00","4.0000","1579"
"9911","櫻花","234415","14037715","59.20","60.30","59.20","60.20","1.2000","318"
"9912","偉聯","336057","3273002","9.40","10.15","9.28","10.15","0.9100","201"
"9914","美利達","257562","46639413","181.50","182.50","180.00","181.00","2.0000","382"
"9917","中保科","165510","15390225","93.00","93.30","92.80","92.80","-0.6000","304"
"9918","欣天然","2001","83891","41.80","42.05","41.80","42.05","0.0500","3"
"9919","康那香","9981948","160339784","16.05","16.45","15.70","16.25","0.3000","1757"
"9921","巨大","559645","118664567","207.00","213.50","207.00","213.50","6.5000","608"
"9924","福興","348994","14369064","41.20","41.40","40.80","41.40","1.0500","288"
"9925","新保","98717","3813266","38.55","38.70","38.55","38.60","0.1000","104"
"9926","新海","3100","158810","51.30","51.30","51.20","51.20","-0.3000","4"
"9927","泰銘","205440","7534545","36.25","37.20","36.25","36.65","0.4000","159"
"9928","中視","463915","8785635","19.85","19.85","18.25","19.25","-0.5000","309"
"9929","秋雨","72100","589087","8.20","8.30","8.10","8.29","0.0000","36"
"9930","中聯資源","23141","1045545","45.25","45.30","45.05","45.10","0.1500","32"
"9931","欣高","3000","117500","39.00","39.25","39.00","39.25","0.2500","3"
"9933","中鼎","17084425","662622625","39.95","39.95","38.10","38.60","-1.5000","11094"
"9934","成霖","397010","4868323","12.30","12.35","12.10","12.20","-0.0500","128"
"9935","慶豐富","143016","2409030","16.60","17.05","16.60","16.95","0.3500","86"
"9937","全國","20013","1013355","50.90","50.90","50.40","50.60","-0.2000","23"
"9938","百和","1041795","53756512","51.30","52.30","50.80","51.90","1.6000","718"
"9939","宏全","508937","43085074","85.00","85.20","83.80","84.70","0.1000","903"
"9940","信義","88381","2502050","28.15","28.45","28.15","28.45","0.1500","98"
"9941","裕融","725283","102973849","142.00","143.00","140.50","143.00","3.0000","1185"
"9941A","裕融甲特","10000","488550","48.75","48.95","48.75","48.80","0.1000","10"
"9942","茂順","2054073","241937857","115.00","121.50","115.00","117.00","3.5000","1617"
"9943","好樂迪","38012","2182463","56.40","58.00","56.40","58.00","1.6000","92"
"9944","新麗","76992","1571069","20.35","20.50","20.35","20.45","0.0500","47"
"9945","潤泰新","7238897","298496596","40.55","41.80","40.25","41.80","1.1000","4171"
"9946","三發地產","31902","370981","11.75","11.75","11.60","11.70","0.0500","32"
"9955","佳龍","466147","8415258","18.15","18.35","17.75","18.05","0.3000","334"
"9958","世紀鋼","1311295","103762744","78.40","79.60","78.30","79.40","0.9000","1070"
