證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6541","泰福-KY","4133194","283754660","72.50","72.90","65.70","67.10","-5.8000","3081"
"6552","易華電","82976","4399681","53.40","53.40","52.70","53.00","-0.6000","93"
"6558","興能高","93448","2973554","31.85","32.10","31.70","31.75","-0.5000","130"
"6573","虹揚-KY","175622","3923512","22.80","22.80","22.15","22.20","-0.6000","129"
"6579","研揚","8000","534900","66.20","67.60","66.20","66.40","-0.6000","7"
"6581","鋼聯","115001","9333880","80.80","81.80","80.80","81.20","0.6000","83"
"6582","申豐","263273","42196908","162.50","162.50","159.00","161.00","2.0000","256"
"6591","動力-KY","85722","4674782","55.40","55.40","54.30","54.30","-0.8000","111"
"6592","和潤企業","1351369","122971740","90.90","91.60","90.10","91.60","0.7000","544"
"6598","ABC-KY","513879","23330099","45.40","45.40","45.40","45.40","4.1000","305"
"6605","帝寶","146401","8939329","61.20","61.40","60.80","60.80","-0.5000","173"
"6625","必應","143135","4829812","34.30","34.50","33.05","33.80","-0.5000","125"
"6641","基士德-KY","25548","1555257","60.90","61.10","60.70","61.00","0.6000","27"
"6655","科定","3001","239180","79.70","79.70","79.70","79.70","0.0000","4"
"6666","羅麗芬-KY","30055","2099144","70.20","70.20","69.30","69.30","-0.5000","26"
"6668","中揚光","923273","53904352","58.20","59.50","57.70","58.10","-0.1000","915"
"6669","緯穎","385786","406973900","1045.00","1065.00","1045.00","1065.00","10.0000","483"
"6670","復盛應用","484264","95009763","196.00","199.00","195.50","196.00","0.0000","360"
"6671","三能-KY","6000","289000","48.20","48.40","48.05","48.15","-0.1500","6"
"6672","騰輝電子-KY","403573","50327082","125.50","126.00","123.50","124.50","-2.0000","384"
"6674","鋐寶科技","17000","530850","31.65","31.65","31.00","31.35","-0.0500","16"
"6698","旭暉應材","9236735","507762417","54.90","56.60","53.10","56.60","0.0000","4747"
"6706","惠特","8857124","1957009002","230.50","234.00","214.50","216.00","-19.5000","10194"
"6715","嘉基","45004","5177458","115.50","116.50","114.00","115.00","-2.0000","38"
"6743","安普新","125782","9081391","72.50","72.80","71.90","72.30","-0.5000","146"
"6754","匯僑設計","51000","2081650","40.85","40.90","40.70","40.85","-0.0500","40"
"6756","威鋒電子","1181800","618784464","526.00","530.00","517.00","524.00","-9.0000","2077"
"6768","志強-KY","48010","3194565","66.50","66.80","66.20","66.50","0.4000","38"
"6770","力積電","14418197","1008099206","70.00","70.30","69.70","69.90","-0.7000","8921"
"6776","展碁國際","50707","2123218","42.10","42.10","41.60","41.75","-0.3500","57"
"6781","AES-KY","336516","534192820","1580.00","1630.00","1555.00","1560.00","-40.0000","748"
"6790","永豐實","92645","4537538","49.00","49.00","48.90","48.95","-0.0500","109"
"6792","詠業","3166036","686434648","223.50","229.00","206.00","223.00","-5.5000","2844"
"6806","森崴能源","729913","76574764","105.00","107.00","103.50","105.00","0.5000","555"
"8011","台通","1255346","24864914","20.20","20.20","19.60","19.70","-0.5000","650"
"8016","矽創","11978948","3959580509","322.00","340.00","318.00","332.00","8.0000","15818"
"8021","尖點","6962339","288077580","43.25","43.25","40.75","40.75","-2.5000","5239"
"8028","昇陽半導體","608719","29501316","48.90","48.90","48.25","48.40","-0.6500","435"
"8033","雷虎","1946325","33304038","17.55","17.55","16.90","17.05","-0.5500","1079"
"8039","台虹","477372","21877481","46.15","46.20","45.65","45.65","-0.5000","382"
"8046","南電","3171971","1803338630","569.00","579.00","561.00","565.00","-7.0000","3141"
"8070","長華*","1423388","46235657","33.05","33.05","32.20","32.20","-0.8500","810"
"8072","陞泰","26743","656040","24.50","24.65","24.45","24.50","0.0000","62"
"8081","致新","381057","97187890","257.00","257.50","253.50","254.50","-3.5000","2331"
"8101","華冠","1137224","3490428","3.02","3.12","3.02","3.12","0.1200","236"
"8103","瀚荃","1667927","80443455","48.75","49.20","47.75","47.75","-1.2500","1119"
"8104","錸寶","3701600","242198740","65.20","66.70","63.60","66.70","-0.5000","2890"
"8105","凌巨","1335298","17570456","13.35","13.35","13.00","13.15","-0.2000","592"
"8110","華東","3778039","69987073","18.60","18.90","18.25","18.40","-0.2500","1636"
"8112","至上","3548311","168681564","47.25","47.75","47.15","47.70","0.5500","2166"
"8114","振樺電","3418867","447611116","131.00","135.50","126.50","126.50","-1.5000","2799"
"8131","福懋科","206005","7949495","38.65","38.75","38.45","38.70","0.0500","132"
"8150","南茂","6797036","316272979","46.60","47.10","46.10","46.20","-0.4500","4422"
"8163","達方","4815931","235308202","49.55","49.55","48.30","48.80","-1.0500","3837"
"8201","無敵","1313047","22900110","17.20","17.70","17.10","17.10","-0.3000","419"
"8210","勤誠","47098","3434148","73.00","73.20","72.80","73.20","0.4000","44"
"8213","志超","1620472","77670894","47.60","48.30","47.55","48.00","0.5500","967"
"8215","明基材","7892280","299861973","38.55","38.75","37.65","37.70","-0.9000","4933"
"8222","寶一","105630","1578795","15.05","15.05","14.80","14.90","-0.1500","95"
"8249","菱光","122827","2998517","24.45","24.55","24.30","24.45","0.0000","85"
"8261","富鼎","4111333","452408365","111.50","113.00","108.00","108.50","-2.5000","4358"
"8271","宇瞻","509000","23642764","47.00","47.05","46.10","46.20","-0.7000","572"
"8341","日友","39030","7769339","199.00","199.50","198.50","199.00","0.0000","153"
"8367","建新國際","177064","9736335","54.90","55.50","54.50","54.60","0.1000","146"
"8374","羅昇","21173","634556","30.15","30.15","29.90","29.90","-0.2500","23"
"8404","百和興業-KY","184689","6226857","33.50","33.95","33.50","33.95","0.4000","127"
"8411","福貞-KY","96219","1534928","16.05","16.05","15.80","15.80","-0.3000","179"
"8422","可寧衛","1398268","326996255","233.00","238.00","231.00","233.50","0.5000","1098"
"8427","基勝-KY","8000","585700","73.10","73.30","73.10","73.20","0.1000","7"
"8429","金麗-KY","774628","10332451","13.20","13.60","13.10","13.10","-0.0500","462"
"8442","威宏-KY","16000","707800","44.95","44.95","43.90","44.25","0.1000","11"
"8443","阿瘦","123810","1485529","12.10","12.10","11.90","12.00","-0.0500","151"
"8454","富邦媒","1026433","1639238595","1620.00","1635.00","1590.00","1595.00","-10.0000","1250"
"8462","柏文","46381","6252683","135.00","135.00","134.50","134.50","-1.0000","99"
"8463","潤泰材","11000","336400","30.20","30.95","30.20","30.65","-0.1000","7"
"8464","億豐","270527","109865560","408.00","409.50","403.00","407.00","2.0000","199"
"8466","美吉吉-KY","23052","1209048","51.80","52.80","51.80","52.80","0.0000","24"
"8467","波力-KY","6000","233650","39.05","39.05","38.60","38.60","-1.0500","6"
"8473","山林水","43954","1460728","33.30","33.30","33.15","33.20","-0.1000","49"
"8478","東哥遊艇","11526204","2023987129","177.00","184.50","162.00","171.00","0.0000","8887"
"8480","泰昇-KY","17000","1768000","104.00","104.00","104.00","104.00","0.0000","11"
"8481","政伸","21041","1538013","74.30","74.30","71.70","73.20","-0.3000","16"
"8482","商億-KY","17000","1309200","77.00","77.40","76.70","77.10","0.0000","16"
"8488","吉源-KY","2000","31950","16.00","16.00","15.95","15.95","-0.2000","2"
"8499","鼎炫-KY","20251","2525019","125.00","125.00","124.00","125.00","0.0000","35"
"8926","台汽電","352423","13218843","37.60","37.60","37.45","37.60","0.0500","316"
"8940","新天地","16425","212833","12.90","13.00","12.85","12.85","0.0500","108"
"8996","高力","350379","21545300","61.10","62.20","60.80","61.70","0.1000","276"
"9103","美德醫療-DR","13712670","216977979","15.50","16.30","15.40","15.40","0.4000","5616"
"910322","康師傅-DR","7000","184350","26.05","26.80","26.00","26.75","-0.4500","7"
"9105","泰金寶-DR","6369301","29256380","4.63","4.67","4.55","4.55","-0.1200","1484"
"910861","神州-DR","79000","595510","7.60","7.60","7.47","7.49","-0.1600","33"
"9110","越南控-DR","16271","47535","2.94","2.94","2.91","2.94","0.0000","17"
"911608","明輝-DR","80000","287910","3.62","3.65","3.54","3.59","-0.0200","22"
"911622","泰聚亨-DR","114000","693830","6.10","6.11","6.05","6.08","0.0500","39"
"911868","同方友友-DR","126000","160820","1.28","1.30","1.27","1.27","0.0100","43"
"912000","晨訊科-DR","891300","2603166","2.93","2.94","2.91","2.92","-0.0100","113"
"9136","巨騰-DR","831306","4810289","5.82","5.85","5.75","5.78","-0.0700","205"
"9188","精熙-DR","32010","94778","2.97","2.97","2.96","2.96","-0.0100","13"
"9802","鈺齊-KY","1120299","103997567","94.90","94.90","92.00","92.30","-2.6000","825"
"9902","台火","154131","2050834","13.40","13.40","13.25","13.30","-0.1000","79"
"9904","寶成","6480606","210966183","32.55","32.75","32.50","32.50","-0.1000","2031"
"9905","大華","56479","1475098","26.20","26.20","26.05","26.10","-0.1000","72"
"9906","欣巴巴","60418","4075478","68.40","68.40","66.90","67.50","-0.6000","60"
"9907","統一實","3511969","48236010","13.60","13.85","13.60","13.75","0.1500","955"
"9908","大台北","77440","2557547","33.05","33.10","33.00","33.00","-0.0500","60"
"9910","豐泰","783369","171770842","224.50","224.50","216.00","220.00","-1.0000","850"
"9911","櫻花","177720","12027128","67.60","68.00","67.50","67.80","-0.2000","177"
"9912","偉聯","63796","613912","9.70","9.70","9.56","9.64","0.0300","49"
"9914","美利達","422904","133091261","312.50","316.00","310.50","315.50","3.5000","353"
"9917","中保科","433080","44154957","102.50","103.50","101.50","101.50","-1.0000","370"
"9918","欣天然","24244","1021519","42.10","42.15","42.05","42.05","-0.1000","23"
"9919","康那香","9359518","246792722","26.20","27.00","25.80","25.95","0.6500","4948"
"9921","巨大","527241","174441738","327.00","334.50","327.00","329.50","-1.0000","497"
"9924","福興","54520","2231110","40.90","41.10","40.85","40.90","0.0000","147"
"9925","新保","29350","1152780","39.30","39.35","39.20","39.30","0.1000","36"
"9926","新海","7001","340248","48.60","48.60","48.60","48.60","0.2000","5"
"9927","泰銘","115949","4450891","38.50","38.55","38.25","38.25","-0.2500","110"
"9928","中視","53576","337757","6.29","6.33","6.29","6.33","0.0800","34"
"9929","秋雨","21220","198596","9.46","9.46","9.32","9.43","-0.0300","17"
"9930","中聯資源","27298","1218935","44.75","44.75","44.55","44.70","0.1000","38"
"9931","欣高","1052","42254","40.10","40.10","40.10","40.10","0.2000","4"
"9933","中鼎","1963009","71710038","36.35","36.75","36.20","36.70","0.3000","1280"
"9934","成霖","480302","7071950","14.60","14.85","14.60","14.70","0.1000","108"
"9935","慶豐富","238012","4756480","19.75","20.10","19.75","20.00","0.2500","85"
"9937","全國","4206060","204836338","48.65","49.15","48.60","49.00","0.0500","20"
"9938","百和","773038","62755822","80.70","81.40","80.60","81.40","0.7000","527"
"9939","宏全","753101","52512867","69.20","70.10","69.10","70.00","0.9000","622"
"9940","信義","4594348","167349509","35.40","37.20","35.20","36.60","1.2000","2962"
"9941","裕融","313330","53251693","168.50","172.00","168.00","169.50","0.5000","379"
"9941A","裕融甲特","15731","804078","51.30","51.30","51.10","51.20","0.1000","14"
"9942","茂順","132003","12011622","91.00","91.60","90.40","90.60","-0.4000","142"
"9943","好樂迪","66207","3995486","60.30","60.50","60.20","60.50","0.2000","96"
"9944","新麗","245575","5801065","23.55","23.80","23.50","23.80","0.1000","91"
"9945","潤泰新","4541821","279115483","61.10","62.00","61.00","61.30","-0.5000","2294"
"9946","三發地產","344461","5138798","15.05","15.05","14.80","14.90","-0.1500","159"
"9955","佳龍","295851","5117409","16.90","17.60","16.90","17.40","0.5000","288"
"9958","世紀鋼","13764119","1603219291","111.00","119.50","110.50","116.50","5.5000","8858"
