"111年12月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6834" "天二科技        " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1618" "合機            " "125000" "134000" "-9000" "0" "0" "0" "0" "0" "0" "1998" "2000" "2" "1998" "0" "0" "0" "-7002"
"9930" "中聯資源        " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-6215" "0" "3000" "-3000" "3000" "6215" "-3215" "-7215"
"6409" "旭隼            " "136940" "142822" "-5882" "0" "0" "0" "0" "0" "0" "-1996" "0" "2000" "-2000" "4" "0" "4" "-7878"
"1730" "花仙子          " "1005" "9000" "-7995" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7995"
"1468" "昶和            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2241" "艾姆勒          " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1235" "興泰            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3257" "虹冠電          " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "-8000"
"2739" "寒舍            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2816" "旺旺保          " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-8000"
"2509" "全坤建          " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"6136" "富爾特          " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "-1563" "1000" "2563" "-1563" "0" "0" "0" "-8563"
"6464" "台數科          " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "-3760" "0" "3760" "-3760" "0" "0" "0" "-8760"
"8462" "柏文            " "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "-2897" "0" "3000" "-3000" "1000" "897" "103" "-8897"
"3057" "喬鼎            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "-1998" "0" "1998" "-1998" "0" "0" "0" "-8998"
"3055" "蔚華科          " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6573" "虹揚-KY         " "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5283" "禾聯碩          " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1535" "中宇            " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3015" "全漢            " "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "-2100" "1000" "3100" "-2100" "0" "0" "0" "-9100"
"2459" "敦吉            " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "-614" "1386" "2000" "-614" "0" "0" "0" "-9614"
"4739" "康普            " "616000" "697000" "-81000" "0" "0" "0" "0" "0" "0" "71254" "10001" "5747" "4254" "89000" "22000" "67000" "-9746"
"4764" "雙鍵            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6552" "易華電          " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6796" "晉弘            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3229" "晟鈦            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-10000"
"3652" "精聯            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3557" "嘉威            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2536" "宏普            " "7000" "17000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2430" "燦坤            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-10000"
"1616" "億泰            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1419" "新紡            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-10000"
"6128" "上福            " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "-3010" "0" "3010" "-3010" "0" "0" "0" "-10010"
"6141" "柏承            " "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-11000"
"4737" "華廣            " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"6691" "洋基工程        " "21000" "32000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3058" "立德            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"9943" "好樂迪          " "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-11000"
"1537" "廣隆            " "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-11000"
"1713" "國化            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-11000"
"6281" "全國電          " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "-2060" "0" "2060" "-2060" "0" "0" "0" "-11060"
"3028" "增你強          " "38000" "50000" "-12000" "0" "0" "0" "0" "0" "0" "841" "1000" "0" "1000" "4000" "4159" "-159" "-11159"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-12000"
"6698" "旭暉應材        " "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"6854" "錼創科技-KY創   " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5007" "三星            " "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5538" "東明-KY         " "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1726" "永記            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-12000"
"1442" "名軒            " "222000" "234000" "-12000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "-12000"
"2910" "統領            " "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-12001"
"1109" "信大            " "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "-11275" "0" "11275" "-11275" "0" "0" "0" "-12275"
"1906" "寶隆            " "23000" "35000" "-12000" "0" "0" "0" "0" "0" "0" "-434" "0" "434" "-434" "0" "0" "0" "-12434"
"1817" "凱撒衛          " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "-13000"
"1236" "宏亞            " "14000" "27000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2524" "京城            " "8000" "21000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2472" "立隆電          " "78000" "88000" "-10000" "0" "0" "0" "1000" "0" "1000" "-4000" "3000" "3000" "0" "0" "4000" "-4000" "-13000"
"3032" "偉訓            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-13000"
"4440" "宜新實業        " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"6799" "來頡            " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3413" "京鼎            " "152000" "140572" "11428" "0" "0" "0" "0" "20000" "-20000" "-4906" "5000" "3000" "2000" "2000" "8906" "-6906" "-13478"
"3266" "昇陽            " "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2516" "新建            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4576" "大銀微系統      " "9000" "22000" "-13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-14000"
"2012" "春雨            " "15000" "22000" "-7000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-14000"
"1466" "聚隆            " "8000" "22000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2453" "凌群            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-14000"
"2107" "厚生            " "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-14000"
"1340" "勝悅-KY         " "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "74" "6000" "5926" "74" "0" "0" "0" "-14926"
"2236" "百達-KY         " "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-15000"
"3679" "新至陞          " "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "-1" "1000" "1001" "-1" "0" "0" "0" "-15001"
"1558" "伸興            " "8000" "21000" "-13000" "0" "0" "0" "0" "0" "0" "-2015" "0" "2000" "-2000" "6000" "6015" "-15" "-15015"
"6277" "宏正            " "16000" "31000" "-15000" "0" "0" "0" "0" "0" "0" "-210" "0" "210" "-210" "0" "0" "0" "-15210"
"6183" "關貿            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "-1489" "1000" "2489" "-1489" "0" "0" "0" "-15489"
"3026" "禾伸堂          " "47000" "60000" "-13000" "0" "0" "0" "0" "0" "0" "-2931" "1000" "3931" "-2931" "0" "0" "0" "-15931"
"3002" "歐格            " "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"6830" "汎銓            " "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "3000" "3000" "0" "-16000"
"8463" "潤泰材          " "21000" "37000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2022" "聚亨            " "222000" "238000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1307" "三芳            " "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-16000"
"1604" "聲寶            " "38000" "44000" "-6000" "0" "0" "0" "0" "0" "0" "-10161" "1000" "11161" "-10161" "0" "0" "0" "-16161"
"1903" "士紙            " "8000" "25000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"2233" "宇隆            " "22000" "39000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"6166" "凌華            " "11000" "20000" "-9000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-17000"
"2528" "皇普            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-17000"
"2543" "皇昌            " "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"9905" "大華            " "5000" "22000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"8422" "可寧衛          " "25000" "38000" "-13000" "0" "0" "0" "0" "0" "0" "-4254" "0" "4000" "-4000" "5000" "5254" "-254" "-17254"
"8404" "百和興業-KY     " "24000" "34000" "-10000" "0" "0" "0" "0" "0" "0" "-7299" "0" "7299" "-7299" "0" "0" "0" "-17299"
"8940" "新天地          " "6000" "24000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"6142" "友勁            " "239000" "258000" "-19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-18000"
"2514" "龍邦            " "11000" "18000" "-7000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-18000"
"2832" "台產            " "9000" "27000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3321" "同泰            " "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3530" "晶相光          " "9000" "21000" "-12000" "0" "0" "0" "0" "0" "0" "-6000" "0" "5000" "-5000" "0" "1000" "-1000" "-18000"
"1474" "弘裕            " "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3025" "星通            " "356000" "375000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4956" "光鋐            " "15000" "34000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"912000" "晨訊科-DR       " "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"910861" "神州-DR         " "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2373" "震旦行          " "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "-5032" "0" "5032" "-5032" "0" "0" "0" "-19032"
"2460" "建通            " "35000" "55000" "-20000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "-20000"
"1737" "臺鹽            " "8000" "28000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"6117" "迎廣            " "18000" "38000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4108" "懷特            " "24000" "45000" "-21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-20000"
"2488" "漢平            " "5000" "25000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4766" "南寶            " "2000" "23000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "1000" "0" "1000" "-21000"
"9937" "全國            " "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-21000"
"2471" "資通            " "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-21000"
"3416" "融程電          " "11000" "18000" "-7000" "0" "0" "0" "0" "0" "0" "-14828" "0" "14000" "-14000" "7000" "7828" "-828" "-21828"
"2493" "揚博            " "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-22000"
"2539" "櫻花建          " "25000" "47000" "-22000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "-22000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000" "1000" "23000" "-22000" "0" "0" "0" "-22000"
"2414" "精技            " "6000" "29000" "-23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-22000"
"2032" "新鋼            " "203000" "222000" "-19000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-22000"
"1475" "業旺            " "11000" "33000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"1473" "台南            " "14000" "36000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2227" "裕日車          " "8000" "22000" "-14000" "0" "0" "0" "0" "0" "0" "-8630" "0" "1000" "-1000" "2000" "9630" "-7630" "-22630"
"1540" "喬福            " "1000" "24000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"6743" "安普新          " "17000" "40000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"6525" "捷敏-KY         " "49000" "72000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"9908" "大台北          " "15000" "32000" "-17000" "0" "0" "0" "0" "0" "0" "-6063" "0" "6063" "-6063" "0" "0" "0" "-23063"
"5222" "全訊            " "20000" "44000" "-24000" "0" "0" "0" "0" "0" "0" "247" "0" "0" "0" "3000" "2753" "247" "-23753"
"1453" "大將            " "89000" "113000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"2477" "美隆電          " "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-25000"
"2506" "太設            " "18000" "43000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3167" "大量            " "2000" "25000" "-23000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-25000"
"2820" "華票            " "165000" "145000" "20000" "0" "0" "0" "0" "0" "0" "-45229" "7000" "52229" "-45229" "0" "0" "0" "-25229"
"1587" "吉茂            " "2000" "28000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"6668" "中揚光          " "33000" "58089" "-25089" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "-26089"
"6504" "南六            " "127000" "154000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"6024" "群益期          " "4000" "31000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4942" "嘉彰            " "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-27000"
"2701" "萬企            " "1000" "22000" "-21000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-27000"
"2362" "藍天            " "15000" "33000" "-18000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-27000"
"2375" "凱美            " "46000" "70000" "-24000" "0" "0" "0" "0" "0" "0" "-3204" "3000" "6204" "-3204" "0" "0" "0" "-27204"
"1321" "大洋            " "6000" "33000" "-27000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-28000"
"6585" "鼎基            " "1000" "29000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"6431" "光麗-KY         " "2000" "30000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"6835" "圓裕            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "-28000"
"3046" "建碁            " "229000" "258000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"2939" "凱羿-KY         " "8000" "37000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3694" "海華            " "23000" "52000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"1220" "台榮            " "29000" "58000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"1432" "大魯閣          " "4000" "33000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"6215" "和椿            " "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "-313" "4000" "4313" "-313" "0" "0" "0" "-29313"
"1904" "正隆            " "112000" "124000" "-12000" "0" "0" "0" "3000" "0" "3000" "-20974" "4000" "24974" "-20974" "0" "0" "0" "-29974"
"2527" "宏璟            " "8000" "21000" "-13000" "0" "0" "0" "0" "0" "0" "-17031" "0" "17031" "-17031" "0" "0" "0" "-30031"
"8046" "南電            " "7371618" "7354311" "17307" "0" "0" "0" "2895000" "2783000" "112000" "-159856" "50000" "124000" "-74000" "209000" "294856" "-85856" "-30549"
"2616" "山隆            " "10000" "41000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"2852" "第一保          " "29000" "60000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"9934" "成霖            " "5000" "36000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"2440" "太空梭          " "2000" "33000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"2239" "英利-KY         " "1000" "31000" "-30000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-31000"
"3583" "辛耘            " "69000" "99000" "-30000" "0" "0" "0" "0" "0" "0" "-1304" "0" "0" "0" "0" "1304" "-1304" "-31304"
"2314" "台揚            " "35000" "66000" "-31000" "0" "0" "0" "0" "0" "0" "-392" "0" "0" "0" "4000" "4392" "-392" "-31392"
"2415" "錩新            " "4000" "36000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"1446" "宏和            " "1000" "33000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"6177" "達麗            " "29000" "61000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4961" "天鈺            " "516194" "470214" "45980" "0" "0" "0" "0" "120" "-120" "-78161" "0" "2000" "-2000" "2000" "78161" "-76161" "-32301"
"9910" "豐泰            " "537160" "608002" "-70842" "0" "0" "0" "42000" "0" "42000" "-4000" "11000" "15000" "-4000" "0" "0" "0" "-32842"
"4930" "燦星網          " "1000" "31000" "-30000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-33000"
"4566" "時碩工業        " "174000" "206000" "-32000" "0" "0" "0" "0" "0" "0" "-1000" "7000" "8000" "-1000" "0" "0" "0" "-33000"
"1231" "聯華食          " "21000" "54000" "-33000" "0" "0" "0" "0" "0" "0" "-576" "1000" "1000" "0" "9000" "9576" "-576" "-33576"
"4426" "利勤            " "163000" "197000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"5907" "大洋-KY         " "121000" "155000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"2540" "愛山林          " "13000" "47000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"2496" "卓越            " "0" "35000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"1457" "宜進            " "27000" "62000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"1414" "東和            " "3000" "38000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"2033" "佳大            " "112000" "143000" "-31000" "0" "0" "0" "0" "0" "0" "-4375" "0" "4375" "-4375" "0" "0" "0" "-35375"
"3591" "艾笛森          " "25000" "61000" "-36000" "0" "0" "0" "0" "0" "0" "384" "4000" "3616" "384" "0" "0" "0" "-35616"
"6598" "ABC-KY          " "68000" "104000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"1110" "東泥            " "12000" "48000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"9941" "裕融            " "258000" "285000" "-27000" "0" "0" "0" "0" "0" "0" "-9850" "0" "11000" "-11000" "7000" "5850" "1150" "-36850"
"2348" "海悅            " "1000" "32000" "-31000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-37000"
"6165" "浪凡            " "5000" "40000" "-35000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-38000"
"2706" "第一店          " "0" "38000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3029" "零壹            " "9000" "44000" "-35000" "0" "0" "0" "0" "0" "0" "-3531" "1000" "4531" "-3531" "0" "0" "0" "-38531"
"3701" "大眾控          " "44000" "81000" "-37000" "0" "0" "0" "0" "0" "0" "-1557" "0" "0" "0" "0" "1557" "-1557" "-38557"
"1702" "南僑            " "40000" "72000" "-32000" "0" "0" "0" "0" "0" "0" "-6857" "2000" "8857" "-6857" "0" "0" "0" "-38857"
"3003" "健和興          " "119000" "146000" "-27000" "0" "0" "0" "0" "0" "0" "-11947" "1000" "2947" "-1947" "0" "10000" "-10000" "-38947"
"9924" "福興            " "2000" "41000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3060" "銘異            " "38000" "77000" "-39000" "0" "0" "0" "0" "0" "0" "-622" "13000" "13622" "-622" "0" "0" "0" "-39622"
"2882A" "國泰特          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-45000" "1000" "46000" "-45000" "0" "0" "0" "-40000"
"2062" "橋椿            " "42000" "82000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"2420" "新巨            " "1000" "39000" "-38000" "0" "0" "0" "0" "0" "0" "-2006" "1000" "3006" "-2006" "0" "0" "0" "-40006"
"2431" "聯昌            " "1000" "42000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"1108" "幸福            " "6000" "47000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000" "151000" "192000" "-41000" "0" "0" "0" "-41000"
"8429" "金麗-KY         " "67000" "109000" "-42000" "0" "0" "0" "0" "0" "0" "976" "3000" "2024" "976" "0" "0" "0" "-41024"
"3563" "牧德            " "4000" "50000" "-46000" "0" "0" "0" "0" "0" "0" "4663" "1000" "2337" "-1337" "6000" "0" "6000" "-41337"
