證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6491","晶碩","483580","162246523","333.00","339.00","329.00","335.50","5.5000","594"
"6504","南六","51391","3641864","70.50","71.40","70.30","70.90","0.4000","70"
"6505","台塑化","1249984","104471966","83.20","84.20","83.00","83.60","0.4000","1087"
"6515","穎崴","448044","155635863","349.50","353.00","343.00","349.00","1.0000","483"
"6525","捷敏-KY","92672","6431614","69.10","69.80","69.00","69.50","0.5000","112"
"6531","愛普*","7885347","1504188442","190.50","194.50","187.00","191.00","-1.5000","9120"
"6533","晶心科","7925164","4222581398","520.00","548.00","520.00","532.00","9.0000","9510"
"6541","泰福-KY","653526","20395526","30.65","31.65","30.65","31.00","0.3500","448"
"6550","北極星藥業-KY","17993024","1863980226","101.00","107.00","100.50","102.00","1.5000","11365"
"6552","易華電","86070","2714053","31.80","31.80","31.30","31.65","-0.1500","94"
"6558","興能高","133006","2763570","20.45","20.90","20.45","20.90","0.3000","107"
"6573","虹揚-KY","17000","228300","13.40","13.55","13.40","13.55","0.1500","10"
"6579","研揚","183016","14570280","77.60","80.50","77.60","80.30","2.7000","153"
"6581","鋼聯","51004","4541558","89.70","89.70","88.80","88.80","-0.1000","45"
"6582","申豐","292996","16180231","54.20","56.00","54.20","55.00","0.5000","146"
"6585","鼎基","79103","3884746","48.45","49.50","48.45","49.50","1.2500","88"
"6591","動力-KY","105939","4434694","41.80","42.10","41.55","42.00","0.4000","90"
"6592","和潤企業","153201","15199546","99.00","99.60","98.60","99.00","0.1000","206"
"6592A","和潤企業甲特","11130","1036090","93.00","93.10","93.00","93.10","0.2000","14"
"6598","ABC-KY","529740","14932118","27.75","28.55","27.55","28.40","1.2000","414"
"6605","帝寶","1574708","117098017","72.60","75.90","72.60","74.60","2.2000","1103"
"6625","必應","48024","1610717","33.50","33.80","33.20","33.65","0.2500","65"
"6641","基士德-KY","2020","103733","51.40","51.40","51.30","51.30","-0.1000","4"
"6655","科定","3020","391090","129.50","129.50","129.50","129.50","-2.0000","3"
"6666","羅麗芬-KY","103187","7499715","71.80","73.40","71.80","72.10","0.1000","102"
"6668","中揚光","588103","22603291","37.55","38.95","37.50","38.20","1.2000","441"
"6669","緯穎","1027267","888944551","863.00","874.00","855.00","868.00","10.0000","1182"
"6670","復盛應用","497253","104573394","209.50","213.00","208.00","210.00","1.0000","588"
"6671","三能-KY","16000","609550","38.10","38.25","38.00","38.20","-0.7000","16"
"6672","騰輝電子-KY","151371","10253120","68.00","68.10","67.10","68.00","0.5000","195"
"6674","鋐寶科技","5000","109250","22.10","22.10","21.60","22.05","0.1000","5"
"6689","伊雲谷","627747","54032012","83.00","88.20","83.00","86.80","3.8000","491"
"6691","洋基工程","165644","30777157","187.00","188.00","183.00","186.50","3.0000","317"
"6695","芯鼎","2282351","90547294","38.25","41.80","38.05","41.35","2.1000","1546"
"6698","旭暉應材","85033","2473930","28.90","29.55","28.85","29.55","0.4500","46"
"6706","惠特","1129418","101362276","90.10","91.40","88.10","91.40","2.5000","1021"
"6715","嘉基","318136","38310566","119.50","124.50","117.50","123.00","4.5000","184"
"6719","力智","3141607","878826065","278.00","284.00","275.00","284.00","7.0000","3928"
"6743","安普新","64758","2001956","31.10","31.10","30.80","30.95","-0.0500","95"
"6754","匯僑設計","117000","5353200","45.50","45.90","45.50","45.85","0.2500","65"
"6756","威鋒電子","1181283","244136773","199.00","218.00","197.50","215.00","16.0000","1233"
"6768","志強-KY","1252070","103181582","81.90","83.50","81.60","82.20","0.8000","964"
"6770","力積電","18922883","639371312","33.80","34.15","33.30","34.15","0.1000","7796"
"6776","展碁國際","15199","579304","38.00","38.35","38.00","38.35","0.3500","17"
"6781","AES-KY","1048866","708200427","686.00","692.00","665.00","668.00","-17.0000","1287"
"6789","采鈺","3421667","736051451","210.00","222.00","206.50","220.50","12.0000","3364"
"6790","永豐實","54047","1942643","35.95","36.05","35.70","35.95","0.3500","75"
"6792","詠業","99808","7427322","73.00","75.30","73.00","75.30","2.5000","102"
"6796","晉弘","316431","24399290","75.80","79.00","74.60","77.00","1.4000","372"
"6799","來頡","69570","8024334","115.00","117.00","114.50","115.50","0.0000","135"
"6806","森崴能源","176975","10905405","61.10","62.00","61.10","61.50","0.4000","226"
"6807","峰源-KY","9642","248012","26.10","26.10","25.60","25.95","0.0000","12"
"6830","汎銓","183765","16863492","90.30","93.90","89.70","92.70","0.3000","326"
"6834","天二科技","24271","602620","24.70","25.00","24.70","25.00","-0.1500","46"
"6835","圓裕","394624","15995226","40.00","41.50","39.90","40.60","0.5500","295"
"6854","錼創科技-KY創","58570","5881700","98.00","101.50","98.00","101.50","1.5000","60"
"8011","台通","630327","9243667","14.25","14.85","14.25","14.55","0.3000","395"
"8016","矽創","1934032","372347144","192.00","196.00","190.00","193.00","1.0000","2210"
"8021","尖點","365939","10900057","29.65","30.00","29.50","29.80","0.4500","261"
"8028","昇陽半導體","10209013","598220147","58.70","59.40","57.50","58.50","0.3000","6768"
"8033","雷虎","7100943","275707855","36.20","40.40","36.20","40.40","3.6500","4982"
"8039","台虹","217824","9185935","41.85","42.40","41.85","42.35","0.6000","188"
"8046","南電","16554787","4458939735","271.00","276.00","265.00","267.50","-5.0000","12304"
"8070","長華*","338447","10740400","31.60","32.00","31.45","31.95","0.4000","209"
"8072","陞泰","1501993","42074095","26.30","28.80","26.30","28.80","2.6000","1099"
"8081","致新","447289","63807942","141.50","144.00","141.00","143.50","0.5000","435"
"8101","華冠","112042","700416","6.48","6.48","6.10","6.30","0.1000","82"
"8103","瀚荃","86274","2813456","32.55","32.75","32.50","32.50","-0.0500","88"
"8104","錸寶","127048","4267507","33.10","33.90","33.10","33.80","0.4500","112"
"8105","凌巨","4718104","62563453","12.90","13.50","12.90","13.20","0.3500","1647"
"8110","華東","908804","11453458","12.50","12.80","12.45","12.60","0.1000","410"
"8112","至上","806018","29591219","36.80","36.90","36.45","36.70","-0.1000","543"
"8112A","至上甲特","8075","334257","41.35","41.70","41.35","41.70","0.0500","20"
"8114","振樺電","4730111","599048865","121.00","132.00","120.50","126.50","5.5000","3699"
"8131","福懋科","148221","5791478","39.15","39.25","38.90","38.95","0.1000","106"
"8150","南茂","3210951","108453738","33.80","34.00","33.45","33.95","0.3500","2393"
"8163","達方","380255","14939894","38.90","39.60","38.90","39.45","0.5000","253"
"8201","無敵","134157","1539750","11.30","11.60","11.30","11.45","0.1500","91"
"8210","勤誠","505686","37531238","74.10","75.10","73.20","73.50","-0.1000","388"
"8213","志超","290768","10387139","35.30","35.90","35.30","35.90","0.3500","227"
"8215","明基材","1590358","50632062","31.40","32.00","31.40","31.65","0.1000","869"
"8222","寶一","1753493","36395354","20.15","21.00","20.15","20.85","0.6000","941"
"8249","菱光","1215032","34616967","28.20","29.20","28.05","28.50","0.2500","856"
"8261","富鼎","2135745","220312466","102.50","104.00","102.00","104.00","1.5000","1521"
"8271","宇瞻","150772","6369246","41.90","42.40","41.90","42.25","0.0500","186"
"8341","日友","137122","18705292","136.00","138.00","135.00","138.00","2.0000","344"
"8367","建新國際","7761","264782","34.25","34.30","34.00","34.00","0.4000","24"
"8374","羅昇","33000","909850","27.45","28.00","27.40","27.50","0.1000","29"
"8404","百和興業-KY","43322","1161178","26.50","27.05","26.45","26.90","0.3500","32"
"8411","福貞-KY","605483","7637306","12.50","12.75","12.45","12.60","0.2000","351"
"8422","可寧衛","155895","26592635","170.00","171.00","170.00","170.50","0.5000","269"
"8429","金麗-KY","159720","1525289","9.52","9.75","9.48","9.50","-0.1200","192"
"8438","昶昕","41404","1071993","25.35","26.35","25.35","26.30","0.9500","41"
"8442","威宏-KY","134120","10064929","75.50","75.50","74.30","75.20","-0.6000","125"
"8443","阿瘦","38013","423221","11.05","11.20","11.05","11.20","0.2000","57"
"8454","富邦媒","677885","386575949","578.00","586.00","562.00","565.00","-10.0000","2823"
"8462","柏文","19447","2116363","108.00","109.00","108.00","109.00","1.0000","63"
"8463","潤泰材","89002","1800590","20.05","20.50","20.00","20.35","-0.0500","32"
"8464","億豐","770687","219871897","287.00","289.50","281.00","285.00","-2.0000","507"
"8466","美吉吉-KY","15000","621400","41.70","41.75","41.00","41.75","0.1500","11"
"8467","波力-KY","96004","5605232","58.50","59.30","57.50","58.20","0.7000","83"
"8473","山林水","154952","4177121","27.60","27.60","26.60","26.90","-0.6500","208"
"8478","東哥遊艇","15342262","4395960701","299.00","301.50","269.50","273.50","-9.5000","12318"
"8480","泰昇-KY","29006","2451906","84.50","84.70","84.50","84.60","0.1000","27"
"8481","政伸","21000","1178600","56.00","56.50","56.00","56.40","0.3000","18"
"8482","商億-KY","32000","2235800","70.00","70.00","69.80","69.80","-0.2000","20"
"8488","吉源-KY","1145","17425","15.25","15.25","15.25","15.25","0.0500","3"
"8499","鼎炫-KY","39118","3927418","101.00","101.00","100.00","101.00","0.5000","46"
"8926","台汽電","1177331","35612292","29.65","30.60","29.65","30.60","0.9500","730"
"8940","新天地","86627","1321976","15.20","15.40","15.20","15.20","0.1000","104"
"8996","高力","32328638","4920080263","150.50","157.50","147.00","152.50","2.0000","19517"
"9103","美德醫療-DR","433256","3164857","7.45","7.45","7.21","7.31","0.0000","158"
"910322","康師傅-DR","13000","308300","23.80","23.80","23.60","23.70","-0.1000","9"
"9105","泰金寶-DR","3064168","11561259","3.74","3.80","3.74","3.77","0.0500","637"
"910861","神州-DR","37000","256820","6.98","6.98","6.87","6.87","0.0300","20"
"9110","越南控-DR","2000","5960","2.95","3.01","2.95","3.01","0.0100","2"
"911608","明輝-DR","140000","350160","2.47","2.55","2.46","2.51","0.0100","45"
"911622","泰聚亨-DR","27000","135400","5.00","5.06","5.00","5.05","-0.0400","14"
"911868","同方友友-DR","33000","38030","1.16","1.16","1.15","1.15","-0.0100","14"
"912000","晨訊科-DR","145000","332570","2.30","2.31","2.28","2.31","0.0100","54"
"9136","巨騰-DR","87000","550760","6.37","6.37","6.32","6.33","-0.0100","28"
"9802","鈺齊-KY","2383142","365225644","152.50","155.50","152.00","152.50","0.0000","1996"
"9902","台火","21864","229334","10.45","10.50","10.45","10.50","0.0500","35"
"9904","寶成","11272094","365099122","32.20","32.70","32.00","32.35","0.1500","5125"
"9905","大華","106152","2557126","24.05","24.20","24.00","24.20","0.0000","59"
"9906","欣巴巴","15187","685293","44.90","45.25","44.90","45.25","0.5500","15"
"9907","統一實","3138705","54306990","17.05","17.50","17.05","17.30","0.3000","1138"
"9908","大台北","14103","431058","30.50","30.60","30.50","30.60","0.0500","21"
"9910","豐泰","626210","115206126","184.00","185.50","182.50","183.00","-2.5000","898"
"9911","櫻花","115169","6892146","59.50","60.20","59.50","59.60","0.1000","220"
"9912","偉聯","174588","1698758","9.78","9.95","9.65","9.91","0.0300","134"
"9914","美利達","1612631","287681774","180.00","180.50","176.00","180.00","-3.0000","1605"
"9917","中保科","217164","21177395","97.30","98.40","96.80","98.40","0.8000","270"
"9918","欣天然","6211","260787","41.95","42.20","41.95","42.20","0.2500","12"
"9919","康那香","7611182","129245028","16.45","17.20","16.45","16.75","0.3000","1467"
"9921","巨大","1050706","250300570","245.00","245.00","236.00","237.00","-8.5000","2549"
"9924","福興","75069","3085307","40.95","41.30","40.90","41.25","0.3500","56"
"9925","新保","104262","4037059","38.70","38.80","38.65","38.70","0.1000","114"
"9926","新海","3075","157975","51.30","51.40","51.30","51.40","-0.4000","9"
"9927","泰銘","64248","2351829","36.60","36.65","36.50","36.65","0.0500","63"
"9928","中視","1204369","26029521","20.05","21.90","20.05","21.90","1.9500","716"
"9929","秋雨","26000","220320","8.44","8.50","8.44","8.50","0.0500","14"
"9930","中聯資源","9423","427798","45.40","45.55","45.35","45.55","0.3000","17"
"9931","欣高","269","10551","","","","","0.0000","5"
"9933","中鼎","2673967","106518607","39.80","40.15","39.50","39.90","0.1500","1852"
"9934","成霖","1324819","16945258","12.55","12.95","12.55","12.85","0.4500","377"
"9935","慶豐富","92756","1634767","17.60","17.80","17.55","17.70","0.0500","87"
"9937","全國","19111","964591","50.40","50.80","50.40","50.50","0.1000","21"
"9938","百和","1081095","58600090","53.60","54.70","53.60","53.90","0.3000","658"
"9939","宏全","955777","77739720","80.40","82.00","80.40","81.90","1.5000","724"
"9940","信義","79383","2262894","28.25","28.65","28.25","28.65","0.4500","74"
"9941","裕融","533252","78730726","147.00","149.00","146.00","148.50","1.0000","889"
"9941A","裕融甲特","87251","4261664","49.50","49.50","48.60","49.25","-0.2500","93"
"9942","茂順","685233","78327598","113.00","115.50","112.00","114.00","1.5000","514"
"9943","好樂迪","31496","1879783","59.20","59.90","59.20","59.80","0.7000","42"
"9944","新麗","53125","1083912","20.40","20.45","20.40","20.45","0.1500","25"
"9945","潤泰新","7047359","308409145","43.90","44.10","43.20","43.95","-0.3000","4458"
"9946","三發地產","38419","449330","11.80","11.80","11.65","11.75","0.0500","45"
"9955","佳龍","640756","11811504","18.15","18.85","18.15","18.50","0.4500","440"
"9958","世紀鋼","2004170","164264522","81.70","82.60","81.00","82.00","0.1000","1372"
