證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6257","矽格","2418596","140738378","58.00","58.40","57.80","58.30","0.7000","1552"
"6269","台郡","586972","54404054","92.30","93.10","92.20","92.50","0.4000","511"
"6271","同欣電","802567","138999993","173.00","174.50","172.00","173.00","0.0000","827"
"6277","宏正","110781","9714538","87.40","88.70","86.90","87.60","0.2000","150"
"6278","台表科","1434537","128644126","91.40","91.40","89.30","89.50","-0.7000","1394"
"6281","全國電","59379","5090591","85.50","86.90","85.40","85.50","0.0000","62"
"6282","康舒","22850608","1168024951","50.90","51.80","50.50","51.20","1.2000","12997"
"6283","淳安","68882","2049406","29.45","30.00","29.45","29.80","0.2500","56"
"6285","啟碁","21429482","2505788494","118.50","119.50","114.00","117.00","1.5000","13669"
"6288","聯嘉","9265144","316842870","34.60","35.20","33.70","33.85","-0.5500","6067"
"6405","悅城","277217","6406554","23.50","23.50","22.60","23.50","0.0000","135"
"6409","旭隼","82904","152829410","1845.00","1870.00","1820.00","1845.00","0.0000","187"
"6412","群電","779221","70486746","93.00","93.00","89.90","90.00","-1.8000","2476"
"6414","樺漢","6582240","2070093833","303.00","319.50","302.00","319.00","25.5000","6555"
"6415","矽力*-KY","4596612","1505974537","318.00","335.50","313.50","333.00","16.0000","6114"
"6416","瑞祺電通","539107","52755304","96.50","98.60","96.50","98.00","1.8000","450"
"6426","統新","900993","60952988","67.70","69.40","66.50","66.50","-1.6000","820"
"6431","光麗-KY","19586","381170","19.60","19.60","19.20","19.50","0.1000","24"
"6438","迅得","595667","67488316","112.50","114.00","112.50","113.50","2.0000","418"
"6442","光聖","4168032","262475713","63.40","64.20","59.00","64.20","5.8000","2048"
"6443","元晶","6231390","206095533","33.35","33.45","32.90","33.00","-0.3000","4105"
"6449","鈺邦","35868","1947056","54.10","54.70","54.10","54.70","1.0000","44"
"6451","訊芯-KY","577871","71101353","124.50","125.50","120.00","124.50","1.5000","544"
"6456","GIS-KY","705370","48646909","69.50","69.50","68.70","69.00","0.0000","563"
"6464","台數科","4905","462388","94.30","94.70","93.80","94.70","0.7000","11"
"6477","安集","890963","43483560","49.00","49.05","48.50","48.60","0.0000","649"
"6491","晶碩","471265","173901961","365.50","373.50","361.50","370.00","9.0000","707"
"6504","南六","35269","2715368","77.40","77.40","76.70","76.80","0.1000","33"
"6505","台塑化","2999800","244342383","81.00","82.20","80.80","81.60","0.8000","1676"
"6515","穎崴","2912869","2621904998","896.00","923.00","871.00","903.00","49.0000","3949"
"6525","捷敏-KY","78210","5516512","71.00","71.00","70.30","70.30","-0.1000","90"
"6531","愛普*","6209033","1980356314","329.50","331.50","314.00","315.00","-9.5000","15712"
"6533","晶心科","1049177","497852038","476.00","477.50","470.00","477.00","11.0000","1317"
"6541","泰福-KY","110851","7761586","70.20","71.90","69.50","69.70","-0.3000","151"
"6550","北極星藥業-KY","8910177","751434738","80.50","86.50","80.10","84.80","5.2000","6466"
"6552","易華電","53670","1935665","36.05","36.15","36.00","36.05","0.0500","72"
"6558","興能高","100443","2671368","26.50","26.85","26.40","26.40","0.2000","91"
"6573","虹揚-KY","108072","1695279","15.50","15.85","15.50","15.55","0.0000","73"
"6579","研揚","5078613","805370941","155.50","162.00","151.00","161.50","14.0000","4092"
"6581","鋼聯","18000","1621200","90.50","90.50","89.40","90.10","0.7000","16"
"6582","申豐","73422","4174830","58.40","58.40","56.60","56.60","-0.6000","107"
"6585","鼎基","307595","23210638","76.70","76.90","73.80","75.20","-0.8000","244"
"6591","動力-KY","319774","15450978","47.45","49.00","47.45","48.25","1.0000","255"
"6592","和潤企業","1829770","267260137","143.50","149.50","142.00","147.50","5.0000","1524"
"6592A","和潤企業甲特","6773","650986","96.10","96.20","96.10","96.20","0.0000","21"
"6598","ABC-KY","69476","1822388","26.20","26.45","26.20","26.25","-0.0500","85"
"6605","帝寶","906099","101613787","115.50","115.50","111.00","111.00","-3.0000","998"
"6606","建德工業","236279","6257050","26.45","26.65","26.40","26.50","0.0500","88"
"6625","必應","1160731","134084779","114.50","118.00","112.50","114.50","0.0000","974"
"6641","基士德-KY","32743","1612538","49.05","49.85","48.90","49.20","0.0500","37"
"6655","科定","10200","1262615","124.00","124.00","123.50","123.50","-0.5000","22"
"6657","華安","877268","64596124","71.80","75.90","71.00","72.90","1.5000","733"
"6666","羅麗芬-KY","23331","1929486","83.10","83.10","82.60","82.70","0.4000","51"
"6668","中揚光","132630","5287198","40.15","40.15","39.50","39.80","0.3000","100"
"6669","緯穎","5787106","11121843440","1900.00","2000.00","1830.00","1945.00","75.0000","7671"
"6670","復盛應用","792146","174088531","220.50","222.00","218.00","219.00","-3.0000","816"
"6671","三能-KY","1045","44229","42.30","42.30","42.30","42.30","0.1500","4"
"6672","騰輝電子-KY","371470","32874346","88.80","88.80","87.80","88.60","0.8000","358"
"6674","鋐寶科技","25000","717100","28.70","29.00","28.55","29.00","0.4500","11"
"6689","伊雲谷","609157","80696391","131.50","134.00","131.00","133.00","2.5000","700"
"6691","洋基工程","2066962","815136581","390.00","400.00","382.00","400.00","9.5000","2313"
"6695","芯鼎","235293","10055071","42.25","43.50","42.25","42.30","0.0500","188"
"6698","旭暉應材","172022","5739753","33.05","33.80","33.05","33.35","-0.2500","141"
"6706","惠特","265097","20243039","75.30","76.70","75.30","76.50","1.3000","232"
"6715","嘉基","151522","20110086","134.00","134.50","131.50","132.00","-1.0000","158"
"6719","力智","1163237","298101239","256.50","259.00","253.00","257.50","5.0000","1270"
"6743","安普新","309762","19885339","64.00","64.80","63.30","64.40","0.5000","253"
"6753","龍德造船","591201","59879664","102.50","102.50","100.50","100.50","-1.0000","597"
"6754","匯僑設計","82842","4302520","52.20","52.60","51.50","51.60","-0.6000","80"
"6756","威鋒電子","1371189","320683943","229.00","238.50","227.50","233.50","9.5000","1693"
"6768","志強-KY","256661","16327264","64.10","64.10","63.30","63.80","-0.6000","220"
"6770","力積電","7542197","226887664","30.00","30.25","29.85","30.10","0.3000","3637"
"6776","展碁國際","212106","11693626","54.50","55.80","54.20","55.20","0.7000","225"
"6781","AES-KY","449995","324920903","721.00","731.00","716.00","719.00","0.0000","926"
"6782","視陽","1327766","240172317","175.50","186.00","175.50","185.00","3.5000","1484"
"6789","采鈺","734742","184276147","249.00","253.50","247.50","252.50","6.0000","983"
"6790","永豐實","516675","20877515","40.10","40.65","40.05","40.60","0.5000","382"
"6792","詠業","84110","7126962","85.30","85.30","83.80","84.70","-0.5000","67"
"6796","晉弘","795706","86421671","106.00","110.50","105.00","110.50","10.0000","643"
"6799","來頡","583408","84910362","145.50","147.50","143.50","147.50","2.5000","526"
"6806","森崴能源","5882070","661326763","112.00","115.50","110.50","110.50","-1.0000","4637"
"6807","峰源-KY","17000","477950","28.10","28.20","28.10","28.10","0.0000","7"
"6830","汎銓","531353","92652232","176.00","179.00","172.00","175.00","-0.5000","1151"
"6834","天二科技","53300","1408581","26.30","26.50","26.30","26.40","-0.0500","26"
"6835","圓裕","63267","2656788","42.10","42.40","41.80","42.00","-0.1000","61"
"6854","錼創科技-KY創","259000","27269000","104.50","108.00","103.00","104.00","1.0000","157"
"6861","睿生光電","318156","33436329","98.70","108.50","98.20","108.50","9.8000","415"
"6863","永道-KY","254508","41544376","165.00","165.00","162.00","162.50","-0.5000","343"
"6869","雲豹能源-創","79000","7470000","94.20","95.70","93.90","94.30","0.1000","63"
"6873","泓德能源-創","185198","21202270","116.00","116.00","114.00","115.00","-1.0000","110"
"6902","走著瞧-創","34677","9016020","260.00","260.00","260.00","260.00","23.5000","40"
"8011","台通","2162146","40666804","18.75","19.00","18.50","19.00","0.3000","987"
"8016","矽創","957924","212019055","223.00","223.50","220.00","220.00","1.0000","1023"
"8021","尖點","6316874","212565824","32.85","34.20","32.70","33.95","2.1000","4150"
"8028","昇陽半導體","11063410","705485637","62.50","64.60","62.10","64.60","3.1000","7384"
"8033","雷虎","2508697","151597121","60.20","61.70","58.70","60.50","0.4000","1986"
"8039","台虹","190784","8001763","41.75","42.15","41.75","42.00","0.3000","154"
"8046","南電","7825139","2095671785","269.50","271.50","264.00","266.00","1.5000","11479"
"8070","長華*","2747302","86121166","30.75","31.85","30.75","31.80","1.1500","1674"
"8072","陞泰","194656","5284501","27.20","27.35","26.95","27.25","0.3500","161"
"8081","致新","328293","64120216","194.00","196.50","194.00","196.00","2.5000","358"
"8101","華冠","99773","560484","5.74","5.80","5.56","5.60","-0.1800","65"
"8103","瀚荃","122792","4480705","36.25","36.60","36.25","36.60","0.3500","82"
"8104","錸寶","155894","6370834","40.70","41.20","40.60","40.75","0.0500","139"
"8105","凌巨","7174540","115133568","16.55","16.75","15.70","15.75","-0.8000","2692"
"8110","華東","1317858","18344625","13.95","14.10","13.80","13.85","-0.1000","718"
"8112","至上","13581014","629875183","44.00","47.90","44.00","47.40","3.5500","8463"
"8112A","至上甲特","11260","459009","40.70","40.85","40.70","40.85","0.1500","21"
"8114","振樺電","1378486","161791731","118.00","119.00","115.00","116.50","1.0000","898"
"8131","福懋科","477487","19432833","40.55","40.90","40.40","40.90","0.5000","324"
"8150","南茂","1764451","62152399","34.65","35.45","34.65","35.45","0.8500","1198"
"8163","達方","885379","40333573","45.30","45.75","45.20","45.55","0.4000","589"
"8201","無敵","3810119","69724876","17.05","18.95","17.00","18.80","1.4000","1786"
"8210","勤誠","14345875","2818224661","197.50","201.50","192.50","196.00","4.0000","14617"
"8213","志超","2393730","99816223","41.55","42.00","41.30","42.00","0.7500","1081"
"8215","明基材","3346130","138784194","41.20","41.75","41.10","41.70","0.6500","1743"
"8222","寶一","5027025","257345017","51.80","52.30","50.20","50.20","-1.5000","3413"
"8249","菱光","1296676","41987405","31.40","33.00","31.40","32.25","0.8500","493"
"8261","富鼎","657793","64498808","98.50","98.90","97.40","97.60","-0.5000","725"
"8271","宇瞻","618593","33513505","54.60","54.80","53.60","54.10","-0.2000","559"
"8341","日友","298183","42238454","141.00","143.00","141.00","141.00","-0.5000","697"
"8367","建新國際","108328","4715492","43.00","44.00","43.00","43.60","-0.4000","83"
"8374","羅昇","30000","928600","30.75","31.05","30.75","30.95","-0.0500","26"
"8404","百和興業-KY","227731","5182768","22.60","23.00","22.50","22.90","0.3000","185"
"8411","福貞-KY","185778","2872075","15.55","15.60","15.40","15.40","-0.3000","145"
"8422","可寧衛","143044","27693743","194.00","195.00","192.00","193.50","0.5000","243"
"8429","金麗-KY","153781","1655067","10.75","10.85","10.70","10.80","0.0500","199"
"8438","昶昕","18120","468750","26.00","26.10","25.70","25.85","0.1000","16"
"8442","威宏-KY","33120","2680943","81.20","81.50","80.60","80.70","-0.4000","31"
"8443","阿瘦","54539","653282","11.95","12.00","11.85","12.00","0.1000","118"
"8454","富邦媒","480270","319905100","648.00","677.00","648.00","665.00","17.0000","1343"
"8462","柏文","59123","9204616","155.00","156.50","155.00","155.00","-0.5000","106"
"8463","潤泰材","40042","1022377","25.40","25.65","25.40","25.40","0.0000","29"
"8464","億豐","345423","118849805","343.00","346.50","342.50","343.00","0.0000","352"
"8466","美吉吉-KY","20001","993249","50.00","50.00","49.45","49.70","0.2500","19"
"8467","波力-KY","420061","29486415","73.20","73.30","68.50","69.30","-3.9000","380"
"8473","山林水","45795","1371450","30.10","30.10","29.85","29.90","-0.0500","56"
"8478","東哥遊艇","1024783","602400652","586.00","592.00","581.00","589.00","6.0000","1301"
"8481","政伸","11020","604408","55.00","55.00","54.70","54.80","-0.1000","12"
"8482","商億-KY","6000","415200","69.20","69.20","69.20","69.20","0.0000","2"
"8488","吉源-KY","155024","2723451","17.50","17.85","17.35","17.50","0.0000","86"
"8499","鼎炫-KY","153367","15848829","101.50","104.50","101.00","104.00","3.0000","107"
"8926","台汽電","2037237","106794876","52.30","53.00","52.10","52.50","0.5000","1631"
"8940","新天地","489714","13582233","27.90","28.05","27.20","28.00","0.8000","390"
"8996","高力","546828","185092436","334.00","341.50","334.00","341.50","9.5000","451"
"9103","美德醫療-DR","737377","4481855","6.00","6.16","5.99","6.05","0.0900","332"
"910322","康師傅-DR","15075","348439","23.10","23.30","23.00","23.10","0.0000","12"
"9105","泰金寶-DR","2015285","7667145","3.85","3.85","3.80","3.81","-0.0100","368"
"910861","神州-DR","600750","3682664","6.12","6.17","6.10","6.13","0.0100","34"
"9110","越南控-DR","93756","633131","6.80","6.80","6.70","6.74","-0.0500","49"
"911608","明輝-DR","79000","254070","3.26","3.26","3.21","3.24","-0.0200","33"
"911622","泰聚亨-DR","46000","233600","5.08","5.10","5.05","5.09","0.0100","11"
"911868","同方友友-DR","164000","193540","1.19","1.19","1.17","1.19","0.0000","45"
"912000","晨訊科-DR","698044","1502465","2.18","2.18","2.13","2.14","-0.0500","131"
"9136","巨騰-DR","384515","2541805","6.47","6.73","6.44","6.60","0.1300","94"
"9802","鈺齊-KY","1824276","222054841","123.00","124.00","121.00","121.50","-1.0000","1623"
"9902","台火","74128","908239","12.40","12.40","12.20","12.25","-0.0500","52"
"9904","寶成","4150029","125362839","29.95","30.40","29.90","30.15","0.3500","2197"
"9905","大華","57037","1464504","25.65","25.80","25.65","25.70","0.0500","43"
"9906","欣巴巴","256159","14789116","59.70","60.00","56.70","56.90","-2.8000","235"
"9907","統一實","2154030","38911343","18.10","18.15","18.00","18.10","0.0000","897"
"9908","大台北","147290","4953726","33.60","33.70","33.60","33.65","0.0500","121"
"9910","豐泰","896743","176273334","195.00","198.00","195.00","196.50","1.5000","786"
"9911","櫻花","167845","10561627","62.90","63.10","62.80","62.80","-0.1000","299"
"9912","偉聯","222295","2349314","10.50","10.90","10.30","10.70","-0.0500","196"
"9914","美利達","1744837","391125946","222.50","227.00","220.50","223.50","5.0000","1953"
"9917","中保科","318361","35686892","111.00","113.00","111.00","112.50","2.5000","394"
"9918","欣天然","5638","240761","42.75","42.75","42.70","42.70","-0.0500","28"
"9919","康那香","4094672","76489879","18.85","18.90","18.50","18.70","0.0500","488"
"9921","巨大","2230260","534854691","236.00","247.00","235.50","240.00","7.0000","5242"
"9924","福興","103844","4489732","43.40","43.40","43.00","43.00","0.1500","78"
"9925","新保","247051","10287775","41.55","41.75","41.55","41.70","0.2000","204"
"9926","新海","19067","1059937","55.30","56.00","55.20","55.30","0.1000","20"
"9927","泰銘","278938","13224570","47.90","47.90","47.20","47.35","-0.0500","342"
"9928","中視","71162","1343171","18.85","19.00","18.85","19.00","0.1500","52"
"9929","秋雨","322663","3207956","10.20","10.35","9.80","9.90","-0.3000","175"
"9930","中聯資源","129795","7002574","53.60","54.30","53.60","54.00","0.4000","103"
"9931","欣高","1152","47576","41.30","41.30","41.30","41.30","0.0000","6"
"9933","中鼎","1300497","51896677","39.95","40.05","39.80","39.90","0.0000","916"
"9934","成霖","195074","2605067","13.35","13.45","13.30","13.35","0.0000","107"
"9935","慶豐富","235871","4657488","19.60","19.95","19.50","19.95","0.2500","136"
"9937","全國","21187","1399788","65.60","66.20","65.50","66.20","1.1000","34"
"9938","百和","495352","27103707","54.50","55.10","54.00","54.50","0.0000","463"
"9939","宏全","1205549","126248769","104.50","106.00","104.00","104.00","0.0000","948"
"9940","信義","590527","17445948","29.40","29.80","29.25","29.50","0.3500","445"
"9941","裕融","1194276","256044489","213.00","215.50","213.00","215.00","2.5000","1520"
"9941A","裕融甲特","39024","1960407","50.20","50.30","50.10","50.20","-0.1000","12"
"9942","茂順","1026472","157930789","154.00","157.00","151.50","151.50","-1.0000","966"
"9943","好樂迪","349290","32142157","92.40","92.90","91.20","92.10","0.7000","377"
"9944","新麗","195197","4111501","21.00","21.35","20.90","21.20","0.3500","104"
"9945","潤泰新","4092922","145225674","35.30","35.75","35.20","35.55","0.3500","2307"
"9946","三發地產","131954","1814628","13.60","14.00","13.60","13.85","0.1500","89"
"9955","佳龍","332361","7843103","23.45","23.80","23.30","23.50","0.4000","236"
"9958","世紀鋼","11502535","1686839790","146.50","149.50","143.00","144.00","-0.5000","6431"
