證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6505","台塑化","3919433","325471377","83.20","84.20","82.40","83.20","-0.5000","2716"
"6515","穎崴","645073","250142598","378.00","394.50","378.00","393.50","17.5000","635"
"6525","捷敏-KY","134251","10396257","77.80","77.80","77.10","77.30","0.0000","136"
"6531","愛普*","1441465","283687899","198.00","198.50","195.00","196.50","0.5000","1245"
"6533","晶心科","6730326","2528602060","374.00","382.50","368.00","371.50","-3.5000","5920"
"6541","泰福-KY","1112194","55826650","49.50","50.70","49.20","50.40","1.2500","796"
"6550","北極星藥業-KY","7206975","1264807201","178.50","180.00","170.00","177.50","-2.0000","6250"
"6552","易華電","63840","2631936","40.95","41.65","40.85","41.55","0.7500","66"
"6558","興能高","339335","7759191","23.00","23.50","22.50","22.70","-0.3000","190"
"6573","虹揚-KY","33080","532154","16.00","16.15","16.00","16.15","0.1500","26"
"6579","研揚","57169","5012378","86.20","88.40","85.60","88.40","0.9000","60"
"6581","鋼聯","97836","8976132","92.00","92.20","91.40","91.50","-0.5000","95"
"6582","申豐","186992","12808309","68.60","69.00","68.20","68.40","-0.2000","272"
"6585","鼎基","73110","4927670","67.10","68.00","67.10","68.00","0.0000","46"
"6591","動力-KY","146497","6995377","47.40","48.20","47.30","47.95","0.7500","133"
"6592","和潤企業","324160","33511013","103.00","104.50","102.50","104.00","1.0000","305"
"6598","ABC-KY","575950","18424231","31.50","32.65","31.50","31.85","0.6500","403"
"6605","帝寶","1015330","84458517","82.30","84.70","81.50","83.50","1.2000","892"
"6625","必應","91823","2875496","30.85","31.75","30.85","31.55","0.7000","80"
"6641","基士德-KY","22124","1279053","57.80","58.00","57.70","57.90","-0.5000","19"
"6655","科定","10000","1347500","133.50","135.50","133.50","135.50","0.5000","9"
"6666","羅麗芬-KY","1303302","102165658","79.00","79.80","76.50","76.80","4.2000","1065"
"6668","中揚光","461160","20703164","43.85","45.65","43.85","44.60","1.1000","363"
"6669","緯穎","375068","285338742","763.00","767.00","756.00","760.00","-3.0000","563"
"6670","復盛應用","208762","41193622","195.00","198.50","195.00","198.00","3.0000","198"
"6671","三能-KY","10010","402062","39.85","40.60","39.85","40.05","-0.6000","11"
"6672","騰輝電子-KY","77747","5466009","69.80","70.90","69.50","70.90","1.5000","85"
"6674","鋐寶科技","19000","514100","26.75","27.30","26.75","27.30","0.1500","19"
"6691","洋基工程","317444","58193820","176.00","185.50","176.00","185.00","9.0000","349"
"6698","旭暉應材","77023","2484498","32.40","32.45","31.90","32.25","0.1500","60"
"6706","惠特","509807","61218333","119.50","121.00","119.00","121.00","2.5000","432"
"6715","嘉基","125767","17752112","138.50","143.00","138.50","142.50","1.0000","112"
"6719","力智","1178221","351534486","296.50","301.50","294.50","297.00","0.0000","1113"
"6743","安普新","283716","11714097","40.45","42.35","40.45","40.95","0.6000","253"
"6754","匯僑設計","90000","3883400","43.15","43.30","43.00","43.25","0.1000","60"
"6756","威鋒電子","184819","45380701","247.00","248.00","244.00","245.50","2.0000","230"
"6768","志強-KY","1478000","123464504","81.60","85.60","80.70","83.30","1.8000","1189"
"6770","力積電","14804888","503771241","34.00","34.30","33.80","34.00","0.1000","6256"
"6776","展碁國際","16060","614999","38.15","38.45","38.15","38.45","0.2000","19"
"6781","AES-KY","858181","812425294","937.00","966.00","924.00","962.00","42.0000","1090"
"6789","采鈺","304937","91571954","296.00","303.00","295.00","300.00","5.0000","483"
"6790","永豐實","39077","1501937","38.40","38.60","38.35","38.55","0.1500","35"
"6792","詠業","104317","8806947","83.00","85.40","83.00","85.10","2.3000","78"
"6796","晉弘","457613","51878843","115.00","116.00","111.00","114.50","0.5000","458"
"6799","來頡","305352","41800866","137.50","143.00","133.00","143.00","10.0000","257"
"6806","森崴能源","761402","60476290","79.10","80.50","78.70","79.20","1.2000","608"
"6807","峰源-KY","38140","1090816","28.90","28.90","28.45","28.75","-0.0500","39"
"6854","錼創科技-KY創","464007","53427315","106.00","116.50","106.00","116.50","10.5000","245"
"8011","台通","592407","9627503","15.95","16.35","15.95","16.25","0.3000","315"
"8016","矽創","1317099","248810279","186.50","191.00","186.50","190.50","5.0000","1308"
"8021","尖點","152949","4409419","28.50","29.00","28.45","29.00","0.4000","132"
"8028","昇陽半導體","3045735","213876262","70.20","70.70","69.80","70.00","0.4000","2486"
"8033","雷虎","2032315","36919659","18.05","18.35","17.80","18.25","0.5500","1044"
"8039","台虹","291284","11925218","40.90","41.10","40.90","40.90","-0.2000","209"
"8046","南電","7448733","1987601850","268.50","269.50","263.00","267.50","1.0000","8120"
"8070","長華*","1060089","36779333","34.00","34.95","34.00","34.90","1.2500","686"
"8072","陞泰","105621","2716423","25.65","25.90","25.55","25.65","0.1000","99"
"8081","致新","470967","70082276","148.50","150.00","147.50","148.50","-1.5000","508"
"8101","華冠","973391","2623323","2.63","2.78","2.62","2.78","0.1700","205"
"8103","瀚荃","156032","5998893","38.00","38.60","38.00","38.50","0.7000","112"
"8104","錸寶","228212","9200875","40.15","40.60","39.95","40.60","0.6500","166"
"8105","凌巨","5309259","73272064","13.40","14.00","13.40","13.75","0.4000","1848"
"8110","華東","466066","6198438","13.15","13.40","13.15","13.40","0.2500","224"
"8112","至上","718795","27286254","37.90","38.05","37.90","37.95","0.1000","542"
"8112A","至上甲特","16567","706678","42.65","42.65","42.65","42.65","-0.0500","29"
"8114","振樺電","3721682","604653364","160.00","165.00","159.00","165.00","6.5000","2915"
"8131","福懋科","101101","3907689","38.50","38.75","38.50","38.60","0.1500","73"
"8150","南茂","953923","34478910","36.05","36.35","35.95","36.15","0.1500","733"
"8163","達方","339979","14004279","40.80","41.40","40.80","41.20","0.4500","270"
"8201","無敵","2011045","25681769","12.35","12.95","12.35","12.85","0.5000","525"
"8210","勤誠","334694","26681014","79.30","80.90","78.50","80.10","0.8000","328"
"8213","志超","307989","11690881","37.80","38.10","37.80","37.85","0.0500","266"
"8215","明基材","995290","32045115","31.90","32.40","31.90","32.05","0.1500","591"
"8222","寶一","949887","21837041","23.00","23.25","22.80","23.20","0.4000","634"
"8249","菱光","39008","853022","21.85","21.95","21.80","21.85","-0.0500","41"
"8261","富鼎","2131543","245952747","114.50","116.00","114.00","116.00","2.0000","1624"
"8271","宇瞻","88291","3563497","40.50","40.50","40.15","40.30","0.2500","90"
"8341","日友","73535","13155557","178.50","180.00","178.00","180.00","0.5000","278"
"8367","建新國際","29191","1079537","37.15","37.20","36.85","36.85","-0.3000","25"
"8374","羅昇","206320","6867446","33.60","33.95","32.80","33.20","-0.3000","152"
"8404","百和興業-KY","94031","2943222","30.95","31.50","30.80","31.45","0.5500","68"
"8411","福貞-KY","222271","3592775","15.95","16.40","15.90","16.40","0.3500","210"
"8422","可寧衛","98932","17166991","172.50","174.00","172.50","173.50","0.0000","286"
"8429","金麗-KY","165849","1674065","10.15","10.20","10.00","10.10","-0.0500","221"
"8438","昶昕","23056","711862","30.90","30.90","30.65","30.90","-0.1000","15"
"8442","威宏-KY","136000","9690500","70.20","72.00","70.20","71.00","0.9000","91"
"8443","阿瘦","104954","1223487","11.60","11.75","11.50","11.70","0.1000","161"
"8454","富邦媒","582453","421400956","727.00","735.00","717.00","724.00","-8.0000","1592"
"8462","柏文","11470","1423034","123.50","124.50","123.50","124.00","0.0000","36"
"8463","潤泰材","63100","1264404","20.00","20.10","20.00","20.10","0.0000","43"
"8464","億豐","318678","90120529","283.50","286.00","280.50","284.00","-1.5000","379"
"8466","美吉吉-KY","27000","1196950","44.30","44.95","44.10","44.35","-0.8000","27"
"8467","波力-KY","87113","5586510","64.20","65.00","63.70","63.70","0.8000","85"
"8473","山林水","27630","867737","31.10","31.60","31.10","31.40","0.2000","38"
"8478","東哥遊艇","566065","173874582","307.00","311.00","302.50","304.00","4.0000","643"
"8480","泰昇-KY","84677","7152824","84.60","84.70","84.00","84.20","0.2000","91"
"8481","政伸","17000","1046900","61.50","62.00","61.20","61.50","0.0000","14"
"8482","商億-KY","28000","2049700","72.80","73.70","72.80","73.70","1.0000","20"
"8488","吉源-KY","13000","213350","16.30","16.55","16.30","16.55","0.0000","12"
"8499","鼎炫-KY","10238","1152015","111.50","113.50","111.50","113.50","2.0000","21"
"8926","台汽電","820259","30589398","37.30","37.65","37.20","37.30","0.0000","450"
"8940","新天地","190318","2964796","15.45","15.80","15.40","15.55","0.1000","127"
"8996","高力","9338691","946640324","95.00","104.00","94.90","104.00","9.1000","5460"
"9103","美德醫療-DR","233433","1708967","7.31","7.36","7.31","7.36","0.0200","97"
"910322","康師傅-DR","14000","364000","26.00","26.05","25.90","26.00","0.0000","8"
"9105","泰金寶-DR","1929109","7408777","3.84","3.86","3.82","3.83","0.0100","432"
"910861","神州-DR","134000","884870","6.52","6.64","6.52","6.57","0.1500","30"
"9110","越南控-DR","28000","86450","3.11","3.11","3.07","3.11","0.0000","9"
"911608","明輝-DR","154000","455610","2.98","2.99","2.92","2.96","-0.0300","42"
"911622","泰聚亨-DR","10000","51940","5.25","5.25","5.11","5.11","0.0100","4"
"911868","同方友友-DR","223000","252710","1.14","1.14","1.13","1.14","0.0000","41"
"912000","晨訊科-DR","170000","387470","2.27","2.29","2.27","2.27","0.0000","50"
"9136","巨騰-DR","93000","618140","6.65","6.68","6.62","6.67","0.0000","34"
"9802","鈺齊-KY","2316411","443436278","189.50","194.00","187.50","193.00","3.5000","1770"
"9902","台火","119460","1301435","10.80","11.00","10.80","11.00","0.1500","63"
"9904","寶成","8312049","238708602","28.70","28.85","28.55","28.80","0.2500","2495"
"9905","大華","39766","1007198","25.20","25.40","25.20","25.40","0.0500","42"
"9906","欣巴巴","38003","1826045","47.65","48.60","47.65","48.60","0.5500","30"
"9907","統一實","10052124","206354591","20.20","20.75","20.15","20.55","0.5000","3357"
"9908","大台北","33249","1087158","32.60","32.80","32.60","32.70","0.0000","102"
"9910","豐泰","1166033","198107907","169.00","172.50","168.50","169.50","-1.0000","2022"
"9911","櫻花","127818","8258875","64.80","64.80","64.50","64.60","-0.2000","155"
"9912","偉聯","603643","7562974","12.75","12.85","12.10","12.60","-0.1500","316"
"9914","美利達","403261","89480839","218.50","224.00","218.50","223.00","4.0000","485"
"9917","中保科","314405","32130598","102.00","103.00","101.50","103.00","1.0000","498"
"9918","欣天然","7109","303041","42.60","42.70","42.60","42.70","0.1000","15"
"9919","康那香","5309663","97297353","17.90","18.80","17.75","18.35","0.5500","1237"
"9921","巨大","824592","197664779","240.00","242.50","238.00","239.00","-2.0000","974"
"9924","福興","193371","8171063","41.95","42.50","41.95","42.25","0.3000","139"
"9925","新保","66627","2646704","39.65","39.80","39.65","39.75","0.1000","79"
"9926","新海","29140","1506034","51.60","51.90","51.60","51.60","-0.4000","34"
"9927","泰銘","624463","26854261","42.70","43.20","42.70","43.05","0.3500","369"
"9928","中視","665185","20943823","30.80","32.55","29.85","31.70","0.4000","497"
"9929","秋雨","130030","1147410","9.20","9.21","8.61","8.79","-0.2900","75"
"9930","中聯資源","59731","2818861","46.90","47.30","46.85","47.30","0.3000","53"
"9931","欣高","55000","2160400","39.50","39.50","39.10","39.20","-0.3000","47"
"9933","中鼎","918227","41713648","45.30","45.85","45.15","45.35","0.0500","718"
"9934","成霖","123000","1571250","12.80","12.85","12.75","12.80","0.0000","63"
"9935","慶豐富","144015","2637770","18.00","18.45","18.00","18.40","0.1500","104"
"9937","全國","12019","589281","49.00","49.30","49.00","49.30","0.3000","9"
"9938","百和","192783","12013300","61.70","62.50","61.70","62.30","0.2000","153"
"9939","宏全","480283","36122240","75.30","75.50","74.90","75.10","-0.2000","430"
"9940","信義","87376","2668261","30.30","30.70","30.30","30.70","0.2000","83"
"9941","裕融","419015","70138432","168.00","168.00","166.50","167.00","1.0000","958"
"9941A","裕融甲特","21000","1062800","50.60","50.80","50.60","50.80","0.0000","4"
"9942","茂順","1196795","117300866","94.90","100.00","94.90","99.50","4.5000","941"
"9943","好樂迪","40530","2212296","54.50","54.70","54.50","54.70","0.2000","56"
"9944","新麗","84010","1719706","20.30","20.75","20.30","20.75","0.3500","41"
"9945","潤泰新","4320318","272938556","62.80","63.80","62.50","63.40","0.6000","2720"
"9946","三發地產","48438","628365","12.95","13.05","12.90","13.05","0.0500","34"
"9955","佳龍","4173027","93995145","21.75","22.90","21.75","22.80","1.1000","1948"
"9958","世紀鋼","675303","58226428","85.40","86.90","85.20","86.50","1.1000","638"
