上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.80","+0.05","17.00","17.00","16.80","34,000","575,800","26","16.75","3","16.80","1","80,080,000","18.45","15.15"
"6156","松上","22.45","-0.15","22.55","22.85","22.40","1,530,000","34,510,050","718","22.45","49","22.55","16","78,027,609","24.65","20.25"
"6158","禾昌","28.00","+0.05","27.85","28.00","27.55","86,000","2,388,250","74","27.90","1","28.00","5","55,047,988","30.80","25.20"
"6160","欣技","29.25","-0.75","31.00","31.80","28.90","6,754,000","201,096,750","3,480","29.25","19","29.30","3","68,489,120","32.15","26.35"
"6161","捷波","33.90","+0.05","34.10","34.10","33.85","260,000","8,822,950","158","33.85","25","33.90","3","74,983,303","37.25","30.55"
"6163","華電網","24.40","+0.35","23.60","25.20","23.60","12,860,000","314,765,650","6,207","24.35","9","24.40","45","133,777,565","26.80","22.00"
"6167","久正","15.25","+0.60","15.40","15.55","15.05","6,220,000","94,873,800","2,154","15.20","15","15.25","41","162,173,221","16.75","13.75"
"6169","昱泉","19.10","0.00","19.10","19.25","19.10","16,000","306,100","11","19.10","4","19.20","3","23,394,960","21.00","17.20"
"6170","統振","40.25","-0.25","40.50","40.60","40.10","215,000","8,677,750","132","40.25","2","40.45","26","89,670,038","44.25","36.25"
"6171","大城地產","22.80","+0.05","22.80","22.85","22.75","42,000","956,250","28","22.75","1","22.85","8","100,000,000","25.05","20.55"
"6173","信昌電","41.65","+0.40","41.65","42.30","41.50","707,000","29,631,600","470","41.65","12","41.70","4","172,000,000","45.80","37.50"
"6174","安碁","29.25","+0.05","29.30","29.30","29.15","72,000","2,104,500","47","29.20","32","29.25","1","50,000,000","32.15","26.35"
"6175","立敦","40.00","-0.30","40.45","41.00","39.95","1,383,000","56,032,000","757","39.95","5","40.00","14","143,219,606","44.00","36.00"
"6179","亞通","31.95","+0.85","31.45","33.05","31.40","6,489,000","208,582,650","2,925","31.90","22","32.00","12","88,146,731","35.10","28.80"
"6180","橘子","74.30","+1.10","73.60","74.50","73.60","1,826,000","135,419,300","1,204","74.20","15","74.30","5","175,493,573","81.70","66.90"
"6182","合晶","46.70","-0.15","47.10","47.10","46.55","4,210,000","196,716,800","2,593","46.70","6","46.75","3","540,933,730","51.30","42.05"
"6185","幃翔","17.80","+0.65","17.25","17.85","17.25","1,666,000","29,219,700","860","17.75","11","17.80","43","149,867,531","19.55","16.05"
"6186","新潤","42.45","+0.25","42.40","42.50","42.20","179,000","7,584,250","115","42.30","9","42.45","4","149,986,129","46.65","38.25"
"6187","萬潤","66.80","-0.20","67.30","67.90","66.80","304,000","20,402,400","231","66.80","11","66.90","6","83,323,902","73.40","60.20"
"6188","廣明","57.40","-1.50","58.90","59.40","57.30","3,635,000","211,014,000","2,133","57.40","14","57.50","15","278,358,910","63.10","51.70"
"6190","萬泰科","31.90","-0.05","32.15","32.15","31.85","792,000","25,302,750","386","31.90","6","31.95","1","161,665,230","35.05","28.75"
"6194","育富","27.00","-0.10","27.35","27.35","26.45","856,000","22,941,200","513","27.00","5","27.05","3","48,000,000","29.70","24.30"
"6195","詩肯","46.60","0.00","46.60","47.00","46.60","59,000","2,758,600","36","46.60","9","46.75","1","50,192,942","51.20","41.95"
"6198","瑞築","21.00","-0.55","21.50","21.50","21.00","10,000","212,200","9","21.00","4","21.35","1","22,635,350","23.10","18.90"
"6199","天品","18.65","-0.05","18.55","18.80","18.50","6,000","111,600","6","18.45","1","18.65","1","61,760,018","20.50","16.80"
"006201","元大富櫃50","18.75","+0.16","18.66","18.75","18.64","171,000","3,192,970","20","18.69","30","18.72","1","21,446,000","20.62","16.88"
"6203","海韻電","73.50","+2.60","71.70","73.70","71.20","1,048,000","76,184,000","762","73.40","2","73.50","34","79,953,277","80.80","66.20"
"6204","艾華","58.60","+0.20","58.40","59.10","58.20","27,000","1,579,700","23","58.60","3","58.70","1","23,102,080","64.40","52.80"
"6207","雷科","28.50","-0.25","28.75","29.00","28.40","149,000","4,272,050","108","28.50","6","28.60","1","79,679,910","31.35","25.65"
"6208","日揚","54.30","+0.40","54.10","54.50","54.10","107,000","5,813,600","76","54.30","7","54.40","3","118,201,679","59.70","48.90"
"6210","慶生","35.80","-0.20","36.00","36.00","34.65","30,000","1,060,100","21","35.65","2","35.80","1","35,048,000","39.35","32.25"
"6212","理銘","----","---","----","----","----","0","0","0","48.70","1","51.00","1","102,000,000","53.90","44.10"
"6217","中探針","47.30","0.00","47.60","48.50","47.30","3,450,000","165,238,100","2,186","47.30","53","47.35","40","97,108,018","52.00","42.60"
"6218","豪勉","19.80","+0.10","19.90","20.10","19.60","253,000","4,992,850","140","19.70","2","19.80","6","64,262,000","21.75","17.85"
"6219","富旺","11.15","+0.10","11.25","11.25","11.10","120,000","1,339,300","51","11.05","22","11.15","42","154,016,276","12.25","10.05"
"6220","岳豐","28.60","+0.10","28.85","28.85","28.55","972,000","27,889,250","534","28.55","58","28.60","17","144,868,186","31.45","25.75"
"6221","晉泰","64.20","+0.90","63.90","64.30","63.00","61,000","3,886,900","48","63.80","2","64.20","6","82,648,750","70.60","57.80"
"6222","上揚","14.65","-0.55","15.25","15.25","14.65","57,000","843,750","32","14.60","6","14.65","3","40,588,878","16.10","13.20"
"6223","旺矽","140.00","+3.50","138.00","144.00","137.50","8,353,000","1,181,772,500","5,569","140.00","241","140.50","52","94,231,106","154.00","126.00"
"6227","茂綸","50.30","-0.50","51.00","51.10","50.30","195,000","9,851,700","130","50.30","26","50.50","2","76,111,786","55.30","45.30"
"6228","全譜","13.60","+0.05","13.85","13.90","13.55","29,000","394,950","17","13.55","5","13.80","6","45,000,000","14.95","12.25"
"6229","研通","30.65","-0.05","31.30","31.65","30.65","552,000","17,081,200","321","30.65","8","30.85","3","35,640,700","33.70","27.60"
"6231","系微","124.00","0.00","125.50","127.50","123.50","1,379,000","172,879,500","1,118","124.00","70","124.50","15","38,043,488","136.00","112.00"
"6233","旺玖","28.05","-0.20","28.20","28.80","28.05","1,010,000","28,634,100","609","28.05","29","28.10","13","79,609,896","30.85","25.25"
"6234","高僑","29.20","+1.60","27.95","30.00","27.95","12,665,000","365,053,600","6,382","29.15","8","29.20","10","100,386,398","32.10","26.30"
"6236","康呈","20.15","+0.05","20.10","20.15","20.00","8,000","160,600","7","20.10","1","21.85","12","41,654,039","22.15","18.15"
"6237","驊訊","49.20","-0.45","49.65","50.20","49.20","663,000","32,926,800","403","49.20","55","49.25","1","78,635,621","54.10","44.30"
"6240","松崗","26.20","0.00","26.50","28.00","26.20","303,000","8,075,400","206","26.20","47","26.35","2","22,867,370","28.80","23.60"
"6241","易通展","14.10","-0.05","14.15","14.25","14.10","87,000","1,230,950","47","14.15","1","14.20","4","41,500,000","15.50","12.70"
"6242","立康","67.70","-0.30","68.20","68.30","67.00","141,000","9,558,300","113","67.70","2","68.00","2","23,310,000","74.40","61.00"
"6244","茂迪","36.70","-0.15","37.40","37.60","36.70","8,385,000","310,044,400","4,368","36.70","78","36.75","12","387,041,875","40.35","33.05"
"6245","立端","111.50","+2.00","109.00","112.00","109.00","5,415,000","600,971,000","3,042","111.00","686","111.50","161","118,042,438","122.50","100.50"
"6246","臺龍","14.10","+0.20","13.95","14.10","13.90","15,000","209,250","9","13.95","2","14.10","5","37,109,225","15.50","12.70"
"6248","沛波","35.10","-0.40","36.10","36.50","34.55","7,199,000","254,721,850","3,864","35.10","47","35.20","10","60,753,406","38.60","31.60"
"6259","百徽","22.50","+0.25","22.50","22.50","22.40","25,000","561,700","9","22.50","1","22.55","1","20,103,706","24.75","20.25"
"6261","久元","67.50","+0.40","67.10","67.50","67.00","144,000","9,692,100","113","67.40","10","67.50","3","128,497,989","74.20","60.80"
"6263","普萊德","122.00","0.00","124.50","126.50","122.00","648,000","80,513,000","431","122.00","5","123.00","6","62,500,964","134.00","110.00"
"6264","富裔","7.97","-0.06","8.03","8.03","7.73","253,000","1,985,290","124","7.74","4","7.96","9","116,355,291","8.76","7.18"
"6265","方土昶","10.65","-0.15","10.95","10.95","10.65","261,000","2,804,600","128","10.65","41","10.70","12","118,172,151","11.70","9.59"
"6266","泰詠","46.55","+1.35","46.00","48.00","45.05","12,711,000","589,865,450","7,178","46.50","18","46.55","71","123,422,676","51.20","41.90"
"6270","倍微","23.30","+0.40","22.90","23.35","22.90","304,000","7,028,600","157","23.25","26","23.30","2","72,145,759","25.60","21.00"
"6274","台燿","69.20","+2.40","67.30","70.30","67.20","4,857,000","336,217,800","3,260","69.10","15","69.20","4","269,151,799","76.10","62.30"
"6275","元山","34.35","+0.15","34.50","34.70","34.15","812,000","27,982,050","444","34.30","19","34.35","12","70,166,919","37.75","30.95"
"6276","安鈦克","22.85","0.00","23.15","23.45","22.60","267,000","6,117,850","185","22.80","3","22.85","16","31,490,000","25.10","20.60"
"6279","胡連","146.50","+1.50","146.00","147.50","145.50","932,000","136,692,500","683","146.00","80","146.50","10","99,654,707","161.00","132.00"
"6284","佳邦","60.60","+0.80","60.90","64.80","60.50","6,767,000","423,386,100","4,217","60.60","14","60.70","1","140,180,341","66.60","54.60"
"6287","元隆","23.70","-0.10","23.80","23.80","23.70","6,000","142,550","5","23.65","2","24.00","1","109,536,398","26.05","21.35"
"6290","良維","70.50","+1.20","69.80","70.50","69.40","2,287,000","160,304,800","1,417","70.30","4","70.50","53","149,242,817","77.50","63.50"
"6291","沛亨","146.50","0.00","146.50","146.50","143.50","15,000","2,172,000","14","146.50","1","147.00","5","42,000,000","161.00","132.00"
"6292","迅德","44.85","+0.10","45.00","45.10","44.80","55,000","2,471,950","42","44.85","2","45.00","6","46,900,712","49.30","40.40"
"6294","智基","111.00","除息","110.00","111.50","110.00","157,000","17,388,500","131","110.50","24","111.00","10","24,572,741","122.00","99.90"
"6404","通訊-KY","21.55","-0.35","22.30","22.30","20.85","11,000","233,300","10","20.90","1","21.55","1","24,358,000","23.70","19.40"
"6411","晶焱","121.00","-0.50","122.50","123.00","121.00","896,000","109,047,000","732","121.00","155","121.50","18","97,982,631","133.00","109.00"
"6417","韋僑","154.00","-2.00","157.50","160.50","153.50","915,000","142,709,000","753","154.00","3","154.50","2","42,274,000","169.00","139.00"
"6418","詠昇","18.05","+0.15","18.05","18.70","17.85","554,000","10,108,250","341","18.05","15","18.10","5","34,522,000","19.85","16.25"
"6419","京晨科","37.40","+0.25","37.65","37.65","36.55","4,000","148,600","4","36.50","1","37.35","2","13,159,170","41.10","33.70"
"6425","易發","20.50","+0.20","20.30","20.65","20.25","22,000","448,250","16","20.45","1","20.50","1","43,602,000","22.55","18.45"
"6432","今展科","38.00","+2.25","35.80","38.90","35.75","1,151,000","43,616,900","670","37.95","21","38.00","8","30,592,835","41.80","34.20"
"6435","大中","109.50","0.00","110.50","110.50","109.00","165,000","18,096,500","146","109.50","27","110.00","32","33,433,000","120.00","98.60"
"6441","廣錠","62.00","-0.80","63.00","63.60","62.00","456,000","28,506,500","339","61.90","9","62.00","2","43,318,429","68.20","55.80"
"6446","藥華藥","421.50","-19.00","430.00","430.50","421.50","6,298,000","2,680,934,500","4,954","421.50","8","422.00","126","302,776,641","463.50","379.50"
"6457","紘康","60.60","0.00","60.70","61.80","60.30","75,000","4,581,800","60","60.60","5","60.90","2","31,854,792","66.60","54.60"
"6461","益得","36.10","0.00","36.60","36.90","36.10","1,394,000","50,794,150","883","36.10","43","36.20","6","116,957,000","39.70","32.50"
"6462","神盾","87.50","-1.50","89.50","89.90","87.50","289,000","25,556,100","239","87.50","4","87.80","4","69,271,754","96.20","78.80"
"6465","威潤","25.45","+1.15","24.95","25.50","22.80","1,180,000","28,550,200","679","25.05","3","25.45","19","32,281,675","27.95","22.95"
"6469","大樹","393.00","+6.50","391.50","401.50","388.50","657,000","260,262,500","570","393.00","3","393.50","1","89,908,601","432.00","354.00"
"6470","宇智","66.00","+0.40","65.80","66.90","65.80","946,000","62,661,800","665","66.00","21","66.10","1","37,694,100","72.60","59.40"
"6472","保瑞","773.00","-5.00","790.00","790.00","773.00","507,000","395,496,000","453","773.00","15","774.00","1","77,400,152","850.00","696.00"
"6482","弘煜科","45.30","0.00","45.30","45.50","45.30","6,000","272,000","3","45.30","2","45.90","1","18,863,284","49.80","40.80"
"6485","點序","110.00","+1.50","109.50","112.50","108.00","2,860,000","313,820,500","1,891","110.00","85","110.50","21","44,676,008","121.00","99.00"
"6486","互動","70.60","+0.30","70.40","70.80","69.70","80,000","5,621,800","52","70.50","2","70.60","2","40,253,189","77.60","63.60"
"6488","環球晶","514.00","-3.00","518.00","519.00","514.00","960,000","495,170,000","830","514.00","34","515.00","5","435,237,000","565.00","463.00"
"6492","生華科","55.20","+0.20","55.10","55.50","55.00","106,000","5,847,400","92","55.10","1","55.30","1","89,743,620","60.70","49.70"
"6494","九齊","78.30","+0.20","78.40","79.10","77.60","183,000","14,336,800","143","78.20","9","78.40","2","31,559,690","86.10","70.50"
"6496","科懋","33.10","0.00","34.00","34.00","33.00","94,000","3,124,850","55","33.10","2","33.20","2","47,490,877","36.40","29.80"
"6499","益安","59.80","+0.20","60.00","60.00","59.50","50,000","2,985,600","44","59.70","3","59.90","11","87,850,089","65.70","53.90"
"6506","雙邦","19.90","+0.05","19.85","19.95","19.85","37,000","737,000","25","19.90","1","19.95","3","82,360,826","21.85","17.95"
"6508","惠光","39.55","0.00","39.85","39.90","39.45","219,000","8,671,200","142","39.50","23","39.55","1","86,061,156","43.50","35.60"
"6509","聚和","47.30","+1.00","46.55","48.75","46.55","7,901,000","376,290,900","4,772","47.30","64","47.35","2","173,490,326","52.00","42.60"
"6510","精測","565.00","-2.00","572.00","573.00","565.00","125,000","70,964,000","118","565.00","9","566.00","3","32,789,022","621.00","509.00"
"6512","啟發電","21.75","+0.35","21.50","21.85","21.10","88,000","1,909,050","59","21.65","1","21.75","14","25,000,000","23.90","19.60"
"6514","芮特-KY","60.50","+0.60","60.00","61.00","59.80","43,000","2,597,300","38","60.50","1","60.70","3","30,015,382","66.50","54.50"
"6516","勤崴國際","92.60","+2.60","91.60","95.30","90.90","228,000","21,233,800","205","92.60","1","92.90","1","46,620,192","101.50","83.40"
"6517","保勝光學","150.50","+13.50","138.00","150.50","138.00","570,000","83,377,500","386","149.50","1","150.50","7","30,579,053","165.50","135.50"
"6523","達爾膚","137.50","+12.50","129.00","137.50","128.50","1,479,000","198,769,000","1,019","137.50","2,906","0.00","0","45,047,625","151.00","124.00"
"6527","明達醫","76.30","-1.70","78.50","78.60","76.30","243,000","18,739,000","224","76.30","4","76.60","1","24,276,000","83.90","68.70"
"6530","創威","27.75","+0.40","27.55","27.90","27.50","127,000","3,521,000","81","27.70","3","27.75","1","33,750,000","30.50","25.00"
"6532","瑞耘","59.10","+0.40","60.40","60.70","58.40","1,250,000","74,412,700","847","58.70","12","59.10","3","36,665,406","65.00","53.20"
"6535","順藥","41.90","+0.40","41.10","42.20","41.00","210,000","8,773,200","132","41.70","1","41.95","2","163,097,825","46.05","37.75"
"6538","倉和","111.00","+3.00","107.00","112.00","107.00","1,909,000","209,422,500","1,491","111.00","9","111.50","20","38,196,000","122.00","99.90"
"6542","隆中","45.20","+0.10","45.10","45.20","45.10","3,000","135,400","3","44.90","1","45.30","1","42,000,630","49.70","40.70"
"6546","正基","86.60","0.00","87.00","87.50","86.60","302,000","26,251,000","254","86.60","17","86.80","1","66,226,937","95.20","78.00"
"6547","高端疫苗","69.30","+6.30","66.00","69.30","65.90","22,772,000","1,549,340,200","10,744","69.30","47,983","0.00","0","328,226,800","76.20","62.40"
"6548","長科*","44.65","+0.75","44.20","44.80","43.85","2,946,000","130,465,400","1,601","44.60","124","44.65","62","966,421,700","49.10","40.20"
"6556","勝品","151.50","+2.00","151.50","153.50","150.00","97,000","14,734,000","86","151.50","4","152.00","2","28,750,000","166.50","136.50"
"6560","欣普羅","36.90","-0.55","37.50","37.80","36.75","71,000","2,627,100","58","36.85","4","37.35","2","25,874,715","40.55","33.25"
"6561","是方","387.00","-6.00","397.00","397.00","386.50","140,000","54,460,000","129","386.50","4","387.00","2","70,744,881","425.50","348.50"
"6568","宏觀","177.00","0.00","177.50","180.50","175.50","662,000","118,270,500","537","177.00","21","178.00","12","30,779,120","194.50","159.50"
"6569","醫揚","111.50","+0.50","111.00","111.50","109.50","28,000","3,093,500","24","110.50","9","111.50","4","33,261,300","122.50","100.50"
"6570","維田","63.10","+0.50","62.90","63.80","62.10","799,000","50,287,100","534","63.10","3","63.20","3","36,608,837","69.40","56.80"
"6574","霈方","53.60","+0.70","53.50","53.90","52.70","68,000","3,634,900","58","53.60","1","53.70","2","21,990,000","58.90","48.25"
"6576","逸達","102.50","0.00","103.00","104.50","102.50","527,000","54,449,500","361","102.50","1","103.00","32","118,210,244","112.50","92.30"
"6577","勁豐","65.10","-0.50","65.60","65.70","65.10","24,000","1,569,100","20","65.10","1","65.40","1","38,254,870","71.60","58.60"
"6578","達邦蛋白","18.95","0.00","19.05","19.10","18.90","448,000","8,516,950","287","18.95","22","19.00","5","39,713,519","20.80","17.10"
"6588","東典光電","31.40","+0.55","31.70","31.70","30.35","14,000","431,600","11","30.50","1","31.45","1","26,700,825","34.50","28.30"
"6589","台康生技","120.00","-1.50","123.00","123.00","120.00","2,168,000","262,082,500","1,397","120.00","15","120.50","19","304,560,779","132.00","108.00"
"6590","普鴻","88.60","+8.00","81.60","88.60","79.60","537,000","46,627,000","389","88.60","5","0.00","0","21,291,250","97.40","79.80"
"6593","台灣銘板","61.70","-0.30","61.60","62.10","61.60","65,000","4,025,000","39","61.60","3","61.80","1","20,460,401","67.80","55.60"
"6596","寬宏藝術","45.55","+0.35","45.45","45.70","45.40","17,000","774,200","17","45.40","5","45.70","3","30,000,000","50.10","41.00"
"6603","富強鑫","17.80","-0.05","18.00","18.00","17.80","863,000","15,413,450","263","17.80","11","17.85","35","152,413,521","19.55","16.05"
"6609","瀧澤科","39.05","+0.25","39.05","39.20","38.85","215,000","8,397,050","142","39.00","14","39.05","1","72,456,246","42.95","35.15"
"6612","奈米醫材","145.00","-5.00","152.50","159.50","145.00","2,316,000","352,891,000","1,830","145.00","11","147.00","1","34,163,900","159.50","130.50"
"6613","朋億*","103.00","0.00","103.00","105.00","103.00","178,000","18,491,000","77","103.00","27","104.00","19","67,856,000","113.00","92.70"
"6615","慧智","37.80","-0.55","38.35","38.35","37.80","40,000","1,526,750","24","38.05","1","38.55","1","21,362,400","41.55","34.05"
"6616","特昇-KY","14.70","0.00","14.80","14.85","14.70","35,000","515,400","26","14.65","8","14.75","5","28,634,216","16.15","13.25"
"6624","萬年清","42.80","+0.30","42.80","42.80","42.50","4,000","170,900","4","42.20","2","42.80","1","18,000,000","47.05","38.55"
"6629","泰金-KY","45.50","+0.50","45.50","45.50","45.50","1,000","45,500","1","45.10","1","46.30","1","35,714,166","50.00","40.95"
"6640","均華","89.40","+1.00","89.10","89.40","88.80","8,000","713,200","8","88.40","1","89.40","3","28,276,500","98.30","80.50"
"6642","富致","54.60","-0.40","55.50","55.50","54.60","46,000","2,522,900","37","54.60","4","55.00","3","37,399,662","60.00","49.15"
"6643","M31","639.00","+8.00","639.00","652.00","635.00","1,909,000","1,227,923,000","1,736","638.00","35","639.00","22","31,698,000","702.00","576.00"
"6649","台生材","42.60","-0.25","43.40","43.40","42.20","73,000","3,112,350","50","42.60","2","42.80","3","42,000,000","46.85","38.35"
"6651","全宇昕","86.20","0.00","87.90","87.90","86.00","110,000","9,530,500","99","86.20","1","86.40","1","34,601,541","94.80","77.60"
"6654","天正國際","50.60","-0.70","50.70","51.40","50.60","23,000","1,166,700","19","50.60","1","51.00","3","33,262,720","55.60","45.55"
"6661","威健生技","23.80","+0.30","23.60","23.80","23.40","28,000","658,600","11","22.65","1","23.90","1","23,304,248","26.15","21.45"
"6662","樂斯科","31.70","-0.10","31.80","31.80","31.35","16,000","505,800","14","31.40","2","31.80","7","25,612,400","34.85","28.55"
"6664","群翊","115.50","0.00","117.00","117.50","115.00","237,000","27,470,500","214","115.50","10","116.00","5","55,118,884","127.00","104.00"
"6667","信紘科","71.40","-0.20","72.00","72.60","71.40","315,000","22,694,900","232","71.40","9","71.50","4","44,778,878","78.50","64.30"
"6679","鈺太","294.50","-1.00","299.00","299.50","293.50","254,000","74,964,500","232","294.50","5","295.00","2","54,939,335","323.50","265.50"
"6680","鑫創電子","79.60","+0.80","79.20","81.00","79.20","12,000","960,300","12","79.60","1","80.50","1","19,101,970","87.50","71.70"
"6683","雍智科技","212.50","+4.00","211.00","215.50","210.50","274,000","58,434,000","236","212.50","6","213.00","3","27,225,661","233.50","191.50"
"6684","安格","50.10","-0.40","50.70","50.70","49.30","180,000","8,993,050","152","50.10","1","50.30","1","44,700,476","55.10","45.10"
"6690","安碁資訊","179.50","+7.50","172.00","185.50","172.00","353,000","63,824,000","313","179.50","2","180.00","7","22,204,570","197.00","162.00"
"6693","廣閎科","66.20","+0.20","67.00","67.00","65.70","72,000","4,750,600","68","66.20","1","66.40","1","45,720,000","72.80","59.60"
"6697","東捷資訊","41.70","+1.10","40.70","41.70","40.15","106,000","4,340,400","84","41.40","12","41.75","10","27,323,364","45.85","37.55"
"6703","軒郁","172.00","-0.50","179.00","182.50","172.00","767,000","135,941,500","698","172.00","9","173.50","6","23,892,122","189.00","155.00"
"6708","天擎","55.50","-0.10","55.60","55.70","55.30","50,000","2,771,800","45","55.40","2","55.60","5","29,008,779","61.00","49.95"
"6712","長聖","217.00","-4.00","222.50","223.00","216.50","1,100,000","240,751,500","847","217.00","7","217.50","4","68,144,300","238.50","195.50"
"6716","應廣","107.00","0.00","105.50","107.00","104.00","19,000","2,010,000","19","105.00","1","107.50","1","26,975,740","117.50","96.30"
"6721","信實","51.20","+0.10","51.10","51.50","50.90","6,000","307,600","6","50.90","3","51.80","1","22,500,000","56.30","46.10"
"6727","亞泰金屬","71.40","-0.60","72.10","72.20","71.30","127,000","9,098,300","104","71.40","2","71.50","1","23,505,357","78.50","64.30"
"6728","上洋","169.00","+1.00","170.00","171.00","169.00","29,000","4,913,000","29","169.00","10","169.50","1","23,000,000","185.50","152.50"
"6732","昇佳電子","424.00","+37.00","395.50","425.50","395.50","3,588,000","1,493,604,500","2,909","423.00","5","424.00","14","48,912,618","466.00","382.00"
"6733","博晟生醫","34.25","0.00","34.40","34.65","34.10","817,000","28,075,650","538","34.25","22","34.45","2","123,076,026","37.65","30.85"
"6735","美達科技","58.60","-0.50","59.50","59.50","58.60","16,000","944,600","15","58.60","2","59.10","3","39,894,000","64.40","52.80"
"6741","91APP*-KY","112.00","+2.00","112.00","116.00","111.00","1,480,000","167,747,000","1,054","111.50","26","112.00","8","120,577,997","123.00","101.00"
"6747","亨泰光","259.00","0.00","256.50","264.00","254.00","467,000","120,639,000","341","258.50","8","259.00","3","24,189,000","284.50","233.50"
"6751","智聯服務","105.00","+9.10","97.90","105.00","97.10","774,000","79,026,500","588","105.00","67","0.00","0","20,000,000","115.50","94.50"
"6752","叡揚","136.50","+5.50","132.00","142.50","132.00","647,000","89,271,000","586","136.50","5","138.00","10","30,000,120","150.00","123.00"
"6761","穩得","95.80","+0.50","95.70","96.50","95.00","80,000","7,633,500","72","95.80","1","96.00","1","23,908,513","105.00","86.30"
"6762","達亞","246.50","+0.50","246.50","246.50","246.00","5,000","1,232,000","5","246.00","2","251.50","1","25,889,242","271.00","222.00"
"6763","綠界科技","503.00","+10.50","496.00","510.00","495.00","122,000","61,491,500","119","503.00","2","505.00","1","18,403,913","553.00","453.00"
"6767","台微醫","40.70","+0.80","40.10","41.35","40.10","478,000","19,458,200","297","40.60","3","40.85","2","29,109,000","44.75","36.65"
"6788","華景電","137.00","+0.50","136.50","138.50","135.00","880,000","120,335,000","693","137.00","35","137.50","1","34,739,683","150.50","123.50"
"6791","虎門科技","97.70","+8.80","88.90","97.70","88.50","655,000","62,287,000","544","97.70","1,226","0.00","0","20,847,000","107.00","88.00"
"6803","崑鼎","285.50","0.00","285.50","287.00","285.50","37,000","10,588,500","35","285.00","6","285.50","1","70,777,446","314.00","257.00"
"6804","明係","62.60","-0.90","63.50","63.50","62.10","184,000","11,497,100","136","62.50","1","62.60","1","30,000,000","68.80","56.40"
"6811","宏碁資訊","227.00","+8.00","221.50","238.00","221.50","879,000","203,061,500","787","227.00","7","229.00","3","41,449,000","249.50","204.50"
"6823","濾能","93.50","+1.50","92.00","93.50","92.00","46,000","4,256,600","39","92.50","2","93.50","1","21,179,500","102.50","84.20"
"6829","千附精密","125.00","+0.50","129.50","131.50","125.00","10,466,000","1,341,746,500","7,039","125.00","53","125.50","15","59,169,000","137.50","112.50"
"6840","東研信超","87.20","-0.60","87.80","88.40","87.10","100,000","8,753,100","91","87.20","5","87.30","2","25,278,000","95.90","78.50"
"6841","長佳智能","112.50","-0.50","113.50","114.50","112.50","726,000","82,342,500","588","112.50","32","113.00","4","98,413,000","123.50","101.50"
"6843","進典","77.70","-0.90","78.60","79.00","77.70","219,000","17,100,100","162","77.70","8","78.00","5","33,304,000","85.40","70.00"
"6855","數泓科","88.10","-0.20","88.00","88.80","87.10","89,000","7,856,900","41","88.10","1","88.30","1","21,136,105","96.90","79.30"
"6859","伯特光","154.00","-1.50","155.50","156.50","152.00","236,000","36,242,000","209","154.00","6","154.50","7","35,348,000","169.00","139.00"
"6865","偉康科技","106.00","+4.00","102.50","111.00","102.50","342,000","36,306,500","291","106.00","2","106.50","7","14,365,000","116.50","95.40"
"6874","倍力","132.50","+1.50","129.50","141.00","125.50","1,980,000","265,499,000","1,527","132.50","7","133.00","2","22,000,000","145.50","119.50"
"7402","邑錡","73.50","-3.50","77.00","82.70","73.50","6,196,000","489,105,400","4,339","73.50","5","73.90","1","26,354,752","80.80","66.20"
"7556","意德士","102.50","-0.50","103.00","103.00","102.00","21,000","2,153,500","20","102.50","1","103.00","1","22,908,683","112.50","92.30"
"8024","佑華","25.10","+0.20","25.20","25.40","25.05","238,000","5,998,800","157","25.05","11","25.10","6","45,160,100","27.60","22.60"
"8027","鈦昇","53.40","0.00","53.40","54.00","53.40","184,000","9,850,000","122","53.40","15","53.50","1","101,085,393","58.70","48.10"
"8032","光菱","32.00","+0.05","31.80","32.50","31.80","10,000","321,050","9","31.85","5","31.95","1","51,810,300","35.20","28.80"
"8034","榮群","16.05","-0.35","16.50","16.55","15.90","918,000","14,894,550","535","16.00","24","16.05","1","62,873,725","17.65","14.45"
"8038","長園科","46.10","+0.90","45.55","46.45","45.40","1,457,000","66,785,400","971","46.05","5","46.10","20","62,854,190","50.70","41.50"
"8040","九暘","50.80","0.00","51.20","51.30","50.60","172,000","8,756,200","128","50.70","6","50.80","3","68,850,074","55.80","45.75"
"8042","金山電","36.90","0.00","36.90","37.15","36.85","31,000","1,146,150","28","36.90","3","36.95","1","129,462,549","40.55","33.25"
"8043","蜜望實","29.35","+0.25","29.20","30.30","29.00","641,000","18,963,050","373","29.35","34","29.40","6","79,907,170","32.25","26.45"
"8044","網家","61.60","-0.20","61.30","62.00","61.30","335,000","20,662,200","243","61.60","19","61.70","1","128,162,945","67.70","55.50"
"8047","星雲","11.85","+0.10","11.80","11.90","11.80","11,000","130,300","8","11.75","8","11.80","1","41,666,343","13.00","10.70"
"8048","德勝","39.50","+0.50","39.30","39.60","39.15","163,000","6,416,800","107","39.45","4","39.50","2","54,471,206","43.45","35.55"
"8049","晶采","39.10","-0.15","38.75","39.20","38.75","866,000","33,775,350","440","39.05","47","39.10","13","118,279,808","43.00","35.20"
