上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","68.30","+0.50","68.20","68.70","67.90","1,474,000","100,739,400","988","68.30","5","68.40","12","738,675,539","75.10","61.50"
"6148","驊宏資","13.50","0.00","13.60","13.65","13.20","50,000","671,250","33","13.50","2","13.55","5","46,603,757","14.85","12.15"
"6150","撼訊","92.90","+2.70","92.30","94.30","90.80","1,932,000","178,425,000","1,453","92.80","19","92.90","33","48,345,985","102.00","83.70"
"6151","晉倫","29.65","+0.15","29.60","29.70","29.50","48,000","1,420,950","30","29.65","1","29.70","4","55,257,300","32.60","26.70"
"6154","順發","17.10","-0.10","17.25","17.25","17.00","70,000","1,197,400","50","17.00","4","17.10","8","80,080,000","18.80","15.40"
"6156","松上","18.00","+0.05","18.10","18.10","17.85","100,000","1,796,350","65","17.95","1","18.00","18","80,534,609","19.80","16.20"
"6158","禾昌","32.10","+0.20","32.20","32.40","31.95","81,000","2,601,250","60","32.10","6","32.25","1","55,047,988","35.30","28.90"
"6160","欣技","13.95","+0.05","13.90","14.05","13.90","8,000","111,600","7","13.90","2","13.95","2","68,489,120","15.30","12.60"
"6161","捷波","31.35","+0.35","31.50","31.50","31.00","130,000","4,057,450","98","31.35","1","31.40","6","74,983,303","34.45","28.25"
"6163","華電網","14.95","0.00","15.00","15.05","14.90","139,000","2,078,250","91","14.95","40","15.00","29","133,693,380","16.40","13.50"
"6167","久正","11.60","+0.10","11.55","11.80","11.55","291,000","3,404,750","144","11.60","6","11.70","40","162,173,221","12.75","10.45"
"6169","昱泉","23.05","+0.30","22.70","24.70","22.70","631,000","14,904,650","436","23.05","1","23.90","3","23,394,960","25.35","20.75"
"6170","統振","33.85","+0.45","33.80","34.00","33.55","203,000","6,865,600","131","33.80","6","33.85","1","89,670,038","37.20","30.50"
"6171","大城地產","29.30","+0.50","28.90","29.45","28.90","86,000","2,515,500","37","29.20","5","29.30","1","86,654,710","32.20","26.40"
"6173","信昌電","48.50","+0.45","48.40","48.80","48.35","142,000","6,898,650","125","48.45","3","48.60","1","172,000,000","53.30","43.65"
"6174","安碁","31.95","+0.60","31.90","32.25","31.55","250,000","7,969,400","157","31.90","10","31.95","13","50,000,000","35.10","28.80"
"6175","立敦","39.15","+0.10","39.95","40.00","39.15","266,000","10,498,650","203","39.15","3","39.20","2","143,219,606","43.05","35.25"
"6179","亞通","31.45","+0.30","30.95","31.45","30.95","162,000","5,069,450","82","31.35","3","31.45","6","88,146,731","34.55","28.35"
"6180","橘子","67.80","-0.10","68.90","68.90","67.60","681,000","46,420,300","534","67.80","20","67.90","28","175,493,573","74.50","61.10"
"6182","合晶","60.70","+0.70","61.20","61.70","60.50","14,026,000","855,264,200","8,103","60.70","14","60.80","24","540,933,730","66.70","54.70"
"6185","幃翔","12.30","-0.10","12.60","12.60","12.25","231,000","2,847,550","127","12.30","1","12.35","3","149,867,531","13.50","11.10"
"6186","新潤","27.10","-0.05","27.15","27.15","27.05","70,000","1,897,050","46","27.05","14","27.15","2","149,986,129","29.80","24.40"
"6187","萬潤","101.00","+1.00","101.50","102.00","100.50","266,000","26,957,500","233","101.00","46","101.50","8","83,323,902","111.00","90.90"
"6188","廣明","38.40","+0.10","38.55","38.80","38.40","478,000","18,426,650","312","38.40","5","38.45","8","278,358,910","42.20","34.60"
"6190","萬泰科","37.75","+0.55","37.80","38.30","37.40","3,539,000","134,059,000","1,995","37.70","28","37.80","4","161,012,014","41.50","34.00"
"6194","育富","21.25","0.00","21.30","21.35","21.05","41,000","868,100","36","21.15","1","21.25","1","60,000,000","23.35","19.15"
"6195","詩肯","50.90","+0.90","50.10","50.90","50.10","7,000","352,200","6","50.30","3","51.00","5","50,192,942","55.90","45.85"
"6198","凌泰","34.00","-0.05","34.00","34.00","34.00","1,000","34,000","1","32.80","1","33.95","1","22,635,350","37.40","30.60"
"6199","天品","26.75","+2.40","24.50","26.75","24.50","352,000","9,298,000","155","26.75","133","0.00","0","61,760,018","29.40","24.10"
"006201","元大富櫃50","18.47","+0.40","18.28","18.47","18.28","69,000","1,269,360","39","18.44","1","18.49","1","17,446,000","20.31","16.63"
"6203","海韻電","55.40","+0.50","55.80","55.80","55.00","103,000","5,706,900","94","55.40","1","55.50","6","79,953,277","60.90","49.90"
"6204","艾華","59.20","0.00","59.00","59.20","59.00","29,000","1,711,500","15","59.10","2","59.20","5","23,102,080","65.10","53.30"
"6207","雷科","28.75","-0.05","28.80","28.85","28.70","138,000","3,972,850","90","28.70","23","28.80","2","83,873,589","31.60","25.90"
"6208","日揚","49.50","+0.35","49.30","50.10","49.25","114,000","5,644,550","87","49.50","4","49.65","1","118,201,679","54.40","44.55"
"6210","慶生","41.55","+0.05","41.30","41.60","41.30","6,000","248,650","6","41.55","2","41.60","1","35,048,000","45.70","37.40"
"6212","理銘","52.50","0.00","53.00","53.00","52.50","9,000","475,000","3","52.50","4","53.00","2","102,000,000","57.70","47.25"
"6217","中探針","61.60","+1.90","61.00","61.90","60.00","8,804,000","537,374,000","4,342","61.60","17","61.70","29","72,802,625","67.70","55.50"
"6218","豪勉","20.00","-0.05","20.20","20.20","20.00","20,000","401,800","19","20.00","4","20.10","9","64,262,000","22.00","18.00"
"6219","富旺","15.65","0.00","15.80","15.90","15.60","758,000","11,923,050","200","15.65","12","15.70","10","154,016,276","17.20","14.10"
"6220","岳豐","23.70","0.00","23.90","23.90","23.65","70,000","1,657,350","49","23.65","20","23.70","11","131,972,388","26.05","21.35"
"6221","晉泰","46.50","+0.20","47.30","47.30","46.50","4,000","187,550","4","46.40","1","46.50","3","71,662,391","51.10","41.85"
"6222","上揚","16.00","0.00","16.00","16.10","15.70","33,000","526,950","18","15.95","2","16.00","1","40,588,878","17.60","14.40"
"6223","旺矽","104.00","+1.00","104.50","105.00","103.00","2,608,000","271,483,500","1,770","104.00","51","104.50","111","94,078,380","114.00","93.60"
"6227","茂綸","38.05","-0.30","38.20","38.25","38.05","205,000","7,821,250","124","38.05","13","38.10","4","76,111,786","41.85","34.25"
"6228","全譜","19.55","-0.25","19.95","20.00","19.50","51,000","1,004,300","43","19.55","3","19.85","1","40,000,000","21.50","17.60"
"6229","研通","33.55","+0.25","33.90","33.90","33.40","59,000","1,981,950","48","33.55","7","33.65","1","35,640,700","36.90","30.20"
"6231","系微","88.00","-0.10","89.10","89.70","88.00","226,000","20,038,300","196","87.90","10","88.10","3","38,043,488","96.80","79.20"
"6233","旺玖","23.60","+0.15","23.75","23.85","23.50","170,000","4,027,200","110","23.55","4","23.60","2","79,609,896","25.95","21.25"
"6234","高僑","20.05","+0.05","20.25","20.25","20.05","31,000","623,600","23","20.05","11","20.10","1","100,386,398","22.05","18.05"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","19.50","2","31,654,039","20.90","17.10"
"6237","驊訊","54.90","+0.50","55.20","55.90","54.90","373,000","20,640,100","277","54.90","9","55.00","2","78,612,621","60.30","49.45"
"6240","松崗","21.70","+1.20","20.50","22.50","20.50","145,000","3,159,750","119","21.70","1","21.80","5","22,867,370","23.85","19.55"
"6241","易通展","32.10","-1.50","33.70","34.75","32.10","1,089,000","35,797,500","723","32.10","22","32.15","3","33,717,288","35.30","28.90"
"6242","立康","54.10","-0.80","55.80","56.00","52.80","122,000","6,625,700","108","54.10","3","54.80","1","22,200,000","59.50","48.70"
"6244","茂迪","28.70","-0.20","29.10","29.20","28.70","649,000","18,807,050","342","28.70","9","28.75","6","355,041,875","31.55","25.85"
"6245","立端","51.80","-0.10","52.40","52.40","51.80","160,000","8,334,300","106","51.80","26","51.90","1","118,042,438","56.90","46.65"
"6246","臺龍","13.55","-0.05","13.70","13.70","13.50","23,000","312,550","18","13.50","7","13.75","1","37,109,225","14.90","12.20"
"6247","淇譽電","10.35","+0.15","10.30","10.35","10.30","2,000","20,650","2","10.20","1","10.60","15","60,321,000","11.35","9.32"
"6248","沛波","22.10","-0.10","22.25","22.35","22.10","63,000","1,397,600","48","22.10","3","22.20","1","45,711,547","24.30","19.90"
"6259","百徽","29.45","-0.15","29.90","30.00","29.35","69,000","2,045,350","60","29.45","4","29.60","4","18,517,206","32.35","26.55"
"6261","久元","74.30","+0.20","75.00","75.00","74.20","116,000","8,642,900","97","74.20","8","74.70","4","128,497,989","81.70","66.90"
"6263","普萊德","74.50","0.00","75.00","75.00","74.10","30,000","2,228,500","28","74.40","1","74.50","1","62,500,964","81.90","67.10"
"6264","富裔","8.08","-0.01","8.09","8.09","7.91","26,000","208,620","10","8.07","10","8.08","6","116,355,291","8.88","7.28"
"6265","方土昶","14.25","+0.45","13.85","14.25","13.70","5,162,000","71,928,950","1,967","14.20","15","14.25","82","118,172,151","15.65","12.85"
"6266","泰詠","23.80","+0.05","23.95","24.05","23.75","158,000","3,770,550","111","23.80","2","23.85","14","102,359,847","26.15","21.45"
"6270","倍微","24.25","+0.05","24.45","24.45","24.20","65,000","1,579,900","38","24.25","2","24.30","1","72,145,759","26.65","21.85"
"6274","台燿","76.00","-0.50","77.20","77.40","75.80","845,000","64,726,800","645","76.00","38","76.20","8","269,143,049","83.60","68.40"
"6275","元山","33.00","+0.20","33.20","33.30","32.80","212,000","7,000,550","115","32.95","6","33.00","1","70,166,919","36.30","29.70"
"6276","安鈦克","16.65","+0.10","16.65","17.15","16.65","178,000","3,000,950","127","16.65","5","16.70","1","31,490,000","18.30","15.00"
"6279","胡連","125.00","+3.50","124.50","127.50","124.50","2,901,000","365,564,000","2,204","125.00","1","125.50","5","99,654,707","137.50","112.50"
"6284","佳邦","54.10","+2.10","52.60","54.10","52.20","569,000","30,289,600","342","54.10","2","54.20","12","140,180,341","59.50","48.70"
"6287","元隆","7.80","0.00","7.80","7.99","7.80","41,000","320,110","13","7.80","12","7.89","3","438,145,590","8.58","7.02"
"6290","良維","55.80","+2.30","54.20","55.80","53.90","4,041,000","223,557,200","2,562","55.80","17","55.90","103","147,766,197","61.30","50.30"
"6291","沛亨","69.20","+0.70","68.90","69.20","68.90","4,000","276,200","4","68.00","4","69.00","1","63,000,000","76.10","62.30"
"6292","迅德","47.80","-0.30","48.15","48.60","47.65","74,000","3,550,600","53","47.80","1","47.95","1","46,900,712","52.50","43.05"
"6294","智基","98.50","+0.70","98.50","98.70","98.00","8,000","786,800","8","98.10","1","98.60","3","24,572,741","108.00","88.70"
"6404","通訊-KY","16.50","-0.05","16.50","16.50","16.50","7,000","115,500","6","16.00","2","17.10","1","16,118,000","18.15","14.85"
"6411","晶焱","144.00","+1.50","145.00","147.50","144.00","1,707,000","248,432,000","1,320","144.00","51","144.50","27","91,762,331","158.00","130.00"
"6417","韋僑","74.40","+0.20","74.20","74.40","74.20","8,000","594,400","7","73.70","1","74.40","1","42,274,000","81.80","67.00"
"6418","詠昇","15.60","+0.20","15.45","15.60","15.35","83,000","1,287,400","47","15.40","2","15.60","8","34,522,000","17.15","14.05"
"6419","京晨科","31.80","+2.85","28.95","31.80","28.95","171,000","5,378,300","85","31.80","140","0.00","0","13,159,170","34.95","28.65"
"6425","易發","22.60","0.00","22.70","22.70","22.50","12,000","270,950","11","22.50","2","22.65","4","43,602,000","24.85","20.35"
"6432","今展科","33.00","+0.30","32.75","33.25","32.70","32,000","1,051,600","26","32.80","5","33.10","1","30,592,835","36.30","29.70"
"6435","大中","151.00","+2.50","151.00","152.50","150.00","352,000","53,228,500","286","151.00","16","151.50","5","33,433,000","166.00","136.00"
"6441","廣錠","44.75","0.00","45.00","45.55","44.75","89,000","4,015,800","72","44.75","2","44.85","1","43,318,429","49.20","40.30"
"6446","藥華藥","352.00","+7.50","345.00","353.00","344.00","808,000","282,429,500","605","351.00","4","352.50","1","277,622,591","387.00","317.00"
"6457","紘康","100.00","+0.80","101.00","101.00","99.80","277,000","27,740,600","161","100.00","23","100.50","3","31,854,792","110.00","90.00"
"6461","益得","19.30","-0.10","19.40","19.45","19.00","606,000","11,624,750","291","19.20","15","19.30","13","116,279,000","21.20","17.40"
"6462","神盾","103.00","-0.50","104.00","104.00","102.00","241,000","24,831,000","189","103.00","6","103.50","12","69,271,754","113.00","92.70"
"6465","威潤","20.50","+0.15","20.50","20.90","20.45","40,000","824,800","30","20.50","7","20.55","2","32,281,675","22.55","18.45"
"6469","大樹","284.50","0.00","289.00","289.00","282.00","857,000","244,854,000","648","284.50","2","285.00","3","70,911,059","312.50","256.50"
"6470","宇智","59.00","+0.90","59.00","60.30","58.50","1,430,000","84,395,100","915","58.80","26","59.00","22","32,694,100","64.90","53.10"
"6472","保瑞","160.50","+0.50","161.00","162.00","159.00","68,000","10,896,500","65","159.50","3","161.00","5","68,529,280","176.50","144.50"
"6482","弘煜科","43.50","-0.25","45.85","45.85","43.50","5,000","219,850","5","43.50","1","44.70","2","17,148,440","47.85","39.15"
"6485","點序","115.00","+1.50","116.00","116.50","115.00","374,000","43,150,500","308","115.00","26","115.50","15","43,994,508","126.50","103.50"
"6486","互動","71.70","+0.10","71.60","71.90","71.60","26,000","1,865,800","22","71.70","2","71.80","1","39,391,136","78.80","64.60"
"6488","環球晶","557.00","+19.00","545.00","559.00","543.00","1,441,000","796,478,000","1,254","555.00","9","557.00","18","437,250,000","612.00","502.00"
"6492","生華科","79.20","+0.20","79.50","80.50","79.00","247,000","19,658,000","192","79.20","2","79.50","1","89,743,620","87.10","71.30"
"6494","九齊","123.50","+2.00","124.00","124.00","122.00","133,000","16,374,000","101","123.00","1","123.50","13","31,559,690","135.50","111.50"
"6496","科懋","27.10","+0.05","27.00","27.30","27.00","17,000","461,200","16","27.10","1","27.25","1","46,667,000","29.80","24.40"
"6499","益安","67.70","+0.90","67.90","67.90","67.10","60,000","4,051,900","52","67.70","1","67.80","5","73,234,074","74.40","61.00"
"6506","雙邦","22.15","+0.15","22.30","22.35","22.10","196,000","4,356,100","121","22.15","3","22.20","11","82,360,826","24.35","19.95"
"6508","惠光","45.40","-0.40","46.40","46.70","45.40","2,283,000","104,569,700","1,465","45.40","13","45.50","4","85,670,167","49.90","40.90"
"6509","聚和","46.80","+0.10","47.10","47.35","46.80","645,000","30,366,350","414","46.80","5","46.90","12","173,490,326","51.40","42.15"
"6510","精測","485.00","+5.50","488.50","488.50","482.50","47,000","22,830,500","47","483.00","1","486.00","1","32,789,022","533.00","436.50"
"6512","啟發電","18.00","0.00","17.75","18.00","17.75","16,000","286,950","9","17.80","2","18.10","1","25,000,000","19.80","16.20"
"6514","芮特-KY","66.70","+3.70","64.90","67.50","63.50","351,000","23,133,300","245","65.30","1","66.80","4","30,015,382","73.30","60.10"
"6516","勤崴國際","84.00","+0.40","83.80","84.10","83.80","4,000","336,000","4","83.20","1","84.20","1","42,413,811","92.40","75.60"
"6523","達爾膚","83.20","+1.20","82.70","84.30","82.70","78,000","6,521,300","65","83.20","1","83.30","2","45,047,625","91.50","74.90"
"6527","明達醫","46.50","+0.40","46.15","46.60","46.00","35,000","1,619,900","33","45.95","5","46.55","2","24,276,000","51.10","41.85"
"6530","創威","20.90","+0.20","20.80","21.05","20.80","59,000","1,234,350","44","20.85","3","20.90","1","33,750,000","22.95","18.85"
"6532","瑞耘","46.70","+1.20","45.75","46.70","45.70","119,000","5,497,500","77","46.20","7","46.70","3","36,100,867","51.30","42.05"
"6535","順藥","33.60","+0.05","33.60","33.75","33.55","128,000","4,300,800","67","33.60","7","33.70","1","163,197,825","36.95","30.25"
"6538","倉和","84.10","+0.60","84.80","84.90","82.90","337,000","28,219,600","271","84.10","6","84.20","1","37,269,000","92.50","75.70"
"6542","隆中","53.40","+0.40","53.10","53.40","53.10","12,000","639,700","7","53.40","4","53.80","1","42,000,630","58.70","48.10"
"6546","正基","113.50","-1.00","116.50","117.50","110.50","1,141,000","129,660,500","825","113.50","6","114.00","10","66,226,937","9,995.00","0.01"
"6547","高端疫苗","217.00","0.00","219.50","220.00","217.00","752,000","163,980,000","617","217.00","13","217.50","1","220,478,600","238.50","195.50"
"6548","長科*","93.70","+2.20","92.90","94.00","92.30","864,000","80,802,100","524","93.70","22","93.90","11","384,198,680","103.00","84.40"
"6556","勝品","59.80","-0.10","59.90","59.90","59.80","6,000","359,200","6","59.80","1","60.10","1","28,750,000","65.70","53.90"
"6560","欣普羅","59.70","+0.10","59.70","60.20","58.00","82,000","4,858,500","75","59.10","1","59.70","4","20,699,772","65.60","53.80"
"6561","是方","299.00","+5.50","295.00","301.00","295.00","124,000","37,052,500","109","298.50","2","299.00","1","70,682,381","328.50","269.50"
"6568","宏觀","166.00","+5.00","165.00","177.00","163.00","2,288,000","390,464,000","1,607","166.00","1","167.00","5","30,831,120","182.50","149.50"
"6569","醫揚","99.30","+0.30","99.10","100.50","99.00","18,000","1,788,500","18","99.20","3","100.00","5","33,261,300","109.00","89.40"
"6570","維田","40.35","+0.15","40.30","40.60","40.20","14,000","564,250","10","40.35","1","40.50","2","30,086,177","44.35","36.35"
"6574","霈方","50.00","+1.45","47.55","50.00","47.45","20,000","963,600","18","47.40","1","49.75","2","21,990,000","55.00","45.00"
"6576","逸達","112.50","0.00","112.50","113.00","111.50","469,000","52,608,500","201","112.00","155","112.50","54","118,000,252","123.50","101.50"
"6577","勁豐","63.50","-0.30","63.90","63.90","63.50","2,000","127,400","2","63.40","2","64.00","3","38,254,870","69.80","57.20"
"6578","達邦蛋白","23.70","-0.60","24.80","24.95","23.70","2,177,000","52,924,100","1,249","23.70","35","23.85","1","39,331,852","26.05","21.35"
"6588","東典光電","39.90","-0.55","40.00","40.10","39.90","21,000","838,450","20","39.85","1","40.20","2","26,700,825","43.85","35.95"
"6589","台康生技","81.20","+0.50","81.00","81.90","81.00","158,000","12,858,500","135","81.20","4","81.50","6","302,873,823","89.30","73.10"
"6590","普鴻","59.00","-0.10","59.00","59.00","59.00","5,000","295,000","4","58.90","1","59.10","5","18,291,250","64.90","53.10"
"6593","台灣銘板","----","---","----","----","----","0","0","0","34.15","1","34.85","2","20,309,401","38.30","31.40"
"6594","展匯科","34.90","+0.10","35.75","35.75","34.60","26,000","909,050","26","34.80","4","35.10","1","30,159,628","38.35","31.45"
"6596","寬宏藝術","45.45","-0.05","45.70","45.70","45.45","3,000","136,650","3","45.45","2","45.65","3","30,000,000","49.95","40.95"
"6603","富強鑫","18.40","+0.10","18.50","18.60","18.30","853,000","15,730,100","344","18.35","4","18.40","26","149,438,780","20.20","16.60"
"6609","瀧澤科","37.40","+0.60","37.25","38.05","37.25","1,091,000","41,038,300","703","37.40","19","37.50","3","72,456,246","41.10","33.70"
"6612","奈米醫材","74.30","+0.80","74.90","74.90","73.70","33,000","2,451,400","30","73.80","1","74.70","1","33,969,900","81.70","66.90"
"6613","朋億","168.00","0.00","170.00","170.50","167.50","24,000","4,043,000","21","168.00","1","169.00","1","33,928,000","184.50","151.50"
"6615","慧智","44.00","+0.05","44.00","44.00","43.95","10,000","439,950","7","43.90","1","44.00","6","21,362,400","48.40","39.60"
"6616","特昇-KY","26.00","-2.05","28.15","29.70","25.30","8,837,000","243,685,400","4,263","26.00","2","26.10","2","28,625,000","28.60","23.40"
"6624","萬年清","----","---","----","----","----","0","0","0","40.75","1","41.50","2","18,000,000","45.30","37.10"
"6629","泰金-KY","57.40","+1.30","57.40","57.40","57.40","1,000","57,400","1","54.60","1","57.40","2","35,714,166","63.10","51.70"
"6640","均華","94.50","+4.30","90.20","94.50","90.20","3,000","274,900","3","91.20","1","93.90","1","28,276,500","103.50","85.10"
"6642","富致","62.90","-0.20","63.10","63.30","62.60","43,000","2,707,900","24","62.80","10","63.10","10","37,399,662","69.10","56.70"
"6643","M31","295.50","+3.00","296.00","300.50","295.00","116,000","34,470,500","110","295.50","1","296.00","3","31,606,000","325.00","266.00"
"6649","台生材","22.80","+0.20","22.60","22.85","22.60","27,000","614,200","22","22.60","2","22.85","6","42,000,000","25.05","20.55"
"6651","全宇昕","87.10","+0.80","86.40","88.00","86.00","38,000","3,318,700","36","87.00","2","87.50","1","32,963,222","95.80","78.40"
"6654","天正國際","59.40","+0.30","58.90","59.40","58.90","7,000","415,300","5","59.40","1","59.70","2","33,262,720","65.30","53.50"
"6661","威健生技","21.50","+0.50","21.50","21.50","21.50","7,000","150,500","7","21.25","1","21.45","2","23,304,248","23.65","19.35"
"6662","樂斯科","29.25","-0.05","29.30","29.30","29.25","4,000","117,150","3","29.25","1","29.35","1","25,612,400","32.15","26.35"
"6664","群翊","100.50","+2.20","99.80","101.50","98.80","571,000","57,194,500","407","100.50","3","101.00","9","55,000,000","110.50","90.50"
"6667","信紘科","76.40","+1.40","75.70","76.50","75.60","68,000","5,175,900","53","75.80","1","76.50","3","39,778,878","84.00","68.80"
"6679","鈺太","307.50","+4.00","312.00","313.50","307.00","231,000","71,716,000","222","307.50","11","308.00","4","42,959,335","338.00","277.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","50.00","1","51.00","1","18,550,000","56.10","45.90"
"6683","雍智科技","245.50","+4.50","245.00","246.50","244.00","64,000","15,698,000","61","244.50","2","246.00","5","27,075,661","270.00","221.00"
"6684","安格","104.50","+1.00","105.50","107.50","104.50","199,000","21,049,000","146","104.50","2","105.00","1","24,473,000","114.50","94.10"
"6690","安碁資訊","104.00","除權息","103.50","104.00","103.00","41,000","4,243,500","38","103.50","2","104.00","2","22,240,720","114.00","93.60"
"6693","廣閎科","84.20","+0.60","85.70","85.70","83.10","53,000","4,477,100","50","84.20","1","84.50","1","45,720,000","92.60","75.80"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.10","3","37.80","2","27,323,364","41.55","34.05"
"6703","軒郁","97.80","0.00","97.80","98.00","97.80","13,000","1,272,500","11","97.50","3","98.30","2","20,800,000","107.50","88.10"
"6712","長聖","165.50","+0.50","166.00","167.00","164.50","352,000","58,248,000","296","165.50","4","166.00","7","68,087,800","182.00","149.00"
"6716","應廣","150.00","+0.50","151.00","151.00","149.50","16,000","2,400,500","16","149.50","2","152.00","1","24,523,400","165.00","135.00"
"6721","信實","53.50","+0.20","53.50","53.90","53.30","14,000","748,200","14","53.40","1","53.90","1","22,500,000","58.80","48.15"
"6727","亞泰金屬","71.40","-0.30","72.20","72.60","70.60","146,000","10,415,800","109","71.40","2","71.70","2","22,639,302","78.50","64.30"
"6728","上洋","174.50","+1.50","174.50","175.00","174.50","11,000","1,923,000","11","173.50","2","174.50","2","23,000,000","191.50","157.50"
"6732","昇佳電子","328.50","+8.50","326.00","330.00","325.00","146,000","47,936,500","140","328.50","3","329.00","1","48,912,618","361.00","296.00"
"6733","博晟生醫","22.75","0.00","22.75","22.90","22.70","13,000","295,900","12","22.70","4","22.85","4","103,076,026","25.00","20.50"
"6735","美達科技","85.00","+1.20","85.50","85.50","85.00","17,000","1,446,300","17","84.60","1","85.20","2","39,894,000","93.50","76.50"
"6741","91APP*-KY","136.00","0.00","139.50","139.50","134.00","216,000","29,262,500","157","135.50","2","136.50","2","120,577,997","149.50","122.50"
"6747","亨泰光","228.50","0.00","229.50","229.50","228.50","9,000","2,063,500","9","228.00","2","230.00","7","24,189,000","251.00","206.00"
"6751","智聯服務","40.70","-0.30","41.25","41.25","40.60","10,000","407,650","9","40.70","2","40.95","1","20,000,000","44.75","36.65"
"6752","叡揚","56.00","+0.80","56.00","56.00","56.00","1,000","56,000","1","55.10","1","55.90","1","28,302,000","61.60","50.40"
"6761","穩得","101.00","+1.90","100.50","101.50","100.00","70,000","7,027,000","42","100.50","2","101.50","2","23,908,513","111.00","90.90"
"6762","達亞","----","---","----","----","----","0","0","0","254.00","1","259.00","2","21,574,368","284.50","233.50"
"6763","綠界科技","556.00","+4.00","570.00","570.00","556.00","47,000","26,325,000","46","556.00","2","559.00","1","17,051,345","611.00","501.00"
"6767","台微醫","29.25","-0.45","29.20","29.25","29.10","9,000","262,350","5","29.20","2","29.75","2","29,109,000","32.15","26.35"
"6788","華景電","122.00","+1.00","123.50","125.50","121.50","237,000","29,218,000","199","121.50","12","122.50","2","34,739,683","134.00","110.00"
"6803","崑鼎","243.00","+1.00","243.00","243.00","242.50","5,000","1,214,000","5","242.50","1","243.00","1","69,710,488","267.00","219.00"
"6804","明係","53.20","+0.40","52.80","53.40","52.70","35,000","1,854,500","28","53.10","7","53.50","2","30,000,000","58.50","47.90"
"6829","千附精密","78.00","+1.20","77.00","78.70","77.00","137,000","10,685,900","119","77.90","1","78.00","2","59,169,000","85.80","70.20"
"7402","邑錡","48.00","-0.50","48.10","48.10","48.00","11,000","528,150","4","48.45","1","48.85","1","24,822,848","52.80","43.20"
"7556","意德士","120.00","0.00","121.00","121.00","120.00","18,000","2,167,500","13","120.00","1","120.50","3","22,027,580","132.00","108.00"
"8024","佑華","24.75","+0.05","25.00","25.15","24.75","116,000","2,887,500","77","24.75","7","24.85","3","45,160,100","27.20","22.30"
"8027","鈦昇","77.20","-0.70","79.10","79.50","76.80","2,271,000","177,825,000","1,473","77.20","2","77.30","1","100,102,168","84.90","69.50"
"8032","光菱","28.25","+0.05","28.45","28.50","28.05","30,000","849,750","24","28.25","1","28.30","1","51,810,300","31.05","25.45"
"8034","榮群","16.50","+0.20","16.45","16.60","16.45","113,000","1,863,900","73","16.45","5","16.50","10","62,873,725","18.15","14.85"
"8038","長園科","37.50","+0.20","37.30","38.10","37.30","138,000","5,206,050","76","37.45","2","37.70","1","59,854,190","41.25","33.75"
"8040","九暘","49.50","+0.90","49.55","49.95","49.10","233,000","11,535,750","186","49.50","1","49.60","2","68,850,074","54.40","44.55"
"8042","金山電","39.80","+0.45","39.55","39.80","39.45","20,000","793,450","18","39.75","1","39.80","6","129,462,549","43.75","35.85"
"8043","蜜望實","23.65","+0.05","23.65","24.05","23.65","38,000","906,100","33","23.65","2","23.70","9","79,907,170","26.00","21.30"
"8044","網家","73.30","+0.40","73.40","74.60","73.30","647,000","47,814,000","475","73.30","14","73.50","10","128,513,945","80.60","66.00"
"8047","星雲","14.00","-0.30","14.25","14.35","14.00","9,000","127,950","7","13.65","2","14.30","3","41,666,343","15.40","12.60"
"8048","德勝","32.65","-0.05","32.75","32.75","32.40","142,000","4,627,600","24","32.60","5","32.65","2","54,471,206","35.90","29.40"
"8049","晶采","25.15","+0.15","25.05","25.15","25.00","86,000","2,158,450","66","25.10","3","25.15","3","118,279,808","27.65","22.65"
"8050","廣積","49.35","+0.20","49.30","49.70","48.85","451,000","22,223,000","294","49.35","3","49.40","1","177,099,773","54.20","44.45"
"8054","安國","45.55","+0.65","45.60","46.10","45.55","365,000","16,709,100","274","45.50","5","45.60","2","90,885,836","50.10","41.00"
"8059","凱碩","9.22","0.00","9.20","9.25","9.20","46,000","424,120","16","9.22","7","9.25","1","188,618,000","10.10","8.30"
"8064","東捷","18.60","+0.15","18.70","18.75","18.60","168,000","3,131,150","115","18.60","3","18.65","2","164,817,836","20.45","16.75"
"8066","來思達","28.20","+0.15","28.65","28.65","28.05","22,000","620,200","19","28.15","1","28.30","1","30,152,304","31.00","25.40"
"8067","志旭","----","---","----","----","----","0","0","0","8.75","1","8.80","1","30,000,000","9.68","7.92"
"8068","全達","35.05","+3.05","30.00","35.20","30.00","817,000","28,456,250","406","34.65","5","35.05","13","68,659,992","38.55","31.55"
"8069","元太","212.50","+14.50","202.00","215.00","199.00","47,182,000","9,724,029,500","27,246","212.00","460","212.50","152","1,140,404,715","233.50","191.50"
"8071","能率網通","17.05","0.00","17.35","17.40","17.05","510,000","8,760,050","277","17.05","15","17.10","8","51,854,283","18.75","15.35"
"8074","鉅橡","20.05","-0.05","20.15","20.25","20.00","197,000","3,956,050","123","20.00","25","20.05","2","84,574,466","22.05","18.05"
