112年03月24日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4147" "中裕" "4059000" "1549000" "2510000" "0" "0" "0" "4059000" "1549000" "2510000" "0" "0" "0" "0" "0" "0" "2000" "1902" "98" "2000" "1902" "98" "2510098"
"4153" "鈺緯" "32000" "82000" "-50000" "0" "0" "0" "32000" "82000" "-50000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "36000" "0" "36000" "-14000"
"4157" "太景*-KY" "374000" "229000" "145000" "0" "0" "0" "374000" "229000" "145000" "0" "0" "0" "0" "0" "0" "15000" "0" "15000" "15000" "0" "15000" "160000"
"4161" "聿新科" "54000" "10000" "44000" "0" "0" "0" "54000" "10000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"4162" "智擎" "886000" "573000" "313000" "0" "0" "0" "886000" "573000" "313000" "0" "0" "0" "120000" "31000" "89000" "246642" "17210" "229432" "366642" "48210" "318432" "631432"
"4163" "鐿鈦" "38000" "55000" "-17000" "0" "0" "0" "38000" "55000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4167" "松瑞藥" "390000" "430000" "-40000" "0" "0" "0" "390000" "430000" "-40000" "0" "0" "0" "0" "0" "0" "17000" "0" "17000" "17000" "0" "17000" "-23000"
"4168" "醣聯" "193000" "78296" "114704" "0" "0" "0" "193000" "78296" "114704" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114704"
"4171" "瑞基" "104000" "169000" "-65000" "0" "0" "0" "104000" "169000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"4173" "久裕" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4174" "浩鼎" "388000" "158000" "230000" "0" "0" "0" "388000" "158000" "230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000"
"4175" "杏一" "81000" "38000" "43000" "0" "0" "0" "81000" "38000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"4207" "環泰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4303" "信立" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4401" "東隆興" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4402" "福大" "38000" "34000" "4000" "0" "0" "0" "38000" "34000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4406" "新昕纖" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4413" "飛寶企業" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4417" "金洲" "19000" "8000" "11000" "0" "0" "0" "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4432" "銘旺實" "38000" "53000" "-15000" "0" "0" "0" "38000" "53000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4433" "興采" "4000" "20000" "-16000" "0" "0" "0" "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4502" "健信" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4503" "金雨" "89000" "146000" "-57000" "0" "0" "0" "89000" "146000" "-57000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-52000"
"4506" "崇友" "20000" "111000" "-91000" "0" "0" "0" "20000" "111000" "-91000" "0" "0" "0" "0" "0" "0" "10000" "6000" "4000" "10000" "6000" "4000" "-87000"
"4510" "高鋒" "64000" "8000" "56000" "0" "0" "0" "64000" "8000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4513" "福裕" "82000" "20000" "62000" "0" "0" "0" "82000" "20000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4523" "永彰" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4527" "方土霖" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4528" "江興鍛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4533" "協易機" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4534" "慶騰" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4538" "大詠城" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "10" "-10" "0" "0" "0" "0" "10" "-10" "-10010"
"4541" "晟田" "296000" "825000" "-529000" "0" "0" "0" "296000" "825000" "-529000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "-507000"
"4543" "萬在" "101000" "292000" "-191000" "0" "0" "0" "101000" "292000" "-191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-191000"
"4549" "桓達" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "5000"
"4550" "長佳" "54000" "89000" "-35000" "0" "0" "0" "54000" "89000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"4558" "寶緯" "45000" "85000" "-40000" "0" "0" "0" "45000" "85000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4561" "健椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4563" "百德" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4568" "科際精密" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4580" "捷流閥業" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4584" "君帆" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4702" "中美實" "135000" "366124" "-231124" "0" "0" "0" "135000" "366124" "-231124" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-231124"
"4707" "磐亞" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4711" "永純" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4714" "永捷" "57000" "11000" "46000" "0" "0" "0" "57000" "11000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"4716" "大立" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4721" "美琪瑪" "338000" "139000" "199000" "0" "0" "0" "338000" "139000" "199000" "0" "0" "0" "0" "0" "0" "27318" "27186" "132" "27318" "27186" "132" "199132"
"4726" "永昕" "284000" "44000" "240000" "0" "0" "0" "284000" "44000" "240000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "240000"
"4728" "雙美" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4729" "熒茂" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4736" "泰博" "124000" "88000" "36000" "0" "0" "0" "124000" "88000" "36000" "0" "0" "0" "0" "2000" "-2000" "20000" "7116" "12884" "20000" "9116" "10884" "46884"
"4743" "合一" "2442000" "678000" "1764000" "0" "0" "0" "2442000" "678000" "1764000" "0" "71000" "-71000" "28000" "25000" "3000" "247807" "87251" "160556" "275807" "112251" "163556" "1856556"
"4744" "皇將" "30000" "57000" "-27000" "0" "0" "0" "30000" "57000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4745" "合富-KY" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4747" "強生" "143000" "46000" "97000" "0" "0" "0" "143000" "46000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"4754" "國碳科" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000" "0" "1000" "866" "1000" "-134" "1866" "1000" "866" "866"
"4760" "勤凱" "9000" "16000" "-7000" "0" "0" "0" "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4768" "晶呈科技" "51000" "107000" "-56000" "0" "0" "0" "51000" "107000" "-56000" "0" "10000" "-10000" "0" "3000" "-3000" "3000" "2000" "1000" "3000" "5000" "-2000" "-68000"
"4804" "大略-KY" "2000" "28000" "-26000" "0" "0" "0" "2000" "28000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4903" "聯光通" "79000" "35000" "44000" "0" "0" "0" "79000" "35000" "44000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "44001"
"4907" "富宇" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4908" "前鼎" "6000" "32000" "-26000" "0" "0" "0" "6000" "32000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4909" "新復興" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4911" "德英" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4923" "力士" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4924" "欣厚-KY" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4931" "新盛力" "144000" "229000" "-85000" "0" "0" "0" "144000" "229000" "-85000" "0" "2000" "-2000" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-87001"
"4933" "友輝" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4946" "辣椒" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4950" "牧東" "247000" "75000" "172000" "0" "0" "0" "247000" "75000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"4951" "精拓科" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4953" "緯軟" "610000" "1029000" "-419000" "0" "0" "0" "610000" "1029000" "-419000" "18000" "0" "18000" "48000" "16000" "32000" "99247" "51867" "47380" "147247" "67867" "79380" "-321620"
"4966" "譜瑞-KY" "340000" "829725" "-489725" "0" "0" "0" "340000" "829725" "-489725" "142000" "2000" "140000" "19000" "30000" "-11000" "14386" "39006" "-24620" "33386" "69006" "-35620" "-385345"
"4971" "IET-KY" "13000" "23000" "-10000" "0" "0" "0" "13000" "23000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4973" "廣穎" "83000" "142000" "-59000" "0" "0" "0" "83000" "142000" "-59000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-66000"
"4974" "亞泰" "4000" "61000" "-57000" "0" "0" "0" "4000" "61000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"4979" "華星光" "1008000" "713000" "295000" "0" "0" "0" "1008000" "713000" "295000" "0" "0" "0" "0" "0" "0" "114312" "32823" "81489" "114312" "32823" "81489" "376489"
"4991" "環宇-KY" "23000" "5000" "18000" "0" "0" "0" "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4995" "晶達" "91000" "108000" "-17000" "0" "0" "0" "91000" "108000" "-17000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "-17000"
"5009" "榮剛" "2818130" "3939216" "-1121086" "0" "0" "0" "2818130" "3939216" "-1121086" "0" "100000" "-100000" "109000" "686480" "-577480" "56000" "129389" "-73389" "165000" "815869" "-650869" "-1871955"
"5011" "久陽" "56000" "87000" "-31000" "0" "0" "0" "56000" "87000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"5013" "強新" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5014" "建錩" "24000" "314000" "-290000" "0" "0" "0" "24000" "314000" "-290000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-290000"
"5015" "華祺" "33000" "64900" "-31900" "0" "0" "0" "33000" "64900" "-31900" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-32900"
"5202" "力新" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5206" "坤悅" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4" "0" "4" "4" "0" "4" "4"
"5210" "寶碩" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5211" "蒙恬" "123000" "223000" "-100000" "0" "0" "0" "123000" "223000" "-100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-100000"
"5213" "亞昕" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5220" "萬達光電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5223" "安力-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5227" "立凱-KY" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "549" "-549" "0" "549" "-549" "12451"
"5228" "鈺鎧" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5230" "雷笛克光學" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5236" "凌陽創新" "16000" "97000" "-81000" "0" "0" "0" "16000" "97000" "-81000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-82000"
"5245" "智晶" "56000" "11000" "45000" "0" "0" "0" "56000" "11000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"5251" "天鉞電" "16000" "71000" "-55000" "0" "0" "0" "16000" "71000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"5263" "智崴" "47001" "75000" "-27999" "0" "0" "0" "47001" "75000" "-27999" "0" "0" "0" "0" "0" "0" "2000" "43096" "-41096" "2000" "43096" "-41096" "-69095"
"5272" "笙科" "25000" "129000" "-104000" "0" "0" "0" "25000" "129000" "-104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-104000"
"5274" "信驊" "220200" "243540" "-23340" "0" "0" "0" "220200" "243540" "-23340" "8000" "18000" "-10000" "11785" "18000" "-6215" "29753" "31372" "-1619" "41538" "49372" "-7834" "-41174"
"5278" "尚凡" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5281" "大峽谷-KY" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5287" "數字" "19000" "24000" "-5000" "0" "0" "0" "19000" "24000" "-5000" "0" "0" "0" "0" "0" "0" "375" "0" "375" "375" "0" "375" "-4625"
"5289" "宜鼎" "871000" "509000" "362000" "0" "0" "0" "871000" "509000" "362000" "390000" "32000" "358000" "47000" "99000" "-52000" "15000" "22000" "-7000" "62000" "121000" "-59000" "661000"
"5291" "邑昇" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5299" "杰力" "15000" "13000" "2000" "0" "0" "0" "15000" "13000" "2000" "0" "0" "0" "0" "0" "0" "1" "102" "-101" "1" "102" "-101" "1899"
"5302" "太欣" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5309" "系統電" "293000" "239000" "54000" "0" "0" "0" "293000" "239000" "54000" "0" "0" "0" "102000" "0" "102000" "15000" "65000" "-50000" "117000" "65000" "52000" "106000"
"5312" "寶島科" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5315" "光聯" "19000" "189000" "-170000" "0" "0" "0" "19000" "189000" "-170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-170000"
"5321" "美而快" "412000" "472000" "-60000" "0" "0" "0" "412000" "472000" "-60000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-56000"
"5328" "華容" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5340" "建榮" "5000" "130000" "-125000" "0" "0" "0" "5000" "130000" "-125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-125000"
"5344" "立衛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5347" "世界" "4406257" "2889551" "1516706" "0" "0" "0" "4406257" "2889551" "1516706" "96074" "41592" "54482" "0" "157000" "-157000" "28849" "229000" "-200151" "28849" "386000" "-357151" "1214037"
"5351" "鈺創" "1541000" "2162000" "-621000" "0" "0" "0" "1541000" "2162000" "-621000" "0" "0" "0" "6000" "0" "6000" "66000" "388710" "-322710" "72000" "388710" "-316710" "-937710"
"5353" "台林" "1744000" "1670000" "74000" "0" "0" "0" "1744000" "1670000" "74000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "97000"
"5356" "協益" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5371" "中光電" "464000" "553000" "-89000" "0" "0" "0" "464000" "553000" "-89000" "0" "0" "0" "2000" "8000" "-6000" "16000" "15000" "1000" "18000" "23000" "-5000" "-94000"
"5381" "合正" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5383" "金利" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5386" "青雲" "81000" "21000" "60000" "0" "0" "0" "81000" "21000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"5392" "能率" "20000" "3000" "17000" "0" "0" "0" "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "2000" "1943" "57" "2000" "1943" "57" "17057"
"5398" "慕康生醫" "1" "2000" "-1999" "0" "0" "0" "1" "2000" "-1999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1999"
"5403" "中菲" "16000" "55000" "-39000" "0" "0" "0" "16000" "55000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"5410" "國眾" "17000" "143000" "-126000" "0" "0" "0" "17000" "143000" "-126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-126000"
"5425" "台半" "1825999" "3665000" "-1839001" "0" "0" "0" "1825999" "3665000" "-1839001" "557000" "42107" "514893" "122000" "126066" "-4066" "40105" "470928" "-430823" "162105" "596994" "-434889" "-1758997"
"5426" "振發" "33000" "108000" "-75000" "0" "0" "0" "33000" "108000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"5432" "新門" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5438" "東友" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5439" "高技" "35000" "242000" "-207000" "0" "0" "0" "35000" "242000" "-207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-207000"
"5443" "均豪" "16000" "44000" "-28000" "0" "0" "0" "16000" "44000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"5450" "南良" "31000" "23000" "8000" "0" "0" "0" "31000" "23000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5452" "佶優" "30000" "82000" "-52000" "0" "0" "0" "30000" "82000" "-52000" "0" "0" "0" "0" "0" "0" "45000" "0" "45000" "45000" "0" "45000" "-7000"
"5457" "宣德" "426000" "207000" "219000" "0" "0" "0" "426000" "207000" "219000" "0" "0" "0" "25000" "2000" "23000" "43000" "50000" "-7000" "68000" "52000" "16000" "235000"
"5460" "同協" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5464" "霖宏" "144000" "54000" "90000" "0" "0" "0" "144000" "54000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"5465" "富驊" "115000" "230000" "-115000" "0" "0" "0" "115000" "230000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"5474" "聰泰" "33000" "15000" "18000" "0" "0" "0" "33000" "15000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5475" "德宏" "265000" "422000" "-157000" "0" "0" "0" "265000" "422000" "-157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-157000"
"5478" "智冠" "132000" "26000" "106000" "0" "0" "0" "132000" "26000" "106000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "122000"
"5481" "新華" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5483" "中美晶" "1125000" "820000" "305000" "0" "0" "0" "1125000" "820000" "305000" "0" "20100" "-20100" "55000" "72000" "-17000" "65000" "17262" "47738" "120000" "89262" "30738" "315638"
"5488" "松普" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5489" "彩富" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5490" "同亨" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5498" "凱崴" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"5508" "永信建" "16000" "25000" "-9000" "0" "0" "0" "16000" "25000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5512" "力麒" "76000" "351000" "-275000" "0" "0" "0" "76000" "351000" "-275000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-275000"
"5516" "雙喜" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5523" "豐謙" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5529" "鉅陞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5530" "龍巖" "51000" "22000" "29000" "0" "0" "0" "51000" "22000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"5536" "聖暉*" "59000" "58000" "1000" "0" "0" "0" "59000" "58000" "1000" "0" "1000" "-1000" "0" "43000" "-43000" "1000" "1671" "-671" "1000" "44671" "-43671" "-43671"
"5543" "桓鼎-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
