證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6431","光麗-KY","61000","1266350","20.70","21.30","20.40","20.90","0.0500","57"
"6438","迅得","318398","28341301","89.90","90.30","87.30","88.30","0.4000","281"
"6442","光聖","2604466","153363917","61.90","62.00","57.20","57.60","-3.1000","1744"
"6443","元晶","61260001","2493185159","42.75","42.90","39.50","39.60","-2.6000","32840"
"6449","鈺邦","80003","3192070","39.80","40.00","39.50","39.95","-0.0500","45"
"6451","訊芯-KY","331738","28214987","84.40","85.70","84.20","85.50","1.0000","281"
"6456","GIS-KY","765477","60186543","78.60","79.80","77.80","78.10","0.6000","551"
"6464","台數科","12100","1027479","84.90","85.10","84.80","85.00","0.2000","13"
"6477","安集","4226737","228040972","56.10","56.20","52.80","53.20","-2.5000","2890"
"6491","晶碩","418534","169874215","409.00","412.50","401.00","407.00","1.5000","479"
"6504","南六","49569","4173538","85.00","85.00","82.80","84.40","-0.7000","51"
"6505","台塑化","1022694","84191986","82.60","82.70","81.80","82.40","0.6000","973"
"6515","穎崴","498348","193965359","393.50","395.00","384.00","388.00","0.5000","486"
"6525","捷敏-KY","194612","14878476","76.60","76.80","76.00","76.60","0.0000","176"
"6531","愛普*","4934945","904328156","193.00","193.00","177.00","178.50","-11.5000","4476"
"6533","晶心科","8305714","3278248006","414.00","414.50","382.00","390.50","-12.5000","7280"
"6541","泰福-KY","1188006","58775430","50.30","50.70","48.95","49.05","-1.0500","944"
"6550","北極星藥業-KY","12003837","2484716043","221.00","222.00","196.50","196.50","-21.5000","11620"
"6552","易華電","74615","2909045","39.30","39.40","38.75","38.85","0.0000","77"
"6558","興能高","171094","3818566","21.50","23.20","21.50","21.50","-0.5000","94"
"6573","虹揚-KY","56324","869626","15.65","15.65","15.30","15.45","-0.1500","37"
"6579","研揚","77536","6893497","91.30","91.40","87.30","88.00","-2.4000","80"
"6581","鋼聯","85387","7671559","90.10","90.10","89.60","89.90","-0.1000","64"
"6582","申豐","104700","6810894","65.00","66.50","64.30","64.70","-0.4000","160"
"6585","鼎基","79000","4979700","63.20","63.20","62.50","63.20","0.0000","51"
"6591","動力-KY","157319","7193555","46.60","46.95","45.20","45.20","-1.4000","176"
"6592","和潤企業","351191","35833248","102.50","103.50","101.50","101.50","-0.5000","348"
"6598","ABC-KY","820819","25358922","32.75","32.75","30.25","30.30","-1.5500","664"
"6605","帝寶","803269","65187660","81.70","82.50","80.20","80.80","-0.9000","604"
"6625","必應","110276","3495499","31.15","32.45","31.15","31.30","0.0000","77"
"6641","基士德-KY","5000","288600","57.70","57.80","57.70","57.70","0.0000","4"
"6655","科定","22010","2890320","130.50","132.00","130.00","130.00","-3.0000","18"
"6666","羅麗芬-KY","210667","14820680","76.00","76.00","68.40","70.10","-5.8000","200"
"6668","中揚光","674685","30212077","44.85","46.25","43.35","43.50","-0.5000","524"
"6669","緯穎","300734","221101010","726.00","741.00","726.00","736.00","8.0000","476"
"6670","復盛應用","165076","31575864","193.50","194.00","189.50","191.00","-1.5000","193"
"6671","三能-KY","2000","81000","40.50","40.50","40.50","40.50","-0.3500","2"
"6672","騰輝電子-KY","241522","16824701","71.50","71.70","69.00","69.00","-1.8000","217"
"6674","鋐寶科技","13000","349400","27.30","27.30","26.65","27.00","-0.2000","13"
"6691","洋基工程","104046","17827550","170.50","173.50","170.00","171.00","-0.5000","107"
"6698","旭暉應材","71255","2190943","31.35","31.45","30.35","30.45","-0.9000","63"
"6706","惠特","766356","85849139","114.00","115.00","110.50","111.00","-2.5000","655"
"6715","嘉基","363601","55726984","153.00","155.50","151.50","153.00","-0.5000","283"
"6719","力智","1009953","269969351","274.00","274.50","263.00","263.00","-5.5000","1245"
"6743","安普新","156474","6102413","39.50","40.10","38.50","38.55","-0.4500","135"
"6754","匯僑設計","63050","2714065","43.05","43.20","43.00","43.05","0.1000","47"
"6756","威鋒電子","2237533","479850907","230.50","233.50","207.50","207.50","-23.0000","2626"
"6768","志強-KY","2236389","190379345","89.80","91.00","82.00","83.70","-2.2000","1772"
"6770","力積電","34927583","1081197639","30.90","31.55","30.60","30.80","0.2500","15232"
"6776","展碁國際","184862","7030799","38.00","38.60","37.95","37.95","-0.0500","44"
"6781","AES-KY","1049587","896182595","867.00","880.00","838.00","841.00","-9.0000","1404"
"6789","采鈺","358514","107459155","304.00","304.50","297.50","298.50","-4.0000","818"
"6790","永豐實","55821","2132917","38.25","38.25","38.10","38.15","0.0000","41"
"6792","詠業","2209904","226070989","105.00","105.00","99.50","101.50","3.0000","2405"
"6796","晉弘","739535","85738463","120.00","120.00","111.50","112.50","-4.5000","751"
"6799","來頡","120091","14985984","126.00","126.50","122.00","123.00","-2.0000","131"
"6806","森崴能源","492925","37933266","77.30","77.80","76.50","76.50","-0.8000","517"
"6807","峰源-KY","22146","634879","29.00","29.05","28.40","28.40","-0.5000","28"
"6830","汎銓","349111","37990749","113.00","113.50","106.00","106.50","-4.5000","473"
"6834","天二科技","311764","9206485","29.85","29.95","29.00","29.50","0.1000","266"
"6854","錼創科技-KY創","203006","20747154","106.50","106.50","100.00","102.50","-4.5000","137"
"8011","台通","625921","9700954","16.00","16.00","15.25","15.30","-0.6000","613"
"8016","矽創","1521891","267629504","179.00","181.00","173.50","174.00","-4.0000","1447"
"8021","尖點","349941","9698445","28.10","28.20","27.50","27.60","-0.5000","275"
"8028","昇陽半導體","8227326","553735590","68.20","69.30","65.60","65.70","-1.1000","6109"
"8033","雷虎","1249541","22372345","18.55","18.55","17.40","17.65","-0.8500","695"
"8039","台虹","135254","5499959","40.80","40.80","40.55","40.70","-0.1000","118"
"8046","南電","7819464","1971116652","252.50","255.50","249.00","250.50","3.0000","9703"
"8070","長華*","674089","22808807","34.35","34.40","33.50","33.85","-0.5000","411"
"8072","陞泰","224768","5525445","25.20","25.40","24.10","24.35","-0.8500","211"
"8081","致新","339525","47065410","141.50","142.00","137.50","138.50","-1.5000","361"
"8101","華冠","456194","1176531","2.79","2.79","2.43","2.61","-0.0900","145"
"8103","瀚荃","208616","7654419","37.25","37.25","36.30","36.60","-0.6500","195"
"8104","錸寶","415826","16137778","39.65","39.90","38.30","38.45","-0.6500","314"
"8105","凌巨","2214231","29143001","13.35","13.50","13.00","13.10","-0.2000","824"
"8110","華東","1051110","13319736","12.80","12.85","12.50","12.60","-0.1000","293"
"8112","至上","1421911","51957281","37.00","37.00","36.35","36.45","-0.2500","959"
"8112A","至上甲特","20994","896746","42.85","42.85","42.70","42.70","0.0500","27"
"8114","振樺電","2209210","349920939","162.50","165.00","155.50","156.00","-5.5000","1859"
"8131","福懋科","159558","6121331","38.60","38.85","38.25","38.25","-0.2500","152"
"8150","南茂","2875378","96901539","34.20","34.40","33.40","33.40","-0.8000","2103"
"8163","達方","491387","19666211","40.75","40.75","39.80","39.80","-0.7000","409"
"8201","無敵","1021300","12940200","13.05","13.05","12.35","12.60","0.1500","285"
"8210","勤誠","478280","38098021","82.00","82.00","77.60","77.80","-1.2000","508"
"8213","志超","1578476","57380897","37.05","37.35","35.75","36.45","-1.0000","720"
"8215","明基材","1005776","30805814","31.00","31.40","30.40","30.40","-0.3000","703"
"8222","寶一","6003410","139349012","23.35","24.70","22.00","22.60","-0.6000","3366"
"8249","菱光","16302","353913","21.75","21.75","21.70","21.70","0.0000","45"
"8261","富鼎","4220843","464795893","114.00","114.50","108.00","108.50","-4.0000","3015"
"8271","宇瞻","133958","5237861","39.45","39.60","38.90","39.00","-0.2500","120"
"8341","日友","109301","18940524","174.50","174.50","172.50","173.00","-0.5000","646"
"8367","建新國際","47836","1640904","34.85","34.90","33.10","34.00","-0.8500","49"
"8374","羅昇","102577","3241710","31.35","31.90","31.35","31.50","-0.1500","68"
"8404","百和興業-KY","87875","2764056","31.90","31.95","31.30","31.40","-0.5000","52"
"8411","福貞-KY","169179","2607199","15.50","15.65","15.20","15.45","-0.2000","387"
"8422","可寧衛","68209","11875573","174.50","175.00","173.50","174.00","-0.5000","205"
"8429","金麗-KY","99478","993908","10.05","10.10","9.96","9.96","-0.0200","115"
"8438","昶昕","50145","1533370","31.00","31.00","29.20","29.95","-0.8500","41"
"8442","威宏-KY","175161","12209789","69.30","71.50","68.70","69.50","0.0000","163"
"8443","阿瘦","58606","662188","11.30","11.40","11.25","11.30","-0.1000","181"
"8454","富邦媒","450641","303718988","679.00","685.00","667.00","675.00","2.0000","1265"
"8462","柏文","11941","1432567","121.50","121.50","119.00","120.00","0.5000","44"
"8463","潤泰材","50249","1003725","20.15","20.15","19.90","19.95","-0.1000","39"
"8464","億豐","292377","80073586","276.50","280.00","271.00","273.00","-3.0000","366"
"8466","美吉吉-KY","16000","701200","43.85","44.20","43.60","44.05","-0.1500","14"
"8467","波力-KY","123170","7613168","61.50","62.60","61.30","62.00","0.5000","90"
"8473","山林水","21138","636903","30.20","30.25","30.05","30.25","0.0000","31"
"8478","東哥遊艇","591548","170120422","290.00","296.00","276.00","291.50","1.5000","666"
"8480","泰昇-KY","36000","3028400","84.10","84.30","84.10","84.20","0.1000","23"
"8481","政伸","17060","1021329","59.80","60.10","59.70","60.10","-0.1000","11"
"8482","商億-KY","","","","","","","0.0000",""
"8488","吉源-KY","1000","16400","16.40","16.40","16.40","16.40","0.0000","1"
"8499","鼎炫-KY","17417","1938451","111.50","111.50","111.00","111.50","-1.0000","30"
"8926","台汽電","314710","11688350","37.20","37.25","37.00","37.15","-0.0500","204"
"8940","新天地","111253","1707813","15.55","15.65","15.20","15.35","0.0500","94"
"8996","高力","9910396","1073352079","110.00","112.00","105.00","109.00","-2.0000","5520"
"9103","美德醫療-DR","1025380","7666094","7.68","7.69","7.39","7.41","-0.2200","496"
"910322","康師傅-DR","2000","52550","26.25","26.30","26.25","26.30","0.3500","2"
"9105","泰金寶-DR","1390904","5191698","3.76","3.77","3.72","3.73","0.0000","370"
"910861","神州-DR","45000","302170","6.83","6.98","6.62","6.98","-0.0200","20"
"9110","越南控-DR","46000","141520","3.08","3.12","3.07","3.12","0.0000","13"
"911608","明輝-DR","18000","53560","2.97","2.99","2.97","2.99","0.0100","6"
"911622","泰聚亨-DR","29000","148810","5.15","5.15","5.12","5.12","-0.0300","4"
"911868","同方友友-DR","72999","83508","1.16","1.16","1.14","1.16","0.0000","20"
"912000","晨訊科-DR","115000","263860","2.30","2.31","2.28","2.28","-0.0100","32"
"9136","巨騰-DR","240000","1634850","6.82","6.89","6.76","6.76","-0.1300","93"
"9802","鈺齊-KY","1985204","370006975","190.50","191.50","183.00","188.00","-2.0000","5991"
"9902","台火","50708","546186","10.80","10.85","10.75","10.85","-0.0500","35"
"9904","寶成","5333993","150017458","28.45","28.65","27.95","28.20","-0.2000","2648"
"9905","大華","55010","1387503","25.35","25.35","25.15","25.20","0.0000","41"
"9906","欣巴巴","13388","657830","49.40","49.40","49.00","49.10","0.3500","62"
"9907","統一實","6453538","127625229","20.00","20.25","19.55","19.65","-0.2000","2443"
"9908","大台北","68348","2237553","32.80","32.85","32.65","32.70","-0.1000","100"
"9910","豐泰","773344","127988556","165.00","167.50","163.50","165.50","2.0000","777"
"9911","櫻花","124883","7851562","63.50","63.50","62.50","62.90","-0.1000","188"
"9912","偉聯","1258559","15355269","12.80","12.85","11.65","12.00","-0.5500","643"
"9914","美利達","935968","194446580","213.00","213.00","204.00","207.50","-3.5000","1107"
"9917","中保科","320221","32467070","101.50","102.00","101.00","101.50","0.0000","438"
"9918","欣天然","11162","473949","42.45","42.50","42.45","42.50","-0.2500","15"
"9919","康那香","2200767","41333231","19.45","19.45","18.35","18.60","-0.4500","819"
"9921","巨大","690939","158572239","235.50","235.50","228.00","230.00","-0.5000","771"
"9924","福興","423423","18190007","42.85","43.40","42.65","43.15","0.5500","309"
"9925","新保","37854","1516594","40.10","40.15","40.00","40.10","0.0500","54"
"9926","新海","3110","161748","52.00","52.00","52.00","52.00","0.0000","7"
"9927","泰銘","2234206","83005684","37.30","37.40","36.70","36.75","0.0000","848"
"9928","中視","206311","5882863","26.90","29.20","26.90","28.65","0.0500","175"
"9929","秋雨","23028","200395","8.78","8.78","8.65","8.66","-0.1600","19"
"9930","中聯資源","21953","1039146","47.40","47.40","47.20","47.35","-0.0500","40"
"9931","欣高","2000","78300","39.10","39.20","39.10","39.20","0.1000","2"
"9933","中鼎","6794289","331045517","49.00","49.35","48.05","48.35","-0.5000","4783"
"9934","成霖","121480","1531614","12.65","12.70","12.55","12.60","0.0000","55"
"9935","慶豐富","157002","2819685","18.10","18.10","17.85","18.05","-0.2000","92"
"9937","全國","3105","153164","49.50","49.50","49.10","49.10","-0.1000","7"
"9938","百和","225416","13934239","62.00","62.50","61.50","62.00","0.2000","198"
"9939","宏全","385522","28850567","74.60","75.20","74.40","75.20","0.2000","302"
"9940","信義","154882","4829799","31.40","31.45","30.85","31.45","0.1500","146"
"9941","裕融","725801","112941169","157.00","157.00","154.50","155.00","-1.0000","1538"
"9941A","裕融甲特","9000","455500","50.60","50.70","50.60","50.70","0.0000","5"
"9942","茂順","1053266","105460353","102.50","103.50","98.40","99.40","-2.6000","1123"
"9943","好樂迪","51972","2814639","54.20","54.30","54.00","54.20","0.0000","62"
"9944","新麗","66327","1364484","20.60","20.65","20.40","20.60","-0.1000","66"
"9945","潤泰新","3016352","181012013","60.30","60.80","59.50","60.00","0.1000","3449"
"9946","三發地產","76442","986114","13.05","13.05","12.85","12.95","-0.1000","42"
"9955","佳龍","2576872","56051155","21.70","22.40","21.25","21.25","-0.2000","1106"
"9958","世紀鋼","1525642","125453148","83.30","83.50","81.50","82.00","-1.0000","1378"
