證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","13399542","772663635","55.70","58.90","55.30","58.90","3.1000","8082"
"6491","晶碩","398531","170990497","427.00","436.50","422.00","422.00","-5.0000","448"
"6504","南六","58507","4840354","82.80","83.00","82.50","83.00","0.0000","77"
"6505","台塑化","1687560","143646647","84.60","85.80","84.30","85.60","0.5000","1065"
"6515","穎崴","225886","85184087","372.00","384.50","370.00","384.50","10.0000","235"
"6525","捷敏-KY","133422","9919680","74.10","74.70","73.90","74.60","0.3000","121"
"6531","愛普*","4531902","943586926","205.50","215.00","201.00","209.00","2.5000","5503"
"6533","晶心科","6226483","2004562914","317.50","331.00","312.50","325.00","1.0000","8271"
"6541","泰福-KY","1581630","81807285","51.00","52.20","50.80","51.40","0.7000","1108"
"6550","北極星藥業-KY","3640126","490617120","131.00","137.00","131.00","136.00","5.5000","3334"
"6552","易華電","23151","929508","39.70","40.35","39.70","40.25","0.0500","22"
"6558","興能高","99008","2201184","22.35","22.40","22.15","22.30","0.1000","57"
"6573","虹揚-KY","57130","928169","16.25","16.30","16.20","16.20","-0.1500","31"
"6579","研揚","80240","7226818","90.40","91.00","89.50","90.40","1.2000","71"
"6581","鋼聯","274604","25796836","92.40","95.00","92.10","94.70","2.3000","241"
"6582","申豐","288282","25776452","89.10","90.00","88.40","89.70","0.7000","254"
"6585","鼎基","104019","7228831","69.90","70.10","69.10","69.30","-0.7000","78"
"6591","動力-KY","366806","17474048","47.25","48.25","47.15","48.00","0.0000","291"
"6592","和潤企業","413887","44432761","106.50","108.50","106.00","108.50","2.0000","351"
"6598","ABC-KY","1365428","42533654","29.00","31.90","29.00","31.90","2.9000","701"
"6605","帝寶","685436","54492346","79.70","80.40","78.50","79.70","0.0000","544"
"6625","必應","11000","315850","28.90","29.00","28.50","28.65","0.0500","11"
"6641","基士德-KY","13121","759541","57.80","58.20","57.70","58.20","0.5000","14"
"6655","科定","14011","1887489","134.50","135.00","134.00","134.50","0.0000","12"
"6666","羅麗芬-KY","8166","454071","56.00","56.00","55.20","55.40","0.1000","20"
"6668","中揚光","219305","9862976","44.90","45.30","44.60","44.95","0.2500","161"
"6669","緯穎","453508","339881651","747.00","757.00","738.00","750.00","0.0000","581"
"6670","復盛應用","293493","57261293","196.50","196.50","194.00","195.50","-1.0000","400"
"6671","三能-KY","8060","325885","40.25","40.50","40.25","40.35","-0.5000","11"
"6672","騰輝電子-KY","142781","9647399","67.80","68.50","66.60","68.50","1.1000","144"
"6674","鋐寶科技","7001","192677","27.80","27.80","27.05","27.60","0.1500","8"
"6691","洋基工程","79586","13070679","164.50","165.00","163.50","164.50","-1.0000","78"
"6698","旭暉應材","56167","1739944","31.00","31.15","30.95","30.95","-0.3500","48"
"6706","惠特","806482","95878917","118.50","120.50","117.00","119.50","-0.5000","708"
"6715","嘉基","356599","53862043","151.50","152.00","148.50","151.00","-0.5000","292"
"6719","力智","2284320","726387660","312.00","327.00","307.00","323.50","9.5000","2437"
"6743","安普新","128019","5007457","39.60","39.60","38.75","39.00","-0.5500","127"
"6754","匯僑設計","40000","1739000","43.75","43.80","43.10","43.45","-0.0500","22"
"6756","威鋒電子","1171243","304079843","258.00","265.00","255.00","264.00","2.0000","1147"
"6768","志強-KY","359531","26332144","73.30","74.10","72.70","73.80","0.0000","215"
"6770","力積電","42480100","1527471173","36.30","36.40","35.70","35.80","-0.5000","11705"
"6776","展碁國際","95000","3649050","38.60","38.60","38.30","38.40","-0.2000","72"
"6781","AES-KY","650472","644584270","992.00","1005.00","979.00","988.00","-3.0000","875"
"6789","采鈺","627030","200210905","312.00","322.50","311.50","321.00","7.5000","889"
"6790","永豐實","46587","1808051","38.90","38.90","38.70","38.85","-0.0500","59"
"6792","詠業","149449","13196046","87.20","89.80","86.90","89.40","1.7000","141"
"6796","晉弘","641263","75367355","115.00","120.50","114.00","118.00","3.0000","548"
"6799","來頡","155367","21665724","138.00","141.00","138.00","140.00","-1.0000","162"
"6806","森崴能源","454485","38569694","84.60","85.50","84.40","85.30","0.7000","418"
"6807","峰源-KY","13008","368428","28.40","28.40","28.20","28.40","0.2000","16"
"6854","錼創科技-KY創","497638","57477189","115.50","115.50","115.50","115.50","0.0000","225"
"8011","台通","880939","14355992","16.00","16.45","15.90","16.30","0.2500","467"
"8016","矽創","3468533","610798894","171.00","182.50","169.00","180.50","8.0000","2973"
"8021","尖點","339610","10044793","29.70","29.80","29.30","29.65","0.0000","255"
"8028","昇陽半導體","15643540","1121545391","69.50","73.40","69.10","72.50","3.1000","9893"
"8033","雷虎","1258546","22957670","18.25","18.35","18.10","18.30","0.0500","536"
"8039","台虹","236069","9803437","41.10","41.65","41.05","41.60","0.2000","173"
"8046","南電","14144025","3888438185","275.00","281.50","267.00","281.50","3.5000","11893"
"8070","長華*","248084","8497787","34.15","34.40","33.90","34.35","0.0000","179"
"8072","陞泰","1237812","33445838","25.90","27.60","25.90","26.45","0.6500","879"
"8081","致新","642551","96855548","148.00","153.00","147.50","152.50","3.0000","620"
"8101","華冠","206133","475862","2.35","2.35","2.26","2.31","-0.0200","58"
"8103","瀚荃","381567","15012637","39.15","39.80","38.65","39.55","0.5500","256"
"8104","錸寶","1010843","42857505","42.40","43.30","41.65","41.65","-0.5500","759"
"8105","凌巨","7257250","94098353","12.75","13.20","12.60","13.10","0.4000","2693"
"8110","華東","1049483","13619981","13.00","13.10","12.90","13.05","-0.0500","382"
"8112","至上","1262625","48125370","38.35","38.40","38.00","38.30","-0.1500","994"
"8112A","至上甲特","9560","407482","42.65","42.70","42.65","42.70","0.0500","21"
"8114","振樺電","2912091","450991900","149.50","158.00","149.50","157.00","5.0000","2433"
"8131","福懋科","147861","5734503","38.60","38.90","38.50","38.80","0.3000","89"
"8150","南茂","1507627","54672572","36.25","36.50","36.05","36.40","-0.0500","984"
"8163","達方","212510","8735926","41.05","41.25","40.80","41.15","0.1000","180"
"8201","無敵","763605","9987169","13.00","13.25","12.95","13.20","0.2000","397"
"8210","勤誠","828030","65755523","78.20","80.40","78.20","79.90","-0.3000","561"
"8213","志超","608065","23201930","38.20","38.50","37.65","38.50","0.3000","491"
"8215","明基材","2760866","87072178","31.05","32.10","30.70","32.05","0.9500","1534"
"8222","寶一","17143041","410611506","23.80","24.85","23.30","23.60","-0.1500","8450"
"8249","菱光","74831","1619821","21.50","21.80","21.50","21.70","0.2000","283"
"8261","富鼎","16566661","1844226339","107.50","114.50","106.50","114.50","10.0000","11038"
"8271","宇瞻","135075","5398127","40.00","40.20","39.70","40.10","0.0500","111"
"8341","日友","71599","12888477","178.50","181.00","178.50","180.50","2.0000","248"
"8367","建新國際","1058407","41797286","38.20","41.15","38.00","39.20","1.4500","792"
"8374","羅昇","29030","909245","31.50","31.50","31.25","31.50","0.0000","12"
"8404","百和興業-KY","113537","3526391","30.90","31.50","30.85","30.90","0.0000","64"
"8411","福貞-KY","206286","3368015","16.25","16.45","16.25","16.45","0.1500","81"
"8422","可寧衛","133773","23827333","178.00","179.50","177.50","179.50","0.5000","321"
"8429","金麗-KY","90023","852863","9.52","9.52","9.45","9.47","-0.0500","180"
"8438","昶昕","35050","1013800","29.50","29.50","28.75","29.05","-0.1000","23"
"8442","威宏-KY","941178","69708889","75.70","78.20","71.00","71.00","-3.6000","718"
"8443","阿瘦","84049","997058","11.95","12.00","11.75","11.90","-0.0500","149"
"8454","富邦媒","991326","759157547","781.00","783.00","757.00","768.00","-26.0000","2907"
"8462","柏文","9363","1140597","121.50","123.00","121.50","121.50","-0.5000","41"
"8463","潤泰材","39123","812231","20.70","20.80","20.55","20.80","0.1000","29"
"8464","億豐","255818","75145579","297.00","297.50","292.00","294.00","-6.0000","1077"
"8466","美吉吉-KY","19000","810500","42.60","42.95","42.50","42.75","0.1000","15"
"8467","波力-KY","162100","10060760","62.10","62.70","61.50","62.40","0.5000","156"
"8473","山林水","36487","1092355","29.90","30.00","29.90","29.95","0.1500","49"
"8478","東哥遊艇","16976022","4257648684","242.00","260.00","240.00","260.00","23.5000","12324"
"8480","泰昇-KY","11100","775886","69.90","69.90","69.90","69.90","6.3000","12"
"8481","政伸","17464","1044744","59.80","59.90","59.60","59.80","0.2000","17"
"8482","商億-KY","3000","214800","71.30","72.10","71.30","72.10","0.3000","3"
"8488","吉源-KY","11021","181237","16.25","16.60","16.25","16.60","0.3500","11"
"8499","鼎炫-KY","15528","1712203","109.50","111.00","109.50","111.00","1.0000","28"
"8926","台汽電","1116866","42250498","37.30","38.30","37.25","37.95","0.6500","765"
"8940","新天地","77263","1146177","14.85","14.95","14.80","14.90","0.1000","56"
"8996","高力","21390179","1867234977","85.90","89.70","84.30","89.20","3.3000","14322"
"9103","美德醫療-DR","2984131","23575221","7.79","8.21","7.76","7.77","0.0100","1237"
"910322","康師傅-DR","45300","1096330","24.55","24.55","23.90","23.90","-0.7000","13"
"9105","泰金寶-DR","1165828","4374788","3.76","3.77","3.73","3.76","-0.0100","382"
"910861","神州-DR","81000","530310","6.62","6.62","6.53","6.54","-0.0800","26"
"9110","越南控-DR","41000","125870","3.11","3.11","3.06","3.09","-0.0100","13"
"911608","明輝-DR","41400","122825","2.97","3.00","2.94","2.99","0.0000","18"
"911622","泰聚亨-DR","88000","451280","5.15","5.15","5.10","5.15","0.0000","21"
"911868","同方友友-DR","33000","37960","1.15","1.16","1.14","1.16","-0.0100","14"
"912000","晨訊科-DR","63001","143532","2.30","2.31","2.26","2.28","0.0000","30"
"9136","巨騰-DR","1862000","11959900","6.47","6.57","6.35","6.53","0.0600","284"
"9802","鈺齊-KY","693872","114567619","164.00","166.50","162.50","166.00","1.5000","609"
"9902","台火","33412","358301","10.70","10.75","10.65","10.75","0.0000","47"
"9904","寶成","5749816","167318051","29.10","29.25","28.90","29.20","0.1000","2474"
"9905","大華","46903","1177557","25.15","25.15","25.05","25.10","0.0000","46"
"9906","欣巴巴","17001","824648","48.80","48.80","48.20","48.60","0.4000","12"
"9907","統一實","19067181","392042436","20.15","21.00","20.00","20.50","0.3500","7489"
"9908","大台北","157162","5152462","32.75","32.85","32.70","32.80","0.0500","104"
"9910","豐泰","1225987","213370327","173.50","176.00","173.00","174.00","-6.0000","3455"
"9911","櫻花","79814","5168431","65.20","65.20","64.40","65.00","0.0000","138"
"9912","偉聯","938895","13235920","13.55","14.65","13.55","14.40","0.4500","567"
"9914","美利達","1212506","266504222","220.00","222.00","218.50","222.00","3.0000","1618"
"9917","中保科","101723","10568063","104.00","104.50","103.50","103.50","-1.5000","219"
"9918","欣天然","9182","393877","42.65","43.05","42.65","43.05","0.0500","19"
"9919","康那香","2076079","36583074","17.55","17.95","17.30","17.30","0.0000","876"
"9921","巨大","903734","237975453","262.50","265.00","261.00","265.00","2.5000","945"
"9924","福興","96196","4018962","41.80","41.85","41.70","41.85","0.0500","94"
"9925","新保","122301","4851805","39.75","39.80","39.60","39.65","-0.1000","112"
"9926","新海","5529","286101","51.70","52.00","51.70","52.00","0.4000","18"
"9927","泰銘","196315","8425251","42.70","43.05","42.65","42.95","-0.1500","222"
"9928","中視","241961","4706113","19.45","19.45","19.45","19.45","1.7500","156"
"9929","秋雨","37455","341814","9.00","9.25","8.97","9.23","0.0200","26"
"9930","中聯資源","58561","2750845","46.70","47.10","46.70","47.05","0.4000","49"
"9931","欣高","18150","717888","39.55","39.65","39.50","39.65","0.1000","13"
"9933","中鼎","1435938","65845049","45.70","46.20","45.35","45.55","-0.1000","1065"
"9934","成霖","274279","3405623","12.40","12.45","12.35","12.45","0.0000","67"
"9935","慶豐富","52011","923489","17.75","17.80","17.65","17.80","0.0500","46"
"9937","全國","56007","2745393","49.15","49.15","48.80","49.05","-0.1000","34"
"9938","百和","799184","49972962","63.70","64.40","62.10","62.30","-1.4000","651"
"9939","宏全","940994","71826660","76.80","77.00","75.60","76.40","-0.6000","1111"
"9940","信義","177829","5491529","31.20","31.20","30.75","30.75","-0.4500","164"
"9941","裕融","505312","88793766","175.00","176.50","174.50","176.00","0.5000","906"
"9941A","裕融甲特","3010","152311","50.60","50.60","50.60","50.60","0.1000","5"
"9942","茂順","805731","75752271","92.80","94.80","91.60","94.70","1.8000","677"
"9943","好樂迪","44606","2452639","55.10","55.10","54.90","55.00","-0.1000","50"
"9944","新麗","79455","1630412","20.50","20.65","20.40","20.65","0.0500","49"
"9945","潤泰新","4382988","274763315","62.90","63.20","62.20","63.00","-0.3000","4880"
"9946","三發地產","6146","79640","12.95","13.00","12.95","13.00","0.0000","5"
"9955","佳龍","1035234","22370972","21.35","22.05","21.30","21.50","0.2500","680"
"9958","世紀鋼","13355667","1123386100","87.20","87.90","81.20","83.90","-4.1000","9018"
