上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8080","永利聯合","16.50","-0.05","16.50","16.50","16.50","3,000","49,500","3","16.40","1","16.75","1","22,408,321","18.15","14.85"
"8083","瑞穎","179.50","-1.00","180.50","181.00","179.50","27,000","4,868,000","24","179.00","1","179.50","2","35,133,193","197.00","162.00"
"8084","巨虹","67.50","+1.20","66.80","67.50","66.50","348,000","23,274,700","122","67.10","1","67.50","1","69,514,149","74.20","60.80"
"8085","福華","18.90","+0.10","19.00","19.35","18.90","728,000","13,895,500","253","18.90","44","19.00","35","139,983,060","20.75","17.05"
"8086","宏捷科","101.50","-1.00","104.50","105.50","100.50","3,644,000","373,943,500","1,950","101.50","74","102.00","26","196,516,123","111.50","91.40"
"8087","華鎂鑫","31.60","+0.25","31.20","32.15","31.20","23,000","728,700","22","31.60","20","31.95","2","29,068,965","34.75","28.45"
"8088","品安","23.00","+0.25","22.65","23.20","22.65","110,000","2,527,900","59","22.95","1","23.00","1","60,921,749","25.30","20.70"
"8089","康全電訊","25.70","-0.05","25.80","25.85","25.60","61,000","1,568,950","42","25.70","1","25.80","2","57,544,427","28.25","23.15"
"8091","翔名","91.80","-1.70","95.70","95.90","91.30","1,257,000","116,535,100","909","91.80","6","92.10","8","45,560,114","100.50","82.70"
"8092","建暐","11.85","+0.55","11.90","12.25","11.15","1,813,000","21,543,450","724","11.85","6","11.95","1","38,850,616","13.00","10.70"
"8093","保銳","7.30","-0.30","7.61","7.61","7.28","203,000","1,494,620","106","7.30","1","7.38","2","64,208,493","8.03","6.57"
"8096","擎亞","13.55","0.00","13.60","13.65","13.50","329,000","4,471,350","141","13.55","13","13.60","24","145,264,758","14.90","12.20"
"8097","常珵","40.40","+2.15","38.75","40.50","38.65","722,000","28,811,900","450","40.35","4","40.40","2","40,801,029","44.40","36.40"
"8099","大世科","39.00","0.00","39.20","39.30","38.85","24,000","937,250","22","38.85","2","39.00","1","88,560,000","42.90","35.10"
"8107","大億金茂","19.60","0.00","19.60","20.00","19.55","98,000","1,929,250","58","19.55","4","19.60","1","75,000,000","21.55","17.65"
"8109","博大","74.80","+0.40","74.90","75.00","74.80","29,000","2,172,400","19","74.70","5","74.80","1","77,609,404","82.20","67.40"
"8111","立碁","24.65","+0.25","24.45","24.75","24.35","617,000","15,127,450","357","24.60","18","24.65","10","109,102,223","27.10","22.20"
"8121","越峰","37.60","-0.55","38.35","38.90","37.50","2,122,000","80,705,150","1,269","37.60","26","37.65","2","182,993,743","41.35","33.85"
"8147","正淩","62.80","+0.40","62.60","63.20","62.00","70,000","4,371,400","45","62.80","3","63.00","1","32,387,656","69.00","56.60"
"8155","博智","195.00","-21.50","210.00","212.50","195.00","5,915,000","1,180,335,000","3,609","0.00","0","195.00","1,201","49,756,000","214.50","175.50"
"8171","天宇","53.20","+1.00","52.70","53.80","52.00","1,256,000","66,669,900","779","53.10","15","53.20","14","58,723,230","58.50","47.90"
"8176","智捷","8.68","0.00","8.66","8.70","8.66","24,000","208,340","20","8.67","12","8.69","1","71,701,000","9.54","7.82"
"8182","加高","50.50","-0.40","51.50","51.60","50.50","404,000","20,599,000","266","50.50","10","50.60","5","107,041,215","55.50","45.45"
"8183","精星","55.70","+0.50","56.50","56.50","55.30","822,000","45,846,500","531","55.60","22","55.70","1","121,251,068","61.20","50.20"
"8234","新漢","22.95","-0.20","23.05","23.05","22.85","81,000","1,858,150","51","22.95","1","23.00","2","141,226,472","25.20","20.70"
"8240","華宏","33.60","+1.30","34.35","34.40","33.50","348,000","11,792,300","241","33.60","2","33.70","2","100,004,414","36.95","30.25"
"8255","朋程","243.00","+2.00","243.50","245.00","238.50","2,061,000","498,373,000","1,683","242.50","3","243.00","35","91,457,000","267.00","219.00"
"8277","商丞","11.80","-0.05","11.90","11.90","11.80","95,000","1,127,650","66","11.80","2","11.90","15","91,628,833","12.95","10.65"
"8279","生展","126.00","0.00","124.50","126.00","122.00","34,000","4,258,000","22","124.50","3","126.00","2","27,100,851","138.50","113.50"
"8284","三竹","55.40","+2.20","53.80","57.50","53.50","1,488,000","82,308,800","1,093","54.70","1","55.40","5","46,342,000","60.90","49.90"
"8289","泰藝","33.30","+0.05","33.80","33.90","33.25","263,000","8,803,200","148","33.30","31","33.40","1","68,333,765","36.60","30.00"
"8291","尚茂","6.74","+0.10","6.65","6.75","6.65","14,000","94,130","10","6.55","2","6.75","1","47,312,000","7.41","6.07"
"8299","群聯","480.50","-5.00","488.50","492.50","480.50","1,367,000","664,284,000","1,158","480.50","1","481.00","2","197,073,993","528.00","432.50"
"8342","益張","52.40","-0.60","53.00","53.00","52.40","2,000","105,400","2","52.60","1","52.80","1","33,536,692","57.60","47.20"
"8349","恒耀","59.00","0.00","58.80","59.20","58.80","15,000","885,200","11","59.00","1","59.10","1","119,290,196","64.90","53.10"
"8349A","恒耀甲特","46.45","0.00","46.45","46.45","46.45","3,000","139,350","2","46.35","2","46.45","7","10,000,000","51.00","41.85"
"8354","冠好","14.70","0.00","14.50","14.80","14.50","27,000","394,550","15","14.55","29","14.75","3","78,532,263","16.15","13.25"
"8358","金居","71.40","0.00","71.50","71.70","71.00","1,158,000","82,643,400","781","71.30","29","71.40","10","252,588,000","78.50","64.30"
"8383","千附","40.20","+0.25","40.00","40.25","39.95","213,000","8,543,450","146","40.15","4","40.20","3","118,192,482","44.20","36.20"
"8390","金益鼎","37.90","+2.65","36.00","38.10","35.50","7,966,000","296,175,350","4,428","37.85","15","37.90","84","119,922,660","41.65","34.15"
"8401","白紗科","20.20","+0.15","20.05","20.25","20.00","1,172,000","23,557,300","482","20.15","2","20.20","87","60,041,680","22.20","18.20"
"8403","盛弘","27.80","+0.20","27.60","27.85","27.60","45,000","1,250,400","39","27.75","9","27.80","8","114,325,868","30.55","25.05"
"8406","金可-KY","277.50","+1.00","277.00","277.50","276.50","137,000","37,958,000","97","277.00","3","277.50","83","97,072,996","305.00","250.00"
"8409","商之器","16.55","0.00","16.50","16.60","16.50","13,000","215,200","10","16.50","7","16.55","2","32,000,000","18.20","14.90"
"8410","森田","32.05","-0.65","32.60","32.60","32.00","12,000","385,500","10","32.15","1","32.25","1","36,589,200","35.25","28.85"
"8415","大國鋼","40.35","-0.35","40.90","42.15","40.35","8,527,000","350,672,750","4,218","40.35","1","40.40","7","1,031,500,000","44.35","36.35"
"8416","實威","126.00","0.00","126.00","126.00","125.00","16,000","2,010,500","14","125.00","5","126.00","2","28,210,710","138.50","113.50"
"8418","捷必勝-KY","11.55","+1.05","10.55","11.55","10.55","628,000","7,106,200","187","11.55","86","0.00","0","78,359,000","12.70","10.40"
"8420","明揚","39.00","+0.50","39.00","39.10","38.70","24,000","933,700","14","39.00","4","39.05","1","50,990,000","42.90","35.10"
"8421","旭源","13.45","-0.45","13.70","13.70","13.40","257,000","3,476,700","113","13.45","2","13.60","1","54,817,140","14.75","12.15"
"8423","保綠-KY","19.05","0.00","18.30","19.05","18.30","26,000","493,550","17","18.60","3","19.05","1","24,105,900","20.95","17.15"
"8424","惠普","68.90","+0.30","68.60","68.90","68.40","25,000","1,713,800","22","68.80","1","68.90","3","36,054,368","75.70","62.10"
"8426","紅木-KY","16.50","-0.10","16.50","16.50","16.50","1,000","16,500","1","16.15","1","16.50","4","50,242,500","18.15","14.85"
"8431","匯鑽科","74.50","+1.50","73.70","75.30","73.20","1,185,000","87,824,500","725","74.50","2","74.60","5","44,455,482","81.90","67.10"
"8432","東生華","42.50","-0.05","42.70","42.70","42.30","9,000","381,650","9","42.45","1","42.60","1","38,398,140","46.75","38.25"
"8433","弘帆","44.90","+0.50","44.60","44.90","44.60","14,000","626,650","12","44.80","12","44.95","2","52,081,600","49.35","40.45"
"8435","鉅邁","65.60","+0.60","65.40","65.60","65.20","47,000","3,072,500","33","65.50","3","65.80","2","31,700,450","72.10","59.10"
"8436","大江","201.00","-0.50","202.00","204.50","201.00","443,000","89,691,500","389","201.00","13","202.00","1","118,244,830","221.00","181.00"
"8437","大地-KY","120.50","+5.00","117.00","124.50","117.00","46,000","5,510,500","44","120.00","2","123.00","1","47,851,070","132.50","108.50"
"8440","綠電","71.80","+6.50","71.60","71.80","69.10","5,420,000","387,224,800","1,884","71.80","15,210","0.00","0","38,000,225","78.90","64.70"
"8444","綠河-KY","99.50","-0.50","100.00","100.00","99.30","30,000","2,989,800","22","99.50","3","99.70","1","89,766,845","109.00","89.60"
"8446","華研","86.60","+0.40","86.20","87.50","86.20","29,000","2,519,400","24","86.60","1","86.80","2","52,914,405","95.20","78.00"
"8450","霹靂","38.35","-0.05","39.05","39.05","38.00","558,000","21,496,650","367","38.35","4","38.55","20","51,309,947","42.15","34.55"
"8455","大拓-KY","29.00","-0.45","28.40","29.20","28.00","13,000","369,500","11","27.80","1","29.00","1","25,219,056","31.90","26.10"
"8472","夠麻吉","----","---","----","----","----","0","0","0","47.80","1","50.00","1","17,735,800","55.00","45.00"
"8476","台境","61.00","+2.20","58.80","61.20","58.50","434,000","26,243,700","284","60.90","6","61.00","3","70,510,337","67.10","54.90"
"8477","創業家","28.00","+0.10","28.75","28.75","27.90","9,000","252,800","8","27.95","2","28.10","2","31,592,838","30.80","25.20"
"8489","三貝德","33.05","-0.05","33.10","33.10","32.75","38,000","1,254,200","19","33.00","2","33.05","1","37,752,414","36.35","29.75"
"8905","裕國","23.30","+0.15","23.10","23.50","23.10","67,000","1,562,350","50","23.30","1","23.35","5","119,440,000","25.60","21.00"
"8906","花王","18.60","-0.10","18.70","18.85","18.35","20,000","371,100","13","18.60","2","18.70","1","34,037,370","20.45","16.75"
"8908","欣雄","72.80","+0.20","72.60","73.30","72.60","23,000","1,678,700","23","72.80","1","73.00","1","224,087,464","80.00","65.60"
"8916","光隆","42.90","+0.05","43.05","43.10","42.85","94,000","4,035,150","45","42.85","1","42.90","2","131,479,831","47.15","38.65"
"8916A","光隆甲特","50.10","-0.10","50.20","50.20","50.10","8,000","401,100","6","50.10","1","50.20","33","18,200,000","55.10","45.10"
"8917","欣泰","89.70","+0.10","89.60","89.70","89.60","16,000","1,433,700","4","89.00","1","90.10","1","147,865,872","98.60","80.80"
"8921","沈氏","14.70","+0.25","14.45","14.70","14.45","6,000","86,950","6","14.40","2","14.60","1","46,592,159","16.15","13.25"
"8923","時報","20.25","-0.30","19.90","21.00","19.65","10,000","202,300","10","19.70","2","20.25","1","30,375,800","22.25","18.25"
"8924","大田","142.00","-1.50","143.50","144.00","142.00","323,000","46,100,000","279","142.00","60","142.50","2","83,800,000","156.00","128.00"
"8927","北基","33.55","+1.35","32.30","34.55","32.30","699,000","23,695,350","352","33.55","12","33.65","1","246,604,251","36.90","30.20"
"8928","鉅明","37.55","+0.10","37.50","37.70","37.50","222,000","8,340,250","119","37.50","29","37.55","1","50,854,015","41.30","33.80"
"8929","富堡","20.90","+0.10","20.85","21.10","20.85","15,000","313,800","13","20.85","4","20.90","1","50,580,862","22.95","18.85"
"8930","青鋼","19.95","+1.80","18.25","19.95","18.25","11,500,000","226,819,850","3,359","19.95","8,791","0.00","0","81,809,406","21.90","18.00"
"8931","大汽電","32.50","-1.80","34.30","35.40","32.50","740,000","24,960,550","473","32.45","4","32.50","59","122,254,862","35.75","29.25"
"8932","宏大","26.10","+0.10","27.35","27.35","26.05","22,000","579,850","14","26.10","10","26.40","2","60,098,753","28.70","23.50"
"8933","愛地雅","12.25","+0.10","12.15","12.35","12.15","376,000","4,610,700","141","12.20","63","12.25","2","301,381,252","13.45","11.05"
"8935","邦泰","14.35","+0.30","14.10","14.35","13.90","205,000","2,882,950","56","14.15","1","14.35","3","84,300,000","15.75","12.95"
"8936","國統","21.20","+0.30","21.10","21.40","21.05","797,000","16,929,900","397","21.20","3","21.25","9","248,078,157","23.30","19.10"
"8937","合騏","12.10","-0.10","11.95","12.10","11.95","16,000","191,750","14","11.95","2","12.45","2","72,478,800","13.30","10.90"
"8938","明安","78.20","-0.20","78.40","78.40","77.80","292,000","22,797,400","235","78.10","6","78.30","2","135,312,722","86.00","70.40"
"8941","關中","36.75","-0.15","37.00","37.00","36.50","29,000","1,066,500","20","36.55","1","36.75","1","30,410,497","40.40","33.10"
"8942","森鉅","67.70","-0.50","68.00","68.00","67.60","146,000","9,888,900","99","67.70","1","67.80","14","165,840,080","74.40","61.00"
"9949","琉園","12.85","0.00","13.00","13.00","12.85","6,000","77,500","6","12.80","1","12.90","1","44,033,360","14.10","11.60"
"9950","萬國通","11.85","0.00","12.00","12.00","11.85","51,000","605,300","21","11.80","8","11.85","12","147,716,000","13.00","10.70"
"9951","皇田","74.50","0.00","74.50","74.70","74.30","59,000","4,395,900","44","74.40","2","74.50","6","74,900,000","81.90","67.10"
"9960","邁達康","25.00","-0.15","25.25","25.30","24.95","108,000","2,711,550","87","25.00","1","25.05","1","33,592,500","27.50","22.50"
"9962","有益","19.90","+1.80","18.70","19.90","18.60","11,917,000","233,394,400","4,359","19.90","2,873","0.00","0","90,220,260","21.85","17.95"
"020001","富邦存股雙十N","9.18","+0.03","9.18","9.18","9.18","45,000","413,100","2","9.19","100","9.21","100","40,000,000","10.09","8.27"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.36","373","16.37","296","20,000,000","17.99","14.73"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.07","499","23.08","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.49","100","16.57","100","20,000,000","18.13","14.85"
"020013","元富亞洲高股息N","15.77","+0.14","15.77","15.77","15.77","1,000","15,770","1","15.62","200","15.64","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.64","+0.06","7.63","7.64","7.63","2,000","15,270","2","7.62","100","7.66","100","60,000,000","8.40","6.88"
"020023","元大櫃買半導體N","6.42","0.00","6.45","6.48","6.42","123,000","792,970","42","6.43","100","6.44","100","200,000,000","7.06","5.78"
"020024","兆豐富櫃200N","6.06","+0.07","6.07","6.07","6.03","34,000","205,420","3","6.04","111","6.05","111","40,000,000","6.66","5.46"
"020025","統一亞洲半導體N","7.87","+0.07","7.87","7.90","7.86","222,000","1,749,550","38","7.86","439","7.88","276","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.94","111","4.96","111","40,000,000","5.44","4.46"
"020027","元大上櫃ESG成長N","4.74","+0.02","4.75","4.77","4.74","173,000","822,330","36","4.73","100","4.74","100","400,000,000","5.21","4.27"
共902筆
