證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","305301","27301739","89.50","89.60","89.40","89.40","0.0000","103"
"6477","安集","1957910","95587078","48.95","49.60","48.25","48.50","-0.1500","1457"
"6491","晶碩","1835887","830372722","438.00","463.00","433.00","452.00","22.5000","2014"
"6504","南六","52268","5975961","114.50","115.00","113.50","114.00","0.0000","79"
"6505","台塑化","3305465","328922680","98.80","100.50","98.60","99.50","0.9000","2057"
"6515","穎崴","198421","77324008","390.00","394.00","385.00","392.00","0.0000","246"
"6525","捷敏-KY","520759","49345935","95.00","95.60","93.50","93.50","-0.9000","527"
"6531","愛普*","3235734","1277807435","402.00","405.00","387.00","390.00","-11.5000","3259"
"6533","晶心科","777520","339520073","437.50","446.00","430.00","433.00","-5.5000","973"
"6541","泰福-KY","1040252","61451733","59.90","60.30","58.00","58.10","-1.6000","598"
"6552","易華電","64090","3338450","52.20","52.40","51.60","52.20","0.0000","72"
"6558","興能高","60500","1932000","31.65","32.15","31.65","31.85","0.1000","48"
"6573","虹揚-KY","119225","2235030","18.60","18.95","18.50","18.80","0.2000","60"
"6579","研揚","7000","480200","68.30","68.80","68.30","68.80","-0.9000","7"
"6581","鋼聯","28083","2412138","86.40","86.40","85.50","85.80","-0.6000","32"
"6582","申豐","124049","18593899","150.50","150.50","149.00","150.00","0.0000","111"
"6591","動力-KY","1165834","72668249","63.40","63.90","61.00","61.30","-1.6000","1212"
"6592","和潤企業","814538","94124398","115.50","116.50","115.00","116.00","0.5000","781"
"6598","ABC-KY","337596","12519562","37.30","37.85","36.50","36.65","-0.7000","295"
"6605","帝寶","146623","8881975","60.60","60.80","60.20","60.30","-0.2000","122"
"6625","必應","71479","2157594","29.95","30.80","29.90","30.05","0.2500","56"
"6641","基士德-KY","11069","690212","62.50","62.50","62.20","62.20","-0.3000","13"
"6655","科定","9021","793038","87.50","88.50","87.50","88.50","0.5000","11"
"6666","羅麗芬-KY","4100","261839","64.00","64.00","63.70","63.90","0.4000","7"
"6668","中揚光","98265","4990680","51.10","51.50","50.50","50.60","-0.3000","91"
"6669","緯穎","449354","467831830","1040.00","1055.00","1030.00","1045.00","0.0000","527"
"6670","復盛應用","365351","76046982","212.50","212.50","205.50","206.50","-6.0000","399"
"6671","三能-KY","5026","238735","47.50","47.50","47.50","47.50","0.0000","7"
"6672","騰輝電子-KY","278473","33855067","122.00","122.50","120.50","121.00","-0.5000","227"
"6674","鋐寶科技","25052","757582","30.30","30.50","30.00","30.50","0.1500","25"
"6691","洋基工程","52797","10269554","195.50","196.50","193.00","194.00","-1.0000","102"
"6698","旭暉應材","426664","20381511","47.30","48.55","47.30","47.50","-0.7000","357"
"6706","惠特","1967755","463734180","237.00","240.50","230.50","233.50","-1.5000","3987"
"6715","嘉基","21239","2489540","118.00","118.00","116.00","117.50","-0.5000","30"
"6719","力智","996146","750677369","747.00","774.00","723.00","761.00","10.0000","1423"
"6743","安普新","1582455","119610014","73.50","77.50","73.50","76.00","2.9000","1583"
"6754","匯僑設計","85088","3411922","40.10","40.40","39.85","40.25","0.2000","61"
"6756","威鋒電子","1925855","930858899","495.00","498.00","467.00","467.50","-12.0000","2255"
"6768","志強-KY","56000","3939000","70.50","71.00","69.80","70.30","-0.2000","37"
"6770","力積電","29360984","1734846155","59.50","59.90","58.10","59.60","0.4000","18028"
"6776","展碁國際","47241","1976873","41.85","41.90","41.80","41.90","0.1000","36"
"6781","AES-KY","441974","642115895","1460.00","1470.00","1415.00","1465.00","10.0000","564"
"6790","永豐實","72433","3542649","48.80","49.00","48.75","48.95","0.0500","92"
"6792","詠業","152773","21288283","138.00","141.50","138.00","139.00","0.0000","177"
"6806","森崴能源","191198","19201720","101.50","101.50","100.00","100.00","-1.5000","228"
"8011","台通","575523","10877377","18.90","19.20","18.65","18.65","-0.0500","576"
"8016","矽創","956350","283088255","297.00","298.50","293.00","294.50","-1.5000","1403"
"8021","尖點","1131634","44718266","39.30","39.70","39.25","39.40","0.3000","1028"
"8028","昇陽半導體","3420426","182317330","53.80","54.40","52.00","52.20","-1.1000","2909"
"8033","雷虎","376830","5913626","15.70","15.90","15.55","15.60","-0.1500","285"
"8039","台虹","515441","23811491","46.15","46.35","46.00","46.30","0.2500","315"
"8046","南電","3088240","1624630030","528.00","532.00","520.00","525.00","-3.0000","3225"
"8070","長華*","2790340","105096246","37.90","38.10","37.20","37.40","-0.4000","1902"
"8072","陞泰","94907","2386993","25.10","25.70","24.95","25.00","0.0500","78"
"8081","致新","2039084","531205326","261.50","266.00","254.50","256.00","-3.5000","2902"
"8101","華冠","91529","268530","2.92","2.95","2.90","2.92","0.0000","33"
"8103","瀚荃","3659847","184747632","50.10","51.20","49.85","50.30","0.6500","2821"
"8104","錸寶","2188903","158656964","72.00","73.70","71.80","72.20","-0.6000","1669"
"8105","凌巨","849210","10610740","12.40","12.65","12.35","12.35","0.0500","313"
"8110","華東","5008467","92724800","18.30","18.80","18.25","18.30","0.1000","2565"
"8112","至上","62002558","3429062780","55.10","58.20","52.60","53.90","-0.8000","35156"
"8114","振樺電","216726","22412081","104.50","105.50","102.50","103.00","-1.5000","219"
"8131","福懋科","472820","18654842","39.55","39.60","39.25","39.40","0.0000","369"
"8150","南茂","11622192","560335061","47.25","48.80","47.10","48.25","1.3000","6534"
"8163","達方","855936","40235032","47.10","47.25","46.80","46.85","0.0500","611"
"8201","無敵","582357","9242392","15.75","16.00","15.75","15.85","0.0000","547"
"8210","勤誠","1405289","124462531","90.50","90.50","87.50","87.50","-3.0000","1264"
"8213","志超","874497","42241094","48.15","48.50","48.05","48.10","-0.0500","611"
"8215","明基材","2822137","101147330","35.85","36.20","35.55","35.70","0.0000","2041"
"8222","寶一","850060","13137639","15.15","15.75","15.10","15.35","0.2000","677"
"8249","菱光","74360","1740913","23.40","23.45","23.35","23.35","0.0500","72"
"8261","富鼎","1847627","199824545","108.00","109.50","106.50","107.50","0.0000","2080"
"8271","宇瞻","3895506","190886916","48.60","49.40","48.30","49.30","1.2000","2601"
"8341","日友","20883","4265128","204.50","204.50","204.00","204.00","-1.5000","522"
"8367","建新國際","342075","17643455","50.50","52.50","50.50","50.90","0.4000","524"
"8374","羅昇","33091","994539","29.95","30.10","29.95","30.05","-0.0500","29"
"8404","百和興業-KY","242811","8758702","35.95","36.35","35.65","35.85","0.0000","352"
"8411","福貞-KY","154822","2545935","16.55","16.60","16.30","16.35","-0.2000","245"
"8422","可寧衛","330082","70128433","214.50","215.00","211.00","212.00","-2.5000","488"
"8427","基勝-KY","39148","2929176","74.80","74.90","74.80","74.80","-0.1000","32"
"8429","金麗-KY","616258","7400379","11.75","12.25","11.70","12.05","0.3500","548"
"8442","威宏-KY","37000","1652950","44.70","45.70","44.20","44.75","0.9500","32"
"8443","阿瘦","65593","781540","11.95","11.95","11.85","11.95","0.1000","105"
"8454","富邦媒","413552","469811295","1120.00","1155.00","1120.00","1155.00","40.0000","1150"
"8462","柏文","150259","20260685","131.50","138.00","131.50","134.50","2.5000","209"
"8463","潤泰材","11050","318368","28.80","28.80","28.80","28.80","0.0000","10"
"8464","億豐","431537","164478020","378.50","387.50","374.50","379.00","0.5000","348"
"8466","美吉吉-KY","14010","712515","50.80","51.00","50.70","51.00","0.6000","11"
"8467","波力-KY","15015","591753","39.55","39.55","39.30","39.30","-0.9500","12"
"8473","山林水","46429","1496184","32.00","32.45","31.95","32.20","0.2000","44"
"8478","東哥遊艇","2830151","424462405","139.50","152.00","139.00","152.00","13.5000","1874"
"8480","泰昇-KY","52794","5049378","97.00","97.00","94.50","97.00","-1.0000","67"
"8481","政伸","40762","2854638","70.00","70.70","69.90","69.90","-0.3000","129"
"8482","商億-KY","24000","1788600","74.40","74.80","74.40","74.80","0.4000","22"
"8488","吉源-KY","3000","51600","17.20","17.20","17.20","17.20","0.0000","3"
"8499","鼎炫-KY","53069","6697297","126.50","127.50","125.50","125.50","-2.0000","55"
"8926","台汽電","387313","14522261","37.40","37.55","37.35","37.50","0.1000","213"
"8940","新天地","233280","3153879","13.10","13.75","13.10","13.60","0.5000","176"
"8996","高力","420334","21956340","51.00","53.30","51.00","52.00","1.4000","421"
"9103","美德醫療-DR","937666","11980915","12.75","12.85","12.70","12.80","0.0500","416"
"910322","康師傅-DR","15000","476200","31.65","32.10","31.05","31.05","0.0000","12"
"9105","泰金寶-DR","6162469","28223439","4.62","4.62","4.55","4.57","-0.0200","1134"
"910861","神州-DR","97000","790230","8.47","8.47","8.05","8.31","-0.1700","41"
"9110","越南控-DR","178066","533118","2.99","3.00","2.98","2.99","-0.0100","40"
"911608","明輝-DR","115000","397260","3.50","3.50","3.44","3.47","-0.0300","36"
"911622","泰聚亨-DR","42400","254518","6.01","6.01","6.00","6.00","0.0000","20"
"911868","同方友友-DR","372150","479013","1.29","1.31","1.26","1.30","0.0000","88"
"912000","晨訊科-DR","227000","647670","2.85","2.87","2.84","2.85","0.0000","63"
"9136","巨騰-DR","1046003","6187127","5.90","5.95","5.89","5.89","-0.0100","160"
"9188","精熙-DR","1256162","4315434","3.43","3.45","3.43","3.45","0.0200","136"
"9802","鈺齊-KY","1655626","193686686","116.00","118.50","115.00","116.50","0.5000","1147"
"9902","台火","171505","2217878","12.80","13.00","12.75","12.95","0.1000","284"
"9904","寶成","13005750","431842293","32.75","33.50","32.65","33.35","0.7500","4283"
"9905","大華","198421","5302469","26.65","26.80","26.65","26.70","0.1000","333"
"9906","欣巴巴","66000","3631600","54.00","56.00","54.00","54.80","1.5000","55"
"9907","統一實","1931040","28232117","14.55","14.70","14.55","14.60","0.0500","1473"
"9908","大台北","101602","3353944","33.00","33.05","32.95","33.00","0.0000","83"
"9910","豐泰","605080","135373223","223.00","224.50","222.00","224.00","-0.5000","838"
"9911","櫻花","120864","8234423","68.10","68.20","68.00","68.20","0.1000","142"
"9912","偉聯","19085","185949","9.79","9.83","9.66","9.66","-0.1800","40"
"9914","美利達","333909","93451812","281.00","283.50","278.00","279.50","-1.0000","437"
"9917","中保科","168896","17502772","103.00","104.00","103.00","103.50","0.0000","253"
"9918","欣天然","3058","129478","42.30","42.30","42.30","42.30","0.2000","16"
"9919","康那香","1041204","26512035","25.70","25.80","25.30","25.35","-0.1500","729"
"9921","巨大","873319","261720758","298.00","303.00","297.50","300.50","-1.0000","851"
"9924","福興","100707","4285046","42.50","42.65","42.40","42.65","0.1500","94"
"9925","新保","151464","5979555","39.25","39.55","39.25","39.50","0.1000","115"
"9926","新海","24469","1208129","50.40","50.40","49.10","49.10","-2.5000","44"
"9927","泰銘","224029","8597606","38.40","38.60","38.15","38.60","0.3500","159"
"9928","中視","12010","82012","6.85","6.85","6.80","6.80","0.1200","10"
"9929","秋雨","32549","308443","9.58","9.58","9.43","9.46","0.0200","28"
"9930","中聯資源","78275","3542334","44.95","45.45","44.95","45.20","0.3000","80"
"9931","欣高","11579","455106","39.35","39.35","39.25","39.25","0.0000","19"
"9933","中鼎","4414666","182497593","41.00","41.75","41.00","41.10","0.1000","3000"
"9934","成霖","499026","7408080","14.70","15.00","14.70","14.80","0.1000","164"
"9935","慶豐富","111568","2117726","19.00","19.10","18.90","18.90","-0.3000","100"
"9937","全國","60136","2982282","49.20","49.95","49.20","49.95","0.6500","48"
"9938","百和","529869","42738377","81.00","81.40","80.10","80.50","-0.3000","421"
"9939","宏全","862207","65691780","76.60","76.60","75.60","76.50","0.0000","740"
"9940","信義","283666","9898561","34.70","35.05","34.70","34.80","0.0500","292"
"9941","裕融","592419","113702323","192.50","194.00","190.50","192.00","0.0000","1394"
"9941A","裕融甲特","51625","2648359","51.30","51.40","51.30","51.40","0.1000","21"
"9942","茂順","128250","11691345","91.30","91.50","90.70","91.00","-0.6000","373"
"9943","好樂迪","300932","18361035","60.80","61.50","60.50","60.80","0.0000","327"
"9944","新麗","134140","2942617","21.90","22.05","21.90","21.95","0.0500","75"
"9945","潤泰新","8309014","570878164","68.20","69.50","67.80","68.80","1.0000","5559"
"9946","三發地產","434938","6464195","14.80","15.10","14.65","14.70","-0.3500","580"
"9955","佳龍","9102390","182893149","19.00","20.55","19.00","20.55","1.8500","4345"
"9958","世紀鋼","954574","105579517","110.00","111.50","109.50","110.50","1.0000","735"
