"111年05月18日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6108" "競國            " "65000" "34000" "31000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "30999"
"1473" "台南            " "43000" "13000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"6558" "興能高          " "47000" "17000" "30000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "29996"
"1783" "和康生          " "37000" "8000" "29000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "29001"
"2062" "橋椿            " "48000" "18000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "29000"
"6152" "百一            " "42000" "13000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4722" "國精化          " "54000" "25000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3052" "夆典            " "49000" "20000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3015" "全漢            " "17000" "20150" "-3150" "0" "0" "0" "32000" "0" "32000" "2" "2" "0" "2" "0" "0" "0" "28852"
"1526" "日馳            " "72000" "53000" "19000" "0" "0" "0" "0" "0" "0" "9012" "9012" "0" "9012" "0" "0" "0" "28012"
"2025" "千興            " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"9908" "大台北          " "88000" "60000" "28000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "27999"
"9924" "福興            " "52000" "25000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3591" "艾笛森          " "44000" "17000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3038" "全台            " "42000" "15000" "27000" "0" "0" "0" "0" "0" "0" "-59" "1" "60" "-59" "0" "0" "0" "26941"
"6416" "瑞祺電通        " "32000" "5000" "27000" "0" "0" "0" "0" "0" "0" "-620" "0" "0" "0" "0" "620" "-620" "26380"
"6405" "悅城            " "64000" "35000" "29000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "26000"
"3058" "立德            " "45000" "19000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4766" "南寶            " "56000" "30000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3090" "日電貿          " "69000" "44000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2423" "固緯            " "131000" "47000" "84000" "0" "0" "0" "0" "0" "0" "-59000" "0" "59000" "-59000" "0" "0" "0" "25000"
"6215" "和椿            " "40000" "15000" "25000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "24995"
"2911" "麗嬰房          " "30000" "5000" "25000" "0" "0" "0" "0" "0" "0" "-352" "0" "0" "0" "3000" "3352" "-352" "24648"
"6191" "精成科          " "273000" "249000" "24000" "0" "0" "0" "1000" "0" "1000" "-976" "23" "1000" "-977" "1" "0" "1" "24024"
"3032" "偉訓            " "32000" "8000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1615" "大山            " "38000" "14000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2491" "吉祥全          " "65000" "42000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6117" "迎廣            " "67000" "44000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4994" "傳奇            " "50000" "28000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1528" "恩德            " "60000" "39000" "21000" "0" "0" "0" "0" "0" "0" "335" "1000" "665" "335" "0" "0" "0" "21335"
"1752" "南光            " "31000" "10000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2528" "皇普            " "35000" "14000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5515" "建國            " "41000" "20000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4912" "聯德控股-KY     " "119000" "98000" "21000" "0" "0" "0" "0" "0" "0" "-334" "29" "0" "29" "0" "363" "-363" "20666"
"4576" "大銀微系統      " "35587" "15000" "20587" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20587"
"4426" "利勤            " "63000" "43000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2431" "聯昌            " "40000" "20000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2464" "盟立            " "67000" "47000" "20000" "0" "0" "0" "0" "0" "0" "-21" "0" "21" "-21" "0" "0" "0" "19979"
"1108" "幸福            " "59000" "39000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"4108" "懷特            " "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6698" "旭暉應材        " "37000" "17000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"9946" "三發地產        " "42000" "23000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"9938" "百和            " "156799" "153221" "3578" "0" "0" "0" "0" "0" "0" "15407" "16000" "593" "15407" "0" "0" "0" "18985"
"3563" "牧德            " "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "961" "0" "39" "-39" "1000" "0" "1000" "18961"
"9935" "慶豐富          " "33000" "15000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6715" "嘉基            " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "18000"
"8271" "宇瞻            " "43000" "25000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2109" "華豐            " "45000" "23000" "22000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "18000"
"3712" "永崴投控        " "192422" "175000" "17422" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17422"
"8481" "政伸            " "35000" "18000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "17000"
"2630" "亞航            " "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1903" "士紙            " "61000" "44000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1442" "名軒            " "89000" "73000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2547" "日勝生          " "200000" "183000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"2008" "高興昌          " "28000" "12000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"9943" "好樂迪          " "42000" "23000" "19000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "4000" "4000" "0" "16000"
"3518" "柏騰            " "30000" "14000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6128" "上福            " "50000" "35000" "15000" "0" "0" "0" "0" "0" "0" "970" "1000" "30" "970" "0" "0" "0" "15970"
"3679" "新至陞          " "22000" "6000" "16000" "0" "0" "0" "0" "0" "0" "-170" "0" "170" "-170" "0" "0" "0" "15830"
"3530" "晶相光          " "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "-3997" "3" "0" "3" "0" "4000" "-4000" "15003"
"3257" "虹冠電          " "31000" "16000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6177" "達麗            " "138000" "123000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2250" "IKKA-KY         " "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"1466" "聚隆            " "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1459" "聯發            " "79000" "29000" "50000" "0" "0" "0" "0" "0" "0" "-35000" "0" "35000" "-35000" "0" "0" "0" "15000"
"8081" "致新            " "154000" "142000" "12000" "0" "0" "0" "0" "0" "0" "2891" "1148" "1257" "-109" "9000" "6000" "3000" "14891"
"3296" "勝德            " "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3308" "聯德            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4526" "東台            " "67000" "53000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1475" "業旺            " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3622" "洋華            " "32000" "19000" "13000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "13001"
"2908" "特力            " "99000" "86000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6431" "光麗-KY         " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1468" "昶和            " "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6141" "柏承            " "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "12001"
"6504" "南六            " "28000" "16000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6655" "科定            " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"9902" "台火            " "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3014" "聯陽            " "173000" "160000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "12000"
"3004" "豐達科          " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1598" "岱宇            " "59000" "47000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2228" "劍麟            " "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2359" "所羅門          " "1278000" "1271000" "7000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "12000"
"2546" "根基            " "25000" "13000" "12000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "11999"
"2478" "大毅            " "39000" "27000" "12000" "0" "0" "0" "0" "0" "0" "-47" "0" "0" "0" "0" "47" "-47" "11953"
"1234" "黑松            " "72000" "61000" "11000" "0" "0" "0" "0" "0" "0" "942" "0" "0" "0" "1000" "58" "942" "11942"
"8341" "日友            " "74000" "67000" "7000" "0" "0" "0" "0" "0" "0" "4526" "5000" "474" "4526" "0" "0" "0" "11526"
"3021" "鴻名            " "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"1470" "大統新創        " "74000" "63000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "11000"
"2231" "為升            " "46000" "32000" "14000" "0" "0" "0" "0" "0" "0" "-3000" "19000" "22000" "-3000" "4000" "4000" "0" "11000"
"1604" "聲寶            " "76500" "67000" "9500" "0" "0" "0" "1000" "0" "1000" "441" "1000" "559" "441" "0" "0" "0" "10941"
"9802" "鈺齊-KY         " "223000" "130800" "92200" "0" "0" "0" "0" "25000" "-25000" "-56967" "2034" "50001" "-47967" "5000" "14000" "-9000" "10233"
"9926" "新海            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4148" "全宇生技-KY     " "702000" "692000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4977" "眾達-KY         " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1321" "大洋            " "33000" "23000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2373" "震旦行          " "29000" "19000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6451" "訊芯-KY         " "33000" "23000" "10000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "9999"
"2851" "中再保          " "156000" "146000" "10000" "0" "0" "0" "0" "0" "0" "-416" "0" "0" "0" "0" "416" "-416" "9584"
"6283" "淳安            " "101386" "94000" "7386" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "9386"
"2514" "龍邦            " "44000" "35000" "9000" "0" "0" "0" "0" "0" "0" "9" "9" "0" "9" "0" "0" "0" "9009"
"8429" "金麗-KY         " "169000" "160000" "9000" "0" "0" "0" "0" "0" "0" "1" "3001" "3000" "1" "0" "0" "0" "9001"
"8438" "昶昕            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8222" "寶一            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8114" "振樺電          " "80000" "134000" "-54000" "0" "0" "0" "66000" "0" "66000" "-3000" "0" "0" "0" "0" "3000" "-3000" "9000"
"6790" "永豐實          " "102000" "93000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6136" "富爾特          " "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3321" "同泰            " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3055" "蔚華科          " "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2369" "菱生            " "308000" "300000" "8000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "9000"
"1235" "興泰            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1339" "昭輝            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2236" "百達-KY         " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2936" "客思達-KY       " "32000" "24000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4545" "銘鈺            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6579" "研揚            " "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9942" "茂順            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9925" "新保            " "72000" "64000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8499" "鼎炫-KY         " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1256" "鮮活果汁-KY     " "37000" "29000" "8000" "0" "0" "0" "0" "0" "0" "-59" "82" "141" "-59" "0" "0" "0" "7941"
"1725" "元禎            " "22000" "15000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1445" "大宇            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2239" "英利-KY         " "50000" "30000" "20000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "7000"
"2316" "楠梓電          " "44000" "37000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2509" "全坤建          " "37000" "30000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2739" "寒舍            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6155" "鈞寶            " "27000" "20000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6792" "詠業            " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5203" "訊連            " "40000" "33000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3703" "欣陸            " "847000" "879000" "-32000" "0" "0" "0" "0" "0" "0" "38258" "42293" "4035" "38258" "0" "0" "0" "6258"
"1454" "台富            " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "6" "6" "0" "6" "0" "0" "0" "6006"
"2712" "遠雄來          " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "6002"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "6000"
"2114" "鑫永銓          " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1446" "宏和            " "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "6000"
"1436" "華友聯          " "33000" "27000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1713" "國化            " "18000" "12000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1413" "宏洲            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4552" "力達-KY         " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5288" "豐祥-KY         " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6206" "飛捷            " "35000" "33000" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "6000"
"8473" "山林水          " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2433" "互盛電          " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "-82" "0" "0" "0" "0" "82" "-82" "5918"
"3605" "宏致            " "129000" "123000" "6000" "0" "0" "0" "0" "0" "0" "-233" "0" "233" "-233" "0" "0" "0" "5767"
"2850" "新產            " "96000" "90000" "6000" "0" "0" "0" "0" "0" "0" "-569" "0" "0" "0" "1000" "1569" "-569" "5431"
"2404" "漢唐            " "75400" "78000" "-2600" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "5400"
"2115" "六暉-KY         " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1456" "怡華            " "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1471" "首利            " "21000" "16000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1568" "倉佑            " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1583" "程泰            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2945" "三商家購        " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "5000"
"4583" "台灣精銳        " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4807" "日成-KY         " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"9929" "秋雨            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6230" "尼得科超眾      " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6691" "洋基工程        " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1451" "年興            " "69000" "64500" "4500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4500"
"2227" "裕日車          " "36000" "33000" "3000" "0" "0" "0" "0" "0" "0" "1081" "2182" "1101" "1081" "0" "0" "0" "4081"
"1437" "勤益控          " "38000" "35000" "3000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "4000"
"1416" "廣豐            " "26000" "22000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1558" "伸興            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "4000"
"1817" "凱撒衛          " "13000" "3000" "10000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "4000"
"1419" "新紡            " "49000" "45000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1341" "富林-KY         " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "4000"
"1203" "味王            " "21000" "18000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"6605" "帝寶            " "48000" "44000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8467" "波力-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4439" "冠星-KY         " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "9000" "5000" "4000" "0" "0" "0" "4000"
"2901" "欣欣            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3346" "麗清            " "57158" "53000" "4158" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3158"
"3617" "碩天            " "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"4566" "時碩工業        " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5244" "弘凱            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6201" "亞弘電          " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6552" "易華電          " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6412" "群電            " "71000" "68000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1423" "利華            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1233" "天仁            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1786" "科妍            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "2999"
"2597" "潤弘            " "88000" "85000" "3000" "0" "0" "0" "0" "0" "0" "-155" "0" "155" "-155" "0" "0" "0" "2845"
"1805" "寶徠            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1736" "喬山            " "83000" "81000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1531" "高林股          " "29000" "27000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1441" "大東            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1315" "達新            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8374" "羅昇            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8480" "泰昇-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"6024" "群益期          " "29000" "27000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5538" "東明-KY         " "25000" "23000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4764" "雙鍵            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"4440" "宜新實業        " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4119" "旭富            " "24000" "22000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2910" "統領            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2904" "匯僑            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3054" "立萬利          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3046" "建碁            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
