"111年10月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2597" "潤弘            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "8000"
"2509" "全坤建          " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"3257" "虹冠電          " "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"5283" "禾聯碩          " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "8000"
"6830" "汎銓            " "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9937" "全國            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"1530" "亞崴            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"1466" "聚隆            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2247" "汎德永業        " "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"1416" "廣豐            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"3167" "大量            " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "-1040" "1000" "2040" "-1040" "0" "0" "0" "7960"
"6672" "騰輝電子-KY     " "61000" "54000" "7000" "0" "0" "0" "0" "0" "0" "952" "1000" "48" "952" "0" "0" "0" "7952"
"9924" "福興            " "46000" "39000" "7000" "0" "0" "0" "0" "0" "0" "875" "3000" "2000" "1000" "2000" "2125" "-125" "7875"
"3026" "禾伸堂          " "28000" "21000" "7000" "0" "0" "0" "0" "0" "0" "851" "1000" "149" "851" "0" "0" "0" "7851"
"6278" "台表科          " "708000" "675000" "33000" "0" "0" "0" "2000" "0" "2000" "-27436" "5271" "30707" "-25436" "22000" "24000" "-2000" "7564"
"8429" "金麗-KY         " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "6172" "7000" "828" "6172" "0" "0" "0" "7172"
"3588" "通嘉            " "107000" "100000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1809" "中釉            " "21000" "17000" "4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "7000"
"6108" "競國            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "2994" "3000" "6" "2994" "0" "0" "0" "6994"
"2395" "研華            " "345112" "371000" "-25888" "0" "0" "0" "9624" "0" "9624" "23000" "12000" "0" "12000" "11000" "0" "11000" "6736"
"1506" "正道            " "61000" "55000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6224" "聚鼎            " "57000" "52000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"4994" "傳奇            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4930" "燦星網          " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"8463" "潤泰材          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "6000"
"6790" "永豐實          " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "6000"
"3679" "新至陞          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-198" "0" "198" "-198" "0" "0" "0" "5802"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"6655" "科定            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"6573" "虹揚-KY         " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8438" "昶昕            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5538" "東明-KY         " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "5000"
"1203" "味王            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "5000"
"2008" "高興昌          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "5000"
"2415" "錩新            " "40000" "35000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2114" "鑫永銓          " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"8081" "致新            " "137000" "133000" "4000" "0" "0" "0" "0" "0" "0" "980" "2003" "23" "1980" "0" "1000" "-1000" "4980"
"8499" "鼎炫-KY         " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "965" "1000" "35" "965" "0" "0" "0" "4965"
"3550" "聯穎            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "770" "2000" "1230" "770" "0" "0" "0" "4770"
"6206" "飛捷            " "330000" "323000" "7000" "0" "0" "0" "0" "0" "0" "-2292" "0" "0" "0" "1001" "3293" "-2292" "4708"
"2540" "愛山林          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "2170" "1170" "0" "1170" "1000" "0" "1000" "4170"
"2701" "萬企            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "4000"
"2477" "美隆電          " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"2901" "欣欣            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "4000"
"4526" "東台            " "45000" "45000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"8940" "新天地          " "23000" "19000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6405" "悅城            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2241" "艾姆勒          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2423" "固緯            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"1474" "弘裕            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1468" "昶和            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1109" "信大            " "26000" "29000" "-3000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "4000"
"1413" "宏洲            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9908" "大台北          " "18000" "23000" "-5000" "0" "0" "0" "0" "0" "0" "8944" "9000" "56" "8944" "0" "0" "0" "3944"
"9925" "新保            " "72000" "73000" "-1000" "0" "0" "0" "0" "0" "0" "4900" "5000" "0" "5000" "0" "100" "-100" "3900"
"3416" "融程電          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-214" "0" "0" "0" "8000" "8214" "-214" "3786"
"8341" "日友            " "68000" "64479" "3521" "0" "0" "0" "0" "0" "0" "137" "1000" "0" "1000" "10000" "10863" "-863" "3658"
"8442" "威宏-KY         " "33000" "30000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6449" "鈺邦            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6605" "帝寶            " "223000" "212000" "11000" "0" "0" "0" "0" "0" "0" "-8000" "2000" "5000" "-3000" "3000" "8000" "-5000" "3000"
"6691" "洋基工程        " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"5546" "永固-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4439" "冠星-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2491" "吉祥全          " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9931" "欣高            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"1235" "興泰            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1225" "福懋油          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"1108" "幸福            " "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"1541" "錩泰            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6277" "宏正            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "-90" "0" "90" "-90" "0" "0" "0" "2910"
"6756" "威鋒電子        " "160000" "149000" "11000" "0" "0" "0" "0" "0" "0" "-8294" "3000" "916" "2084" "5000" "15378" "-10378" "2706"
"9943" "好樂迪          " "3497" "1000" "2497" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2497"
"6230" "尼得科超眾      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "255" "1000" "745" "255" "0" "0" "0" "2255"
"4560" "強信-KY         " "20000" "18000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4555" "氣立            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4571" "鈞興-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6625" "必應            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6776" "展碁國際        " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6464" "台數科          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6431" "光麗-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8443" "阿瘦            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2000"
"8070" "長華*           " "120000" "135000" "-15000" "0" "0" "0" "0" "0" "0" "17000" "10000" "1000" "9000" "9000" "1000" "8000" "2000"
"9905" "大華            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2000"
"2466" "冠西電          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2000"
"2910" "統領            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4440" "宜新實業        " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3528" "安馳            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1617" "榮星            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2401" "凌陽            " "1089000" "1349000" "-260000" "0" "0" "0" "0" "0" "0" "262000" "31000" "31000" "0" "266000" "4000" "262000" "2000"
"2243" "宏旭-KY         " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9930" "中聯資源        " "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "3873" "4000" "0" "4000" "2000" "2127" "-127" "1873"
"2450" "神腦            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "5582" "6000" "418" "5582" "0" "0" "0" "1582"
"2115" "六暉-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2250" "IKKA-KY         " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "1000"
"1614" "三洋電          " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "1000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1465" "偉全            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1457" "宜進            " "28000" "31000" "-3000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "1000"
"1459" "聯發            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "1000"
"1454" "台富            " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1439" "雋揚            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1233" "天仁            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1315" "達新            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "1000"
"9926" "新海            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"910322" "康師傅-DR       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4552" "力達-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4807" "日成-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "1000"
"5306" "桂盟            " "36000" "37000" "-1000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "1000"
"3535" "晶彩科          " "609000" "610000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "6000" "4000" "2000" "0" "0" "0" "1000"
"3032" "偉訓            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3040" "遠見            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3036A" "文曄甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"3321" "同泰            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2739" "寒舍            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2514" "龍邦            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "1000"
"2496" "卓越            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2543" "皇昌            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "1000"
"3338" "泰碩            " "54000" "54000" "0" "0" "0" "0" "0" "0" "0" "986" "1000" "14" "986" "0" "0" "0" "986"
"2227" "裕日車          " "10000" "1000" "9000" "0" "0" "0" "0" "11000" "-11000" "2698" "3000" "302" "2698" "0" "0" "0" "698"
"2373" "震旦行          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "1663" "3000" "1337" "1663" "0" "0" "0" "663"
"1256" "鮮活果汁-KY     " "20" "0" "20" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20"
"1410" "南染            " "171000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1234" "黑松            " "21000" "25000" "-4000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "4000" "0" "0"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"2397" "友通            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "0"
"2024" "志聯            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1475" "業旺            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3311" "閎暉            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"3543" "州巧            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "0"
"3591" "艾笛森          " "76000" "77000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "0"
"2939" "凱羿-KY         " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"5244" "弘凱            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"5007" "三星            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "0"
"4545" "銘鈺            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6281" "全國電          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "0"
"8467" "波力-KY         " "68000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-1"
"6112" "邁達特          " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "955" "1000" "0" "1000" "0" "45" "-45" "-45"
"2433" "互盛電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1100" "0" "1100" "-1100" "0" "0" "0" "-100"
"1720" "生達            " "100000" "101000" "-1000" "0" "0" "0" "0" "0" "0" "839" "2000" "2000" "0" "1000" "161" "839" "-161"
"8131" "福懋科          " "93000" "61000" "32000" "0" "0" "0" "0" "0" "0" "-32220" "5000" "37000" "-32000" "6000" "6220" "-220" "-220"
"4999" "鑫禾            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "765" "1000" "235" "765" "0" "0" "0" "-235"
"6115" "鎰勝            " "21000" "20000" "1000" "0" "0" "0" "0" "0" "0" "-1244" "4000" "5244" "-1244" "0" "0" "0" "-244"
"2013" "中鋼構          " "61000" "65000" "-4000" "0" "0" "0" "0" "0" "0" "3717" "4002" "125" "3877" "0" "160" "-160" "-283"
"1713" "國化            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-1000"
"1615" "大山            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1441" "大東            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1521" "大億            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-1000"
"6024" "群益期          " "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-1000"
"8367" "建新國際        " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8481" "政伸            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9912" "偉聯            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6807" "峰源-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6641" "基士德-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2516" "新建            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2471" "資通            " "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3266" "昇陽            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-1000"
"9946" "三發地產        " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-1000"
"6525" "捷敏-KY         " "94000" "99000" "-5000" "0" "0" "0" "0" "0" "0" "3880" "5000" "1000" "4000" "0" "120" "-120" "-1120"
"6796" "晉弘            " "73000" "75000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"911622" "泰聚亨-DR       " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4737" "華廣            " "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-2000"
"4746" "台耀            " "176000" "177000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"3058" "立德            " "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "8000" "10000" "-2000" "0" "0" "0" "-2000"
"2881C" "富邦金丙特      " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1324" "地球            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2059" "川湖            " "83000" "91000" "-8000" "0" "0" "0" "5000" "0" "5000" "1000" "3000" "2000" "1000" "0" "0" "0" "-2000"
"2497" "怡利電          " "1204000" "1212000" "-8000" "0" "0" "0" "0" "0" "0" "5998" "1000" "0" "1000" "5000" "2" "4998" "-2002"
"6558" "興能高          " "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "-3044" "1000" "4044" "-3044" "0" "0" "0" "-2044"
"6674" "鋐寶科技        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9103" "美德醫療-DR     " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9136" "巨騰-DR         " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8473" "山林水          " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8072" "陞泰            " "19000" "22000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4722" "國精化          " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6155" "鈞寶            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3031" "佰鴻            " "26000" "32000" "-6000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-3000"
"9944" "新麗            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2430" "燦坤            " "21000" "26000" "-5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-3000"
"2459" "敦吉            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-3000"
"1535" "中宇            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2816" "旺旺保          " "10000" "14272" "-4272" "0" "0" "0" "0" "0" "0" "1000" "6000" "5000" "1000" "0" "0" "0" "-3272"
"3010" "華立            " "29000" "46000" "-17000" "0" "0" "0" "2000" "0" "2000" "11410" "13000" "1590" "11410" "0" "0" "0" "-3590"
"1582" "信錦            " "30000" "34000" "-4000" "0" "0" "0" "0" "0" "0" "57" "1000" "943" "57" "0" "0" "0" "-3943"
"1597" "直得            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"1473" "台南            " "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"1464" "得力            " "31000" "38000" "-7000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-4000"
"3055" "蔚華科          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3092" "鴻碩            " "74000" "78000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4104" "佳醫            " "81000" "92000" "-11000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "-4000"
"2546" "根基            " "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2506" "太設            " "69000" "77000" "-8000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-4000"
"6128" "上福            " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-4000"
"4766" "南寶            " "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-4000"
"6754" "匯僑設計        " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6698" "旭暉應材        " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-4000"
