證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","186745","15667321","83.60","84.80","83.40","83.60","0.6000","166"
"6531","愛普*","4958366","1395799816","281.00","286.50","277.50","277.50","-1.0000","4307"
"6533","晶心科","1023730","346646611","345.00","346.50","334.00","334.00","-9.0000","1139"
"6541","泰福-KY","628234","33457432","53.40","54.40","52.60","53.20","0.2000","432"
"6552","易華電","34390","1615693","46.95","47.25","46.80","46.80","0.2000","32"
"6558","興能高","94206","2247793","24.05","24.05","23.70","23.75","0.1000","89"
"6573","虹揚-KY","212389","3702069","17.60","17.95","17.00","17.00","-0.7000","177"
"6579","研揚","10000","800700","80.20","80.20","79.90","79.90","-0.2000","10"
"6581","鋼聯","104248","9011410","86.00","87.90","85.60","86.40","0.2000","82"
"6582","申豐","51703","4996915","97.00","97.00","96.10","96.90","-0.1000","76"
"6585","鼎基","671581","42198880","62.40","63.20","62.40","62.50","-0.2000","416"
"6591","動力-KY","183379","11406859","63.00","63.00","61.50","61.80","-0.7000","170"
"6592","和潤企業","238107","24330048","103.00","103.00","101.50","102.50","0.5000","235"
"6598","ABC-KY","1811858","63548415","34.80","36.20","33.85","35.70","0.4000","1302"
"6605","帝寶","9169792","606482737","64.90","68.40","64.30","66.40","2.5000","6323"
"6625","必應","3215","86232","26.55","27.05","26.55","27.05","0.0500","5"
"6641","基士德-KY","1000","60700","60.70","60.70","60.70","60.70","0.0000","1"
"6655","科定","6018","697088","116.00","116.00","115.50","115.50","-0.5000","6"
"6666","羅麗芬-KY","8239","425184","51.50","52.00","51.30","51.60","-0.4000","12"
"6668","中揚光","53025","2141114","41.20","41.20","39.90","40.40","0.0000","51"
"6669","緯穎","436233","409558659","939.00","954.00","930.00","930.00","-5.0000","500"
"6670","復盛應用","179881","36378837","203.50","203.50","201.00","201.50","-2.0000","194"
"6671","三能-KY","9000","411200","45.20","46.00","45.20","45.60","-0.3000","9"
"6672","騰輝電子-KY","132619","12138501","91.60","92.00","91.20","91.40","0.3000","161"
"6674","鋐寶科技","4000","111900","28.15","28.15","27.50","28.15","0.0000","4"
"6691","洋基工程","17275","3075905","179.00","179.00","177.00","179.00","0.5000","34"
"6698","旭暉應材","50260","1885592","37.50","37.80","37.35","37.35","-0.1000","41"
"6706","惠特","837254","129753525","154.50","157.50","153.50","154.50","-1.0000","662"
"6715","嘉基","102003","11152328","111.00","111.00","108.00","110.50","0.0000","67"
"6719","力智","1324046","690389949","527.00","536.00","510.00","511.00","-4.0000","1559"
"6743","安普新","165816","7370557","44.05","45.10","43.30","44.30","0.5000","128"
"6754","匯僑設計","29000","1291200","44.80","44.85","44.15","44.55","0.1000","16"
"6756","威鋒電子","832613","256799869","308.50","315.00","303.50","305.00","-1.5000","885"
"6768","志強-KY","37000","2663900","72.00","72.00","71.90","72.00","0.0000","19"
"6770","力積電","29095479","1684476771","58.30","59.20","57.10","57.20","-1.6000","14504"
"6776","展碁國際","7210","303490","42.05","42.35","42.05","42.05","0.0500","11"
"6781","AES-KY","1085201","1260244415","1185.00","1185.00","1125.00","1135.00","-35.0000","1243"
"6790","永豐實","86859","3703293","43.20","43.20","42.50","42.55","-0.4500","108"
"6792","詠業","62555","6672494","107.00","107.50","105.50","105.50","0.0000","65"
"6799","來頡","732989","145181428","201.50","205.00","193.00","193.00","-8.0000","751"
"6806","森崴能源","579086","52801439","91.80","92.00","90.80","90.90","-0.7000","640"
"6807","峰源-KY","36000","1047550","29.10","29.35","29.00","29.30","0.1000","29"
"8011","台通","325749","5200076","16.00","16.10","15.80","15.95","0.2000","216"
"8016","矽創","1026053","249607502","246.00","246.50","242.00","242.00","-5.0000","1171"
"8021","尖點","263016","8973329","34.00","34.30","33.90","34.10","0.2000","240"
"8028","昇陽半導體","6597697","404095421","61.20","61.90","60.60","60.70","0.2000","4543"
"8033","雷虎","5059367","95110404","18.75","19.20","18.50","18.80","0.3000","2125"
"8039","台虹","321334","15086145","47.20","47.20","46.70","47.00","0.1000","287"
"8046","南電","2836697","1132438668","402.50","406.50","396.00","397.50","-4.0000","3440"
"8070","長華*","899958","33370912","37.35","37.45","36.85","36.85","-0.1500","675"
"8072","陞泰","42072","1013315","24.10","24.30","24.00","24.10","0.1000","107"
"8081","致新","354763","78037834","221.50","223.00","218.00","218.00","-1.5000","323"
"8101","華冠","107233","257056","2.42","2.42","2.36","2.36","-0.0700","51"
"8103","瀚荃","234051","9327824","39.85","40.05","39.70","39.70","0.1000","180"
"8104","錸寶","137309","6807132","49.65","50.20","49.10","49.10","-0.2000","123"
"8105","凌巨","947379","10798234","11.35","11.55","11.25","11.30","0.1000","387"
"8110","華東","569249","8301974","14.75","14.75","14.45","14.55","0.0000","289"
"8112","至上","1697868","81495770","47.95","48.20","47.70","48.05","0.3000","1095"
"8112A","至上甲特","31343","1285947","41.05","41.05","41.00","41.05","0.0000","34"
"8114","振樺電","1611938","199914468","119.50","129.00","119.50","123.50","5.0000","1376"
"8131","福懋科","127043","5093563","40.15","40.30","39.85","40.10","0.2000","106"
"8150","南茂","1940547","93448463","48.55","48.60","47.95","48.00","-0.3500","1819"
"8163","達方","598726","25788409","43.15","43.20","42.95","43.00","0.1000","440"
"8201","無敵","471206","5858932","12.35","12.70","12.25","12.30","0.3000","278"
"8210","勤誠","129724","8881485","69.80","69.80","68.00","68.20","-0.6000","128"
"8213","志超","1520133","81339158","53.70","53.90","53.20","53.60","0.0000","915"
"8215","明基材","4883226","172471140","35.60","35.95","34.95","35.10","-0.8000","2968"
"8222","寶一","60416","866947","14.25","14.45","14.25","14.40","0.1500","77"
"8249","菱光","14274","310690","21.90","21.90","21.70","21.75","-0.1500","31"
"8261","富鼎","11632343","1374310605","123.00","123.00","115.00","115.00","2.5000","8220"
"8271","宇瞻","141457","6056646","42.90","43.30","42.60","42.95","0.0500","141"
"8341","日友","54492","11491868","211.50","212.00","210.00","211.00","-1.0000","141"
"8367","建新國際","255052","11554792","44.25","47.00","43.65","45.15","1.5500","209"
"8374","羅昇","23003","681788","30.00","30.00","29.50","29.65","0.1000","19"
"8404","百和興業-KY","162185","5517443","34.10","34.20","33.95","34.00","-0.1000","93"
"8411","福貞-KY","50123","797397","15.95","16.00","15.80","16.00","0.0000","139"
"8422","可寧衛","184497","35452233","194.00","194.00","191.00","191.50","-2.5000","436"
"8429","金麗-KY","180620","1905024","10.65","10.75","10.45","10.50","0.0500","183"
"8438","昶昕","32771","1245302","38.25","38.25","37.85","37.95","0.3500","44"
"8442","威宏-KY","344026","20742272","59.60","61.20","59.50","60.80","1.3000","187"
"8443","阿瘦","24140","266913","11.10","11.10","11.00","11.10","0.0000","110"
"8454","富邦媒","355972","280928712","783.00","797.00","780.00","789.00","13.0000","775"
"8462","柏文","21146","2557138","121.00","121.50","121.00","121.00","0.0000","48"
"8463","潤泰材","166726","3794024","23.00","23.15","22.30","22.75","-0.1500","138"
"8464","億豐","235481","72656331","308.50","311.50","305.00","307.50","-0.5000","329"
"8466","美吉吉-KY","15000","633150","40.95","42.80","40.90","42.80","1.1500","14"
"8467","波力-KY","1000","40000","40.00","40.00","40.00","40.00","0.0000","1"
"8473","山林水","26615","805671","30.40","30.45","30.10","30.10","-0.3000","46"
"8478","東哥遊艇","14451474","2741767577","185.00","199.50","182.00","184.50","3.0000","10808"
"8480","泰昇-KY","1000","69200","69.20","69.20","69.20","69.20","-1.0000","1"
"8481","政伸","14006","952383","67.80","68.40","67.70","67.80","0.3000","23"
"8482","商億-KY","13000","948300","72.60","73.30","72.60","73.30","0.7000","10"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","12000","1332500","112.50","112.50","110.50","111.00","0.0000","12"
"8926","台汽電","229126","8611764","37.65","37.70","37.50","37.65","0.0500","150"
"8940","新天地","104752","1442720","14.30","14.30","13.60","13.70","-0.0500","108"
"8996","高力","4163711","244422511","56.10","60.20","56.10","60.20","5.4000","2699"
"9103","美德醫療-DR","1272935","11474615","9.03","9.18","8.88","8.95","0.0500","621"
"910322","康師傅-DR","2000","49900","25.00","25.00","24.90","24.90","0.2000","2"
"9105","泰金寶-DR","622285","2466827","3.98","3.98","3.95","3.96","0.0100","347"
"910861","神州-DR","156000","1074920","6.83","7.00","6.83","7.00","0.1600","20"
"9110","越南控-DR","32000","92710","2.90","2.91","2.89","2.91","-0.0300","8"
"911608","明輝-DR","161000","493740","3.10","3.11","3.04","3.05","-0.0400","58"
"911622","泰聚亨-DR","56000","318640","5.64","5.70","5.62","5.62","-0.0200","12"
"911868","同方友友-DR","34043","38367","1.12","1.14","1.12","1.13","-0.0100","16"
"912000","晨訊科-DR","177003","385796","2.22","2.23","2.15","2.18","0.0200","69"
"9136","巨騰-DR","323001","1993206","6.25","6.25","6.15","6.16","0.0000","96"
"9802","鈺齊-KY","1045653","155099792","148.50","150.50","147.00","148.00","0.0000","696"
"9902","台火","30258","344897","11.40","11.40","11.35","11.40","0.0500","39"
"9904","寶成","4552490","133498243","29.65","29.65","29.20","29.30","0.0000","1768"
"9905","大華","27011","692925","25.60","25.75","25.60","25.70","0.1000","32"
"9906","欣巴巴","5300","298359","56.50","56.50","56.20","56.20","0.1000","7"
"9907","統一實","7188268","117446382","16.30","16.55","16.15","16.25","0.0500","2286"
"9908","大台北","96012","3160587","33.10","33.10","32.85","32.85","-0.0500","71"
"9910","豐泰","976792","171325983","179.50","179.50","173.50","175.00","-0.5000","880"
"9911","櫻花","281075","18319173","64.60","65.70","64.60","65.40","1.0000","297"
"9912","偉聯","19621","179127","9.13","9.14","9.10","9.12","0.0200","35"
"9914","美利達","348753","82981090","244.50","244.50","236.00","236.00","-4.5000","534"
"9917","中保科","212832","22578655","107.00","107.00","105.50","106.50","0.5000","232"
"9918","欣天然","24019","1041468","42.90","43.50","42.90","43.50","0.3000","31"
"9919","康那香","757144","16089537","21.20","21.40","21.05","21.25","0.0500","397"
"9921","巨大","385940","92347103","246.50","246.50","236.50","236.50","-2.5000","450"
"9924","福興","35226","1447630","41.20","41.20","41.00","41.15","0.1500","34"
"9925","新保","132671","5172262","39.00","39.05","38.90","39.05","0.0500","83"
"9926","新海","4084","206598","50.80","50.90","50.20","50.20","-0.4000","8"
"9927","泰銘","496449","22584175","45.10","45.80","45.05","45.30","0.4500","341"
"9928","中視","133","2180","","","","","0.0000","2"
"9929","秋雨","27177","232986","8.63","8.63","8.54","8.57","-0.1400","22"
"9930","中聯資源","31918","1496934","46.90","47.15","46.75","46.95","-0.0500","39"
"9931","欣高","10242","416017","40.35","40.80","40.35","40.80","-0.2000","13"
"9933","中鼎","3676212","161727606","45.35","45.40","43.60","43.65","-1.5500","2717"
"9934","成霖","133084","1597912","12.05","12.05","11.95","12.00","-0.0500","81"
"9935","慶豐富","86054","1506447","17.55","17.60","17.30","17.60","0.1500","52"
"9937","全國","2019","97627","48.35","48.35","48.35","48.35","-0.0500","9"
"9938","百和","163695","10766285","66.10","66.30","65.20","66.30","0.5000","164"
"9939","宏全","618541","44990693","72.20","73.40","71.70","73.40","1.2000","475"
"9940","信義","373850","12708691","34.05","34.20","33.90","34.10","0.2000","251"
"9941","裕融","367186","79329390","218.00","218.50","213.50","216.00","-0.5000","618"
"9941A","裕融甲特","4100","210010","51.20","51.30","51.20","51.30","0.0000","5"
"9942","茂順","26440","2241084","84.40","85.30","84.20","85.00","0.6000","31"
"9943","好樂迪","34813","1874585","54.00","54.00","53.70","54.00","0.3000","44"
"9944","新麗","84599","1703572","20.15","20.20","20.10","20.15","0.0500","142"
"9945","潤泰新","3545354","258057730","73.20","73.30","72.30","72.70","0.0000","2773"
"9946","三發地產","42250","528636","12.55","12.60","12.45","12.55","0.0500","38"
"9955","佳龍","501425","11732432","23.05","23.60","23.05","23.60","0.6000","306"
"9958","世紀鋼","1628011","194041453","119.00","120.00","117.50","119.50","2.0000","1144"
