上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","57.10","+0.20","56.80","57.50","56.70","1,203,000","68,731,900","636","57.10","13","57.20","6","738,675,539","62.80","51.40"
"6148","驊宏資","13.70","+0.25","13.55","14.20","13.45","317,000","4,374,600","186","13.65","3","13.80","8","46,603,757","15.05","12.35"
"6150","撼訊","62.00","+0.40","61.30","62.70","61.10","686,000","42,574,100","475","62.00","8","62.10","3","48,345,985","68.20","55.80"
"6151","晉倫","27.10","0.00","27.10","27.20","27.10","22,000","597,200","13","27.10","2","27.15","1","55,257,300","29.80","24.40"
"6154","順發","17.60","+0.15","17.45","17.65","17.40","127,000","2,220,900","71","17.50","14","17.65","9","80,080,000","19.35","15.85"
"6156","松上","19.55","+0.05","19.50","19.70","19.45","146,000","2,852,600","93","19.50","16","19.55","3","80,534,609","21.50","17.60"
"6158","禾昌","30.00","+0.05","30.40","30.40","29.85","30,000","902,850","27","29.90","2","30.10","1","55,047,988","33.00","27.00"
"6160","欣技","18.30","+0.20","18.10","18.95","18.10","1,035,000","19,211,500","442","18.30","15","18.45","9","68,489,120","20.10","16.50"
"6161","捷波","28.50","+0.10","28.25","28.50","28.20","221,000","6,276,900","124","28.45","21","28.50","11","74,983,303","31.35","25.65"
"6163","華電網","16.25","+0.20","15.95","16.30","15.90","240,000","3,871,650","143","16.20","3","16.25","21","133,693,380","17.85","14.65"
"6167","久正","15.25","+0.10","15.15","15.50","15.15","2,307,000","35,341,850","892","15.20","131","15.25","61","162,173,221","16.75","13.75"
"6169","昱泉","20.10","0.00","19.90","20.50","19.90","32,000","647,800","25","20.10","13","20.30","1","23,394,960","22.10","18.10"
"6170","統振","30.25","+0.25","29.50","30.30","29.45","198,000","5,921,150","138","30.25","13","30.30","2","89,670,038","33.25","27.25"
"6171","大城地產","26.30","-0.15","26.45","26.45","26.20","7,000","184,050","7","26.30","3","26.40","1","100,000,000","28.90","23.70"
"6173","信昌電","41.45","+0.70","40.80","41.75","40.80","221,000","9,123,900","158","41.40","11","41.50","4","172,000,000","45.55","37.35"
"6174","安碁","28.95","+0.10","28.70","29.10","28.30","137,000","3,944,950","100","28.70","9","28.95","18","50,000,000","31.80","26.10"
"6175","立敦","32.80","+0.55","32.30","32.80","32.10","132,000","4,292,250","86","32.75","1","32.80","2","143,219,606","36.05","29.55"
"6179","亞通","27.30","+0.10","27.20","27.45","27.20","39,000","1,063,350","27","27.20","6","27.30","4","88,146,731","30.00","24.60"
"6180","橘子","60.60","+0.20","60.40","60.70","60.10","208,000","12,571,600","179","60.60","3","60.70","3","175,493,573","66.60","54.60"
"6182","合晶","52.20","+0.20","51.70","52.20","51.20","5,466,000","282,636,000","3,351","52.10","14","52.20","95","540,933,730","57.40","47.00"
"6185","幃翔","14.05","+0.25","13.80","14.15","13.75","357,000","4,991,850","207","14.05","7","14.10","18","149,867,531","15.45","12.65"
"6186","新潤","27.25","+0.15","27.10","27.35","27.10","284,000","7,734,200","92","27.25","43","27.30","4","149,986,129","29.95","24.55"
"6187","萬潤","87.10","+2.50","85.50","87.60","84.50","4,476,000","385,955,700","3,345","87.00","13","87.10","62","83,323,902","95.80","78.40"
"6188","廣明","44.30","-0.35","44.90","45.40","44.05","6,448,000","287,199,650","3,660","44.30","82","44.35","31","278,358,910","48.70","39.90"
"6190","萬泰科","41.80","+0.25","41.15","42.00","41.15","5,084,000","211,917,700","2,807","41.80","2","41.85","8","161,665,230","45.95","37.65"
"6194","育富","21.10","+0.05","21.05","21.15","20.80","38,000","797,950","32","20.90","2","21.15","2","60,000,000","23.20","19.00"
"6195","詩肯","49.50","+0.10","49.50","49.50","49.45","8,000","395,800","8","49.20","2","49.50","4","50,192,942","54.40","44.55"
"6198","凌泰","30.60","-0.35","30.00","30.60","30.00","4,000","120,800","4","29.35","1","30.70","1","22,635,350","33.65","27.55"
"6199","天品","27.40","-1.45","28.95","28.95","26.95","94,000","2,563,750","64","27.00","1","27.40","8","61,760,018","30.10","24.70"
"006201","元大富櫃50","17.95","+0.16","17.80","18.00","17.80","22,000","394,360","15","17.91","3","17.94","2","18,446,000","19.74","16.16"
"6203","海韻電","60.60","+1.00","59.60","61.10","59.60","429,000","25,985,900","309","60.60","5","60.70","7","79,953,277","66.60","54.60"
"6204","艾華","54.10","+0.30","54.50","54.50","53.80","3,000","162,400","3","53.80","1","55.00","3","23,102,080","59.50","48.70"
"6207","雷科","28.50","-0.10","28.60","28.65","28.35","166,000","4,737,150","116","28.50","1","28.60","1","83,873,589","31.35","25.65"
"6208","日揚","55.00","+1.10","54.20","55.80","53.90","1,219,000","66,894,500","615","54.90","2","55.00","20","118,201,679","60.50","49.50"
"6210","慶生","39.75","+0.20","39.60","39.75","39.60","6,000","238,150","4","39.30","2","39.75","1","35,048,000","43.70","35.80"
"6212","理銘","----","---","----","----","----","0","0","0","47.70","1","50.00","4","102,000,000","53.00","43.40"
"6217","中探針","59.00","-0.30","58.90","59.60","58.60","2,199,000","130,045,000","1,514","59.00","26","59.10","3","94,356,389","64.90","53.10"
"6218","豪勉","20.10","+0.10","19.90","20.15","19.90","85,000","1,700,250","39","19.95","1","20.15","12","64,262,000","22.10","18.10"
"6219","富旺","12.40","+0.20","12.40","12.40","12.20","430,000","5,317,400","137","12.40","1","12.45","22","154,016,276","13.60","11.20"
"6220","岳豐","29.40","-0.60","29.80","30.20","29.25","1,796,000","53,015,750","916","29.40","1","29.45","9","139,472,388","32.30","26.50"
"6221","晉泰","55.00","+2.00","53.00","55.60","52.90","78,000","4,236,200","59","54.70","1","55.00","1","82,451,750","60.50","49.50"
"6222","上揚","17.85","-0.65","18.45","18.50","17.55","310,000","5,559,700","142","17.80","1","17.85","6","40,588,878","19.60","16.10"
"6223","旺矽","97.30","+4.00","93.60","98.00","93.40","1,902,000","183,888,400","1,279","97.30","7","97.40","3","94,078,380","107.00","87.60"
"6227","茂綸","39.65","-0.40","39.75","39.85","39.35","256,000","10,150,400","160","39.65","5","39.70","3","76,111,786","43.60","35.70"
"6228","全譜","15.45","+0.10","15.85","15.85","15.45","41,000","640,350","32","15.40","4","15.45","1","40,000,000","16.95","13.95"
"6229","研通","30.40","+0.05","30.20","30.80","30.20","73,000","2,220,550","52","30.40","4","30.45","1","35,640,700","33.40","27.40"
"6231","系微","76.90","+1.70","74.80","77.20","74.80","289,000","22,009,300","227","76.80","1","76.90","2","38,043,488","84.50","69.30"
"6233","旺玖","26.75","-0.15","26.60","27.10","26.45","1,137,000","30,371,700","698","26.75","20","26.80","11","79,609,896","29.40","24.10"
"6234","高僑","19.15","+0.15","19.15","19.20","18.95","46,000","880,150","28","19.15","4","19.20","28","100,386,398","21.05","17.25"
"6236","康呈","----","---","----","----","----","0","0","0","18.00","1","22.00","2","31,654,039","22.00","18.00"
"6237","驊訊","52.40","+2.65","49.25","53.50","49.25","2,700,000","140,018,900","1,934","52.30","25","52.50","7","78,614,621","57.60","47.20"
"6240","松崗","25.55","-0.35","25.90","25.90","25.50","84,000","2,153,750","58","25.55","4","25.65","2","22,867,370","28.10","23.00"
"6241","易通展","20.50","-0.15","20.65","20.70","20.40","209,000","4,289,850","134","20.50","16","20.60","8","33,717,288","22.55","18.45"
"6242","立康","53.20","+4.75","48.50","53.20","48.50","290,000","15,137,150","187","53.20","108","0.00","0","23,310,000","58.50","47.90"
"6244","茂迪","28.50","-0.50","28.75","28.80","28.30","10,527,000","300,208,400","3,942","28.50","6","28.55","37","387,041,875","31.35","25.65"
"6245","立端","69.00","+0.40","68.60","69.20","67.80","1,733,000","118,732,500","1,076","68.90","9","69.00","16","118,042,438","75.90","62.10"
"6246","臺龍","14.85","-0.10","14.85","14.90","14.85","6,000","89,300","4","14.90","2","15.05","3","37,109,225","16.30","13.40"
"6247","淇譽電","11.15","-0.15","11.30","11.30","11.15","5,000","56,200","5","11.20","1","11.55","1","60,321,000","12.25","10.05"
"6248","沛波","21.00","+0.05","21.10","21.10","20.90","171,000","3,586,500","91","20.95","5","21.05","5","60,711,547","23.10","18.90"
"6259","百徽","25.65","-0.20","25.60","26.00","25.55","41,000","1,053,950","35","25.65","1","25.85","9","18,914,206","28.20","23.10"
"6261","久元","65.30","+0.10","64.70","65.80","64.50","225,000","14,631,400","150","65.20","8","65.30","4","128,497,989","71.80","58.80"
"6263","普萊德","79.20","-0.10","79.10","79.20","78.80","37,000","2,923,600","31","79.10","3","79.20","9","62,500,964","87.10","71.30"
"6264","富裔","8.93","+0.04","8.93","8.93","8.93","7,000","62,510","5","8.85","1","8.93","26","116,355,291","9.82","8.04"
"6265","方土昶","12.50","+0.20","12.30","12.55","12.20","801,000","9,971,100","325","12.50","5","12.55","75","118,172,151","13.75","11.25"
"6266","泰詠","28.15","+0.20","28.10","28.45","27.75","903,000","25,473,500","525","28.15","4","28.20","13","109,422,676","30.95","25.35"
"6270","倍微","22.65","0.00","22.60","22.65","22.50","94,000","2,120,050","48","22.60","7","22.65","28","72,145,759","24.90","20.40"
"6274","台燿","57.50","+1.40","56.50","57.50","56.10","878,000","49,991,300","542","57.40","6","57.50","4","269,151,799","63.20","51.80"
"6275","元山","31.55","+0.20","31.35","31.60","31.35","162,000","5,100,600","102","31.50","5","31.55","1","70,166,919","34.70","28.40"
"6276","安鈦克","16.90","-0.10","16.95","17.00","16.85","14,000","237,050","11","16.90","1","17.00","2","31,490,000","18.55","15.25"
"6279","胡連","166.00","+5.50","163.00","167.50","161.00","7,633,000","1,254,866,500","5,358","166.00","67","166.50","46","99,654,707","182.50","149.50"
"6284","佳邦","53.80","0.00","53.20","54.00","53.20","131,000","7,036,100","117","53.70","2","53.90","2","140,180,341","59.10","48.45"
"6287","元隆","8.45","0.00","8.45","8.84","8.45","113,000","991,880","61","8.45","10","8.46","2","438,145,590","9.29","7.61"
"6290","良維","56.90","-0.10","56.80","57.10","56.40","1,017,000","57,790,200","530","56.90","7","57.00","14","147,766,197","62.50","51.30"
"6291","沛亨","65.40","0.00","65.40","65.40","65.00","5,000","326,500","5","64.10","2","64.70","1","63,000,000","71.90","58.90"
"6292","迅德","38.40","0.00","38.30","38.60","37.80","47,000","1,793,350","33","38.40","1","38.50","1","46,900,712","42.20","34.60"
"6294","智基","111.50","+1.00","110.50","111.50","110.50","6,000","665,500","6","111.00","1","112.00","4","24,572,741","122.50","100.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","17.00","1","18.95","1","20,218,000","19.90","16.30"
"6411","晶焱","110.00","+1.50","108.00","110.50","107.50","457,000","49,978,500","360","110.00","7","110.50","16","92,548,331","121.00","99.00"
"6417","韋僑","86.00","0.00","86.00","86.00","85.30","29,000","2,488,500","24","85.80","1","86.00","5","42,274,000","94.60","77.40"
"6418","詠昇","16.70","-0.20","16.80","16.85","16.60","168,000","2,808,250","95","16.70","15","16.80","1","34,522,000","18.35","15.05"
"6419","京晨科","30.35","+0.25","30.10","30.95","30.10","17,000","516,000","15","30.10","2","30.45","1","13,159,170","33.35","27.35"
"6425","易發","22.20","-0.05","22.25","22.35","22.00","13,000","287,850","13","22.05","3","22.30","2","43,602,000","24.40","20.00"
"6432","今展科","38.00","-1.00","38.75","38.75","37.70","648,000","24,665,150","418","38.00","6","38.15","5","30,592,835","41.80","34.20"
"6435","大中","122.00","+2.00","120.00","122.50","120.00","195,000","23,753,000","162","121.50","13","122.00","3","33,433,000","134.00","110.00"
"6441","廣錠","43.65","+0.55","43.10","44.15","42.85","139,000","6,066,950","103","43.65","1","43.85","3","43,318,429","48.00","39.30"
"6446","藥華藥","581.00","-9.00","590.00","603.00","581.00","1,564,000","924,868,000","1,266","581.00","32","583.00","1","285,144,091","639.00","523.00"
"6457","紘康","72.00","+1.10","71.00","72.60","70.40","135,000","9,677,900","119","72.00","7","72.20","2","31,854,792","79.20","64.80"
"6461","益得","41.90","+1.00","41.25","42.40","41.00","3,381,000","141,508,200","2,147","41.85","15","41.90","1","116,261,500","46.05","37.75"
"6462","神盾","80.60","+0.70","80.30","80.70","79.00","172,000","13,803,900","153","80.30","2","80.70","4","69,271,754","88.60","72.60"
"6465","威潤","23.65","-0.20","24.15","24.55","23.65","122,000","2,928,100","80","23.65","3","23.70","2","32,281,675","26.00","21.30"
"6469","大樹","309.50","+7.50","308.50","324.00","306.00","2,516,000","788,568,000","2,111","309.00","14","309.50","16","89,135,201","340.00","279.00"
"6470","宇智","67.70","-0.70","67.90","68.50","67.40","660,000","44,843,600","518","67.70","69","67.80","1","32,694,100","74.40","61.00"
"6472","保瑞","339.00","-6.00","350.50","353.00","330.00","915,000","310,152,000","778","339.00","3","339.50","1","75,381,508","372.50","305.50"
"6482","弘煜科","42.15","+0.05","42.10","42.15","42.10","2,000","84,250","2","42.15","1","42.45","1","18,863,284","46.35","37.95"
"6485","點序","85.30","+1.30","83.50","85.50","83.40","511,000","43,310,700","315","85.30","1","85.40","8","44,152,008","93.80","76.80"
"6486","互動","63.40","-0.10","63.60","63.60","63.40","38,000","2,412,900","27","63.30","1","63.40","11","39,570,233","69.70","57.10"
"6488","環球晶","486.00","+4.00","473.00","486.00","473.00","1,989,000","957,425,000","1,463","486.00","4","486.50","15","437,250,000","534.00","437.50"
"6492","生華科","71.00","+5.20","65.80","72.10","65.80","978,000","68,334,500","799","70.60","1","71.00","13","89,743,620","78.10","63.90"
"6494","九齊","81.30","+1.10","79.70","81.70","79.70","180,000","14,553,300","141","81.20","16","81.40","2","31,559,690","89.40","73.20"
"6496","科懋","28.85","+0.65","28.50","28.95","28.30","62,000","1,773,300","42","28.75","2","28.90","6","46,667,000","31.70","26.00"
"6499","益安","69.00","+1.30","67.70","69.30","67.10","811,000","55,602,400","602","69.00","21","69.10","5","87,840,089","75.90","62.10"
"6506","雙邦","20.45","+0.10","20.35","20.60","20.35","58,000","1,189,600","37","20.40","11","20.45","2","82,360,826","22.45","18.45"
"6508","惠光","50.90","-0.90","51.00","51.70","50.80","2,591,000","132,564,500","1,564","50.90","37","51.00","1","85,670,167","55.90","45.85"
"6509","聚和","43.65","+0.55","43.70","44.25","43.55","2,238,000","98,178,600","1,508","43.65","46","43.70","1","173,490,326","48.00","39.30"
"6510","精測","462.50","+13.50","449.00","469.00","448.50","713,000","329,492,000","645","462.50","7","463.00","1","32,789,022","508.00","416.50"
"6512","啟發電","24.85","-0.40","25.25","25.25","24.70","77,000","1,912,750","52","24.80","12","24.85","2","25,000,000","27.30","22.40"
"6514","芮特-KY","65.10","+0.90","64.40","65.40","63.90","79,000","5,114,400","76","65.10","14","65.30","1","30,015,382","71.60","58.60"
"6516","勤崴國際","82.70","+0.80","80.60","83.40","80.60","9,000","741,500","8","81.80","4","82.70","1","46,620,192","90.90","74.50"
"6523","達爾膚","96.80","+1.80","95.00","97.90","95.00","343,000","33,252,200","271","96.80","5","96.90","2","45,047,625","106.00","87.20"
"6527","明達醫","59.90","+0.20","59.00","61.70","59.00","309,000","18,741,100","237","59.90","2","60.00","1","24,276,000","65.80","54.00"
"6530","創威","28.25","+0.25","28.00","29.00","28.00","519,000","14,812,250","335","28.25","6","28.35","7","33,750,000","31.05","25.45"
"6532","瑞耘","47.30","+0.40","47.25","47.30","46.55","69,000","3,247,250","60","47.25","1","47.30","1","36,100,867","52.00","42.60"
"6535","順藥","38.55","+0.50","38.10","39.25","38.00","868,000","33,687,600","553","38.55","9","38.60","2","163,132,825","42.40","34.70"
"6538","倉和","85.00","-2.60","85.80","86.90","84.20","1,051,000","90,142,000","821","84.90","5","85.00","1","37,269,000","93.50","76.50"
"6542","隆中","49.00","-0.30","49.10","49.25","49.00","12,000","588,550","9","49.00","1","49.80","2","42,000,630","53.90","44.10"
"6546","正基","142.50","+0.50","140.00","143.00","137.00","1,849,000","259,282,500","1,312","142.00","242","142.50","24","66,226,937","156.50","128.50"
"6547","高端疫苗","147.00","+13.00","135.00","147.00","135.00","5,001,000","722,160,500","2,193","147.00","17,379","0.00","0","327,759,900","161.50","132.50"
"6556","勝品","67.80","-1.00","67.90","68.70","67.80","7,000","476,800","7","67.80","1","68.20","2","28,750,000","74.50","61.10"
"6560","欣普羅","38.20","+0.70","38.70","38.70","37.60","60,000","2,283,250","40","37.95","1","38.25","3","25,874,715","42.00","34.40"
"6561","是方","288.50","+1.00","287.00","290.50","286.50","15,000","4,326,000","14","288.00","2","289.50","1","70,682,381","317.00","260.00"
"6568","宏觀","145.50","+4.00","144.00","150.50","139.00","1,553,000","224,136,000","1,281","145.50","8","146.00","8","30,801,120","160.00","131.00"
"6569","醫揚","97.90","+0.90","97.10","98.50","97.00","67,000","6,552,200","51","97.80","2","98.00","3","33,261,300","107.50","88.20"
"6570","維田","52.00","+1.90","51.00","53.70","50.90","3,186,000","166,854,500","2,165","52.00","19","52.10","1","33,086,177","57.20","46.80"
"6574","霈方","52.00","+1.00","50.50","52.70","50.50","36,000","1,844,300","26","51.00","1","52.00","3","21,990,000","57.20","46.80"
"6576","逸達","110.00","+2.00","108.00","113.00","108.00","921,000","102,130,500","568","110.00","6","110.50","7","118,014,652","121.00","99.00"
"6577","勁豐","58.60","+0.40","58.30","58.60","58.30","11,000","643,500","9","58.20","2","58.70","1","38,254,870","64.40","52.80"
"6578","達邦蛋白","17.10","+0.30","16.70","17.25","16.70","431,000","7,371,750","224","17.10","1","17.15","10","39,569,419","18.80","15.40"
"6588","東典光電","41.00","+0.50","40.75","41.70","40.50","67,000","2,750,750","56","40.85","3","41.70","1","26,700,825","45.10","36.90"
"6589","台康生技","128.00","-1.50","138.50","139.00","128.00","31,434,000","4,206,743,000","18,128","127.50","275","128.00","23","303,786,235","140.50","115.50"
"6590","普鴻","52.10","+0.20","52.00","52.30","52.00","10,000","520,800","10","52.00","2","52.40","1","21,291,250","57.30","46.90"
"6593","台灣銘板","36.40","+0.05","35.55","36.40","35.55","2,000","71,950","2","36.00","1","36.40","1","20,309,401","40.00","32.80"
"6594","展匯科","34.75","-0.60","35.00","35.10","34.50","110,000","3,832,850","85","34.75","1","34.85","1","30,159,628","38.20","31.30"
"6596","寬宏藝術","46.40","+0.25","46.15","46.60","46.15","29,000","1,345,000","23","46.30","1","46.50","1","30,000,000","51.00","41.80"
"6603","富強鑫","17.85","-0.25","18.10","18.10","17.70","3,353,000","59,912,700","988","17.85","7","17.90","13","152,407,836","19.60","16.10"
"6609","瀧澤科","33.45","-0.05","33.35","33.75","33.30","152,000","5,083,550","104","33.45","4","33.50","4","72,456,246","36.75","30.15"
"6612","奈米醫材","82.00","+0.20","82.40","85.00","81.90","74,000","6,127,600","68","82.00","1","82.30","2","33,963,900","90.20","73.80"
"6613","朋億*","90.00","-1.70","91.70","92.00","89.50","303,000","27,479,700","244","89.90","16","90.00","12","67,856,000","99.00","81.00"
"6615","慧智","44.20","+0.50","44.15","44.20","44.00","12,000","529,750","11","44.15","1","44.25","1","21,362,400","48.60","39.80"
"6616","特昇-KY","15.95","+0.05","16.15","16.15","15.85","32,000","511,300","28","15.90","7","16.00","31","28,625,000","17.50","14.40"
"6624","萬年清","40.90","+0.30","40.20","40.90","40.20","2,000","81,100","2","40.20","3","41.00","2","18,000,000","44.95","36.85"
"6629","泰金-KY","50.10","0.00","50.50","50.50","49.50","4,000","199,600","4","49.35","1","51.00","1","35,714,166","55.10","45.10"
"6640","均華","94.60","+1.50","94.00","94.60","93.20","44,000","4,137,100","32","93.00","2","95.00","10","28,276,500","104.00","85.20"
"6642","富致","53.70","+0.10","54.00","54.00","53.70","3,000","161,700","3","53.60","2","54.50","1","37,399,662","59.00","48.35"
"6643","M31","364.00","+33.00","335.50","364.00","330.00","2,205,000","781,969,000","1,818","364.00","5,743","0.00","0","31,603,000","400.00","328.00"
"6649","台生材","39.00","-0.05","39.00","40.10","39.00","344,000","13,626,250","246","39.00","17","39.05","2","42,000,000","42.90","35.10"
"6651","全宇昕","76.50","+1.00","76.30","76.60","75.90","60,000","4,580,200","45","76.30","1","76.50","3","34,601,541","84.10","68.90"
"6654","天正國際","49.60","-0.80","50.00","50.10","49.10","41,000","2,039,400","29","49.60","1","49.85","1","33,262,720","54.50","44.65"
"6661","威健生技","25.00","+0.25","24.75","25.60","24.75","69,000","1,738,900","54","24.85","2","25.00","3","23,304,248","27.50","22.50"
"6662","樂斯科","31.10","+0.60","30.70","31.15","30.65","41,000","1,262,000","31","30.65","3","30.95","2","25,612,400","34.20","28.00"
"6664","群翊","90.70","-0.80","90.60","91.50","89.80","163,000","14,738,900","148","90.50","1","90.70","1","55,000,000","99.70","81.70"
"6667","信紘科","74.50","-0.20","74.70","75.50","73.20","136,000","10,128,700","108","74.50","2","74.80","1","44,778,878","81.90","67.10"
"6679","鈺太","238.50","+6.00","229.00","239.50","229.00","354,000","83,350,500","316","238.50","1","239.00","13","54,238,335","262.00","215.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","52.30","1","56.50","1","19,101,970","60.50","49.50"
"6683","雍智科技","246.50","+1.50","251.00","251.00","233.50","3,641,000","882,348,000","2,777","246.00","2","246.50","5","27,225,661","271.00","222.00"
"6684","安格","59.70","-0.70","59.50","60.60","59.20","225,000","13,434,800","198","59.70","3","60.00","1","26,918,800","65.60","53.80"
"6690","安碁資訊","121.50","-0.50","123.00","123.50","120.00","65,000","7,921,500","61","121.00","3","122.50","8","22,240,720","133.50","109.50"
"6693","廣閎科","84.50","-0.60","85.10","85.20","84.10","76,000","6,435,600","64","84.50","4","84.70","1","45,720,000","92.90","76.10"
"6697","東捷資訊","37.50","0.00","37.50","37.50","37.50","4,000","150,000","3","37.20","1","37.50","12","27,323,364","41.25","33.75"
"6703","軒郁","87.60","0.00","87.80","87.80","86.70","22,000","1,924,000","21","87.10","1","87.80","1","23,778,000","96.30","78.90"
"6712","長聖","223.00","+9.00","213.00","227.00","213.00","3,643,000","811,236,500","2,795","222.50","18","223.00","1","68,087,800","245.00","201.00"
"6716","應廣","96.50","+2.50","93.80","96.50","93.70","9,000","852,300","9","94.20","1","96.50","2","26,975,740","106.00","86.90"
"6721","信實","44.80","-0.05","44.95","45.05","44.80","8,000","359,800","8","44.80","1","45.00","4","22,500,000","49.25","40.35"
"6727","亞泰金屬","76.50","+2.70","73.80","76.80","73.80","474,000","35,688,800","318","76.30","3","76.50","4","22,639,302","84.10","68.90"
"6728","上洋","148.50","+0.50","147.50","148.50","147.00","13,000","1,918,000","13","148.50","19","149.00","2","23,000,000","163.00","134.00"
"6732","昇佳電子","305.00","+27.50","278.00","305.00","277.50","470,000","139,199,500","418","305.00","1,485","0.00","0","48,912,618","335.50","274.50"
"6733","博晟生醫","24.00","+2.15","21.95","24.00","21.95","757,000","17,779,800","351","24.00","2,428","0.00","0","103,076,026","26.40","21.60"
"6735","美達科技","70.00","-0.20","70.20","70.20","69.60","14,000","979,000","12","69.60","2","70.80","1","39,894,000","77.00","63.00"
"6741","91APP*-KY","109.00","+8.00","100.50","109.00","100.50","535,000","57,008,000","367","108.00","1","109.00","13","120,577,997","119.50","98.10"
"6747","亨泰光","211.00","+4.00","207.00","211.00","207.00","25,000","5,212,000","24","209.00","2","211.00","1","24,189,000","232.00","190.00"
"6751","智聯服務","46.40","-0.20","46.15","46.40","46.05","7,000","323,100","7","46.40","1","46.50","2","20,000,000","51.00","41.80"
"6752","叡揚","66.70","+1.10","65.60","66.70","65.60","14,000","928,400","12","65.00","1","66.70","9","30,000,120","73.30","60.10"
"6761","穩得","84.20","-0.30","83.90","84.20","83.20","11,000","921,700","10","84.10","2","84.20","4","23,908,513","92.60","75.80"
"6762","達亞","210.00","0.00","210.00","210.00","210.00","1,000","210,000","1","208.00","2","210.00","2","25,889,242","231.00","189.00"
"6763","綠界科技","498.00","+2.00","496.00","498.00","494.00","9,000","4,468,000","9","494.00","1","499.50","1","17,903,913","547.00","448.50"
"6767","台微醫","38.15","+0.35","37.75","38.85","37.75","305,000","11,722,100","238","38.15","3","38.20","3","29,109,000","41.95","34.35"
"6788","華景電","117.00","+0.50","116.50","118.00","116.00","154,000","18,040,500","127","117.00","2","118.00","14","34,739,683","128.50","105.50"
"6803","崑鼎","265.00","+3.50","261.50","265.00","261.50","59,000","15,601,500","47","264.50","1","265.00","3","69,886,200","291.50","238.50"
"6804","明係","51.10","+0.10","51.10","51.20","51.00","17,000","868,500","14","51.00","5","51.10","3","30,000,000","56.20","46.00"
"6811","宏碁資訊","151.50","0.00","151.50","157.50","148.00","401,000","61,236,500","331","150.50","1","151.50","1","41,449,000","166.50","136.50"
"6823","濾能","105.00","+5.70","99.30","108.00","99.30","175,000","18,134,900","153","104.00","1","105.50","2","21,179,500","115.50","94.50"
"6829","千附精密","74.80","+0.40","74.40","75.40","74.30","88,000","6,560,000","62","74.70","2","75.00","2","59,169,000","82.20","67.40"
"7402","邑錡","50.70","+0.60","50.10","50.70","50.00","14,000","704,800","14","50.70","1","50.90","1","24,822,848","55.70","45.65"
"7556","意德士","114.50","+1.50","116.50","116.50","112.50","5,000","569,000","5","113.00","4","114.50","2","22,908,683","125.50","103.50"
"8024","佑華","23.55","+1.45","21.85","23.60","21.85","551,000","12,669,100","305","23.50","1","23.55","6","45,160,100","25.90","21.20"
"8027","鈦昇","73.90","+1.10","72.00","74.00","72.00","623,000","45,574,800","432","73.80","1","73.90","2","100,117,168","81.20","66.60"
"8032","光菱","31.80","+0.15","31.80","31.85","31.50","71,000","2,246,350","51","31.70","2","31.85","14","51,810,300","34.95","28.65"
"8034","榮群","16.20","+0.10","16.10","16.35","16.10","182,000","2,945,350","102","16.15","36","16.25","4","62,873,725","17.80","14.60"
"8038","長園科","38.05","+0.35","37.70","38.40","37.70","84,000","3,198,650","73","38.05","1","38.30","1","59,854,190","41.85","34.25"
"8040","九暘","49.15","+1.55","47.85","49.75","47.30","488,000","23,792,150","384","49.10","2","49.15","1","68,850,074","54.00","44.25"
"8042","金山電","38.65","+0.05","38.40","38.65","38.40","3,000","115,450","2","38.20","2","38.65","2","129,462,549","42.50","34.80"
"8043","蜜望實","28.25","-0.35","28.65","29.10","28.25","806,000","23,004,800","536","28.25","19","28.30","5","79,907,170","31.05","25.45"
"8044","網家","62.00","+0.30","61.50","62.80","61.50","823,000","51,208,800","485","61.90","10","62.30","8","128,513,945","68.20","55.80"
"8047","星雲","----","---","----","----","----","0","0","0","12.50","1","12.55","1","41,666,343","13.75","11.25"
"8048","德勝","30.10","0.00","30.15","30.15","29.90","12,000","360,300","12","30.05","1","30.15","2","54,471,206","33.10","27.10"
"8049","晶采","25.70","0.00","25.60","25.80","25.60","221,000","5,676,900","112","25.70","31","25.75","98","118,279,808","28.25","23.15"
"8050","廣積","78.20","-1.70","79.50","80.50","77.80","7,917,000","625,390,900","4,748","78.20","157","78.30","32","177,099,773","86.00","70.40"
"8054","安國","39.10","+0.75","38.20","39.20","38.20","294,000","11,415,250","232","39.05","12","39.10","5","90,885,836","43.00","35.20"
"8059","凱碩","10.65","+0.05","10.95","10.95","10.65","32,000","343,600","24","10.60","12","10.65","1","188,618,000","11.70","9.59"
"8064","東捷","15.85","+0.05","15.70","15.95","15.70","125,000","1,977,550","59","15.85","2","15.90","9","164,817,836","17.40","14.30"
"8066","來思達","29.35","-0.15","29.95","29.95","29.35","23,000","676,950","19","29.35","4","29.45","1","30,152,304","32.25","26.45"
"8067","志旭","9.69","-0.21","9.90","9.90","9.67","15,000","146,090","13","9.69","3","9.70","2","30,000,000","10.65","8.73"
"8068","全達","28.45","+1.30","27.10","28.55","27.10","227,000","6,379,500","160","28.40","1","28.45","4","76,659,992","31.25","25.65"
