證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6415","矽力*-KY","3099348","1234587120","390.00","405.00","388.00","402.00","14.0000","3151"
"6416","瑞祺電通","202535","19768477","96.50","98.20","96.50","98.10","1.4000","213"
"6426","統新","51083","3079560","59.10","60.80","59.10","60.30","0.6000","54"
"6431","光麗-KY","11001","237121","21.70","21.70","21.50","21.50","0.2500","11"
"6438","迅得","1098098","126897110","115.50","116.50","114.50","116.50","1.0000","652"
"6442","光聖","130972","6481207","49.00","49.80","48.65","49.45","0.9000","138"
"6443","元晶","4044206","142484369","35.20","35.35","35.10","35.15","0.0500","2575"
"6449","鈺邦","14025","743045","52.80","53.30","52.80","53.00","0.2000","23"
"6451","訊芯-KY","384835","32052734","81.90","84.00","81.90","83.40","1.4000","305"
"6456","GIS-KY","1483775","110564313","74.50","75.00","74.10","74.50","0.4000","1322"
"6464","台數科","44118","4049408","90.40","92.50","90.40","92.40","1.8000","53"
"6477","安集","1442460","74027161","51.20","51.60","50.90","51.40","0.2000","1223"
"6491","晶碩","707681","257992406","356.50","369.00","356.50","367.00","10.5000","969"
"6504","南六","129155","10688299","80.90","84.10","80.70","84.10","3.0000","173"
"6505","台塑化","7784779","693183347","87.90","89.80","87.60","89.60","1.4000","6316"
"6515","穎崴","1295727","892261617","668.00","697.00","667.00","692.00","30.0000","1562"
"6525","捷敏-KY","151742","11140015","73.00","73.90","72.70","73.50","0.4000","154"
"6531","愛普*","2404215","680196757","279.50","285.00","279.50","284.00","4.0000","2496"
"6533","晶心科","2070224","910439016","429.50","446.50","429.50","446.50","19.5000","2320"
"6541","泰福-KY","197599","16448508","85.00","85.00","81.50","83.20","4.2000","237"
"6550","北極星藥業-KY","2963872","279057684","94.00","95.00","93.30","93.90","0.2000","2111"
"6552","易華電","37485","1283816","34.25","34.75","34.00","34.40","0.9000","53"
"6558","興能高","1296524","38790667","29.65","30.35","29.40","30.15","0.4500","839"
"6573","虹揚-KY","287376","4646038","15.80","16.30","15.80","16.10","0.2000","184"
"6579","研揚","375649","36902852","97.70","99.10","97.30","98.40","1.4000","312"
"6581","鋼聯","56723","5105233","90.20","90.40","88.80","90.40","0.2000","192"
"6582","申豐","146524","8425200","56.40","58.50","56.40","57.40","1.2000","150"
"6585","鼎基","251021","15144083","58.70","61.40","58.60","61.10","3.1000","180"
"6591","動力-KY","84417","4238286","50.10","50.30","50.00","50.10","0.2500","66"
"6592","和潤企業","1750213","222893774","125.50","129.00","125.00","128.50","2.5000","1292"
"6592A","和潤企業甲特","16175","1564258","97.00","97.00","96.60","96.60","-0.4000","19"
"6598","ABC-KY","42499","1138531","26.90","26.90","26.55","26.80","0.2000","70"
"6605","帝寶","702722","70961559","99.00","102.00","99.00","101.00","1.0000","678"
"6606","建德工業","83030","2389916","28.95","28.95","28.65","28.70","0.0000","62"
"6625","必應","10815525","1041177859","93.00","100.50","90.90","100.50","8.9000","8506"
"6641","基士德-KY","14331","790692","55.00","55.40","55.00","55.30","0.2000","22"
"6655","科定","38000","4940500","128.00","132.00","128.00","130.50","2.0000","33"
"6666","羅麗芬-KY","44082","3645606","82.30","83.20","82.20","82.20","-0.1000","43"
"6668","中揚光","359367","14554634","38.70","41.30","38.70","40.35","1.1500","286"
"6669","緯穎","1575182","1683991295","1060.00","1085.00","1055.00","1065.00","20.0000","2003"
"6670","復盛應用","327310","68854042","211.50","212.00","209.50","210.00","-1.5000","384"
"6671","三能-KY","24248","1013066","41.75","42.00","41.60","41.85","0.2500","21"
"6672","騰輝電子-KY","544211","44055058","81.00","81.20","80.30","81.10","0.9000","367"
"6674","鋐寶科技","38144","1066809","27.85","28.40","27.60","28.15","0.7000","36"
"6689","伊雲谷","2232556","328172381","143.00","149.50","143.00","147.00","4.0000","1987"
"6691","洋基工程","224446","67010783","299.00","300.00","297.00","299.00","0.0000","1450"
"6695","芯鼎","90879","3785012","41.60","42.00","41.50","41.60","0.0500","64"
"6698","旭暉應材","535207","20287537","37.60","38.45","37.50","37.95","-0.3500","375"
"6706","惠特","306882","25106261","80.80","82.60","80.80","82.50","1.6000","288"
"6715","嘉基","322653","44712140","135.50","140.50","135.50","140.50","4.5000","240"
"6719","力智","1899057","539213249","281.00","288.00","277.00","286.00","6.0000","2026"
"6743","安普新","156588","8635505","54.70","55.90","54.00","55.10","0.4000","141"
"6753","龍德造船","1684796","201769358","115.00","123.50","114.00","120.00","5.0000","1653"
"6754","匯僑設計","134000","7320300","54.20","55.40","53.50","55.00","0.8000","89"
"6756","威鋒電子","239247","48334724","200.00","203.50","199.00","202.50","4.0000","319"
"6768","志強-KY","134767","9457017","69.50","70.70","69.50","70.70","1.2000","130"
"6770","力積電","11591164","353956470","30.20","30.70","30.10","30.60","0.3500","6120"
"6776","展碁國際","316213","17332831","54.40","55.20","54.30","55.00","0.8000","185"
"6781","AES-KY","671810","444879404","655.00","667.00","655.00","666.00","14.0000","1048"
"6782","視陽","816257","184964684","221.00","230.50","219.00","229.50","6.5000","1053"
"6789","采鈺","512260","107843777","206.50","214.00","206.50","213.00","5.0000","653"
"6790","永豐實","369724","13984768","37.55","38.00","37.55","37.70","0.2000","310"
"6792","詠業","12420","1036855","84.00","84.00","83.00","83.30","0.3000","18"
"6796","晉弘","35262","3407207","95.80","97.30","95.80","95.80","0.0000","40"
"6799","來頡","563637","80062271","140.50","144.00","140.00","142.00","2.5000","510"
"6806","森崴能源","3261968","349801580","105.50","109.00","105.00","109.00","3.0000","2424"
"6807","峰源-KY","28080","781318","27.50","28.10","27.50","27.65","0.1500","34"
"6830","汎銓","126090","17717414","141.00","141.50","140.00","140.50","0.0000","128"
"6834","天二科技","23235","621945","27.30","27.30","26.55","26.55","-0.0500","21"
"6835","圓裕","126048","5367586","42.40","42.90","42.35","42.35","0.1000","97"
"6854","錼創科技-KY創","25000","2503200","100.00","100.50","99.70","100.00","-1.0000","25"
"6861","睿生光電","87958","9105879","105.00","105.00","102.00","103.50","0.0000","137"
"6863","永道-KY","407363","66274015","158.00","166.00","158.00","165.00","7.0000","522"
"6869","雲豹能源-創","994611","105740193","99.60","110.00","99.60","109.50","9.0000","565"
"6873","泓德能源-創","146000","20488500","140.00","142.00","139.00","139.50","-0.5000","94"
"8011","台通","5127743","90970863","17.90","18.15","17.45","17.85","0.0000","2623"
"8016","矽創","1143820","253575877","221.50","223.50","218.00","222.50","2.0000","1127"
"8021","尖點","233505","6853166","29.10","29.55","29.05","29.45","0.3500","193"
"8028","昇陽半導體","747215","42884914","57.20","57.60","56.90","57.50","0.7000","586"
"8033","雷虎","1433146","92373447","62.50","65.90","62.30","65.00","2.1000","966"
"8039","台虹","283186","11965541","41.70","42.70","41.65","42.55","0.8500","286"
"8046","南電","9512253","2742242739","287.00","292.00","286.50","286.50","-2.0000","13786"
"8070","長華*","891862","31181586","34.40","35.35","34.25","35.30","1.0500","707"
"8072","陞泰","130519","3609170","27.65","27.80","27.50","27.60","0.3500","128"
"8081","致新","300456","56168499","188.00","188.50","185.50","187.50","0.5000","1080"
"8101","華冠","27821","134671","4.78","4.85","4.78","4.85","0.0000","28"
"8103","瀚荃","125184","4636717","36.65","37.20","36.65","37.05","0.0500","97"
"8104","錸寶","103225","4156505","39.80","40.40","39.80","40.25","0.4500","95"
"8105","凌巨","2287702","31608534","13.70","13.95","13.70","13.80","-0.0500","1092"
"8110","華東","719060","9378355","13.00","13.10","12.95","13.05","0.2000","428"
"8112","至上","2872506","129207641","44.75","45.15","44.70","45.05","0.4000","1873"
"8112A","至上甲特","6649","278812","41.90","41.95","41.90","41.95","0.0000","16"
"8114","振樺電","296490","30905241","105.00","105.00","103.50","104.00","-0.5000","265"
"8131","福懋科","727679","30808584","42.10","42.60","42.00","42.40","0.4000","483"
"8150","南茂","2082093","79760814","37.75","38.50","37.75","38.50","0.7500","1428"
"8163","達方","1061952","48171301","45.10","45.45","45.10","45.40","0.3000","858"
"8201","無敵","53158","650103","12.20","12.30","12.05","12.20","0.0000","38"
"8210","勤誠","1935846","172107400","89.30","89.70","88.00","88.00","-0.1000","1935"
"8213","志超","495172","19314555","38.70","39.20","38.70","39.20","0.5000","406"
"8215","明基材","1406286","48429143","34.30","34.55","34.25","34.40","0.1000","1015"
"8222","寶一","19260403","1082473260","53.40","58.30","52.70","58.30","5.3000","11893"
"8249","菱光","194355","5794953","29.20","30.00","29.20","29.90","0.5500","181"
"8261","富鼎","554270","55534586","99.30","101.00","99.10","100.50","1.1000","625"
"8271","宇瞻","623069","30531849","48.65","49.40","48.45","49.30","0.6500","492"
"8341","日友","267875","42299300","157.00","159.00","156.00","158.00","1.0000","459"
"8367","建新國際","246000","10917049","44.70","45.05","44.10","44.20","-0.4000","171"
"8374","羅昇","77202","2437684","31.35","31.95","31.35","31.50","0.2000","66"
"8404","百和興業-KY","354632","8747005","24.05","25.55","23.85","25.05","0.9500","264"
"8411","福貞-KY","68327","1013224","14.90","14.95","14.70","14.85","-0.0500","105"
"8422","可寧衛","390110","79128588","202.00","204.00","202.00","203.50","1.5000","558"
"8429","金麗-KY","273106","2917617","10.65","10.75","10.60","10.65","0.0000","207"
"8438","昶昕","28078","688152","24.50","24.55","24.45","24.50","0.0000","26"
"8442","威宏-KY","109556","9159647","83.60","84.00","83.20","83.60","0.0000","123"
"8443","阿瘦","107569","1269469","11.85","11.85","11.75","11.85","0.0500","128"
"8454","富邦媒","1623035","1148437172","713.00","722.00","698.00","720.00","4.0000","3382"
"8462","柏文","318628","48237270","143.00","156.00","143.00","152.50","9.0000","406"
"8463","潤泰材","129586","3354739","25.35","26.40","25.30","25.85","0.7500","111"
"8464","億豐","428906","146063811","340.50","344.50","335.00","343.00","5.0000","393"
"8466","美吉吉-KY","40000","1766200","43.35","44.70","43.35","44.25","0.9000","34"
"8467","波力-KY","5043","288468","57.30","57.70","56.80","57.30","-0.2000","15"
"8473","山林水","110653","3297241","29.45","30.20","29.45","30.00","0.6000","92"
"8478","東哥遊艇","5141291","2686566612","510.00","530.00","510.00","528.00","23.0000","6144"
"8481","政伸","11010","635398","57.80","57.80","57.60","57.60","0.1000","11"
"8482","商億-KY","54360","4116716","73.80","77.80","73.50","77.10","3.4000","58"
"8488","吉源-KY","12000","186000","15.65","15.65","15.40","15.50","0.0000","10"
"8499","鼎炫-KY","54018","5508836","101.00","103.50","100.50","103.00","3.0000","54"
"8926","台汽電","3485081","174172555","49.50","50.50","49.35","50.30","0.9000","2329"
"8940","新天地","1506769","42454471","29.00","29.00","27.65","28.00","-0.5000","1243"
"8996","高力","2160339","452523670","209.00","211.50","206.50","208.50","1.0000","1851"
"9103","美德醫療-DR","407511","2702498","6.54","6.72","6.53","6.60","0.0800","185"
"910322","康師傅-DR","95001","2400378","25.55","25.75","25.15","25.40","-0.5000","94"
"9105","泰金寶-DR","1127298","4273415","3.79","3.82","3.76","3.81","0.0100","224"
"910861","神州-DR","750000","4741120","6.36","6.37","6.32","6.37","0.0700","39"
"9110","越南控-DR","728021","4459999","6.00","6.24","5.89","6.22","0.3500","229"
"911608","明輝-DR","42201","128989","3.00","3.18","3.00","3.17","0.0000","27"
"911622","泰聚亨-DR","63000","326040","5.12","5.20","5.12","5.17","0.0200","15"
"911868","同方友友-DR","113630","136326","1.20","1.21","1.19","1.19","0.0000","40"
"912000","晨訊科-DR","174000","371420","2.13","2.15","2.13","2.13","-0.0100","61"
"9136","巨騰-DR","370770","2364790","6.36","6.40","6.35","6.37","0.0300","112"
"9802","鈺齊-KY","734947","86767095","117.50","119.00","117.00","117.50","0.0000","758"
"9902","台火","193751","2368360","12.20","12.35","12.05","12.30","0.1500","144"
"9904","寶成","6064186","191611425","31.25","31.80","31.25","31.70","0.4500","3252"
"9905","大華","125275","3204294","25.55","25.65","25.50","25.60","0.0500","117"
"9906","欣巴巴","146262","6983071","49.80","49.80","47.20","47.50","-1.2000","326"
"9907","統一實","4231984","82530958","19.35","19.60","19.30","19.45","0.1500","2308"
"9908","大台北","414786","13572291","32.20","33.00","32.15","32.90","0.6000","470"
"9910","豐泰","1436585","280635872","197.00","197.50","193.00","196.00","-1.0000","2037"
"9911","櫻花","197118","12705017","64.20","64.70","64.00","64.60","0.4000","282"
"9912","偉聯","22829","228064","9.90","10.05","9.90","10.05","0.0000","54"
"9914","美利達","751168","131553054","174.50","177.00","174.00","174.00","1.0000","809"
"9917","中保科","937514","105737554","110.50","114.00","109.50","113.50","2.5000","973"
"9918","欣天然","59008","2482942","41.70","42.95","41.65","41.65","0.1500","53"
"9919","康那香","9939679","176524648","17.65","17.95","17.55","17.55","0.0000","1250"
"9921","巨大","1355569","270683952","199.50","201.50","197.50","200.00","-1.0000","6954"
"9924","福興","129314","5682241","43.80","44.05","43.75","43.95","0.1500","136"
"9925","新保","273969","11439651","41.45","41.95","41.45","41.85","0.1500","322"
"9926","新海","59301","3188004","52.60","54.90","52.60","53.60","0.7000","66"
"9927","泰銘","303007","13698969","45.15","45.35","44.90","45.25","0.1000","269"
"9928","中視","823587","17343428","20.60","21.90","20.60","20.95","-0.0500","579"
"9929","秋雨","84450","769813","9.20","9.20","9.07","9.14","0.0800","37"
"9930","中聯資源","420132","22285934","52.30","53.60","52.20","53.30","1.0000","363"
"9931","欣高","29037","1193061","43.45","43.45","40.15","40.75","0.6000","29"
"9933","中鼎","2956885","120443452","40.70","41.00","40.50","40.90","0.1000","2202"
"9934","成霖","386282","5291311","13.65","13.75","13.55","13.70","0.1500","243"
"9935","慶豐富","125884","2444723","19.30","19.60","19.30","19.40","0.0000","84"
"9937","全國","136691","8633132","61.40","64.80","61.30","64.00","2.4000","149"
"9938","百和","593828","32744023","54.90","55.50","54.90","54.90","0.0000","526"
"9939","宏全","2491037","251870255","100.00","102.00","99.10","101.00","1.5000","1975"
"9940","信義","621934","18512207","29.40","30.00","29.30","29.95","0.5500","554"
"9941","裕融","899723","172278935","190.50","192.50","189.00","192.00","2.0000","1153"
"9941A","裕融甲特","4000","201900","50.50","50.50","50.40","50.50","0.1000","3"
"9942","茂順","1800384","285366357","158.00","161.00","156.00","159.00","-0.5000","1695"
"9943","好樂迪","1026287","81770078","79.60","80.70","78.90","79.10","-0.2000","970"
"9944","新麗","361512","7878531","21.70","22.00","21.55","21.80","-0.1500","317"
"9945","潤泰新","7381021","260724428","35.10","35.50","34.90","35.35","0.2500","4074"
"9946","三發地產","418718","6056308","14.20","14.60","14.20","14.45","0.3000","220"
"9955","佳龍","1408551","36745991","26.00","26.40","25.60","26.35","-0.3500","851"
"9958","世紀鋼","1715336","171294750","99.50","100.50","98.70","100.00","1.1000","1209"
