證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","17001123","577554914","34.40","34.55","33.15","34.50","-0.8000","8286"
"6449","鈺邦","28010","1123263","40.15","40.20","39.90","40.20","0.0500","28"
"6451","訊芯-KY","169290","13630955","80.00","82.30","79.60","81.90","0.5000","114"
"6456","GIS-KY","2671936","211716937","80.70","80.70","77.40","80.30","-1.3000","2000"
"6464","台數科","85185","7859547","92.10","93.10","90.10","93.00","0.3000","58"
"6477","安集","2801601","115877824","42.95","42.95","40.20","42.50","-0.9000","1922"
"6491","晶碩","991197","301609779","319.50","319.50","295.00","305.00","-21.0000","1040"
"6504","南六","71663","5082856","70.10","73.40","67.60","73.40","1.4000","74"
"6505","台塑化","1308843","102408571","77.00","79.00","76.80","79.00","1.1000","1328"
"6515","穎崴","497910","175158378","352.00","363.00","345.00","363.00","0.0000","491"
"6525","捷敏-KY","211900","12793518","61.10","61.60","59.50","61.50","-0.9000","195"
"6531","愛普*","1921010","277100561","143.50","149.00","140.50","149.00","1.5000","1641"
"6533","晶心科","6305458","2206593962","360.00","363.00","338.00","356.00","-14.0000","5666"
"6541","泰福-KY","594291","26093089","45.40","45.40","43.30","44.65","-0.7500","433"
"6550","北極星藥業-KY","2779181","264329126","94.80","98.00","93.50","98.00","0.0000","2434"
"6552","易華電","119223","3291600","28.05","28.05","27.45","27.80","-0.6000","134"
"6558","興能高","47058","813523","17.70","17.70","17.15","17.30","-0.5000","49"
"6573","虹揚-KY","42154","538638","13.10","13.10","12.60","12.90","-0.2000","42"
"6579","研揚","53060","3795560","71.50","72.80","70.70","72.60","0.7000","66"
"6581","鋼聯","72157","6356881","89.50","90.00","87.00","89.40","-0.2000","273"
"6582","申豐","174492","8597891","49.00","50.30","48.35","50.30","0.2000","177"
"6585","鼎基","86250","4039975","48.00","48.00","46.45","47.10","-0.9000","85"
"6591","動力-KY","106020","3995285","38.60","38.60","37.25","38.00","-0.6000","84"
"6592","和潤企業","325584","31281174","97.40","97.40","95.30","97.00","-0.4000","387"
"6592A","和潤企業甲特","24105","2287255","94.80","94.90","94.80","94.80","-0.3000","26"
"6598","ABC-KY","133946","3406610","26.00","26.00","25.15","25.70","-0.4500","106"
"6605","帝寶","561475","37883884","67.60","68.70","66.30","68.20","-0.3000","414"
"6625","必應","2015","59950","29.75","29.75","29.75","29.75","0.1500","4"
"6641","基士德-KY","2000","104000","51.50","52.50","51.50","52.50","0.0000","2"
"6655","科定","43037","5393625","128.50","128.50","123.00","125.50","-5.0000","43"
"6666","羅麗芬-KY","1759491","141747809","77.00","83.00","76.60","77.00","-1.3000","1653"
"6668","中揚光","211193","7063533","34.00","34.05","32.85","34.05","-0.4000","170"
"6669","緯穎","1902343","1309133364","730.00","730.00","673.00","685.00","-62.0000","2316"
"6670","復盛應用","105540","19144925","180.00","183.00","179.50","183.00","2.0000","146"
"6671","三能-KY","4000","155900","39.30","39.30","38.50","38.85","-0.2500","4"
"6672","騰輝電子-KY","137306","8036399","58.20","59.60","57.90","59.60","0.0000","227"
"6674","鋐寶科技","18000","404500","24.05","24.05","21.95","22.80","-0.8500","17"
"6689","伊雲谷","282643","30620570","116.50","116.50","106.50","109.50","-8.5000","342"
"6691","洋基工程","22345","3513845","158.00","159.00","156.00","159.00","-0.5000","28"
"6698","旭暉應材","30003","799635","26.60","27.35","26.30","27.25","0.0000","29"
"6706","惠特","559966","44052923","77.60","81.20","75.90","81.20","2.0000","687"
"6715","嘉基","168020","21795109","131.00","132.50","127.00","129.50","-4.0000","131"
"6719","力智","2225523","516265521","233.50","244.00","222.50","244.00","6.5000","2728"
"6743","安普新","154465","4514898","29.50","29.80","28.15","29.80","-0.4500","178"
"6754","匯僑設計","30067","1347649","44.90","44.90","44.60","44.85","-0.0500","27"
"6756","威鋒電子","419561","68022407","163.00","169.00","157.00","169.00","2.0000","446"
"6768","志強-KY","645425","47416639","72.50","74.70","72.10","74.70","0.8000","487"
"6770","力積電","16722374","481592072","28.50","29.55","28.00","29.50","0.3000","8733"
"6776","展碁國際","17402","628972","36.30","36.30","36.00","36.25","-0.2500","27"
"6781","AES-KY","1011036","612914212","612.00","613.00","598.00","612.00","-18.0000","1354"
"6789","采鈺","1388808","247760233","175.50","182.00","174.00","180.00","-2.0000","1333"
"6790","永豐實","88632","3069497","35.00","35.00","34.40","34.80","-0.3000","137"
"6792","詠業","104929","6967244","65.80","68.80","64.20","68.50","1.3000","98"
"6796","晉弘","380796","29866404","76.50","81.90","75.00","81.50","2.3000","512"
"6799","來頡","113499","10484235","95.40","95.40","90.00","95.00","-1.1000","140"
"6806","森崴能源","394328","23091587","59.20","59.60","57.30","59.40","-0.1000","578"
"6807","峰源-KY","14000","343100","25.05","25.05","24.20","24.80","-0.1500","14"
"6830","汎銓","100409","9085716","89.10","92.00","89.10","90.40","-3.2000","103"
"6834","天二科技","45229","1033547","23.45","23.45","22.55","22.90","-0.8000","31"
"6854","錼創科技-KY創","88000","7093200","83.50","83.50","77.50","82.00","-4.1000","62"
"8011","台通","230387","3227688","14.15","14.25","13.80","14.25","-0.1000","243"
"8016","矽創","2566249","442740596","165.00","178.00","165.00","178.00","8.5000","3412"
"8021","尖點","185661","4493967","24.20","24.70","23.85","24.65","0.0500","144"
"8028","昇陽半導體","3317063","156599016","47.55","48.40","45.80","48.40","-0.5500","2323"
"8033","雷虎","1148144","20182105","17.55","17.80","17.20","17.75","-0.2000","584"
"8039","台虹","201837","7719517","38.65","39.45","37.70","39.35","0.6500","141"
"8046","南電","18136343","3466962403","194.00","196.50","185.50","195.00","-0.5000","13466"
"8070","長華*","327852","9963091","30.55","30.75","30.05","30.60","0.0000","205"
"8072","陞泰","83274","1890862","22.40","23.05","22.20","22.90","0.4500","109"
"8081","致新","381302","46453757","121.50","125.50","119.00","125.00","2.0000","351"
"8101","華冠","88095","513897","5.96","5.96","5.76","5.84","-0.1600","64"
"8103","瀚荃","180698","5203393","28.90","29.30","28.40","29.20","-0.1000","147"
"8104","錸寶","208487","6498514","31.40","32.00","30.50","32.00","0.3000","185"
"8105","凌巨","2008308","22754132","11.30","11.70","10.95","11.65","0.6000","851"
"8110","華東","608155","6559604","10.90","11.00","10.65","11.00","-0.0500","329"
"8112","至上","1008082","32898577","32.90","33.10","32.35","33.05","-0.2500","943"
"8112A","至上甲特","14100","584700","41.30","41.65","41.30","41.65","0.0000","9"
"8114","振樺電","2959486","346525543","116.00","119.00","114.50","118.50","0.5000","1936"
"8131","福懋科","217075","7691345","35.80","35.80","35.20","35.65","-0.2500","229"
"8150","南茂","2660491","78033397","29.00","30.00","28.55","30.00","0.7000","2159"
"8163","達方","566988","20792526","36.50","37.55","36.00","37.50","0.5500","403"
"8201","無敵","43005","461001","10.80","10.80","10.60","10.70","-0.1500","31"
"8210","勤誠","270285","16746989","61.10","63.60","60.30","63.60","0.3000","350"
"8213","志超","398429","12914744","32.05","32.90","31.55","32.90","0.6000","357"
"8215","明基材","1529552","41633753","26.50","27.75","26.40","27.75","0.8000","921"
"8222","寶一","2523335","47088017","18.20","19.15","18.10","19.05","0.1000","1266"
"8249","菱光","23127","482210","20.85","20.90","20.80","20.80","-0.2000","36"
"8261","富鼎","4134356","404594243","96.50","101.50","96.00","101.50","1.5000","3432"
"8271","宇瞻","329147","13234337","40.45","40.90","39.70","40.80","-0.0500","293"
"8341","日友","174423","24403016","142.00","142.00","137.50","142.00","0.0000","656"
"8367","建新國際","30498","981996","32.40","32.70","31.60","32.55","-0.8000","36"
"8374","羅昇","20500","529290","26.00","26.10","25.55","26.10","0.2000","23"
"8404","百和興業-KY","376138","9786452","25.80","27.30","25.05","27.20","-0.4500","188"
"8411","福貞-KY","123175","1576045","12.80","12.90","12.70","12.75","-0.1000","250"
"8422","可寧衛","341436","57674749","169.50","170.00","168.00","170.00","-1.0000","891"
"8429","金麗-KY","48673","458848","9.35","9.56","9.35","9.49","-0.0700","132"
"8438","昶昕","41050","972112","24.80","24.80","23.40","23.55","-1.2500","34"
"8442","威宏-KY","168501","12613361","76.00","76.00","73.50","75.80","-0.2000","174"
"8443","阿瘦","26524","288250","10.80","10.90","10.80","10.90","-0.0500","88"
"8454","富邦媒","378340","186911321","492.00","504.00","483.50","500.00","-4.0000","959"
"8462","柏文","25915","2747270","106.00","108.00","105.00","107.00","-1.5000","85"
"8463","潤泰材","49001","915319","18.75","19.00","18.60","18.85","-0.3500","36"
"8464","億豐","636581","150614706","233.50","241.00","230.50","236.00","1.0000","643"
"8466","美吉吉-KY","47001","1854043","39.40","40.00","38.55","40.00","0.6000","32"
"8467","波力-KY","243012","12446910","49.90","53.00","49.25","50.80","1.1000","145"
"8473","山林水","9172","266669","29.15","29.15","28.95","29.00","-0.2500","14"
"8478","東哥遊艇","4320066","1113983834","269.50","269.50","252.00","258.00","-11.5000","3876"
"8480","泰昇-KY","1409","118732","84.30","84.30","84.30","84.30","-0.1000","9"
"8481","政伸","14296","785765","55.50","55.60","54.10","55.50","0.0000","23"
"8482","商億-KY","5000","340300","67.90","68.20","67.90","68.20","0.0000","5"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","29037","2913994","102.00","102.00","99.70","101.00","-1.0000","32"
"8926","台汽電","1071814","30915628","29.30","29.55","28.40","29.45","0.1000","1005"
"8940","新天地","186908","2845355","15.30","15.80","14.95","15.60","0.0000","153"
"8996","高力","19556567","2376745909","123.00","124.00","118.00","122.50","-4.5000","10847"
"9103","美德醫療-DR","523543","2637067","5.15","5.18","5.00","5.05","-0.1800","285"
"910322","康師傅-DR","1009","26592","26.35","26.35","26.35","26.35","-0.6000","2"
"9105","泰金寶-DR","8793056","33866258","3.88","3.92","3.79","3.82","-0.0900","1494"
"910861","神州-DR","81000","527590","6.40","6.58","6.40","6.48","0.0600","25"
"9110","越南控-DR","6000","18390","3.04","3.12","3.02","3.12","0.0000","6"
"911608","明輝-DR","30000","76880","2.59","2.59","2.55","2.57","-0.0100","14"
"911622","泰聚亨-DR","168000","817780","4.76","4.90","4.76","4.90","0.0000","26"
"911868","同方友友-DR","130000","150270","1.16","1.18","1.14","1.16","0.0000","36"
"912000","晨訊科-DR","466000","1063710","2.27","2.31","2.27","2.28","0.0100","174"
"9136","巨騰-DR","101000","639340","6.31","6.35","6.30","6.33","0.0200","41"
"9802","鈺齊-KY","2243442","336989784","155.50","155.50","147.00","153.50","-3.0000","1433"
"9902","台火","104254","1063775","10.15","10.30","10.15","10.20","-0.0500","45"
"9904","寶成","3475105","95737148","27.30","27.80","27.15","27.70","0.0500","1514"
"9905","大華","24174","587761","24.10","24.50","24.10","24.35","-0.1000","31"
"9906","欣巴巴","12644","567268","45.05","45.15","44.10","45.05","-0.2000","17"
"9907","統一實","2967280","50124145","17.05","17.05","16.75","17.00","-0.2500","1104"
"9908","大台北","94381","2816081","30.00","30.00","29.75","29.85","-0.1500","118"
"9910","豐泰","474057","72792936","152.50","156.00","151.00","153.50","-1.0000","449"
"9911","櫻花","310811","19037178","61.70","61.90","60.90","61.80","-0.1000","335"
"9912","偉聯","31167","278256","8.85","9.09","8.80","9.08","-0.0600","66"
"9914","美利達","385574","69403260","177.00","183.00","176.00","183.00","4.5000","389"
"9917","中保科","310829","29527153","96.00","96.00","94.50","95.00","-1.0000","857"
"9918","欣天然","5077","214291","42.25","42.25","42.20","42.20","0.0000","13"
"9919","康那香","4306587","63831263","14.85","15.15","14.50","15.10","0.1000","795"
"9921","巨大","1466652","313208919","211.00","217.00","209.50","215.50","7.5000","1159"
"9924","福興","109617","4380768","39.90","40.45","39.60","40.45","0.0000","113"
"9925","新保","160431","6191959","38.55","38.70","38.50","38.60","-0.1000","170"
"9926","新海","4094","206591","50.30","50.50","50.30","50.50","-0.5000","8"
"9927","泰銘","115507","3916264","34.20","34.20","33.70","34.15","0.0000","91"
"9928","中視","640537","12550038","21.50","21.50","19.45","19.45","-2.1500","379"
"9929","秋雨","644304","5623745","8.48","8.88","8.48","8.67","-0.0500","43"
"9930","中聯資源","65555","2920250","44.75","44.80","44.45","44.60","-0.3500","64"
"9931","欣高","15101","574338","38.05","38.45","37.95","38.45","0.0000","8"
"9933","中鼎","2056139","90236454","44.05","44.70","43.25","44.45","0.0500","1480"
"9934","成霖","352154","4131265","11.55","11.85","11.40","11.85","0.1000","115"
"9935","慶豐富","88026","1472602","16.70","16.90","16.60","16.85","-0.1500","65"
"9937","全國","20321","1007857","49.60","49.80","49.50","49.55","-0.0500","43"
"9938","百和","2323998","119281627","54.20","54.20","50.90","51.50","-2.9000","1533"
"9939","宏全","721161","58022314","80.70","81.20","80.10","80.40","-1.3000","1131"
"9940","信義","107084","3075245","29.00","29.00","28.60","28.80","-0.2500","157"
"9941","裕融","1028570","134829432","133.00","133.00","130.00","132.50","-3.0000","2006"
"9941A","裕融甲特","15200","743420","48.90","48.95","48.90","48.90","-0.1000","8"
"9942","茂順","1025922","106544702","105.00","106.50","101.50","103.50","-1.5000","997"
"9943","好樂迪","28178","1617342","57.50","57.80","57.20","57.50","-0.3000","86"
"9944","新麗","57324","1144800","19.90","20.10","19.85","20.10","0.0000","32"
"9945","潤泰新","5147575","286715990","55.50","57.40","54.60","57.40","0.9000","4426"
"9946","三發地產","32236","375928","11.50","11.85","11.45","11.75","0.0500","31"
"9955","佳龍","439861","7285245","16.85","16.90","16.35","16.85","-0.2000","562"
"9958","世紀鋼","1474291","94118255","64.80","64.80","63.00","64.80","-0.6000","994"
