證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6285","啟碁","4860404","406445915","85.10","85.20","82.80","83.30","-1.9000","3367"
"6288","聯嘉","788147","18361328","23.60","23.60","23.10","23.20","-0.3500","384"
"6405","悅城","60000","1280100","21.40","21.60","21.20","21.25","-0.0500","38"
"6409","旭隼","106740","175652975","1695.00","1695.00","1620.00","1630.00","-65.0000","403"
"6412","群電","173670","13492262","78.00","78.30","77.30","77.60","-0.5000","202"
"6414","樺漢","664186","150713400","229.50","230.00","225.00","225.00","-5.0000","846"
"6415","矽力*-KY","2745025","1746702446","650.00","650.00","625.00","631.00","-19.0000","2919"
"6416","瑞祺電通","107508","9959535","93.50","93.50","92.10","92.30","-1.5000","93"
"6426","統新","102621","6523061","64.00","64.50","63.20","63.30","-1.3000","118"
"6431","光麗-KY","40101","802919","20.00","20.15","19.90","20.10","0.0000","39"
"6438","迅得","245954","23605372","96.80","96.80","95.70","96.00","-0.8000","268"
"6442","光聖","422071","20215154","48.70","48.70","47.35","48.00","-0.7000","259"
"6443","元晶","10353786","385750296","37.10","37.65","36.85","36.85","-0.2500","5764"
"6449","鈺邦","21153","943715","44.45","44.65","44.45","44.60","-0.8500","69"
"6451","訊芯-KY","598199","51852004","86.80","88.40","85.30","85.50","-1.5000","592"
"6456","GIS-KY","1117761","95281323","86.30","86.30","84.70","84.70","-1.5000","707"
"6464","台數科","9100","848020","93.20","93.30","93.10","93.20","-0.6000","12"
"6477","安集","1488791","69197054","46.45","47.10","46.05","46.05","-0.1000","856"
"6491","晶碩","579422","270267443","467.50","474.50","461.00","461.00","-7.0000","1371"
"6504","南六","18341","1321969","72.00","72.70","71.70","71.80","-0.4000","28"
"6505","台塑化","1466283","121101008","82.30","83.10","82.00","83.00","0.0000","911"
"6515","穎崴","1464012","787454676","537.00","555.00","524.00","535.00","-4.0000","2220"
"6525","捷敏-KY","138059","9853794","71.90","71.90","71.00","71.30","-0.6000","103"
"6531","愛普*","10052428","2528754242","260.00","264.00","243.50","247.00","-15.0000","8625"
"6533","晶心科","5655145","3291537760","595.00","605.00","568.00","582.00","-15.0000","6004"
"6541","泰福-KY","2416995","106453570","45.80","45.80","43.20","43.75","-2.0500","1610"
"6550","北極星藥業-KY","4786061","490973251","104.00","105.00","100.50","101.50","-2.5000","3634"
"6552","易華電","3005514","119440243","39.35","41.00","38.95","39.35","0.0000","2206"
"6558","興能高","4957929","133227498","26.90","27.80","26.10","26.10","0.1500","3079"
"6573","虹揚-KY","33224","452641","13.90","13.90","13.50","13.65","-0.2000","26"
"6579","研揚","30639","2809990","91.20","92.10","91.20","91.90","-0.1000","150"
"6581","鋼聯","102089","10071131","100.50","100.50","97.40","98.30","-1.7000","107"
"6582","申豐","247836","15236565","62.70","62.70","60.50","60.80","-1.9000","216"
"6585","鼎基","459456","27938453","61.50","62.50","59.10","60.90","-0.5000","369"
"6591","動力-KY","258438","11411731","44.55","44.55","43.80","43.80","-1.4000","228"
"6592","和潤企業","432146","47104495","108.50","110.00","108.00","109.50","1.0000","392"
"6592A","和潤企業甲特","58290","5711902","97.90","98.00","97.90","97.90","0.1000","61"
"6598","ABC-KY","281532","7995789","28.35","29.10","28.00","28.25","-0.5500","183"
"6605","帝寶","2845771","221721306","76.00","79.30","75.90","78.50","3.3000","2223"
"6625","必應","721798","36231687","50.90","51.30","48.80","50.50","-0.3000","657"
"6641","基士德-KY","13000","701800","54.00","54.00","53.80","54.00","0.0000","8"
"6655","科定","","","","","","","0.0000",""
"6666","羅麗芬-KY","425278","37436863","89.00","89.60","86.80","86.80","-1.0000","369"
"6668","中揚光","237997","9858607","42.30","42.30","40.95","41.00","-1.0000","209"
"6669","緯穎","1042684","882626278","858.00","865.00","840.00","841.00","-17.0000","1901"
"6670","復盛應用","597928","135173600","227.50","228.50","224.00","225.50","-1.0000","637"
"6671","三能-KY","1000","37350","37.35","37.35","37.35","37.35","-0.0500","1"
"6672","騰輝電子-KY","865560","70498472","82.00","83.90","79.60","79.70","-1.6000","732"
"6674","鋐寶科技","25000","644850","26.35","26.35","25.30","25.75","-0.6000","24"
"6689","伊雲谷","1079592","141414459","131.50","135.50","128.50","130.50","-6.5000","1228"
"6691","洋基工程","327500","77422385","240.50","240.50","233.00","237.00","-4.5000","443"
"6695","芯鼎","322648","14643812","46.10","46.25","44.80","45.00","-1.1000","254"
"6698","旭暉應材","114233","3448849","30.00","30.50","30.00","30.00","0.0000","56"
"6706","惠特","537129","51638462","97.00","97.60","95.10","95.10","-1.7000","487"
"6715","嘉基","435727","57112852","135.50","135.50","128.00","129.00","-6.0000","303"
"6719","力智","3290600","1034703235","322.50","325.50","309.00","309.50","-11.5000","5819"
"6743","安普新","281933","12206449","42.90","43.80","42.70","43.65","0.8500","206"
"6754","匯僑設計","75010","3625186","48.50","48.60","48.20","48.25","0.0500","58"
"6756","威鋒電子","669762","143321228","220.00","221.00","210.00","211.00","-9.0000","868"
"6768","志強-KY","280183","20331375","73.20","73.20","72.30","72.30","-0.7000","256"
"6770","力積電","13508053","456688881","34.15","34.15","33.70","33.70","-0.4500","6292"
"6776","展碁國際","23777","965774","40.95","40.95","40.45","40.45","-0.4500","39"
"6781","AES-KY","1050774","897099831","868.00","874.00","833.00","848.00","-14.0000","2799"
"6782","視陽","1527690","540269644","348.00","360.50","341.50","353.00","13.0000","1808"
"6789","采鈺","2774021","694226689","259.50","262.00","243.50","246.00","-13.5000","3557"
"6790","永豐實","84317","3198982","38.05","38.05","37.80","38.00","-0.1500","96"
"6792","詠業","117348","9054269","77.30","78.40","76.90","77.00","-0.5000","78"
"6796","晉弘","822063","77775145","99.70","99.70","90.90","90.90","-8.8000","860"
"6799","來頡","3387554","490786659","145.50","152.50","140.00","140.50","-5.0000","3314"
"6806","森崴能源","13876113","1199708291","84.00","87.90","83.90","86.50","3.9000","10048"
"6807","峰源-KY","","","","","","","0.0000",""
"6830","汎銓","653939","84070915","129.50","131.50","126.50","128.50","-2.0000","522"
"6834","天二科技","30000","783850","26.30","26.30","25.95","26.10","0.0000","27"
"6835","圓裕","103483","4144180","40.10","40.30","40.00","40.30","0.2000","104"
"6854","錼創科技-KY創","56040","5623460","100.50","101.50","99.80","99.90","-0.6000","50"
"8011","台通","185129","2651839","14.50","14.50","14.05","14.25","-0.2500","585"
"8016","矽創","2796242","590268508","214.00","215.00","209.00","211.00","-5.5000","2500"
"8021","尖點","136815","4053135","30.05","30.05","29.50","29.60","-0.3000","153"
"8028","昇陽半導體","1567097","92360193","59.60","59.80","58.30","58.40","-1.0000","1164"
"8033","雷虎","14332641","676736298","44.50","47.85","44.10","47.85","4.3500","6301"
"8039","台虹","144912","6058793","42.00","42.00","41.60","41.70","-0.4000","259"
"8046","南電","5731724","1367110165","242.00","243.00","237.00","237.00","-6.0000","5438"
"8070","長華*","435586","14093590","32.45","32.50","32.20","32.30","-0.1500","346"
"8072","陞泰","1686341","47381014","28.50","28.80","27.10","27.30","-1.0500","1071"
"8081","致新","884086","147328895","168.00","169.00","165.50","166.50","-1.5000","871"
"8101","華冠","93519","551420","5.78","5.97","5.78","5.97","0.0900","91"
"8103","瀚荃","98315","3279653","33.70","33.70","33.20","33.40","-0.3000","82"
"8104","錸寶","259322","10076212","39.40","39.40","38.65","38.65","-0.5500","243"
"8105","凌巨","4024793","59504223","15.00","15.00","14.50","14.55","-0.1000","1622"
"8110","華東","1029605","12784484","12.55","12.60","12.30","12.30","-0.2500","432"
"8112","至上","713796","26700556","37.50","37.55","37.30","37.40","-0.1000","581"
"8112A","至上甲特","7100","295360","41.60","41.60","41.60","41.60","0.0000","6"
"8114","振樺電","316263","36863278","117.00","118.00","116.00","116.00","-1.0000","278"
"8131","福懋科","484751","19938910","40.80","41.30","40.75","41.15","0.3500","348"
"8150","南茂","1721881","61728111","36.00","36.00","35.70","35.90","0.1000","1068"
"8163","達方","2887060","119406763","41.80","41.85","40.80","41.00","-0.5500","1695"
"8201","無敵","101018","1044836","10.40","10.40","10.25","10.40","-0.1000","64"
"8210","勤誠","881095","75041975","86.80","86.80","84.30","84.60","-2.2000","707"
"8213","志超","268144","10135593","38.05","38.05","37.60","37.80","-0.2500","296"
"8215","明基材","1855364","66028221","35.80","35.95","35.20","35.30","-0.3500","1334"
"8222","寶一","17283160","529990862","29.40","31.00","29.15","31.00","2.8000","6396"
"8249","菱光","510454","14304797","28.50","28.50","27.80","27.90","-0.7000","357"
"8261","富鼎","2259145","253155235","113.00","113.00","111.00","111.50","-2.0000","2316"
"8271","宇瞻","741218","33351944","44.50","45.30","44.50","44.95","0.4500","510"
"8341","日友","768177","129125656","170.50","171.00","167.00","167.00","-5.5000","1709"
"8367","建新國際","23657","969424","41.15","41.15","40.80","41.00","-0.1500","21"
"8374","羅昇","26000","755800","29.10","29.25","28.90","29.10","0.0500","25"
"8404","百和興業-KY","601051","16636982","26.90","28.40","26.80","28.10","1.4000","387"
"8411","福貞-KY","89453","1273512","14.25","14.30","14.10","14.20","-0.0500","128"
"8422","可寧衛","176818","32824011","186.00","186.50","185.00","185.00","-1.0000","303"
"8429","金麗-KY","504028","5455985","11.15","11.15","10.65","10.75","-0.2500","526"
"8438","昶昕","21100","527385","24.70","25.10","24.70","24.95","0.1500","18"
"8442","威宏-KY","134004","9861696","73.60","74.10","72.80","74.10","1.2000","89"
"8443","阿瘦","53474","607240","11.35","11.40","11.25","11.35","0.0000","161"
"8454","富邦媒","348989","261484929","747.00","760.00","743.00","744.00","-6.0000","1129"
"8462","柏文","87932","11894628","138.00","138.00","134.50","134.50","-4.0000","515"
"8463","潤泰材","67300","1606525","24.10","24.25","23.80","24.00","0.0500","61"
"8464","億豐","115408","36816999","318.00","322.50","316.00","320.50","-0.5000","142"
"8466","美吉吉-KY","41000","1661950","40.65","40.90","40.35","40.45","0.0500","19"
"8467","波力-KY","32006","1831242","56.60","57.70","56.60","57.30","-0.1000","26"
"8473","山林水","27470","772860","28.25","28.25","28.10","28.10","-0.3500","31"
"8478","東哥遊艇","4640791","1610248502","348.50","353.50","342.00","342.00","0.5000","4280"
"8481","政伸","8020","464675","57.90","58.00","57.90","58.00","0.1000","10"
"8482","商億-KY","14003","996914","71.30","71.30","71.00","71.20","-0.2000","14"
"8488","吉源-KY","3000","48150","16.00","16.10","16.00","16.10","0.0000","3"
"8499","鼎炫-KY","19547","2053002","105.50","105.50","104.50","105.00","0.5000","56"
"8926","台汽電","727346","26188285","35.95","36.20","35.80","36.00","0.1000","559"
"8940","新天地","111525","1853420","16.85","16.85","16.45","16.60","-0.0500","82"
"8996","高力","18212029","4239244670","234.50","238.00","228.00","229.00","-1.0000","12366"
"9103","美德醫療-DR","2161975","15752727","7.50","7.50","7.19","7.21","-0.3500","760"
"910322","康師傅-DR","5000","122950","24.70","24.70","24.55","24.55","0.0000","5"
"9105","泰金寶-DR","1118487","4571203","4.10","4.10","4.07","4.09","-0.0100","353"
"910861","神州-DR","84020","661346","7.82","8.00","7.80","7.85","0.0700","16"
"9110","越南控-DR","50000","154090","3.11","3.12","3.03","3.06","0.0000","22"
"911608","明輝-DR","26000","61170","2.36","2.38","2.33","2.37","-0.0200","10"
"911622","泰聚亨-DR","113000","572400","5.07","5.09","5.02","5.03","-0.0600","21"
"911868","同方友友-DR","179021","199263","1.12","1.12","1.11","1.11","0.0000","30"
"912000","晨訊科-DR","82000","182590","2.25","2.25","2.21","2.22","-0.0100","53"
"9136","巨騰-DR","95000","601400","6.38","6.38","6.31","6.31","-0.0400","32"
"9802","鈺齊-KY","2655683","342845785","129.50","131.50","127.00","128.50","-1.5000","2209"
"9902","台火","242744","3123454","12.80","12.95","12.80","12.90","0.1000","152"
"9904","寶成","3217178","107059812","33.30","33.40","33.20","33.20","-0.2500","1647"
"9905","大華","115654","2826215","24.55","24.55","24.40","24.50","-0.0500","86"
"9906","欣巴巴","62531","3007922","48.00","48.40","48.00","48.30","0.3000","50"
"9907","統一實","1670220","29456431","17.70","17.80","17.50","17.65","-0.0500","911"
"9908","大台北","77102","2391841","31.05","31.05","30.95","31.05","0.0500","102"
"9910","豐泰","1377490","260981569","193.00","193.00","187.50","189.50","-4.5000","5180"
"9911","櫻花","158504","10145521","64.30","64.30","63.80","64.10","-0.1000","190"
"9912","偉聯","250995","2434449","9.60","9.88","9.58","9.87","0.2900","308"
"9914","美利達","659468","122669525","190.00","190.00","184.50","186.00","-1.5000","652"
"9917","中保科","387325","38741443","100.50","101.00","99.60","100.50","0.0000","371"
"9918","欣天然","22364","942720","42.00","42.40","41.80","42.30","0.0000","28"
"9919","康那香","904260","15729299","17.55","17.60","17.25","17.25","-0.3000","382"
"9921","巨大","311321","64356402","207.50","208.50","206.00","206.50","-1.5000","517"
"9924","福興","90464","3817775","42.15","42.30","42.10","42.20","0.0500","54"
"9925","新保","56822","2275956","40.05","40.15","39.80","40.00","-0.1500","66"
"9926","新海","2351","121986","51.90","51.90","51.90","51.90","0.1000","8"
"9927","泰銘","87483","3351683","38.40","38.40","38.20","38.25","-0.1000","68"
"9928","中視","222981","4765263","21.00","21.80","21.00","21.20","0.0500","174"
"9929","秋雨","70005","642176","9.20","9.30","9.02","9.28","-0.0400","35"
"9930","中聯資源","47593","2224586","46.85","46.85","46.70","46.80","-0.0500","59"
"9931","欣高","4695","185332","39.40","39.40","39.30","39.30","0.0000","13"
"9933","中鼎","985579","42885142","43.65","43.65","43.30","43.60","-0.0500","856"
"9934","成霖","224262","2942103","13.20","13.20","13.05","13.10","-0.1000","102"
"9935","慶豐富","116430","2045414","17.70","17.70","17.50","17.65","0.0500","83"
"9937","全國","1012354","54672321","54.10","54.90","54.10","54.90","0.8000","31"
"9938","百和","7370488","471664445","61.60","65.70","61.40","64.20","3.9000","4589"
"9939","宏全","5109062","471449494","92.80","94.70","90.00","92.50","-1.0000","3809"
"9940","信義","366221","10393383","28.40","28.55","28.05","28.30","-0.2000","289"
"9941","裕融","628175","107789687","173.00","173.00","170.50","171.50","-0.5000","1000"
"9941A","裕融甲特","8000","403700","50.50","50.50","50.40","50.40","0.0000","8"
"9942","茂順","472906","54385413","116.50","116.50","113.50","115.50","0.0000","479"
"9943","好樂迪","58282","3777609","65.00","65.00","64.50","64.80","-0.2000","118"
"9944","新麗","45527","932784","20.50","20.50","20.40","20.50","-0.0500","50"
"9945","潤泰新","3883089","172517411","44.70","44.70","44.30","44.40","-0.3500","3102"
"9946","三發地產","37234","441474","11.90","11.90","11.80","11.85","-0.0500","28"
"9955","佳龍","439153","9190183","21.10","21.25","20.65","20.65","-0.6000","350"
"9958","世紀鋼","3464504","336917418","97.50","98.20","96.10","97.30","-0.4000","2167"
