證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6282","康舒","7421257","329067145","44.75","44.80","44.00","44.10","-0.2000","4755"
"6283","淳安","132004","4060357","30.70","31.00","30.65","30.65","-0.1500","101"
"6285","啟碁","21093375","2045481839","95.30","98.40","95.20","96.50","2.2000","13404"
"6288","聯嘉","1765967","59022976","33.75","33.80","33.10","33.45","0.3500","1047"
"6405","悅城","53102","1220705","23.00","23.10","22.90","23.00","0.0000","42"
"6409","旭隼","101797","199154460","1970.00","1985.00","1930.00","1945.00","0.0000","244"
"6412","群電","278584","24910158","88.80","90.00","88.30","89.70","1.1000","555"
"6414","樺漢","640251","175223402","271.50","275.50","271.50","273.00","2.0000","652"
"6415","矽力*-KY","3138662","1187570654","374.50","382.50","374.00","378.50","11.5000","3294"
"6416","瑞祺電通","151476","14777032","97.60","98.30","97.20","97.20","0.0000","168"
"6426","統新","193305","11861815","62.60","62.70","60.50","60.50","0.0000","144"
"6431","光麗-KY","20007","402040","20.35","20.35","19.90","20.10","0.0500","21"
"6438","迅得","369404","41706613","113.00","114.00","112.50","113.00","0.5000","323"
"6442","光聖","457398","24136036","50.60","53.80","50.60","53.10","3.2500","505"
"6443","元晶","2511696","88254926","34.85","35.40","34.85","35.20","0.0000","1444"
"6449","鈺邦","14056","742864","52.80","53.00","52.70","52.70","-0.1000","16"
"6451","訊芯-KY","4754768","463035207","92.50","98.40","92.50","98.40","8.9000","2279"
"6456","GIS-KY","2116519","154594994","74.00","74.00","72.50","72.80","-0.7000","1573"
"6464","台數科","6362","600305","94.00","94.80","94.00","94.80","1.0000","14"
"6477","安集","684194","34799491","50.20","51.10","50.20","51.00","1.0000","581"
"6491","晶碩","389242","134557100","348.50","351.50","342.50","344.00","-4.0000","646"
"6504","南六","105518","8552648","83.60","83.60","80.20","80.30","-0.8000","146"
"6505","台塑化","1305548","111680008","86.10","86.20","84.90","85.30","0.0000","1079"
"6515","穎崴","1052530","803797881","750.00","779.00","750.00","761.00","18.0000","1406"
"6525","捷敏-KY","72636","5210037","71.40","72.00","71.10","71.90","0.8000","79"
"6531","愛普*","3962503","1181121606","293.50","303.00","293.50","300.00","9.0000","3743"
"6533","晶心科","1150102","560116474","482.00","495.00","481.00","482.50","4.0000","1443"
"6541","泰福-KY","190255","14374755","75.80","77.40","74.70","75.00","0.8000","206"
"6550","北極星藥業-KY","1789453","149355899","83.10","84.00","83.00","83.30","0.5000","1282"
"6552","易華電","20681","761989","37.15","37.15","36.75","36.80","-0.1000","32"
"6558","興能高","197846","5620687","28.55","28.85","28.10","28.20","-0.2500","193"
"6573","虹揚-KY","479345","8276671","17.30","17.90","16.90","16.90","0.2000","255"
"6579","研揚","331810","38849303","117.50","118.50","116.00","117.00","0.0000","311"
"6581","鋼聯","17000","1544500","92.00","92.00","90.60","90.70","0.0000","13"
"6582","申豐","31159","1820051","59.00","59.00","58.20","58.30","-0.1000","58"
"6585","鼎基","602993","40331367","64.80","68.50","64.80","67.80","3.2000","630"
"6591","動力-KY","228347","12259819","53.90","54.40","53.30","53.40","-0.4000","187"
"6592","和潤企業","870948","125775192","143.50","146.00","143.50","144.00","1.0000","905"
"6592A","和潤企業甲特","12099","1170618","96.80","96.80","96.80","96.80","0.0000","19"
"6598","ABC-KY","43052","1168245","27.00","27.30","27.00","27.15","0.1500","38"
"6605","帝寶","596749","69316052","119.00","119.00","115.00","115.00","-2.5000","602"
"6606","建德工業","281492","7736962","27.20","27.65","27.20","27.50","0.0000","218"
"6625","必應","1720814","236691823","135.00","143.00","133.50","139.00","7.0000","1743"
"6641","基士德-KY","7831","426962","54.70","54.70","54.40","54.50","0.0000","14"
"6655","科定","3542","434594","124.50","124.50","124.50","124.50","0.0000","17"
"6657","華安","3747374","300287926","78.00","83.80","76.20","80.90","3.7000","3020"
"6666","羅麗芬-KY","23050","1905433","82.90","82.90","82.40","82.40","-0.5000","23"
"6668","中揚光","572882","24093591","41.80","42.60","41.60","41.90","0.1500","429"
"6669","緯穎","2064237","2630681080","1210.00","1295.00","1205.00","1295.00","115.0000","2584"
"6670","復盛應用","248616","54400186","217.50","220.50","217.50","219.00","1.5000","288"
"6671","三能-KY","6000","254800","42.45","42.50","42.45","42.50","0.0500","4"
"6672","騰輝電子-KY","1577168","139186457","86.70","89.20","86.20","89.10","3.1000","1095"
"6674","鋐寶科技","23060","671302","28.95","29.25","28.90","29.10","0.1500","22"
"6689","伊雲谷","673897","101316558","148.50","152.50","148.00","151.00","4.0000","744"
"6691","洋基工程","943338","307888895","319.50","331.50","319.50","327.00","8.5000","1149"
"6695","芯鼎","360061","16339549","45.25","46.35","45.05","45.15","0.1000","239"
"6698","旭暉應材","181398","6574382","35.80","36.50","35.80","36.15","-0.1500","145"
"6706","惠特","201336","16434767","80.50","82.30","80.50","82.00","1.5000","233"
"6715","嘉基","165407","22752430","135.00","138.50","135.00","138.50","3.0000","143"
"6719","力智","1229898","366539029","300.00","301.00","295.50","296.00","-1.0000","1105"
"6743","安普新","2500799","178564986","68.00","73.50","68.00","71.80","4.4000","1546"
"6753","龍德造船","753880","78276052","102.00","105.50","102.00","104.00","3.0000","725"
"6754","匯僑設計","69173","3927314","56.20","57.20","56.20","56.70","0.4000","63"
"6756","威鋒電子","170569","36566646","212.00","216.00","212.00","215.00","4.0000","231"
"6768","志強-KY","152395","10342947","68.40","68.40","67.50","68.00","0.2000","122"
"6770","力積電","7062951","218021150","30.85","31.10","30.70","30.90","0.2000","3725"
"6776","展碁國際","358470","22275020","62.30","62.90","61.70","62.90","0.5000","284"
"6781","AES-KY","1217676","982498509","799.00","818.00","792.00","812.00","13.0000","1934"
"6782","視陽","417213","92861412","222.50","228.50","219.50","219.50","-2.5000","569"
"6789","采鈺","1015434","265216490","257.00","266.00","257.00","259.50","0.0000","1194"
"6790","永豐實","1061225","43765202","40.60","41.70","40.60","41.40","0.9500","777"
"6792","詠業","51040","4402580","85.40","87.00","85.40","86.20","0.6000","45"
"6796","晉弘","443033","47121554","107.00","110.00","104.00","104.00","-3.0000","585"
"6799","來頡","1039257","153651876","143.00","151.50","143.00","147.00","5.5000","959"
"6806","森崴能源","4685344","534528608","110.00","116.00","110.00","115.50","5.0000","3560"
"6807","峰源-KY","62000","1730250","27.95","28.30","27.90","28.30","0.4000","11"
"6830","汎銓","392329","63304514","162.50","164.50","160.00","162.00","0.5000","378"
"6834","天二科技","29040","785382","27.10","27.10","26.85","27.05","0.2500","14"
"6835","圓裕","229214","10531692","45.80","46.45","45.45","45.45","0.1000","158"
"6854","錼創科技-KY創","68000","8034500","117.50","120.00","117.00","118.00","1.0000","54"
"6861","睿生光電","51708","5423260","104.50","106.50","104.00","105.00","-0.5000","76"
"6863","永道-KY","195740","32749100","167.50","168.50","166.50","167.00","-0.5000","295"
"6869","雲豹能源-創","170000","16434300","97.00","97.50","95.70","97.00","-0.1000","107"
"6873","泓德能源-創","127184","15619356","125.50","125.50","121.00","123.00","-1.5000","100"
"8011","台通","969836","17580092","18.05","18.35","18.00","18.10","0.1000","584"
"8016","矽創","1593069","384567452","240.50","244.00","239.00","239.00","1.0000","3651"
"8021","尖點","170628","5165474","30.40","30.45","30.15","30.20","-0.0500","155"
"8028","昇陽半導體","640111","38596451","60.10","61.00","59.80","59.80","-0.2000","623"
"8033","雷虎","1376672","95638883","70.10","70.40","69.00","69.00","-0.5000","1287"
"8039","台虹","115145","5034958","43.65","43.90","43.55","43.70","0.0500","97"
"8046","南電","3604447","949296606","263.50","266.00","262.00","262.50","0.5000","3558"
"8070","長華*","276865","9518719","34.45","34.85","34.20","34.35","-0.0500","228"
"8072","陞泰","2267112","70805473","31.35","31.75","30.50","31.15","0.2000","1507"
"8081","致新","590381","116950816","196.50","201.00","195.50","197.00","2.0000","421"
"8101","華冠","234776","1213194","5.36","5.36","5.06","5.19","0.0300","71"
"8103","瀚荃","82254","2980090","36.35","36.60","36.00","36.55","0.4500","64"
"8104","錸寶","154074","6494340","42.20","42.60","41.80","42.00","0.0500","146"
"8105","凌巨","4838111","74931828","15.45","15.75","15.25","15.55","0.3500","1582"
"8110","華東","6137839","87363657","13.75","14.55","13.75","14.30","0.6500","2122"
"8112","至上","4222097","206480664","49.00","49.20","48.60","48.75","-0.0500","1856"
"8112A","至上甲特","29474","1237907","42.00","42.00","42.00","42.00","0.0000","28"
"8114","振樺電","292724","34130816","116.00","117.50","116.00","117.00","1.5000","241"
"8131","福懋科","416004","18213873","43.90","43.90","43.70","43.80","-0.0500","273"
"8150","南茂","6836227","252087762","37.30","37.35","36.25","36.35","0.0000","2790"
"8163","達方","1291620","59941401","45.90","47.00","45.65","46.70","1.0500","616"
"8201","無敵","293248","4576415","15.60","16.00","15.50","15.65","0.0500","171"
"8210","勤誠","17743043","2728643216","151.00","159.50","151.00","153.00","3.0000","12145"
"8213","志超","1400747","55464745","39.30","39.80","39.30","39.75","0.5500","611"
"8215","明基材","2817026","110086617","39.50","39.70","38.70","39.25","-0.1500","2161"
"8222","寶一","13543931","841286148","62.00","63.30","60.80","62.60","0.9000","7764"
"8249","菱光","712352","21904469","30.70","31.20","30.70","30.70","0.0000","218"
"8261","富鼎","422288","44662380","106.00","107.00","105.00","105.50","0.0000","381"
"8271","宇瞻","2752692","163096926","58.40","60.40","58.30","59.20","0.0000","1930"
"8341","日友","214493","30748641","142.50","144.00","142.50","144.00","1.5000","451"
"8367","建新國際","23435","1069180","45.70","45.85","45.20","45.60","-0.1000","53"
"8374","羅昇","24145","786209","32.55","32.85","32.40","32.45","0.1000","26"
"8404","百和興業-KY","63721","1560895","24.70","24.70","24.40","24.50","-0.0500","55"
"8411","福貞-KY","40647","603016","14.85","14.90","14.80","14.85","0.0000","54"
"8422","可寧衛","218444","47006575","214.50","216.00","214.00","215.00","-1.0000","1479"
"8429","金麗-KY","265006","2906917","10.90","11.05","10.90","10.90","0.1000","164"
"8438","昶昕","12009","316689","26.20","26.80","26.20","26.55","0.3500","12"
"8442","威宏-KY","93895","7336593","78.20","78.50","77.90","78.20","-0.7000","90"
"8443","阿瘦","102727","1236210","12.05","12.15","12.00","12.00","-0.1500","120"
"8454","富邦媒","389390","267540491","688.00","696.00","679.00","681.00","0.0000","1089"
"8462","柏文","39495","6106975","153.50","156.00","153.50","154.50","1.5000","539"
"8463","潤泰材","72444","1933264","26.80","27.05","26.40","26.40","-0.5500","69"
"8464","億豐","138460","47959431","347.00","350.00","343.00","346.00","1.0000","177"
"8466","美吉吉-KY","20003","920288","46.15","46.20","45.80","45.95","0.2000","18"
"8467","波力-KY","82000","5153400","62.90","63.60","62.30","62.80","0.6000","41"
"8473","山林水","68059","2038783","29.85","30.05","29.85","30.05","0.2000","62"
"8478","東哥遊艇","1353264","775563417","573.00","579.00","566.00","579.00","8.0000","1726"
"8481","政伸","8226","482166","58.90","58.90","58.30","58.50","-0.4000","12"
"8482","商億-KY","5000","384200","76.80","76.90","76.80","76.90","0.7000","5"
"8488","吉源-KY","14045","220961","15.70","15.90","15.70","15.70","-0.1000","9"
"8499","鼎炫-KY","31251","3159931","101.50","101.50","101.00","101.50","0.5000","26"
"8926","台汽電","1770483","97128492","55.00","55.50","54.60","54.70","0.1000","1282"
"8940","新天地","305151","9902506","32.70","32.90","32.20","32.35","-0.0500","311"
"8996","高力","3371356","1049034324","309.50","317.00","305.00","317.00","12.0000","2851"
"9103","美德醫療-DR","481912","3146393","6.50","6.56","6.50","6.51","0.0300","179"
"910322","康師傅-DR","96018","2315887","24.55","24.55","24.05","24.05","-0.5000","48"
"9105","泰金寶-DR","3205968","12400730","3.86","3.88","3.85","3.86","0.0000","557"
"910861","神州-DR","808281","5035720","6.24","6.25","6.22","6.23","0.0100","41"
"9110","越南控-DR","298000","1841190","6.17","6.40","6.08","6.40","0.2900","117"
"911608","明輝-DR","216001","705143","3.27","3.36","3.23","3.28","-0.0800","55"
"911622","泰聚亨-DR","3000","15350","5.08","5.18","5.08","5.18","0.0000","3"
"911868","同方友友-DR","119210","147328","1.24","1.24","1.23","1.24","0.0000","36"
"912000","晨訊科-DR","402000","861940","2.13","2.17","2.12","2.13","0.0000","127"
"9136","巨騰-DR","89000","590490","6.60","6.66","6.60","6.66","0.0200","32"
"9802","鈺齊-KY","1882266","261457681","140.50","143.00","137.00","137.00","-2.0000","2114"
"9902","台火","351690","4592242","12.85","13.15","12.80","13.05","0.3000","159"
"9904","寶成","4783582","152118848","32.20","32.20","31.70","31.70","-0.3000","2479"
"9905","大華","37453","966406","25.95","25.95","25.75","25.85","-0.0500","39"
"9906","欣巴巴","84632","5070934","60.20","60.30","59.50","60.30","0.1000","117"
"9907","統一實","3302496","65247645","19.85","19.90","19.70","19.75","0.0000","1620"
"9908","大台北","181358","5957825","33.10","33.10","32.70","32.90","-0.2000","138"
"9910","豐泰","2272228","454705261","200.00","203.00","198.50","200.00","0.5000","1488"
"9911","櫻花","125075","8006737","63.80","64.30","63.70","63.80","0.0000","207"
"9912","偉聯","326941","3756937","11.50","11.70","11.30","11.40","-0.0500","204"
"9914","美利達","1348587","297749654","221.00","225.50","215.50","218.00","-2.0000","3218"
"9917","中保科","586982","66787835","113.50","115.00","112.50","115.00","3.0000","547"
"9918","欣天然","2564","108696","42.30","42.30","42.30","42.30","0.0500","12"
"9919","康那香","3581499","70364459","19.80","20.00","19.20","19.50","0.2500","909"
"9921","巨大","1559138","363713327","235.50","239.50","228.50","230.50","-2.5000","18085"
"9924","福興","40108","1716579","42.70","42.85","42.70","42.80","0.1500","79"
"9925","新保","148816","6173612","41.55","41.55","41.40","41.45","0.0000","134"
"9926","新海","2019","110038","54.70","54.70","54.30","54.30","-0.4000","4"
"9927","泰銘","83764","3815992","45.50","45.65","45.50","45.65","0.1500","79"
"9928","中視","66526","1261742","19.20","19.20","18.90","19.05","-0.1000","54"
"9929","秋雨","26365","241038","9.10","9.22","9.10","9.22","0.0200","17"
"9930","中聯資源","113919","6261532","54.70","55.30","54.70","54.90","0.4000","111"
"9931","欣高","12391","507985","40.95","41.05","40.95","41.05","0.0000","20"
"9933","中鼎","789803","33180105","42.15","42.15","41.90","42.05","0.1000","490"
"9934","成霖","330705","4464479","13.50","13.60","13.45","13.55","0.0500","125"
"9935","慶豐富","49283","967522","19.65","19.70","19.55","19.70","0.0500","44"
"9937","全國","100542","7128191","71.70","71.70","69.90","71.10","1.0000","91"
"9938","百和","370587","20130018","54.20","54.80","53.90","54.20","0.4000","320"
"9939","宏全","2317785","246887657","106.00","107.50","105.50","107.00","1.5000","1356"
"9940","信義","113220","3286889","29.15","29.20","28.90","28.90","-0.1500","101"
"9941","裕融","382017","75907788","199.50","200.00","198.00","198.00","-0.5000","647"
"9941A","裕融甲特","9087","450189","49.50","49.60","49.50","49.60","0.1000","6"
"9942","茂順","701061","105967428","147.50","152.50","147.50","152.00","4.5000","608"
"9943","好樂迪","544667","52915954","97.60","98.60","96.50","96.50","-0.8000","622"
"9944","新麗","252743","5416198","21.45","21.65","21.30","21.50","0.3500","148"
"9945","潤泰新","3902756","140967478","36.40","36.45","35.90","35.95","-0.2000","2696"
"9946","三發地產","79709","1147644","14.45","14.45","14.35","14.35","0.1000","68"
"9955","佳龍","311035","7426267","24.10","24.10","23.80","23.90","-0.2000","248"
"9958","世紀鋼","15424495","1966543519","121.00","129.50","121.00","129.50","11.5000","6998"
