上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","61.70","-6.70","65.60","66.00","61.70","3,863,000","243,662,900","2,599","61.70","63","61.80","3","48,345,985","67.80","55.60"
"6151","晉倫","26.40","+0.05","25.95","26.40","25.95","21,000","547,900","16","26.25","1","26.35","2","55,257,300","29.00","23.80"
"6154","順發","16.05","-0.05","16.10","16.10","15.95","18,000","288,150","13","16.00","1","16.10","2","80,080,000","17.65","14.45"
"6156","松上","16.55","-0.25","16.85","16.85","16.50","109,000","1,812,100","54","16.55","3","16.60","1","80,534,609","18.20","14.90"
"6158","禾昌","29.20","-0.40","29.40","29.40","29.10","12,000","351,050","12","29.20","2","29.30","1","55,047,988","32.10","26.30"
"6160","欣技","18.40","+1.65","17.25","18.40","17.05","5,036,000","91,760,350","1,830","18.40","550","0.00","0","68,489,120","20.20","16.60"
"6161","捷波","24.45","-0.35","24.55","24.60","24.40","144,000","3,528,200","85","24.45","5","24.60","2","74,983,303","26.85","22.05"
"6163","華電網","14.85","-0.05","14.90","14.90","14.70","281,000","4,166,650","123","14.75","42","14.85","12","133,693,380","16.30","13.40"
"6167","久正","12.85","-0.55","13.45","13.45","12.85","758,000","9,865,850","393","12.80","44","12.85","13","162,173,221","14.10","11.60"
"6169","昱泉","19.20","-0.30","19.50","19.75","19.10","11,000","213,800","11","19.20","2","19.55","1","23,394,960","21.10","17.30"
"6170","統振","24.60","-0.45","25.20","25.20","24.35","363,000","8,922,650","168","24.50","10","24.60","18","89,670,038","27.05","22.15"
"6171","大城地產","28.85","+0.05","28.80","28.90","28.80","16,000","461,250","10","28.80","7","28.90","5","86,654,710","31.70","26.00"
"6173","信昌電","39.20","-1.20","40.10","40.35","39.20","201,000","7,941,800","136","39.15","5","39.45","1","172,000,000","43.10","35.30"
"6174","安碁","26.60","-0.50","27.10","27.15","26.35","99,000","2,649,750","77","26.55","1","26.85","2","50,000,000","29.25","23.95"
"6175","立敦","32.40","-0.85","33.30","33.30","32.30","156,000","5,089,400","123","32.40","1","32.50","3","143,219,606","35.60","29.20"
"6179","亞通","28.45","+0.05","28.45","28.45","28.40","6,000","170,550","5","28.35","2","28.45","2","88,146,731","31.25","25.65"
"6180","橘子","58.80","-1.00","60.00","60.00","58.70","384,000","22,741,300","298","58.80","12","58.90","7","175,493,573","64.60","53.00"
"6182","合晶","45.90","-1.65","47.60","47.70","45.85","5,662,000","263,488,400","3,491","45.90","59","45.95","27","540,933,730","50.40","41.35"
"6185","幃翔","12.60","-0.15","12.70","12.70","12.50","34,000","428,450","24","12.60","1","12.65","2","149,867,531","13.85","11.35"
"6186","新潤","26.00","-0.20","26.20","26.25","25.95","72,000","1,875,800","38","25.95","23","26.00","81","149,986,129","28.60","23.40"
"6187","萬潤","75.90","-3.10","78.50","78.50","75.80","649,000","49,789,100","515","75.80","12","75.90","2","83,323,902","83.40","68.40"
"6188","廣明","40.95","+0.35","40.60","40.95","40.10","1,938,000","78,462,550","1,200","40.90","3","40.95","6","278,358,910","45.00","36.90"
"6190","萬泰科","34.95","+0.15","35.00","35.05","34.60","642,000","22,396,300","392","34.90","4","34.95","5","161,132,981","38.40","31.50"
"6194","育富","21.35","0.00","21.35","21.35","21.20","16,000","341,050","11","21.30","1","21.35","10","60,000,000","23.45","19.25"
"6195","詩肯","45.50","+0.20","45.50","45.50","45.30","14,000","636,300","14","45.40","2","45.50","4","50,192,942","50.00","40.95"
"6198","凌泰","30.20","-0.55","29.10","30.20","29.10","7,000","207,100","6","29.20","2","30.25","2","22,635,350","33.20","27.20"
"6199","天品","25.25","+0.45","24.90","25.70","24.70","41,000","1,023,400","22","24.75","1","25.25","3","61,760,018","27.75","22.75"
"006201","元大富櫃50","16.20","-0.27","16.34","16.34","16.15","95,000","1,542,170","53","16.15","21","16.20","30","18,446,000","17.82","14.58"
"6203","海韻電","54.30","-0.50","54.90","55.10","53.60","123,000","6,684,400","77","54.20","1","54.40","1","79,953,277","59.70","48.90"
"6204","艾華","53.80","+0.30","53.30","53.80","53.30","8,000","429,200","4","53.50","3","54.00","1","23,102,080","59.10","48.45"
"6207","雷科","26.70","+0.05","26.75","26.80","26.40","89,000","2,366,950","54","26.65","3","26.75","25","83,873,589","29.35","24.05"
"6208","日揚","49.00","-0.10","48.30","49.30","48.20","71,000","3,458,450","55","48.75","1","49.10","2","118,201,679","53.90","44.10"
"6210","慶生","40.85","+0.55","40.15","40.85","40.10","5,000","201,350","3","40.55","2","40.85","2","35,048,000","44.90","36.80"
"6212","理銘","48.55","-0.45","48.55","48.55","48.55","2,000","97,100","1","48.50","2","49.00","3","102,000,000","53.40","43.70"
"6217","中探針","62.80","+0.80","62.00","63.30","61.20","13,506,000","844,654,900","8,292","62.80","9","62.90","50","94,356,389","69.00","56.60"
"6218","豪勉","19.10","-0.20","19.20","19.20","19.05","23,000","438,900","16","19.10","1","19.15","1","64,262,000","21.00","17.20"
"6219","富旺","12.15","-0.05","12.25","12.30","12.05","817,000","9,958,200","190","12.15","17","12.20","11","154,016,276","13.35","10.95"
"6220","岳豐","26.60","+0.35","26.15","26.60","25.10","4,358,000","113,106,300","1,827","26.60","89","26.65","13","139,472,388","29.25","23.95"
"6221","晉泰","49.70","0.00","49.85","50.10","49.70","46,000","2,299,550","38","49.65","1","49.85","1","71,662,391","54.60","44.75"
"6222","上揚","15.70","+1.40","14.80","15.70","14.80","344,000","5,378,400","137","15.70","9","0.00","0","40,588,878","17.25","14.15"
"6223","旺矽","88.80","-2.00","90.40","90.60","88.50","1,066,000","95,243,200","646","88.80","13","89.10","11","94,078,380","97.60","80.00"
"6227","茂綸","36.80","-0.30","36.95","37.35","36.60","74,000","2,729,100","56","36.75","12","36.80","2","76,111,786","40.45","33.15"
"6228","全譜","14.00","-1.25","15.20","15.20","13.90","282,000","4,066,350","195","14.00","2","14.35","2","40,000,000","15.40","12.60"
"6229","研通","27.55","-1.20","28.35","28.50","27.50","284,000","7,925,400","208","27.50","16","27.55","1","35,640,700","30.30","24.80"
"6231","系微","73.90","-2.10","76.80","77.50","73.90","196,000","14,704,000","181","73.90","3","74.00","3","38,043,488","81.20","66.60"
"6233","旺玖","23.30","-1.10","24.40","24.45","23.05","462,000","10,877,350","285","23.25","1","23.30","11","79,609,896","25.60","21.00"
"6234","高僑","18.50","+0.05","18.65","18.65","18.40","21,000","388,350","19","18.45","2","18.55","5","100,386,398","20.35","16.65"
"6236","康呈","----","---","----","----","----","0","0","0","18.75","2","19.80","1","31,654,039","20.60","16.90"
"6237","驊訊","49.60","-4.00","53.60","54.30","48.55","7,751,000","394,969,750","5,057","49.60","53","49.65","1","78,614,621","54.50","44.65"
"6240","松崗","19.75","-0.25","19.65","20.30","19.55","17,000","334,950","15","19.55","1","19.95","1","22,867,370","21.70","17.80"
"6241","易通展","20.70","-1.35","22.05","22.25","20.55","605,000","12,901,250","299","20.70","10","20.75","5","33,717,288","22.75","18.65"
"6242","立康","49.10","-0.45","50.00","50.00","49.00","62,000","3,058,750","54","49.10","1","49.15","1","23,310,000","54.00","44.20"
"6244","茂迪","27.45","-0.55","27.95","28.15","27.45","1,651,000","45,923,900","832","27.40","38","27.55","11","355,041,875","30.15","24.75"
"6245","立端","65.00","-2.40","67.50","67.60","65.00","2,613,000","172,455,500","1,550","65.00","82","65.10","4","118,042,438","71.50","58.50"
"6246","臺龍","14.05","0.00","14.45","14.45","14.05","2,000","28,500","2","14.15","2","14.25","1","37,109,225","15.45","12.65"
"6247","淇譽電","10.00","-0.10","10.25","10.25","10.00","5,000","50,250","4","9.94","1","10.25","2","60,321,000","11.00","9.00"
"6248","沛波","19.40","-0.30","19.45","19.60","19.40","32,000","622,700","28","19.40","1","19.60","1","60,711,547","21.30","17.50"
"6259","百徽","27.25","-1.25","28.15","28.15","27.25","152,000","4,203,800","88","27.20","4","27.50","1","18,517,206","29.95","24.55"
"6261","久元","67.50","-0.60","67.60","68.00","67.40","165,000","11,150,500","113","67.40","12","67.50","1","128,497,989","74.20","60.80"
"6263","普萊德","78.00","-1.10","79.10","79.10","77.80","73,000","5,703,500","64","78.00","3","78.20","4","62,500,964","85.80","70.20"
"6264","富裔","8.10","0.00","8.04","8.12","8.02","52,000","419,060","18","8.10","4","8.11","5","116,355,291","8.91","7.29"
"6265","方土昶","11.45","-0.50","12.00","12.05","11.40","1,313,000","15,353,600","620","11.40","28","11.45","18","118,172,151","12.55","10.35"
"6266","泰詠","22.95","-0.75","23.70","24.10","22.85","834,000","19,248,800","525","22.95","12","23.00","3","109,422,676","25.20","20.70"
"6270","倍微","23.80","-0.10","23.90","23.90","23.70","103,000","2,447,550","60","23.75","2","23.80","5","72,145,759","26.15","21.45"
"6274","台燿","53.30","-3.20","56.60","57.00","53.20","1,964,000","106,569,800","1,370","53.30","28","53.50","2","269,143,049","58.60","48.00"
"6275","元山","31.15","-0.50","31.55","31.60","31.10","227,000","7,112,050","158","31.10","2","31.30","4","70,166,919","34.25","28.05"
"6276","安鈦克","16.60","-0.10","16.70","16.70","16.35","19,000","313,450","16","16.50","2","16.60","2","31,490,000","18.25","14.95"
"6279","胡連","147.00","-4.00","150.00","150.50","146.00","1,380,000","203,311,000","1,066","146.50","7","147.00","5","99,654,707","161.50","132.50"
"6284","佳邦","49.55","-1.25","50.90","50.90","49.55","301,000","15,056,600","159","49.50","6","49.55","2","140,180,341","54.50","44.60"
"6287","元隆","7.55","0.00","7.62","7.62","7.55","10,000","76,090","7","7.52","6","7.55","5","438,145,590","8.30","6.80"
"6290","良維","53.10","-1.10","54.50","54.60","53.00","996,000","53,378,800","606","53.10","5","53.20","2","147,766,197","58.40","47.80"
"6291","沛亨","49.55","-0.45","49.80","50.00","49.55","9,000","447,300","9","49.55","1","50.00","4","63,000,000","54.50","44.60"
"6292","迅德","44.00","-0.30","44.50","44.50","44.00","44,000","1,942,200","28","44.05","2","44.10","2","46,900,712","48.40","39.60"
"6294","智基","112.00","0.00","110.00","112.00","110.00","25,000","2,779,000","21","111.50","3","112.00","10","24,572,741","123.00","101.00"
"6404","通訊-KY","17.50","+0.10","16.20","17.50","16.00","9,000","145,700","8","16.50","1","17.80","1","16,118,000","19.25","15.75"
"6411","晶焱","115.00","-5.00","121.00","121.00","115.00","709,000","82,795,000","554","115.00","39","115.50","17","97,279,331","126.50","103.50"
"6417","韋僑","73.80","0.00","73.70","73.80","73.70","3,000","221,200","3","73.20","1","73.80","2","42,274,000","81.10","66.50"
"6418","詠昇","14.20","-0.40","14.50","14.80","13.90","116,000","1,664,450","70","14.20","4","14.50","1","34,522,000","15.60","12.80"
"6419","京晨科","30.20","+0.15","30.00","30.40","30.00","11,000","331,400","9","29.85","2","30.30","1","13,159,170","33.20","27.20"
"6425","易發","21.95","+0.05","22.00","22.00","21.75","9,000","197,000","9","21.95","1","22.00","3","43,602,000","24.10","19.80"
"6432","今展科","32.60","+0.10","32.55","33.00","31.25","193,000","6,195,450","129","32.55","1","32.60","6","30,592,835","35.85","29.35"
"6435","大中","113.00","-3.00","115.00","115.50","112.00","458,000","51,919,500","361","112.50","8","113.00","8","33,433,000","124.00","102.00"
"6441","廣錠","40.85","-1.10","41.60","41.90","40.85","99,000","4,082,450","69","40.80","2","40.90","1","43,318,429","44.90","36.80"
"6446","藥華藥","545.00","+20.00","528.00","553.00","525.00","2,741,000","1,484,621,000","2,233","544.00","11","545.00","14","284,956,591","599.00","490.50"
"6457","紘康","82.00","-2.80","85.10","85.10","81.50","190,000","15,759,100","149","82.00","2","82.40","1","31,854,792","90.20","73.80"
"6461","益得","33.95","+1.80","35.00","35.35","32.90","61,539,000","2,107,486,100","27,310","33.90","9","33.95","38","116,261,500","37.30","30.60"
"6462","神盾","80.60","-1.60","82.50","82.90","80.40","221,000","17,954,600","144","80.60","3","80.70","1","69,271,754","88.60","72.60"
"6465","威潤","18.85","0.00","20.00","20.00","18.85","80,000","1,529,900","59","18.85","1","19.00","1","32,281,675","20.70","17.00"
"6469","大樹","317.00","+3.50","315.00","319.00","311.50","727,000","229,590,500","603","316.50","20","317.00","3","70,911,059","348.50","285.50"
"6470","宇智","69.40","-0.80","70.60","71.20","68.50","1,333,000","92,933,700","916","69.10","13","69.50","7","32,694,100","76.30","62.50"
"6472","保瑞","238.00","-3.00","246.00","249.50","237.00","2,471,000","602,327,000","2,077","238.00","27","238.50","2","68,529,280","261.50","214.50"
"6482","弘煜科","41.50","-0.50","41.50","41.50","41.50","1,000","41,500","1","41.00","1","42.85","1","17,148,440","45.65","37.35"
"6485","點序","84.60","-2.80","87.80","87.80","83.70","392,000","33,278,300","305","84.60","3","84.70","2","43,994,508","93.00","76.20"
"6486","互動","62.10","-0.50","62.60","62.60","62.10","11,000","685,900","11","62.20","2","62.30","2","39,570,233","68.30","55.90"
"6488","環球晶","446.00","-15.00","458.00","458.00","442.00","2,704,000","1,211,622,000","2,369","446.00","47","446.50","1","437,250,000","490.50","401.50"
"6492","生華科","62.30","-2.90","65.20","65.40","62.30","321,000","20,371,400","286","62.30","4","62.70","1","89,743,620","68.50","56.10"
"6494","九齊","80.80","-5.10","85.30","85.30","80.00","350,000","28,605,900","266","80.70","4","80.80","1","31,559,690","88.80","72.80"
"6496","科懋","27.20","+0.05","27.20","27.20","27.00","8,000","216,800","8","27.10","2","27.20","6","46,667,000","29.90","24.50"
"6499","益安","66.60","-1.80","68.90","69.30","66.60","130,000","8,806,800","117","66.60","9","67.00","1","73,234,074","73.20","60.00"
"6506","雙邦","17.95","-0.05","18.00","18.05","17.80","57,000","1,021,650","50","17.90","1","17.95","4","82,360,826","19.70","16.20"
"6508","惠光","41.30","-0.05","41.65","42.60","41.15","1,849,000","77,123,100","1,256","41.30","27","41.45","4","85,670,167","45.40","37.20"
"6509","聚和","40.00","-0.85","40.80","40.85","39.85","856,000","34,323,650","549","40.00","16","40.05","10","173,490,326","44.00","36.00"
"6510","精測","391.00","-11.50","404.00","404.00","390.50","142,000","56,101,000","126","391.00","6","394.00","3","32,789,022","430.00","352.00"
"6512","啟發電","19.10","0.00","19.20","19.20","19.00","14,000","267,650","10","18.75","2","19.10","2","25,000,000","21.00","17.20"
"6514","芮特-KY","59.40","-2.30","62.30","62.30","59.40","87,000","5,266,800","77","59.40","2","59.80","1","30,015,382","65.30","53.50"
"6516","勤崴國際","72.00","0.00","72.00","72.60","71.50","19,000","1,362,400","18","71.50","2","72.50","1","46,620,192","79.20","64.80"
"6523","達爾膚","82.70","-1.10","83.80","83.80","82.10","43,000","3,563,800","35","82.60","1","82.80","1","45,047,625","90.90","74.50"
"6527","明達醫","66.80","+5.90","63.00","66.90","62.30","1,685,000","109,383,500","1,245","65.50","1","66.80","19","24,276,000","73.40","60.20"
"6530","創威","20.15","0.00","20.00","20.20","20.00","21,000","421,800","16","20.00","2","20.15","1","33,750,000","22.15","18.15"
"6532","瑞耘","44.30","-1.00","44.95","44.95","44.05","96,000","4,277,350","56","44.25","3","44.40","1","36,100,867","48.70","39.90"
"6535","順藥","35.20","-0.50","35.95","35.95","35.15","184,000","6,521,700","130","35.20","7","35.45","2","163,132,825","38.70","31.70"
"6538","倉和","73.00","-0.90","75.10","75.60","72.50","113,000","8,357,800","102","72.70","3","73.50","3","37,269,000","80.30","65.70"
"6542","隆中","----","---","----","----","----","0","0","0","49.30","1","50.50","1","42,000,630","55.20","45.20"
"6546","正基","120.50","-6.00","125.00","126.00","119.50","1,410,000","172,091,000","1,021","120.00","18","120.50","21","66,226,937","132.50","108.50"
"6547","高端疫苗","197.50","-1.50","198.00","201.00","195.00","1,313,000","259,753,000","996","197.50","2","198.00","35","220,478,600","217.00","178.00"
"6548","長科*","76.50","-3.30","79.30","79.30","76.50","411,000","31,815,700","313","76.50","3","76.80","6","384,198,680","84.10","68.90"
"6556","勝品","58.00","-2.20","58.10","58.10","58.00","4,000","232,200","4","58.10","1","60.10","1","28,750,000","63.80","52.20"
"6560","欣普羅","34.60","-0.55","35.15","35.20","34.55","35,000","1,219,850","34","34.60","2","34.90","1","25,874,715","38.05","31.15"
"6561","是方","272.00","+1.50","270.50","272.00","270.50","4,000","1,085,000","4","271.50","2","272.00","1","70,682,381","299.00","245.00"
"6568","宏觀","124.50","-5.50","129.00","129.50","123.50","358,000","44,962,000","238","124.50","29","125.00","2","30,801,120","136.50","112.50"
"6569","醫揚","98.50","+1.50","99.00","99.00","98.20","14,000","1,381,000","14","98.40","1","98.90","2","33,261,300","108.00","88.70"
"6570","維田","38.90","-0.60","39.45","39.45","38.90","86,000","3,355,000","65","38.90","2","38.95","3","33,086,177","42.75","35.05"
"6574","霈方","50.90","+0.60","49.80","50.90","49.80","14,000","710,600","5","48.65","1","50.20","2","21,990,000","55.90","45.85"
"6576","逸達","113.50","-1.00","115.00","115.00","112.50","453,000","51,456,500","299","113.50","10","114.00","25","118,014,652","124.50","102.50"
"6577","勁豐","59.60","-0.10","59.40","59.60","59.40","13,000","774,500","8","59.70","1","60.00","2","38,254,870","65.50","53.70"
"6578","達邦蛋白","16.85","-0.35","17.20","17.35","16.80","231,000","3,909,400","144","16.80","11","16.85","1","39,331,852","18.50","15.20"
"6588","東典光電","38.90","-0.10","39.00","39.00","38.90","3,000","116,800","3","38.20","2","38.90","2","26,700,825","42.75","35.05"
"6589","台康生技","88.50","-1.90","89.70","90.90","87.80","1,384,000","123,279,500","1,037","88.50","8","88.60","16","303,686,235","97.30","79.70"
"6590","普鴻","52.30","-0.50","52.70","52.80","52.30","5,000","263,400","4","52.40","1","53.00","2","21,291,250","57.50","47.10"
"6593","台灣銘板","32.50","除息","33.00","33.00","32.50","6,000","196,850","6","32.50","1","32.95","1","20,309,401","35.75","29.25"
"6594","展匯科","----","---","----","----","----","0","0","0","32.85","1","33.40","1","30,159,628","36.70","30.10"
"6596","寬宏藝術","40.05","-1.05","41.10","41.30","39.80","377,000","15,110,800","292","40.00","9","40.10","1","30,000,000","44.05","36.05"
"6603","富強鑫","17.25","+0.15","17.10","17.35","17.10","414,000","7,129,400","179","17.25","2","17.30","43","149,438,780","18.95","15.55"
"6609","瀧澤科","31.40","-0.60","32.45","32.45","31.35","219,000","6,936,650","154","31.40","2","31.50","2","72,456,246","34.50","28.30"
"6612","奈米醫材","75.90","+0.20","76.10","76.10","74.70","56,000","4,213,600","50","75.40","2","76.00","6","33,963,900","83.40","68.40"
"6613","朋億","150.50","+0.50","150.00","151.50","150.00","49,000","7,383,500","31","150.00","3","151.00","9","33,928,000","165.50","135.50"
"6615","慧智","45.90","-0.15","46.05","46.20","45.80","5,000","230,000","5","46.05","2","46.25","1","21,362,400","50.40","41.35"
"6616","特昇-KY","15.00","-0.20","15.35","15.40","14.85","193,000","2,907,050","118","15.00","7","15.05","2","28,625,000","16.50","13.50"
"6624","萬年清","41.70","-0.15","41.10","41.70","41.10","2,000","82,800","2","41.00","1","41.50","1","18,000,000","45.85","37.55"
"6629","泰金-KY","----","---","----","----","----","0","0","0","50.30","1","52.10","1","35,714,166","57.30","46.90"
"6640","均華","93.80","+0.50","94.80","94.80","92.00","7,000","651,800","7","91.80","1","93.00","2","28,276,500","103.00","84.50"
"6642","富致","52.50","-1.50","53.60","53.60","52.40","6,000","316,200","5","52.40","1","53.00","2","37,399,662","57.70","47.25"
"6643","M31","263.00","0.00","263.00","267.00","258.50","151,000","39,754,000","134","263.00","10","263.50","1","31,603,000","289.00","237.00"
"6649","台生材","29.10","-1.10","30.40","31.45","29.00","300,000","8,914,050","209","29.10","4","29.20","1","42,000,000","32.00","26.20"
"6651","全宇昕","77.30","-2.80","81.40","81.50","77.00","114,000","8,890,000","77","77.30","1","77.60","1","32,953,380","85.00","69.60"
"6654","天正國際","49.00","0.00","49.00","49.00","49.00","2,000","98,000","2","48.70","2","49.00","5","33,262,720","53.90","44.10"
"6661","威健生技","23.00","+0.05","22.90","23.00","22.40","10,000","228,950","7","22.45","1","23.00","2","23,304,248","25.30","20.70"
"6662","樂斯科","29.00","-0.30","29.30","29.30","29.00","8,000","232,300","6","28.95","1","29.00","1","25,612,400","31.90","26.10"
"6664","群翊","82.00","-0.40","82.20","82.50","81.90","141,000","11,585,800","91","82.00","2","82.20","10","55,000,000","90.20","73.80"
"6667","信紘科","68.40","-1.10","69.50","70.60","68.40","133,000","9,257,600","115","68.40","1","68.80","2","39,778,878","75.20","61.60"
"6679","鈺太","222.00","-5.50","226.50","229.00","220.50","623,000","139,510,000","494","221.00","7","222.00","3","54,238,335","244.00","200.00"
"6680","鑫創電子","49.10","+0.10","50.00","50.00","49.10","2,000","99,100","2","49.10","1","50.00","1","19,101,970","54.00","44.20"
"6683","雍智科技","176.00","-5.00","180.00","180.00","174.50","156,000","27,553,000","141","175.50","5","176.00","1","27,075,661","193.50","158.50"
"6684","安格","63.20","-3.30","66.00","66.90","62.80","186,000","11,918,500","150","63.10","8","63.90","2","26,918,800","69.50","56.90"
"6690","安碁資訊","96.50","-0.30","96.50","96.50","96.00","4,000","385,000","4","96.00","2","96.60","2","22,240,720","106.00","86.90"
"6693","廣閎科","81.70","-2.90","84.00","84.30","81.00","78,000","6,439,200","71","81.10","1","82.30","1","45,720,000","89.80","73.60"
"6697","東捷資訊","----","---","----","----","----","0","0","0","36.30","1","37.50","1","27,323,364","41.25","33.75"
"6703","軒郁","101.00","+1.00","101.00","101.00","100.00","27,000","2,715,500","26","101.00","4","101.50","2","20,800,000","111.00","90.90"
"6712","長聖","159.50","-6.00","166.00","166.00","159.00","609,000","98,478,500","511","159.50","2","160.50","2","68,087,800","175.00","144.00"
"6716","應廣","95.30","-3.70","99.00","99.00","95.30","10,000","972,800","10","95.50","1","98.50","3","26,975,740","104.50","85.80"
"6721","信實","52.50","+0.30","52.20","52.90","52.20","34,000","1,781,300","26","52.40","3","52.50","10","22,500,000","53.80","44.05"
"6727","亞泰金屬","66.30","+0.10","66.20","66.70","66.20","78,000","5,175,900","53","66.20","13","66.50","1","22,639,302","72.90","59.70"
"6728","上洋","149.50","-0.50","149.00","149.50","149.00","6,000","895,000","6","149.00","1","150.00","2","23,000,000","164.00","135.00"
"6732","昇佳電子","269.50","-9.50","279.50","279.50","268.00","201,000","54,483,500","182","269.00","1","271.00","1","48,912,618","296.00","243.00"
"6733","博晟生醫","20.35","-0.70","20.95","20.95","20.35","110,000","2,277,950","91","20.30","7","20.45","1","103,076,026","22.35","18.35"
"6735","美達科技","74.40","0.00","74.40","74.40","72.60","19,000","1,390,800","14","72.30","2","74.50","1","39,894,000","81.80","67.00"
"6741","91APP*-KY","109.00","-8.00","115.00","115.00","109.00","128,000","14,341,500","118","109.00","3","111.00","1","120,577,997","119.50","98.10"
"6747","亨泰光","217.00","+0.50","220.00","220.00","217.00","4,000","874,000","4","217.50","1","220.00","5","24,189,000","238.50","195.50"
"6751","智聯服務","37.65","-0.45","37.80","37.80","37.65","2,000","75,450","2","37.55","1","38.70","1","20,000,000","41.40","33.90"
"6752","叡揚","60.80","-1.30","60.90","60.90","60.80","2,000","121,700","2","60.40","1","61.90","3","28,302,000","66.80","54.80"
"6761","穩得","79.00","-2.30","80.40","80.40","79.00","37,000","2,952,800","30","79.00","4","79.60","1","23,908,513","86.90","71.10"
"6762","達亞","----","---","----","----","----","0","0","0","205.00","1","208.00","1","25,889,242","228.50","187.50"
"6763","綠界科技","407.00","-8.50","415.00","415.00","401.50","27,000","10,995,500","27","403.50","2","407.00","1","17,903,913","447.50","366.50"
"6767","台微醫","29.50","+0.05","29.30","29.50","29.25","14,000","411,000","9","29.35","3","29.60","4","29,109,000","32.45","26.55"
"6788","華景電","102.00","-3.50","106.00","106.50","101.00","209,000","21,511,500","187","101.50","6","102.00","2","34,739,683","112.00","91.80"
"6803","崑鼎","245.00","-3.00","246.00","246.00","244.50","25,000","6,126,500","23","244.50","4","245.00","2","69,886,200","269.50","220.50"
"6804","明係","51.80","+1.00","52.00","52.00","51.80","2,000","103,800","2","50.50","1","51.60","3","30,000,000","56.90","46.65"
"6823","濾能","93.50","-2.00","95.50","95.50","92.70","54,000","5,067,500","51","93.50","2","94.40","1","20,040,500","102.50","84.20"
"6829","千附精密","72.60","-0.20","73.30","73.40","72.00","65,000","4,715,200","56","72.50","1","72.90","2","59,169,000","75.80","62.10"
"7402","邑錡","----","---","----","----","----","0","0","0","47.50","1","47.80","1","24,822,848","52.20","42.75"
"7556","意德士","118.00","+1.00","117.50","118.50","117.50","13,000","1,533,500","11","117.50","1","118.00","1","22,908,683","129.50","106.50"
"8024","佑華","20.05","-0.75","20.45","20.75","19.85","273,000","5,485,100","166","20.05","3","20.10","7","45,160,100","22.05","18.05"
"8027","鈦昇","66.30","-0.70","67.60","67.60","66.00","232,000","15,434,700","175","66.30","5","66.50","7","100,102,168","72.90","59.70"
"8032","光菱","31.50","+0.30","31.65","33.60","31.50","786,000","25,418,150","572","31.50","7","31.60","3","51,810,300","34.65","28.35"
"8034","榮群","13.85","-0.05","13.85","13.90","13.75","78,000","1,076,850","48","13.70","1","13.90","15","62,873,725","15.20","12.50"
"8038","長園科","38.25","-0.85","39.50","39.50","38.25","176,000","6,772,600","134","38.25","5","38.45","1","59,854,190","42.05","34.45"
"8040","九暘","42.00","-1.60","43.60","44.30","41.80","408,000","17,362,350","299","42.00","1","42.05","5","68,850,074","46.20","37.80"
"8042","金山電","35.50","+0.05","35.00","35.50","35.00","12,000","420,500","6","35.50","1","35.80","1","129,462,549","39.05","31.95"
"8043","蜜望實","25.30","-0.65","26.15","26.20","25.25","592,000","15,275,600","442","25.30","6","25.35","2","79,907,170","27.80","22.80"
"8044","網家","63.90","除息","66.90","67.10","63.70","1,185,000","76,452,200","871","63.80","25","64.00","1","128,513,945","70.20","57.60"
"8047","星雲","----","---","----","----","----","0","0","0","12.20","1","12.30","1","41,666,343","13.50","11.10"
"8048","德勝","31.00","+0.05","30.20","31.20","30.20","20,000","614,150","17","30.95","1","31.00","2","54,471,206","34.10","27.90"
"8049","晶采","26.25","-0.15","26.55","26.65","26.20","341,000","8,982,600","105","26.20","12","26.30","1","118,279,808","28.85","23.65"
"8050","廣積","64.20","-1.80","65.70","66.40","63.90","3,657,000","236,941,800","2,021","64.20","44","64.30","1","177,099,773","70.60","57.80"
"8054","安國","37.10","-0.90","38.30","38.30","36.85","656,000","24,492,100","443","37.10","5","37.15","2","90,885,836","40.80","33.40"
"8059","凱碩","10.00","-0.15","10.15","10.20","10.00","43,000","432,050","16","10.00","2","10.20","1","188,618,000","11.00","9.00"
"8064","東捷","15.45","-0.35","15.90","15.90","15.45","173,000","2,691,500","87","15.45","6","15.50","13","164,817,836","16.95","13.95"
"8066","來思達","26.05","+0.20","26.20","26.20","25.80","19,000","494,100","16","25.90","1","26.10","1","30,152,304","28.65","23.45"
"8067","志旭","8.62","-0.03","8.62","8.62","8.62","5,000","43,100","3","8.32","3","8.59","4","30,000,000","9.48","7.76"
"8068","全達","28.30","-1.00","29.10","29.70","28.30","161,000","4,641,300","109","28.30","6","28.50","1","76,659,992","31.10","25.50"
"8069","元太","186.50","+1.00","186.50","190.00","185.50","13,442,000","2,522,842,000","7,596","186.00","226","186.50","81","1,140,404,715","205.00","168.00"
"8071","能率網通","17.85","-0.10","18.00","18.00","17.65","204,000","3,632,900","123","17.75","2","17.85","7","51,854,283","19.60","16.10"
"8074","鉅橡","18.20","-0.05","18.25","18.25","18.10","28,000","507,800","27","18.10","1","18.20","1","84,574,466","20.00","16.40"
"8076","伍豐","30.60","-0.10","30.55","30.90","30.40","919,000","28,138,000","445","30.60","1","30.65","8","277,531,538","33.65","27.55"
