證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6442","光聖","696751","35902025","51.80","52.30","51.00","51.10","-0.5000","502"
"6443","元晶","24278432","859327348","36.10","36.30","35.00","35.05","-0.8000","12952"
"6449","鈺邦","97466","4225171","42.30","44.55","42.30","43.70","1.7000","89"
"6451","訊芯-KY","1665857","150772270","89.90","91.70","88.90","90.40","1.0000","1370"
"6456","GIS-KY","958616","87752324","92.00","92.30","90.70","91.10","-0.3000","1080"
"6464","台數科","37141","3682932","99.00","99.80","98.30","99.00","-0.1000","28"
"6477","安集","3878199","187043874","49.10","49.25","47.80","47.80","-1.3500","2677"
"6491","晶碩","917044","372819989","406.00","415.50","400.00","402.50","0.0000","918"
"6504","南六","35156","2540769","72.90","73.00","71.60","72.30","0.2000","39"
"6505","台塑化","1943917","158068275","81.10","81.90","81.00","81.00","-0.1000","1109"
"6515","穎崴","785337","363672725","480.00","481.00","455.00","455.00","-18.0000","2251"
"6525","捷敏-KY","50054","3572554","72.20","72.20","71.10","71.30","-0.2000","70"
"6531","愛普*","2371908","442262841","188.00","190.50","183.00","184.50","-1.5000","2357"
"6533","晶心科","3627877","1877772221","515.00","527.00","509.00","510.00","0.0000","3353"
"6541","泰福-KY","1840160","75933673","40.65","42.85","39.80","40.05","0.5000","1283"
"6550","北極星藥業-KY","3530590","358726054","102.00","103.50","100.00","100.00","-1.0000","2668"
"6552","易華電","88980","2855663","32.10","32.20","32.00","32.15","0.1500","22"
"6558","興能高","315283","7665316","24.90","25.10","23.85","23.90","-0.5000","223"
"6573","虹揚-KY","46000","604850","13.25","13.25","13.05","13.20","0.0000","34"
"6579","研揚","87081","7555101","86.80","87.30","86.30","86.60","0.3000","82"
"6581","鋼聯","50637","4866108","96.00","96.80","95.60","96.00","0.0000","73"
"6582","申豐","142987","8338192","57.30","58.90","57.30","58.70","1.8000","131"
"6585","鼎基","230050","11991700","52.00","53.50","51.00","51.80","0.8000","145"
"6591","動力-KY","215971","9681247","45.50","45.50","44.25","44.30","-0.8000","218"
"6592","和潤企業","246573","25356410","103.00","103.50","102.00","102.50","0.0000","251"
"6592A","和潤企業甲特","6077","575345","94.60","94.70","94.60","94.70","0.1000","9"
"6598","ABC-KY","860084","26671804","28.80","31.50","28.80","31.50","2.8500","406"
"6605","帝寶","496582","37130287","75.50","75.50","74.50","74.60","-0.8000","409"
"6625","必應","205474","7422441","36.80","36.95","35.50","35.50","-1.3000","208"
"6641","基士德-KY","1164","61892","53.20","53.20","53.20","53.20","0.0000","2"
"6655","科定","4000","518000","129.50","129.50","129.50","129.50","0.0000","3"
"6666","羅麗芬-KY","780978","63953262","82.30","84.10","79.20","81.30","-0.2000","712"
"6668","中揚光","377547","15174803","41.70","41.70","39.40","39.45","-1.5500","272"
"6669","緯穎","804860","736670109","915.00","926.00","909.00","909.00","-2.0000","928"
"6670","復盛應用","327682","72183896","222.50","223.00","219.00","219.00","-4.0000","431"
"6671","三能-KY","7060","265350","37.40","37.75","37.40","37.75","0.2000","9"
"6672","騰輝電子-KY","497329","38142995","78.00","78.00","76.10","76.10","-1.4000","395"
"6674","鋐寶科技","4000","94500","23.95","23.95","23.15","23.70","0.0000","4"
"6689","伊雲谷","315346","26852430","87.50","88.50","83.20","83.40","-2.0000","352"
"6691","洋基工程","384837","76260296","199.00","203.00","194.50","196.00","-1.5000","1774"
"6695","芯鼎","519391","23705127","45.65","46.35","45.05","45.05","0.0000","446"
"6698","旭暉應材","25002","747060","30.00","30.00","29.70","29.85","-0.1500","25"
"6706","惠特","427405","40310185","94.30","94.80","93.90","93.90","0.0000","344"
"6715","嘉基","1373881","193794298","140.00","147.00","136.50","138.00","1.5000","847"
"6719","力智","1321193","361531488","276.50","280.00","268.50","271.00","-2.5000","1409"
"6743","安普新","112416","4080786","36.50","36.60","36.00","36.00","-0.5000","130"
"6754","匯僑設計","214080","10371332","48.45","48.80","48.00","48.40","0.6000","221"
"6756","威鋒電子","344835","71658035","211.00","211.50","205.50","205.50","-2.0000","527"
"6768","志強-KY","1421647","107770389","77.50","77.80","74.60","75.10","-2.1000","1108"
"6770","力積電","14088165","457837438","32.50","32.75","32.30","32.40","0.2000","5465"
"6776","展碁國際","28006","1084882","38.80","38.80","38.65","38.70","-0.1000","27"
"6781","AES-KY","2187609","1548655040","741.00","741.00","692.00","695.00","-37.0000","2684"
"6782","視陽","1569823","549574342","340.00","358.50","338.00","351.00","6.0000","1651"
"6789","采鈺","753319","169630594","226.00","229.00","221.00","221.00","-2.0000","907"
"6790","永豐實","27346","990158","36.20","36.25","36.20","36.20","-0.0500","29"
"6792","詠業","54131","3948789","73.10","73.80","72.50","72.50","-0.2000","46"
"6796","晉弘","92600","7225108","77.90","79.90","77.30","77.40","-0.5000","114"
"6799","來頡","169262","17282461","103.00","105.00","99.80","99.90","-2.1000","145"
"6806","森崴能源","7153125","526908583","71.70","75.40","71.20","74.00","3.1000","5702"
"6807","峰源-KY","6002","152600","25.45","25.60","25.35","25.45","0.1000","8"
"6830","汎銓","120483","11921266","99.50","101.00","98.00","98.20","-0.8000","108"
"6834","天二科技","17018","445110","26.00","26.30","26.00","26.30","0.3000","16"
"6835","圓裕","170013","6572733","38.90","38.90","38.50","38.65","0.0500","111"
"6854","錼創科技-KY創","104054","10720954","102.50","104.00","101.50","101.50","1.6000","100"
"8011","台通","160687","2370796","14.85","14.85","14.70","14.70","0.0000","187"
"8016","矽創","747059","133084334","181.50","181.50","176.50","176.50","-2.5000","741"
"8021","尖點","326348","9674207","29.30","29.95","29.15","29.55","0.4500","232"
"8028","昇陽半導體","8308448","511175688","61.20","62.10","60.70","61.10","1.1000","4642"
"8033","雷虎","7087598","291130448","42.75","42.75","39.90","40.80","-1.2000","4635"
"8039","台虹","45221","1877280","41.65","41.65","41.45","41.50","-0.0500","66"
"8046","南電","13281384","3668010205","284.50","286.00","269.50","270.00","-11.0000","11304"
"8070","長華*","490450","15474202","31.55","31.65","31.45","31.60","0.0500","304"
"8072","陞泰","492247","13809321","27.85","28.35","27.75","28.15","0.5500","403"
"8081","致新","484032","70120160","147.00","147.00","144.00","144.50","-2.0000","417"
"8101","華冠","49118","292220","6.08","6.08","5.90","6.00","0.0500","49"
"8103","瀚荃","88805","2847121","32.20","32.20","31.95","31.95","-0.2500","53"
"8104","錸寶","219277","8219158","38.00","38.05","37.00","37.25","-0.5000","253"
"8105","凌巨","1057278","13561932","12.85","12.95","12.70","12.90","0.2000","413"
"8110","華東","702263","8671649","12.45","12.45","12.30","12.35","0.0000","192"
"8112","至上","477999","17488237","36.55","36.80","36.40","36.40","0.0000","374"
"8112A","至上甲特","7547","318451","42.20","42.30","42.15","42.30","0.1000","13"
"8114","振樺電","1151078","129448833","114.00","114.00","111.00","111.50","-2.0000","1013"
"8131","福懋科","206495","8008949","38.60","38.95","38.60","38.95","0.3500","126"
"8150","南茂","1044466","34609239","33.00","33.25","32.90","33.25","0.2500","641"
"8163","達方","344600","13296023","38.80","38.85","38.45","38.50","-0.2500","307"
"8201","無敵","94500","989118","10.65","10.65","10.40","10.50","0.0000","87"
"8210","勤誠","101219","7343912","72.30","72.80","72.20","72.50","0.2000","80"
"8213","志超","372448","13818421","37.25","37.40","36.70","36.75","-0.2500","363"
"8215","明基材","746445","24509339","33.10","33.15","32.55","32.55","-0.4000","498"
"8222","寶一","872240","25590639","29.95","29.95","29.00","29.05","-0.4500","612"
"8249","菱光","961239","27254789","28.20","28.70","28.05","28.20","0.1500","580"
"8261","富鼎","1385505","147290224","107.50","108.50","105.00","105.50","-1.5000","1206"
"8271","宇瞻","74065","3066615","41.30","41.60","41.10","41.50","0.2000","129"
"8341","日友","4933885","813422898","155.00","171.00","152.50","169.00","13.5000","4659"
"8367","建新國際","10455","364875","35.30","35.30","34.75","34.75","0.1000","12"
"8374","羅昇","9000","254000","28.55","28.55","28.10","28.10","-0.0500","9"
"8404","百和興業-KY","97081","2566792","26.60","26.60","26.30","26.55","-0.1000","59"
"8411","福貞-KY","35442","464660","13.10","13.15","13.05","13.15","0.1000","104"
"8422","可寧衛","247623","44778447","182.00","182.50","180.00","180.00","-2.0000","1217"
"8429","金麗-KY","3218946","36418581","11.70","11.70","11.00","11.20","-0.5000","1628"
"8438","昶昕","24091","623220","25.80","26.00","25.75","25.95","0.1500","18"
"8442","威宏-KY","310008","23471105","76.00","77.00","74.40","75.80","-1.6000","152"
"8443","阿瘦","12725","141062","11.05","11.15","11.05","11.05","0.0000","61"
"8454","富邦媒","1322093","837689584","645.00","654.00","614.00","616.00","-15.0000","2480"
"8462","柏文","48437","6060919","125.50","125.50","125.00","125.00","0.5000","64"
"8463","潤泰材","225494","5615807","25.20","25.20","24.50","25.05","0.0500","179"
"8464","億豐","594914","162960498","278.50","278.50","271.50","272.00","-8.0000","531"
"8466","美吉吉-KY","2029","84002","41.40","41.40","41.40","41.40","-0.1500","4"
"8467","波力-KY","51100","3114578","59.60","61.70","59.60","61.30","1.5000","50"
"8473","山林水","54823","1512839","27.60","27.65","27.50","27.55","-0.0500","39"
"8478","東哥遊艇","5412972","1768762840","323.50","334.50","320.50","322.50","3.5000","5017"
"8480","泰昇-KY","135","11421","","","","","0.0000","3"
"8481","政伸","23001","1303358","56.70","57.00","56.30","56.80","-0.7000","24"
"8482","商億-KY","32130","2259973","70.50","70.80","70.00","70.80","0.0000","26"
"8488","吉源-KY","4000","61200","15.30","15.30","15.30","15.30","0.0000","3"
"8499","鼎炫-KY","48044","4880020","102.50","102.50","101.00","102.00","-0.5000","34"
"8926","台汽電","532163","17376664","32.55","32.90","32.55","32.55","0.0000","397"
"8940","新天地","133852","2233044","16.80","16.95","16.50","16.70","0.1500","105"
"8996","高力","7068502","1161900855","168.50","168.50","162.00","162.50","-3.5000","4814"
"9103","美德醫療-DR","174431","1183139","6.82","6.90","6.70","6.74","-0.0100","68"
"910322","康師傅-DR","4003","108080","27.30","27.30","26.55","26.85","-0.0500","6"
"9105","泰金寶-DR","590079","2341766","3.99","3.99","3.95","3.96","0.0000","151"
"910861","神州-DR","32000","227340","7.06","7.24","7.06","7.24","-0.0400","10"
"9110","越南控-DR","18000","53030","2.95","2.99","2.91","2.99","-0.0100","15"
"911608","明輝-DR","39000","93980","2.42","2.43","2.40","2.43","0.0000","17"
"911622","泰聚亨-DR","81000","417470","5.05","5.25","5.05","5.12","0.1000","31"
"911868","同方友友-DR","101000","116380","1.15","1.16","1.14","1.14","-0.0100","22"
"912000","晨訊科-DR","114000","264460","2.34","2.34","2.31","2.31","0.0000","46"
"9136","巨騰-DR","114000","739440","6.56","6.56","6.46","6.46","-0.0400","36"
"9802","鈺齊-KY","3467619","496957033","149.00","150.00","140.00","140.50","-9.5000","2660"
"9902","台火","419498","5329699","12.65","12.95","12.55","12.60","-0.3000","242"
"9904","寶成","10842642","352532310","32.85","32.95","32.25","32.40","-0.5000","3602"
"9905","大華","34059","828107","24.25","24.50","24.25","24.50","0.2500","39"
"9906","欣巴巴","11068","494719","44.90","44.90","44.60","44.80","-0.0500","12"
"9907","統一實","5655964","95457200","16.90","17.05","16.75","16.85","0.0000","2020"
"9908","大台北","26659","830916","31.15","31.20","31.10","31.15","0.0500","33"
"9910","豐泰","1139089","208010424","186.50","186.50","181.00","181.50","-4.0000","3301"
"9911","櫻花","99847","6294339","63.40","63.40","62.80","63.30","0.3000","162"
"9912","偉聯","67766","652667","9.65","9.75","9.60","9.68","-0.0700","98"
"9914","美利達","2512679","441963461","175.00","181.00","171.00","177.00","-12.0000","2350"
"9917","中保科","217910","21580146","99.30","99.40","98.50","99.40","0.1000","292"
"9918","欣天然","13195","557657","42.30","42.30","42.25","42.25","-0.3500","9"
"9919","康那香","1592129","28230811","17.60","17.90","17.60","17.65","0.1500","790"
"9921","巨大","6069211","1245092799","205.50","213.50","202.00","206.00","-18.0000","5635"
"9924","福興","57250","2385475","41.65","41.75","41.60","41.75","0.1500","56"
"9925","新保","99264","3892195","39.25","39.30","39.15","39.30","0.1500","62"
"9926","新海","1117","57530","51.50","51.50","51.50","51.50","0.0000","4"
"9927","泰銘","121796","4562880","37.70","37.80","37.30","37.30","-0.2000","107"
"9928","中視","785206","15592151","21.00","21.00","19.40","20.00","-0.8000","404"
"9929","秋雨","19000","160510","8.41","8.50","8.37","8.50","0.0100","17"
"9930","中聯資源","41498","1921680","46.30","46.40","46.10","46.25","0.1000","63"
"9931","欣高","2499","97360","39.00","39.00","39.00","39.00","0.0000","11"
"9933","中鼎","2112568","91111458","43.50","43.65","42.75","42.85","-0.5000","1690"
"9934","成霖","1296887","17098987","13.50","13.50","13.00","13.10","-0.4500","341"
"9935","慶豐富","146030","2581216","17.65","17.85","17.55","17.65","0.1000","77"
"9937","全國","41033","2117444","51.50","52.00","51.00","52.00","1.0000","41"
"9938","百和","2226985","126082214","55.00","57.70","55.00","56.50","1.2000","1469"
"9939","宏全","898084","75534209","84.30","84.40","83.70","84.20","0.1000","729"
"9940","信義","44214","1272316","28.65","28.85","28.60","28.85","0.2500","57"
"9941","裕融","397646","62877891","158.50","159.50","157.00","157.50","0.0000","657"
"9941A","裕融甲特","27000","1358000","50.30","50.30","50.20","50.30","0.1000","7"
"9942","茂順","590668","61546858","107.00","107.00","102.50","102.50","-3.5000","593"
"9943","好樂迪","35024","2180339","62.40","62.50","62.00","62.00","-0.5000","62"
"9944","新麗","81334","1668390","20.55","20.55","20.35","20.45","0.1000","60"
"9945","潤泰新","7389533","329798222","44.50","45.20","44.35","44.45","0.1000","3981"
"9946","三發地產","37118","451795","12.15","12.20","12.15","12.20","0.0500","20"
"9955","佳龍","566821","11929357","20.90","21.40","20.80","20.95","0.1000","412"
"9958","世紀鋼","2265908","200912910","88.00","89.50","87.80","87.80","-0.5000","1513"
