證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6412","群電","348630","23512748","68.40","68.40","66.60","67.00","-1.4000","350"
"6414","樺漢","394062","76824137","192.50","199.00","192.00","192.50","0.0000","705"
"6415","矽力-KY","510285","1280469220","2475.00","2550.00","2450.00","2520.00","-10.0000","652"
"6416","瑞祺電通","145456","11333904","79.20","79.20","77.30","77.60","-1.6000","149"
"6426","統新","59128","3742791","63.60","64.50","62.90","62.90","-1.4000","63"
"6431","光麗-KY","8003","221678","27.05","27.95","27.05","27.95","0.0000","9"
"6438","迅得","378383","39841109","104.00","107.50","104.00","105.00","-0.5000","373"
"6442","光聖","55002","1963422","36.40","36.60","35.00","35.95","-0.4500","37"
"6443","元晶","38456732","1396799083","36.30","37.45","35.15","35.15","-1.8500","16968"
"6449","鈺邦","48048","2424415","49.50","50.90","49.50","50.50","0.7000","67"
"6451","訊芯-KY","321476","21791196","67.20","68.90","67.20","67.40","-0.8000","322"
"6456","GIS-KY","2497105","202391381","81.80","82.30","80.50","80.60","-2.8000","1966"
"6464","台數科","11023","964501","87.80","87.80","87.20","87.30","-1.2000","12"
"6477","安集","3366957","180169133","54.30","55.30","52.00","52.00","-2.8000","2228"
"6491","晶碩","329254","124750674","386.00","386.00","372.50","372.50","-14.5000","470"
"6504","南六","66175","5700262","88.00","88.00","84.00","84.50","-3.5000","263"
"6505","台塑化","1841587","164344970","90.20","90.50","88.60","88.70","-1.5000","2622"
"6515","穎崴","258418","86172960","321.50","338.00","321.50","334.00","8.0000","244"
"6525","捷敏-KY","245830","19572920","80.20","80.80","78.70","78.70","-0.8000","238"
"6531","愛普*","10436514","2885181810","254.50","283.00","254.00","283.00","25.5000","9788"
"6533","晶心科","2160382","721192840","324.00","346.50","322.50","326.50","-2.5000","2111"
"6541","泰福-KY","2389448","132478743","57.00","57.40","54.40","54.40","-3.6000","1562"
"6552","易華電","84363","3704462","44.55","44.80","43.05","43.05","-1.8000","97"
"6558","興能高","217288","4837055","23.00","23.10","21.75","21.80","-1.3000","200"
"6573","虹揚-KY","152061","2349290","15.85","15.85","15.25","15.25","-0.6500","93"
"6579","研揚","38141","2907609","75.80","77.90","75.40","76.30","-1.0000","41"
"6581","鋼聯","578443","48376478","84.70","86.40","82.40","82.40","-2.3000","469"
"6582","申豐","404678","37878825","95.30","96.80","91.90","92.00","-5.1000","559"
"6591","動力-KY","325571","19230269","59.20","60.10","58.00","58.00","-1.7000","288"
"6592","和潤企業","1928826","187533098","99.70","99.70","95.90","96.00","-3.8000","2096"
"6598","ABC-KY","2689439","94776374","36.30","36.45","34.00","34.00","-2.7000","1748"
"6605","帝寶","857536","50888978","59.40","60.30","58.50","58.80","1.5000","636"
"6625","必應","10298","274223","27.20","27.20","26.50","27.00","-0.2000","14"
"6641","基士德-KY","9097","554158","61.10","61.10","60.60","60.60","-0.5000","24"
"6655","科定","21557","2317099","110.00","110.00","106.00","107.50","-2.5000","24"
"6666","羅麗芬-KY","57005","2981885","53.60","54.20","50.40","50.60","-1.9000","59"
"6668","中揚光","136445","5042536","37.15","37.95","36.40","36.40","-1.1000","130"
"6669","緯穎","599500","552076462","921.00","938.00","905.00","923.00","1.0000","689"
"6670","復盛應用","159879","33165640","207.50","211.00","205.00","206.50","-1.0000","157"
"6671","三能-KY","16000","740700","46.50","46.90","46.05","46.90","0.4000","8"
"6672","騰輝電子-KY","313525","27997671","90.50","91.30","88.10","88.20","-2.3000","385"
"6674","鋐寶科技","3000","83000","28.05","28.05","27.10","27.85","-0.4000","3"
"6691","洋基工程","49177","8674025","176.50","177.00","176.00","176.00","0.0000","73"
"6698","旭暉應材","159213","5729235","36.55","36.55","35.30","36.00","-0.7500","143"
"6706","惠特","1352948","207022302","151.50","155.50","151.50","153.00","0.5000","1170"
"6715","嘉基","76004","7642600","102.00","102.00","99.70","100.50","-1.5000","57"
"6719","力智","1190454","545915004","445.00","470.00","441.00","456.00","4.0000","1433"
"6743","安普新","247185","10145738","42.60","42.60","40.15","40.25","-1.3000","241"
"6754","匯僑設計","59040","2672156","45.70","45.70","44.90","45.10","-0.5500","50"
"6756","威鋒電子","687528","192781471","275.00","286.00","275.00","277.50","-1.5000","741"
"6768","志強-KY","62059","4339330","70.20","70.40","69.60","70.00","-0.9000","53"
"6770","力積電","32250037","1763609144","54.00","55.50","53.90","54.00","-0.4000","15506"
"6776","展碁國際","90160","3833659","41.75","43.00","41.60","42.35","0.0500","52"
"6781","AES-KY","1911262","1918123882","985.00","1035.00","975.00","996.00","-14.0000","1935"
"6790","永豐實","649185","27650237","44.00","44.00","42.00","42.05","-2.1500","758"
"6792","詠業","173677","17356693","101.00","102.00","99.00","99.00","-2.5000","173"
"6799","來頡","1603306","247221903","151.00","161.00","148.50","153.00","0.0000","1294"
"6806","森崴能源","723726","69001210","94.90","96.30","94.50","95.10","0.2000","736"
"6807","峰源-KY","133000","4488700","34.05","34.35","32.20","33.70","-0.7500","88"
"8011","台通","583792","8801267","15.05","15.45","14.80","14.90","-0.3000","520"
"8016","矽創","1426436","353063367","242.50","251.50","242.00","245.50","2.5000","1481"
"8021","尖點","642801","20851970","32.50","33.00","32.00","32.05","-0.9000","515"
"8028","昇陽半導體","1322845","69297830","52.00","53.50","51.50","51.50","-1.0000","1016"
"8033","雷虎","1248766","21997205","17.85","17.90","17.45","17.45","-0.5500","578"
"8039","台虹","120793","5367486","44.95","44.95","44.20","44.60","-0.3000","148"
"8046","南電","5162892","1994210030","388.00","393.50","381.00","381.00","-10.0000","5574"
"8070","長華*","922894","32525338","35.70","35.70","34.90","35.00","-0.8000","603"
"8072","陞泰","38916","913467","23.45","23.50","23.30","23.30","-0.2000","149"
"8081","致新","3639730","800988594","210.50","223.50","210.50","223.50","20.0000","2967"
"8101","華冠","203424","505420","2.33","2.49","2.33","2.38","0.0500","47"
"8103","瀚荃","350095","13329699","38.65","38.70","37.60","37.60","-1.1000","262"
"8104","錸寶","434627","20808839","48.00","49.45","46.90","46.90","-1.5500","349"
"8105","凌巨","1181807","12293168","10.20","10.70","10.15","10.25","0.0000","517"
"8110","華東","1030758","14079897","13.75","13.90","13.45","13.50","-0.2500","474"
"8112","至上","2375175","110448657","46.50","47.05","46.00","46.25","-0.3500","1675"
"8112A","至上甲特","129379","5296554","41.00","41.10","40.95","41.10","0.0000","54"
"8114","振樺電","802032","86147719","106.50","111.50","104.50","104.50","0.5000","683"
"8131","福懋科","243637","9611892","39.45","39.75","39.20","39.35","-0.1000","181"
"8150","南茂","2700576","123172136","45.60","46.05","45.30","45.35","-0.5000","1817"
"8163","達方","1395462","58339014","42.50","42.60","41.20","41.20","-1.3000","1062"
"8201","無敵","537399","6177536","11.65","11.75","11.30","11.30","-0.3000","194"
"8210","勤誠","207549","13286550","65.70","65.70","63.00","63.00","-2.0000","171"
"8213","志超","1987823","100489305","50.90","51.00","50.30","50.40","-0.4000","1286"
"8215","明基材","2822580","92028165","32.90","33.50","31.80","31.80","-1.4000","1708"
"8222","寶一","81517","1156536","14.40","14.40","14.00","14.10","-0.3000","137"
"8249","菱光","83089","1783938","21.40","21.60","21.40","21.45","0.1500","78"
"8261","富鼎","3701996","400817724","106.50","110.50","106.50","107.00","-1.0000","2703"
"8271","宇瞻","272555","11386326","41.80","42.20","41.35","41.35","-0.6000","223"
"8341","日友","150792","31821515","212.00","213.00","209.50","209.50","-2.5000","357"
"8367","建新國際","254103","11250453","45.20","45.55","43.50","43.50","-2.3000","204"
"8374","羅昇","15234","437429","28.90","28.90","28.55","28.65","-0.3500","17"
"8404","百和興業-KY","138277","4732747","34.60","34.60","34.00","34.30","-0.5000","118"
"8411","福貞-KY","155227","2446443","16.10","16.10","15.60","15.60","-0.5500","353"
"8422","可寧衛","250047","47428988","191.00","192.50","188.00","188.00","-5.0000","745"
"8429","金麗-KY","290223","2900268","10.10","10.15","9.82","9.95","-0.2000","432"
"8438","昶昕","69330","2620408","38.40","38.75","37.50","37.50","-0.9000","55"
"8442","威宏-KY","175652","9697502","54.00","56.50","53.90","55.80","1.8000","147"
"8443","阿瘦","24837","280951","11.40","11.40","11.25","11.30","-0.1000","112"
"8454","富邦媒","378152","270478828","722.00","727.00","708.00","708.00","-22.0000","1316"
"8462","柏文","44774","4897383","109.50","110.00","108.50","109.50","-1.5000","159"
"8463","潤泰材","2341968","67380629","30.55","30.95","28.45","29.10","-2.5000","1005"
"8464","億豐","449617","136550539","302.00","309.00","300.00","303.50","0.0000","641"
"8466","美吉吉-KY","134050","5367385","40.80","41.20","39.10","39.80","-1.5500","100"
"8467","波力-KY","31012","1228609","39.50","41.15","38.15","39.30","-0.0500","30"
"8473","山林水","48684","1467450","30.10","30.25","30.00","30.10","0.0000","42"
"8478","東哥遊艇","4063538","690484319","171.50","174.00","167.00","168.00","-1.5000","2978"
"8480","泰昇-KY","9015","617427","68.50","69.10","68.30","69.10","0.6000","13"
"8481","政伸","18270","1214679","66.50","66.50","66.30","66.40","-0.2000","17"
"8482","商億-KY","26000","1842200","71.00","71.00","70.70","70.70","0.0000","22"
"8488","吉源-KY","11000","177100","16.30","16.30","15.80","16.00","-0.7000","6"
"8499","鼎炫-KY","24522","2658658","108.50","109.50","107.50","108.00","-1.5000","23"
"8926","台汽電","611338","22610248","37.15","37.15","36.85","36.85","-0.3500","492"
"8940","新天地","39036","499729","13.00","13.15","12.70","12.70","-0.3000","142"
"8996","高力","484259","24761805","52.30","52.60","50.40","50.40","-1.9000","337"
"9103","美德醫療-DR","4368600","39351506","9.55","9.79","8.76","8.77","-0.9600","1868"
"910322","康師傅-DR","21000","552400","26.45","26.45","26.25","26.25","-1.4500","19"
"9105","泰金寶-DR","5826139","22885515","4.02","4.02","3.88","3.88","-0.1200","1500"
"910861","神州-DR","166400","1081171","6.76","6.76","6.40","6.43","-0.2000","49"
"9110","越南控-DR","184000","501690","2.74","2.81","2.70","2.81","-0.1000","21"
"911608","明輝-DR","458000","1466020","3.30","3.30","3.17","3.23","-0.0400","83"
"911622","泰聚亨-DR","161000","901960","5.63","5.80","5.55","5.55","-0.0900","51"
"911868","同方友友-DR","375000","414740","1.12","1.13","1.10","1.11","-0.0100","63"
"912000","晨訊科-DR","226500","456860","2.05","2.05","2.00","2.01","-0.0400","77"
"9136","巨騰-DR","833300","5225241","6.37","6.44","6.18","6.18","-0.2200","338"
"9802","鈺齊-KY","2401735","341356885","145.50","145.50","140.00","141.00","-4.5000","1418"
"9902","台火","651827","7264201","11.30","11.30","11.05","11.10","-0.2000","183"
"9904","寶成","6219828","181853232","29.35","29.70","29.00","29.00","-0.5000","3353"
"9905","大華","91455","2347325","26.00","26.00","25.50","25.50","-0.5000","88"
"9906","欣巴巴","25168","1419607","57.20","57.20","55.80","56.00","-1.5000","23"
"9907","統一實","5297957","83369207","16.05","16.05","15.50","15.55","-0.4000","1629"
"9908","大台北","201448","6599577","33.00","33.00","32.60","32.75","-0.1500","190"
"9910","豐泰","935004","159762403","170.50","172.50","170.00","170.00","-2.0000","1498"
"9911","櫻花","227529","14042711","62.50","62.50","61.20","61.30","-1.2000","343"
"9912","偉聯","36124","326441","9.00","9.10","9.00","9.07","0.0700","46"
"9914","美利達","643883","146198231","233.50","233.50","224.00","225.50","-7.0000","746"
"9917","中保科","259049","27435225","109.00","109.00","104.50","105.50","-2.5000","423"
"9918","欣天然","47142","2023706","42.95","43.00","42.80","42.80","-0.0500","41"
"9919","康那香","1945499","41584241","21.60","22.15","20.70","20.75","-0.8500","994"
"9921","巨大","1754963","396936381","227.50","231.50","222.00","223.50","-4.0000","2353"
"9924","福興","237962","9573043","40.50","40.60","40.00","40.10","-0.7000","251"
"9925","新保","447513","17453110","39.25","39.25","38.80","38.80","-0.4500","360"
"9926","新海","16040","808296","50.50","50.50","50.00","50.50","0.0000","13"
"9927","泰銘","2521215","109437912","45.80","45.80","42.00","42.00","-3.8500","1571"
"9928","中視","12738","218889","16.70","17.40","16.70","17.40","0.1500","9"
"9929","秋雨","11000","97320","8.91","8.91","8.80","8.80","-0.1400","8"
"9930","中聯資源","163386","7598733","46.80","46.80","46.30","46.30","-0.9000","188"
"9931","欣高","12038","480990","39.80","40.25","39.80","40.10","0.3000","34"
"9933","中鼎","2953571","136535847","47.55","47.55","45.50","45.50","-2.1000","1965"
"9934","成霖","454325","5382992","11.95","12.00","11.65","11.80","-0.2000","169"
"9935","慶豐富","199724","3443638","17.50","17.70","16.85","17.50","0.0000","159"
"9937","全國","37743","1828880","48.50","48.50","48.35","48.50","-0.2000","106"
"9938","百和","428585","27296925","64.70","64.70","63.00","63.10","-1.6000","353"
"9939","宏全","712033","52416316","74.20","74.30","73.10","73.40","-0.8000","653"
"9940","信義","428425","14361799","33.90","33.95","33.05","33.10","-0.9500","364"
"9941","裕融","1933600","389080950","202.00","204.50","198.00","198.00","-9.0000","3744"
"9941A","裕融甲特","26358","1345762","51.20","51.20","51.00","51.00","-0.1000","25"
"9942","茂順","71972","5973555","83.50","83.60","82.50","83.00","-0.6000","103"
"9943","好樂迪","222923","11754403","53.90","53.90","52.00","52.20","-1.9000","322"
"9944","新麗","92527","1907167","20.65","20.65","20.45","20.55","-0.1000","137"
"9945","潤泰新","15816060","1123618118","72.80","73.30","69.70","69.80","-3.6000","12618"
"9946","三發地產","325338","3888598","12.05","12.10","11.80","11.80","-0.3000","179"
"9955","佳龍","903754","20742338","23.00","23.55","22.45","22.45","-0.7000","543"
"9958","世紀鋼","2465378","280714852","115.00","117.00","112.00","112.00","-3.5000","1795"
