證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6541","泰福-KY","231749","11413373","48.70","49.50","48.50","49.35","0.6000","196"
"6552","易華電","95080","5530301","59.30","59.30","57.80","58.10","0.1000","131"
"6558","興能高","177300","5905550","33.70","33.85","33.00","33.45","-0.3000","131"
"6573","虹揚-KY","338705","8153063","24.20","24.50","23.80","23.90","-0.4500","221"
"6579","研揚","27160","1714116","63.10","63.20","63.00","63.20","0.0000","24"
"6581","鋼聯","53033","4230736","79.80","80.00","79.70","79.70","-0.1000","41"
"6582","申豐","349014","62938583","180.00","181.50","178.50","181.00","-3.5000","368"
"6591","動力-KY","483709","25696285","53.90","54.10","52.30","52.50","-1.4000","433"
"6592","和潤企業","498266","45579834","92.00","92.30","91.00","91.70","-0.3000","575"
"6598","ABC-KY","137915","4314843","31.80","31.80","31.00","31.20","-0.5500","127"
"6605","帝寶","554135","32694075","58.20","59.80","58.20","59.10","2.1000","448"
"6625","必應","37046","989125","27.00","27.10","26.50","27.00","0.6000","31"
"6641","基士德-KY","7175","407743","57.00","57.00","56.70","56.80","0.8000","11"
"6655","科定","5230","441982","84.00","85.00","84.00","84.50","0.5000","8"
"6666","羅麗芬-KY","27012","1842221","67.70","69.00","67.70","68.50","-0.3000","26"
"6668","中揚光","130354","6428012","49.20","49.60","49.15","49.60","0.0000","187"
"6669","緯穎","982237","919412313","927.00","949.00","921.00","944.00","3.0000","1092"
"6670","復盛應用","53150","10190870","191.00","192.00","191.00","192.00","0.0000","48"
"6671","三能-KY","19000","896400","47.05","47.50","47.00","47.20","-0.6000","16"
"6672","騰輝電子-KY","957672","123976566","129.00","131.00","127.50","130.00","2.0000","809"
"6674","鋐寶科技","26007","774759","29.80","30.15","29.60","29.60","-0.3500","25"
"6698","旭暉應材","106004","4311612","40.70","41.00","40.15","40.80","0.2000","62"
"6706","惠特","2649192","570038480","217.50","218.00","212.00","214.50","0.0000","2883"
"6715","嘉基","22000","2695000","122.50","123.00","121.50","122.00","0.0000","18"
"6743","安普新","767707","58218872","72.20","77.60","72.20","76.50","4.8000","746"
"6754","匯僑設計","127303","5280763","41.00","42.35","41.00","41.45","0.6000","91"
"6756","威鋒電子","6915693","3604216671","527.00","536.00","506.00","510.00","-11.0000","8464"
"6768","志強-KY","109000","8000500","73.60","73.60","73.10","73.40","-0.2000","75"
"6776","展碁國際","84255","3468432","41.95","41.95","40.55","41.15","-0.5500","61"
"6781","AES-KY","512209","588189950","1165.00","1175.00","1125.00","1140.00","0.0000","614"
"6790","永豐實","130511","6322015","48.30","48.55","48.25","48.55","0.3000","123"
"8011","台通","1067479","19266680","17.85","18.30","17.85","18.25","0.4000","541"
"8016","矽創","3808875","1057172841","278.00","281.00","274.00","277.00","2.5000","3455"
"8021","尖點","2629497","106935519","40.35","40.95","40.25","40.75","0.4000","1814"
"8028","昇陽半導體","867793","44426203","50.60","51.80","50.30","51.20","0.5000","784"
"8033","雷虎","2058551","35685008","17.65","17.70","17.20","17.20","-0.5000","1057"
"8039","台虹","435353","19753666","45.10","45.50","44.85","45.45","0.4000","330"
"8046","南電","7696344","4221716471","542.00","555.00","538.00","555.00","13.0000","6837"
"8070","長華*","2164174","76846532","35.65","35.75","35.25","35.60","0.3000","1282"
"8072","陞泰","19031","451320","23.65","23.80","23.65","23.65","0.0500","72"
"8081","致新","1217565","287979893","233.00","240.50","230.00","240.00","7.0000","1291"
"8101","華冠","81693","197911","2.46","2.46","2.41","2.45","-0.0100","38"
"8103","瀚荃","4205211","207203721","48.70","50.00","48.10","49.45","1.2500","3091"
"8104","錸寶","128284","6041109","47.50","47.55","46.75","47.25","-0.6000","138"
"8105","凌巨","1128050","13626845","12.00","12.20","11.95","12.00","0.0000","466"
"8110","華東","3103923","54721968","17.75","17.85","17.45","17.65","-0.1500","1283"
"8112","至上","2723987","119948154","43.75","44.25","43.65","44.20","0.6000","1672"
"8114","振樺電","379983","35382361","96.00","96.00","91.90","92.00","-3.2000","329"
"8131","福懋科","305020","11818799","38.80","38.85","38.60","38.85","0.0500","235"
"8150","南茂","9415890","431882363","46.55","46.60","45.60","45.80","-0.7500","5570"
"8163","達方","1858914","81602058","43.60","44.35","43.55","43.80","0.4000","1290"
"8201","無敵","2186720","39122967","17.85","18.30","17.60","17.75","-0.1000","897"
"8210","勤誠","495285","37213411","76.00","76.00","74.70","74.90","-2.0000","394"
"8213","志超","1242957","60166215","48.30","48.60","48.10","48.55","0.2500","736"
"8215","明基材","8586895","315687412","37.50","37.70","36.40","36.55","-1.1500","5164"
"8222","寶一","509023","7632318","15.35","15.35","14.80","15.10","-0.1500","292"
"8249","菱光","230115","6064378","26.40","26.50","26.20","26.40","0.3000","138"
"8261","富鼎","4922962","532388386","106.50","110.00","105.50","109.50","3.0000","3788"
"8271","宇瞻","580152","26087613","45.15","45.35","44.00","45.20","0.2000","641"
"8341","日友","47708","9799668","206.00","206.00","204.50","205.00","-0.5000","182"
"8367","建新國際","754944","43897928","58.70","59.20","57.40","57.40","-1.4000","574"
"8374","羅昇","81070","2476876","31.00","31.00","30.35","30.85","0.2500","40"
"8404","百和興業-KY","301621","10913058","36.50","36.55","35.90","35.95","-0.7500","231"
"8411","福貞-KY","337038","5492409","16.45","16.45","16.15","16.45","0.0000","117"
"8422","可寧衛","3420516","755555674","214.00","225.00","214.00","222.50","15.5000","2992"
"8427","基勝-KY","","","","","","","0.0000",""
"8429","金麗-KY","2021028","30112578","15.15","15.20","14.60","14.60","-0.4500","997"
"8442","威宏-KY","40026","1560882","38.05","39.55","38.05","39.40","1.3500","32"
"8443","阿瘦","4704246","62545523","13.00","13.90","12.25","13.00","0.2500","2194"
"8454","富邦媒","357278","620205675","1745.00","1770.00","1715.00","1725.00","-10.0000","1050"
"8462","柏文","276028","41623760","147.50","154.00","147.50","150.00","4.0000","465"
"8463","潤泰材","64032","2086045","32.45","32.75","32.45","32.70","0.1500","33"
"8464","億豐","345966","131844412","382.00","385.00","378.00","380.00","-4.0000","589"
"8466","美吉吉-KY","12001","644154","54.20","54.20","53.50","54.10","-0.1000","12"
"8467","波力-KY","2000","83000","41.90","41.90","41.10","41.10","0.1000","2"
"8473","山林水","39689","1345355","33.85","34.00","33.85","33.90","0.0000","51"
"8478","東哥遊艇","501776","44007071","86.90","89.00","85.40","88.30","2.9000","397"
"8480","泰昇-KY","28005","2962032","106.00","106.00","105.00","105.00","-1.0000","10"
"8481","政伸","17120","1206861","70.80","70.80","70.30","70.50","-0.7000","22"
"8482","商億-KY","25028","1843700","73.20","74.30","73.20","74.30","2.3000","24"
"8488","吉源-KY","29000","453550","15.60","15.70","15.60","15.70","0.1000","10"
"8499","鼎炫-KY","65136","8275908","127.00","128.50","125.50","128.50","0.5000","55"
"8926","台汽電","1367876","51673730","38.00","38.00","37.65","37.85","-0.2000","1015"
"8940","新天地","45039","585643","13.10","13.10","12.95","13.10","0.1000","69"
"8996","高力","1278181","67935106","54.60","54.60","52.50","53.30","-1.4000","844"
"9103","美德醫療-DR","1076506","13185507","12.25","12.30","12.20","12.25","-0.0500","388"
"910322","康師傅-DR","6000","162800","27.10","27.30","27.10","27.30","0.3000","4"
"9105","泰金寶-DR","2907694","12946904","4.59","4.59","4.38","4.38","-0.1700","562"
"910861","神州-DR","24000","177110","7.41","7.41","7.37","7.40","-0.0100","12"
"9110","越南控-DR","60000","179660","3.01","3.02","2.99","3.01","0.0100","25"
"911608","明輝-DR","47000","177450","3.76","3.80","3.76","3.77","0.0200","10"
"911622","泰聚亨-DR","103010","635104","6.18","6.20","6.11","6.15","-0.0500","49"
"911868","同方友友-DR","286000","369340","1.30","1.31","1.28","1.29","-0.0300","71"
"912000","晨訊科-DR","518000","1478570","2.88","2.88","2.83","2.85","-0.0300","100"
"912398","友佳-DR","81408","401818","4.94","4.94","4.93","4.93","-0.0200","32"
"9136","巨騰-DR","774006","4475044","5.80","5.82","5.74","5.75","-0.0300","201"
"9188","精熙-DR","274000","820400","3.00","3.01","2.99","2.99","-0.0100","32"
"9802","鈺齊-KY","462795","48077728","103.50","104.50","103.00","104.00","1.0000","360"
"9902","台火","407280","5454974","13.40","13.50","13.30","13.35","-0.0500","153"
"9904","寶成","3927745","136792257","34.85","35.00","34.65","34.75","-0.1500","2223"
"9905","大華","107243","2784377","25.95","26.05","25.90","25.90","0.0000","92"
"9906","欣巴巴","316213","17313581","55.70","56.00","53.00","55.80","4.2000","173"
"9907","統一實","3121072","42220207","13.45","13.70","13.40","13.50","0.1500","912"
"9908","大台北","97975","3254869","33.30","33.30","33.15","33.15","-0.0500","50"
"9910","豐泰","293525","66781662","230.50","230.50","225.50","226.50","-1.5000","389"
"9911","櫻花","199621","14403552","71.80","72.70","71.80","72.20","0.4000","425"
"9912","偉聯","55260","486075","8.75","8.88","8.75","8.83","0.1000","54"
"9914","美利達","709734","206356935","285.00","295.00","283.00","295.00","10.0000","614"
"9917","中保科","160863","16765724","104.50","105.00","103.50","105.00","0.0000","247"
"9918","欣天然","41293","1781504","43.15","43.30","43.10","43.15","-0.0500","53"
"9919","康那香","434487","9695161","22.35","22.45","22.25","22.25","-0.0500","269"
"9921","巨大","1504655","453808152","302.00","305.00","300.00","300.00","-2.0000","1304"
"9924","福興","386148","15776763","40.75","41.10","40.75","40.85","0.1000","194"
"9925","新保","41476","1607681","38.75","38.80","38.75","38.75","0.2000","51"
"9926","新海","1137","54997","48.40","48.40","48.40","48.40","0.1000","3"
"9927","泰銘","441355","14737288","33.35","33.70","32.90","33.55","0.2500","354"
"9928","中視","5376","30640","5.70","5.70","5.70","5.70","-0.4500","11"
"9929","秋雨","12066","115764","9.49","9.72","9.45","9.72","0.2100","17"
"9930","中聯資源","54200","2438403","44.95","45.25","44.90","45.00","0.0000","55"
"9931","欣高","9006","355634","39.40","39.60","39.35","39.50","0.0500","15"
"9933","中鼎","779235","28141564","36.05","36.25","36.00","36.20","0.1500","638"
"9934","成霖","281514","4274703","15.30","15.30","15.15","15.20","-0.1000","136"
"9935","慶豐富","81052","1648054","20.50","20.50","20.25","20.25","-0.3000","52"
"9937","全國","15993","772137","48.20","48.55","48.10","48.55","0.0500","26"
"9938","百和","661714","55707071","84.90","85.00","83.60","84.30","-0.3000","532"
"9939","宏全","1110222","75537400","68.20","68.30","67.80","67.80","-0.4000","767"
"9940","信義","564495","18752508","32.70","33.45","32.70","33.20","0.4000","402"
"9941","裕融","718528","125511165","178.00","178.00","173.50","173.50","-4.0000","2083"
"9941A","裕融甲特","35000","1788800","51.20","51.20","51.10","51.20","0.0000","9"
"9942","茂順","429089","38679139","88.50","91.20","88.50","89.80","2.2000","347"
"9943","好樂迪","174721","10821169","61.60","62.40","61.40","62.10","0.5000","216"
"9944","新麗","190284","4228776","22.45","22.50","21.95","21.95","-0.5500","93"
"9945","潤泰新","8318576","557848728","67.50","67.90","66.70","66.80","-0.7000","8292"
"9946","三發地產","519357","8078063","15.50","15.90","15.45","15.55","0.3000","279"
"9955","佳龍","65620","1131625","17.25","17.30","17.15","17.15","-0.1000","122"
"9958","世紀鋼","2815300","324118453","115.50","117.00","114.00","114.00","-0.5000","1807"
