上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","161.50","-1.50","161.00","162.50","160.00","541,000","87,114,000","416","161.00","3","162.00","14","46,023,099","177.50","145.50"
"6151","晉倫","37.75","-0.10","37.50","37.80","37.50","61,000","2,296,050","35","37.65","1","37.80","1","55,257,300","41.50","34.00"
"6154","順發","17.45","-0.05","17.50","17.60","17.40","67,000","1,170,400","37","17.45","5","17.50","17","80,080,000","19.15","15.75"
"6156","松上","22.20","+0.25","21.50","22.90","21.25","4,642,000","103,583,150","2,259","22.20","57","22.25","17","80,534,609","24.40","20.00"
"6158","禾昌","44.10","-3.10","45.50","47.50","43.65","3,022,000","135,064,700","1,700","44.10","18","44.15","9","55,047,988","48.50","39.70"
"6160","欣技","17.80","+0.05","17.75","17.80","17.60","39,000","690,450","22","17.75","2","17.85","3","68,489,120","19.55","16.05"
"6161","捷波","29.55","-0.20","29.60","29.75","29.55","274,000","8,114,400","159","29.55","17","29.70","5","74,983,303","32.50","26.60"
"6163","華電網","18.70","-0.20","18.65","19.05","18.50","387,000","7,271,700","209","18.70","19","18.75","3","131,462,489","20.55","16.85"
"6167","久正","16.25","+1.40","14.70","16.25","14.60","11,775,000","186,154,100","4,812","16.20","71","16.25","50","162,173,221","17.85","14.65"
"6169","昱泉","25.50","+1.60","24.50","26.15","24.50","260,000","6,624,900","198","25.40","7","25.50","17","23,394,960","28.05","22.95"
"6170","統振","38.35","-0.30","38.10","38.80","38.10","330,000","12,670,600","219","38.25","1","38.40","8","89,670,038","42.15","34.55"
"6171","大城地產","28.95","+0.20","28.65","29.00","28.65","263,000","7,576,650","118","28.80","5","29.00","4","86,654,710","31.80","26.10"
"6173","信昌電","56.90","-0.50","56.80","57.30","56.70","315,000","17,944,400","240","56.90","9","57.00","12","172,000,000","62.50","51.30"
"6174","安碁","28.95","-0.45","29.00","29.05","28.90","38,000","1,101,050","21","29.05","2","29.10","1","50,000,000","31.80","26.10"
"6175","立敦","44.30","-0.60","44.45","45.00","44.15","531,000","23,646,600","372","44.30","3","44.40","4","143,075,242","48.70","39.90"
"6179","亞通","30.60","+0.20","30.35","30.75","30.35","190,000","5,808,450","97","30.60","1","30.65","6","88,146,731","33.65","27.55"
"6180","橘子","65.40","+0.70","64.60","66.90","64.60","5,677,000","374,207,700","3,793","65.40","20","65.50","1","175,493,573","71.90","58.90"
"6182","合晶","77.10","-1.50","76.80","77.90","76.70","11,027,000","851,185,400","7,091","77.00","105","77.10","17","540,898,436","84.80","69.40"
"6185","幃翔","13.65","-0.25","13.85","13.95","13.65","271,000","3,720,900","156","13.65","3","13.70","10","149,867,531","15.00","12.30"
"6186","新潤","26.00","+0.10","25.90","26.10","25.90","69,000","1,795,300","37","26.00","10","26.05","2","136,536,129","28.60","23.40"
"6187","萬潤","125.00","-2.00","125.00","127.00","124.50","863,000","108,197,500","628","125.00","3","125.50","6","83,323,902","137.50","112.50"
"6188","廣明","45.10","+0.05","44.50","45.30","44.40","1,550,000","69,765,300","779","45.00","11","45.10","1","278,358,910","49.60","40.60"
"6190","萬泰科","34.70","-0.65","35.25","35.30","34.70","2,599,000","90,760,550","1,344","34.70","29","34.75","31","149,568,537","38.15","31.25"
"6194","育富","25.25","0.00","25.00","25.25","25.00","30,000","755,850","15","25.15","3","25.25","3","60,000,000","27.75","22.75"
"6195","詩肯","53.00","+0.20","52.80","53.00","52.80","35,000","1,853,100","28","53.00","4","53.30","1","50,181,708","58.30","47.70"
"6198","凌泰","34.50","0.00","34.50","34.50","34.50","1,000","34,500","1","32.35","2","34.50","2","22,635,350","37.95","31.05"
"6199","天品","15.60","+0.05","15.60","15.60","15.55","5,000","77,950","5","15.55","8","15.80","2","61,760,018","17.15","14.05"
"006201","元大富櫃50","22.41","-0.25","22.38","22.50","22.30","180,000","4,035,730","87","22.40","4","22.41","18","14,446,000","24.65","20.17"
"6203","海韻電","75.20","+0.70","74.50","75.80","74.50","139,000","10,454,000","120","75.10","1","75.20","1","79,953,277","82.70","67.70"
"6204","艾華","69.70","-0.30","70.00","70.10","69.30","39,000","2,710,200","20","69.50","2","69.70","1","23,102,080","76.60","62.80"
"6207","雷科","37.90","+0.95","36.65","37.90","36.55","927,000","34,712,600","617","37.85","1","37.90","58","83,873,589","41.65","34.15"
"6208","日揚","54.40","-0.60","54.30","54.90","54.00","713,000","38,841,300","383","54.40","1","54.50","7","118,201,679","59.80","49.00"
"6210","慶生","40.90","-0.10","41.00","41.00","40.90","4,000","163,800","4","40.90","4","41.00","2","35,048,000","44.95","36.85"
"6212","理銘","----","---","----","----","----","0","0","0","57.70","1","59.10","1","102,000,000","64.70","53.10"
"6217","中探針","52.00","-1.80","51.90","52.90","51.40","3,323,000","173,677,200","1,930","52.00","44","52.10","4","66,535,435","57.20","46.80"
"6218","豪勉","22.70","-0.10","22.55","22.80","22.40","174,000","3,932,200","82","22.60","1","22.70","19","64,262,000","24.95","20.45"
"6219","富旺","18.40","+0.15","18.35","18.65","18.15","6,204,000","113,640,550","1,107","18.40","7","18.45","53","154,016,276","20.20","16.60"
"6220","岳豐","23.05","-0.05","23.00","23.05","22.90","81,000","1,859,900","52","22.95","12","23.10","1","131,972,388","25.35","20.75"
"6221","晉泰","49.30","-0.20","49.05","49.35","49.00","25,000","1,230,700","17","49.30","1","49.40","2","71,582,391","54.20","44.40"
"6222","上揚","14.70","0.00","14.65","14.70","14.65","18,000","264,500","6","14.50","29","14.70","13","40,588,878","16.15","13.25"
"6223","旺矽","115.00","-4.00","116.00","117.00","115.00","3,709,000","429,551,000","2,740","115.00","200","115.50","17","94,073,772","126.50","103.50"
"6227","茂綸","34.25","-0.10","33.90","34.45","33.55","298,000","10,169,500","155","34.25","10","34.30","4","76,111,786","37.65","30.85"
"6228","全譜","18.25","+1.65","16.40","18.25","16.30","521,000","9,290,550","252","18.25","29","0.00","0","40,000,000","20.05","16.45"
"6229","研通","38.05","-0.35","38.00","38.50","37.50","181,000","6,882,250","134","38.05","3","38.25","2","35,640,700","41.85","34.25"
"6231","系微","84.40","+0.70","82.40","85.20","82.40","242,000","20,248,200","164","84.20","3","84.40","2","38,043,488","92.80","76.00"
"6233","旺玖","32.25","-0.70","32.50","32.70","31.80","377,000","12,177,800","264","32.25","2","32.30","6","79,609,896","35.45","29.05"
"6234","高僑","20.65","-0.10","20.75","20.75","20.60","44,000","909,000","30","20.65","8","20.70","9","100,386,398","22.70","18.60"
"6236","康呈","----","---","----","----","----","0","0","0","12.45","1","0.00","0","31,654,039","14.40","11.80"
"6237","驊訊","86.10","-1.10","87.00","87.30","85.50","714,000","61,643,000","535","86.00","13","86.10","1","79,884,621","94.70","77.50"
"6240","松崗","17.15","+0.15","17.00","17.20","17.00","20,000","341,950","10","17.05","1","17.10","1","22,867,370","18.85","15.45"
"6241","易通展","22.20","0.00","22.30","22.30","21.50","12,000","261,600","12","21.70","1","22.20","1","33,717,288","24.40","20.00"
"6242","立康","39.00","0.00","39.00","39.00","39.00","3,000","117,000","3","39.00","7","39.50","1","22,200,000","42.90","35.10"
"6244","茂迪","32.00","-0.35","32.20","32.60","31.85","1,858,000","59,745,500","1,060","32.00","17","32.05","1","355,041,875","35.20","28.80"
"6245","立端","53.40","-0.70","53.90","54.00","53.00","257,000","13,728,900","189","53.40","6","53.50","2","117,003,438","58.70","48.10"
"6246","臺龍","16.10","-0.40","16.40","16.50","16.10","58,000","945,250","35","16.10","13","16.20","1","37,109,225","17.70","14.50"
"6247","淇譽電","10.75","-0.05","10.80","10.80","10.75","9,000","96,850","9","10.75","4","10.85","10","60,321,000","11.80","9.68"
"6248","沛波","22.10","+0.05","22.05","22.25","22.05","144,000","3,182,150","85","22.10","24","22.15","2","45,711,547","24.30","19.90"
"6259","百徽","28.10","-1.75","29.50","29.50","28.00","43,000","1,222,700","40","28.10","2","28.60","1","17,312,206","30.90","25.30"
"6261","久元","87.90","+1.30","85.60","88.20","85.50","2,278,000","199,128,000","1,566","87.90","3","88.00","26","128,497,989","96.60","79.20"
"6263","普萊德","72.20","-0.40","72.60","72.60","72.00","43,000","3,111,900","28","72.20","4","72.30","1","62,500,964","79.40","65.00"
"6264","富裔","8.97","+0.09","8.87","9.01","8.81","193,000","1,720,290","99","8.90","2","8.97","3","116,355,291","9.86","8.08"
"6265","方土昶","15.90","-0.10","15.80","16.05","15.65","812,000","12,858,600","408","15.90","1","16.00","12","118,172,151","17.45","14.35"
"6266","泰詠","29.75","-2.05","31.65","31.95","29.60","10,704,000","326,859,950","5,615","29.75","70","29.80","37","102,359,847","32.70","26.80"
"6270","倍微","24.30","-0.30","24.30","24.60","24.25","177,000","4,312,600","98","24.30","1","24.40","1","72,145,759","26.70","21.90"
"6274","台燿","95.20","-0.90","95.30","96.20","95.00","1,182,000","112,797,200","799","95.20","1","95.30","1","268,938,699","104.50","85.70"
"6275","元山","38.05","+0.65","36.75","38.10","36.75","590,000","22,090,200","380","38.00","3","38.05","5","69,786,925","41.85","34.25"
"6276","安鈦克","22.30","-0.15","22.15","22.70","22.10","56,000","1,253,750","37","22.25","9","22.40","1","31,490,000","24.50","20.10"
"6279","胡連","130.00","-1.50","130.00","131.50","129.00","448,000","58,204,000","285","129.50","48","130.00","4","99,654,707","143.00","117.00"
"6284","佳邦","67.90","+1.00","65.60","67.90","65.60","1,080,000","72,168,700","778","67.80","8","67.90","2","140,180,341","74.60","61.20"
"6287","元隆","11.70","+0.30","11.70","11.75","11.70","70,000","819,500","19","11.50","4","11.70","5","438,145,590","12.85","10.55"
"6290","良維","51.90","-0.10","51.70","52.20","51.70","271,000","14,075,300","201","51.90","17","52.00","18","147,766,197","57.00","46.75"
"6291","沛亨","39.40","-1.10","39.10","39.45","39.00","30,000","1,176,350","27","39.40","1","39.60","1","53,000,000","43.30","35.50"
"6292","迅德","44.40","-0.05","44.40","44.40","44.30","46,000","2,040,950","27","44.40","2","44.45","7","46,900,712","48.80","40.00"
"6294","智基","126.00","0.00","125.00","126.00","125.00","5,000","629,000","3","125.00","2","126.00","9","24,572,741","138.50","113.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","19.80","1","21.45","1","14,368,000","23.55","19.35"
"6411","晶焱","211.50","+1.00","207.00","214.00","205.00","2,992,000","628,460,500","2,128","210.50","1","211.50","4","91,538,331","232.50","190.50"
"6417","韋僑","80.80","+0.10","80.00","80.80","79.80","364,000","29,336,300","11","79.80","1","80.90","1","42,274,000","88.80","72.80"
"6418","詠昇","18.60","-0.30","18.60","18.80","18.50","65,000","1,210,900","43","18.50","2","18.65","2","34,522,000","20.45","16.75"
"6419","京晨科","34.90","-0.20","34.00","35.55","33.75","25,000","856,350","17","34.00","1","34.85","1","13,159,170","38.35","31.45"
"6425","易發","28.15","-0.30","28.45","29.85","27.95","159,000","4,576,500","108","28.00","2","28.25","1","43,602,000","30.95","25.35"
"6432","今展科","37.80","-0.40","38.20","38.20","37.75","28,000","1,063,600","27","37.80","4","37.90","1","30,592,835","41.55","34.05"
"6435","大中","133.50","-0.50","131.50","133.50","131.50","139,000","18,470,500","122","133.50","1","134.00","7","33,433,000","146.50","120.50"
"6441","廣錠","50.50","-1.00","50.10","51.50","50.10","108,000","5,482,300","87","50.50","4","51.20","14","42,692,279","55.50","45.45"
"6446","藥華藥","248.00","-4.50","248.50","253.00","245.00","387,000","96,120,000","284","248.00","3","249.00","1","270,432,341","272.50","223.50"
"6457","紘康","171.50","+3.00","165.00","172.00","165.00","345,000","58,433,500","283","171.00","1","171.50","2","31,854,792","188.50","154.50"
"6461","益得","19.70","-0.20","19.80","19.80","19.65","56,000","1,103,800","39","19.70","1","19.75","1","116,279,000","21.65","17.75"
"6462","神盾","113.50","+1.00","112.50","114.50","112.00","255,000","28,996,000","197","113.50","1","114.00","19","69,271,754","124.50","102.50"
"6465","威潤","29.05","-1.05","29.95","29.95","29.00","694,000","20,322,900","437","29.05","2","29.10","10","32,826,306","31.95","26.15"
"6469","大樹","200.50","-4.00","204.50","204.50","200.50","157,000","31,708,000","114","200.50","4","201.00","2","70,043,059","220.50","180.50"
"6470","宇智","44.45","-0.05","44.50","44.50","44.20","52,000","2,305,050","36","44.35","1","44.50","2","32,694,100","48.85","40.05"
"6472","保瑞","181.00","-1.00","180.00","183.00","180.00","99,000","17,943,500","94","180.50","4","181.00","5","68,435,280","199.00","163.00"
"6482","弘煜科","44.95","-1.75","47.80","47.80","44.00","38,000","1,725,950","37","44.00","1","45.00","1","17,148,440","49.40","40.50"
"6485","點序","133.50","-2.50","134.00","135.50","132.50","875,000","117,213,000","667","133.50","12","134.00","1","43,036,508","146.50","120.50"
"6486","互動","73.80","+0.50","73.30","74.10","73.30","48,000","3,539,100","40","73.80","1","73.90","1","38,755,339","81.10","66.50"
"6488","環球晶","795.00","-5.00","776.00","800.00","770.00","4,629,000","3,645,422,000","3,648","795.00","8","796.00","6","437,250,000","874.00","716.00"
"6492","生華科","99.80","-0.70","100.00","101.50","99.20","211,000","21,132,700","180","99.70","7","99.90","4","89,743,620","109.50","89.90"
"6494","九齊","150.50","-2.50","151.50","154.00","150.00","533,000","80,895,500","379","150.50","4","151.00","4","31,559,690","165.50","135.50"
"6496","科懋","29.35","-0.30","29.40","29.40","29.35","8,000","235,000","6","29.30","1","29.60","1","46,667,000","32.25","26.45"
"6499","益安","78.70","-3.10","81.30","81.60","78.70","448,000","35,795,200","376","78.70","4","78.80","1","73,204,074","86.50","70.90"
"6506","雙邦","18.40","-0.15","18.25","18.50","18.25","207,000","3,797,800","33","18.35","7","18.40","1","82,360,826","20.20","16.60"
"6508","惠光","32.25","0.00","32.10","32.30","32.10","55,000","1,771,450","35","32.20","1","32.30","10","85,670,167","35.45","29.05"
"6509","聚和","61.70","+0.90","59.80","62.60","59.60","5,708,000","353,032,200","3,894","61.60","35","61.70","41","173,204,101","67.80","55.60"
"6510","精測","679.00","-16.00","692.00","692.00","679.00","178,000","121,793,000","164","678.00","7","683.00","1","32,789,022","746.00","612.00"
"6512","啟發電","17.80","+0.30","17.90","17.95","17.50","17,000","300,950","12","17.50","1","17.80","5","25,000,000","19.55","16.05"
"6514","芮特-KY","67.90","+0.90","65.20","68.90","65.20","721,000","48,671,200","564","67.70","2","67.90","1","30,015,382","74.60","61.20"
"6516","勤崴國際","91.10","-0.40","90.60","91.10","90.60","16,000","1,455,400","10","91.10","1","91.60","1","42,413,811","100.00","82.00"
"6523","達爾膚","92.40","-3.50","93.30","96.50","92.30","483,000","45,085,000","373","92.40","4","92.80","3","45,047,625","101.50","83.20"
"6527","明達醫","47.35","-0.40","47.45","47.45","47.35","10,000","473,850","6","47.30","6","47.60","2","24,276,000","52.00","42.65"
"6530","創威","22.30","-0.45","22.30","22.90","22.20","59,000","1,320,750","44","22.30","3","22.40","3","33,750,000","24.50","20.10"
"6532","瑞耘","49.40","-0.60","49.80","49.80","49.25","154,000","7,609,750","110","49.35","5","49.45","2","36,100,867","54.30","44.50"
"6535","順藥","38.50","-0.05","38.30","38.80","38.15","272,000","10,469,800","195","38.50","4","38.55","1","162,992,825","42.35","34.65"
"6538","倉和","101.50","0.00","100.50","101.50","99.10","696,000","69,728,300","538","101.00","5","102.00","17","37,269,000","111.50","91.40"
"6542","隆中","52.60","+1.20","52.60","52.60","52.60","1,000","52,600","1","50.60","1","51.60","1","42,000,630","57.80","47.35"
"6547","高端疫苗","261.50","-4.50","266.50","270.50","261.00","4,038,000","1,071,281,000","3,144","261.00","102","262.00","1","212,955,250","287.50","235.50"
"6548","長科*","98.90","+0.70","99.00","102.50","98.70","5,609,000","562,808,000","3,819","98.90","1","99.00","2","372,429,688","108.50","89.10"
"6556","勝品","67.60","-0.90","66.30","67.60","66.20","4,000","266,400","4","66.60","1","67.60","1","28,750,000","74.30","60.90"
"6560","欣普羅","70.10","-1.10","71.10","71.10","70.00","25,000","1,767,500","21","70.10","4","70.50","5","20,699,772","77.10","63.10"
"6561","是方","270.00","-0.50","270.00","271.50","270.00","42,000","11,349,000","37","270.00","1","272.00","1","70,470,131","297.00","243.00"
"6568","宏觀","308.00","-8.00","305.50","317.50","304.00","350,000","107,981,500","312","307.50","5","308.00","1","30,791,120","338.50","277.50"
"6569","醫揚","107.00","-0.50","106.00","107.00","106.00","12,000","1,279,000","12","107.00","1","108.00","2","30,261,300","117.50","96.30"
"6570","維田","43.70","+0.10","43.50","43.85","43.15","56,000","2,443,350","45","43.60","2","43.80","2","30,086,177","48.05","39.35"
"6574","霈方","----","---","----","----","----","0","0","0","46.10","2","48.75","1","21,990,000","53.60","43.90"
"6576","逸達","116.00","+1.00","115.00","116.00","113.00","250,000","28,736,000","175","115.50","22","116.00","15","117,679,220","127.50","104.50"
"6577","勁豐","64.70","-0.20","64.20","64.80","64.20","4,000","258,200","4","64.60","1","64.90","1","38,254,870","71.10","58.30"
"6578","達邦蛋白","17.40","-0.05","17.40","17.50","17.30","24,000","416,200","17","17.30","7","17.40","1","39,331,852","19.10","15.70"
"6588","東典光電","46.00","-0.05","46.05","46.95","46.00","14,000","646,100","7","46.00","4","46.80","2","26,700,825","50.60","41.40"
"6589","台康生技","104.50","-1.00","105.50","106.50","103.50","600,000","62,759,000","464","104.50","8","105.00","11","300,281,630","114.50","94.10"
"6590","普鴻","63.30","-0.70","63.80","63.80","63.30","15,000","952,100","13","63.20","3","64.50","2","18,291,250","69.60","57.00"
"6593","台灣銘板","35.90","-0.40","36.20","36.20","34.90","71,000","2,530,050","61","35.80","3","35.90","3","20,303,401","39.45","32.35"
"6594","展匯科","39.80","-0.20","39.75","39.85","39.65","27,000","1,073,150","23","39.80","2","40.00","1","30,159,628","43.75","35.85"
"6596","寬宏藝術","47.05","-1.00","47.90","47.90","47.05","10,000","473,350","9","47.05","1","47.10","3","30,000,000","51.70","42.35"
"6603","富強鑫","18.60","-0.50","18.85","19.10","18.60","2,348,000","44,151,450","1,025","18.60","29","18.65","6","149,438,780","20.45","16.75"
"6609","瀧澤科","30.15","-0.45","30.55","30.55","30.00","43,000","1,294,500","26","30.10","1","30.15","8","72,456,246","33.15","27.15"
"6612","奈米醫材","73.60","-1.40","74.50","74.50","73.30","85,000","6,279,400","73","73.60","1","73.70","2","33,969,900","80.90","66.30"
"6613","朋億","167.00","-0.50","167.50","169.00","165.00","63,000","10,531,500","56","167.00","1","167.50","3","33,928,000","183.50","150.50"
"6615","慧智","47.90","-0.30","47.55","48.05","47.55","3,000","143,500","3","47.60","1","48.20","1","21,362,400","52.60","43.15"
"6616","特昇-KY","----","---","----","----","----","0","0","0","18.50","2","18.70","1","28,625,000","20.55","16.85"
"6624","萬年清","39.00","-0.30","39.30","39.30","38.50","8,000","311,900","7","38.75","1","39.00","3","18,000,000","42.90","35.10"
"6629","泰金-KY","59.00","-1.00","59.50","59.50","59.00","3,000","177,500","3","59.00","2","59.40","1","35,661,733","64.90","53.10"
"6640","均華","107.00","-6.00","113.50","114.00","105.00","132,000","14,285,500","115","105.50","3","108.50","1","28,276,500","117.50","96.30"
"6642","富致","68.00","+0.40","67.60","68.10","67.60","17,000","1,154,200","17","68.00","1","68.10","1","37,399,662","74.80","61.20"
"6643","M31","367.00","-7.00","368.00","374.00","365.00","163,000","60,020,500","152","366.00","1","368.00","1","31,606,000","403.50","330.50"
"6649","台生材","23.00","-0.20","23.10","23.10","22.95","13,000","299,000","12","22.95","1","23.30","1","42,000,000","25.30","20.70"
"6651","全宇昕","115.00","-1.50","114.00","116.50","113.50","335,000","38,495,500","237","114.50","17","115.00","2","32,963,222","126.50","103.50"
"6654","天正國際","89.30","-2.00","90.30","91.40","89.20","42,000","3,784,400","40","89.20","2","89.40","1","33,262,720","98.20","80.40"
"6661","威健生技","22.15","0.00","22.75","22.75","22.15","15,000","333,850","13","22.10","6","22.50","1","23,304,248","24.35","19.95"
"6662","樂斯科","----","---","----","----","----","0","0","0","30.05","3","30.25","2","25,612,400","33.25","27.25"
"6664","群翊","80.10","-0.80","80.70","80.70","79.80","86,000","6,887,500","81","80.00","1","80.10","2","55,000,000","88.10","72.10"
"6667","信紘科","85.40","+0.70","82.10","86.40","82.10","1,452,000","122,664,700","1,087","85.30","2","85.40","6","39,778,878","93.90","76.90"
"6679","鈺太","388.00","-6.50","387.00","390.50","385.00","86,000","33,418,000","83","387.50","3","388.00","2","42,641,335","426.50","349.50"
"6680","鑫創電子","49.90","+0.40","49.90","49.90","49.90","1,000","49,900","1","49.00","1","50.00","1","18,550,000","54.80","44.95"
"6683","雍智科技","291.00","-3.00","292.00","295.00","289.50","131,000","38,259,500","124","291.00","2","294.00","1","27,075,661","320.00","262.00"
"6684","安格","147.00","-4.00","144.50","149.50","144.50","186,000","27,426,500","157","147.00","1","148.00","2","24,458,000","161.50","132.50"
"6690","安碁資訊","126.50","0.00","127.00","127.00","126.50","4,000","507,500","4","126.00","2","126.50","1","16,999,720","139.00","114.00"
"6697","東捷資訊","37.90","+0.30","37.60","37.90","37.40","11,000","412,800","10","37.40","4","37.95","1","27,323,364","41.65","34.15"
"6703","軒郁","83.80","-0.20","84.40","84.40","83.80","11,000","924,400","10","83.80","2","84.30","1","20,800,000","92.10","75.50"
"6712","長聖","198.00","-6.00","201.00","202.50","196.00","412,000","81,779,000","358","198.00","10","198.50","7","61,818,000","217.50","178.50"
"6716","應廣","151.00","-1.00","153.50","162.50","151.00","384,000","60,029,500","312","150.50","1","151.00","3","24,523,400","166.00","136.00"
"6727","亞泰金屬","75.40","-0.80","75.50","76.60","75.10","204,000","15,427,900","154","75.30","5","75.40","1","21,403,902","82.90","67.90"
"6728","上洋","99.20","0.00","99.20","100.00","99.20","13,000","1,292,300","13","99.00","1","99.40","1","23,000,000","109.00","89.30"
"6732","昇佳電子","445.00","-5.00","448.00","448.00","441.50","61,000","27,220,000","58","445.00","4","446.00","2","48,912,618","489.50","400.50"
"6733","博晟生醫","25.05","+0.05","25.00","25.05","25.00","17,000","425,050","12","24.85","4","25.20","2","103,076,026","27.55","22.55"
"6741","91APP*-KY","266.00","-10.50","272.00","275.00","265.50","204,000","54,728,500","187","265.50","5","266.00","1","120,577,997","292.50","239.50"
"6747","亨泰光","284.00","-1.00","280.50","284.00","280.50","5,000","1,412,500","5","283.00","2","284.00","2","24,189,000","312.00","256.00"
"6751","智聯服務","49.00","+0.45","48.55","49.00","47.80","48,000","2,331,250","33","49.00","3","49.05","1","13,030,000","53.90","44.10"
"6752","叡揚","54.80","+1.80","53.20","55.10","53.00","48,000","2,578,300","38","54.50","1","54.80","3","28,302,000","60.20","49.35"
"6761","穩得","131.50","+0.50","130.50","131.50","128.50","62,000","8,050,000","58","131.50","2","133.00","2","23,908,513","144.50","118.50"
"6762","達亞","----","---","----","----","----","0","0","0","260.00","2","265.50","1","21,574,368","291.50","238.50"
"6767","台微醫","32.40","-0.20","32.60","32.60","32.10","13,000","420,700","11","32.15","1","32.50","3","29,109,000","35.60","29.20"
"6788","華景電","201.00","+5.00","190.00","204.50","190.00","662,000","132,501,000","522","201.00","74","201.50","2","34,739,683","221.00","181.00"
"6803","崑鼎","233.50","-0.50","233.50","234.50","233.00","15,000","3,508,000","15","233.50","1","234.00","1","69,570,023","256.50","210.50"
"7402","邑錡","47.50","+1.50","49.20","49.20","45.85","30,000","1,436,150","21","47.10","2","47.80","1","24,822,848","52.20","42.75"
"7556","意德士","110.00","0.00","111.00","111.00","110.00","2,000","221,000","2","110.00","1","111.00","1","22,027,580","121.00","99.00"
"8024","佑華","24.80","-0.25","25.05","25.05","24.60","113,000","2,804,750","78","24.75","2","24.80","2","45,160,100","27.25","22.35"
"8027","鈦昇","75.40","-0.50","74.00","75.60","74.00","403,000","30,207,600","242","75.40","2","75.50","4","100,102,168","82.90","67.90"
"8032","光菱","27.35","-0.15","27.50","27.50","27.35","15,000","411,850","14","27.35","11","27.40","2","51,810,300","30.05","24.65"
"8034","榮群","18.25","0.00","18.25","18.65","18.05","420,000","7,676,550","228","18.25","5","18.30","1","62,873,725","20.05","16.45"
"8038","長園科","44.10","+4.00","39.20","44.10","39.20","975,000","41,909,050","569","44.10","277","0.00","0","59,814,190","48.50","39.70"
"8040","九暘","65.10","-0.50","64.60","65.40","64.10","736,000","47,631,100","558","65.10","6","65.20","5","68,899,074","71.60","58.60"
"8042","金山電","45.40","-0.30","45.70","45.70","45.30","59,000","2,683,150","44","45.30","8","45.40","53","129,462,549","49.90","40.90"
"8043","蜜望實","28.05","-0.25","28.00","28.30","27.95","132,000","3,706,250","101","28.05","6","28.15","3","79,907,170","30.85","25.25"
"8044","網家","120.50","-2.50","122.00","127.50","120.50","2,797,000","344,388,500","1,971","120.50","31","121.00","2","128,513,945","132.50","108.50"
"8047","星雲","13.65","+0.05","13.55","13.70","13.40","74,000","1,007,250","41","13.60","1","13.70","13","41,666,343","15.00","12.30"
"8048","德勝","34.80","+0.05","34.40","34.80","34.30","37,000","1,273,250","35","34.55","2","34.70","1","54,471,206","38.25","31.35"
"8049","晶采","25.90","+0.05","25.90","26.00","25.85","355,000","9,213,150","213","25.90","27","25.95","9","118,279,808","28.45","23.35"
"8050","廣積","39.50","-0.10","39.60","39.75","39.40","100,000","3,960,650","55","39.50","3","39.55","3","177,099,773","43.45","35.55"
"8054","安國","52.10","-1.60","52.10","53.00","51.80","798,000","41,766,300","577","52.10","7","52.20","1","90,484,886","57.30","46.90"
"8059","凱碩","10.60","0.00","10.55","10.60","10.45","30,000","315,900","16","10.45","22","10.60","28","188,618,000","11.65","9.54"
"8064","東捷","20.25","-0.20","20.30","20.45","20.15","559,000","11,337,450","247","20.25","47","20.30","11","164,817,836","22.25","18.25"
"8066","來思達","34.05","+0.35","33.70","34.65","33.70","15,000","512,600","15","33.85","1","34.05","3","30,152,304","37.45","30.65"
"8067","志旭","9.68","0.00","9.74","9.74","9.60","4,000","38,620","3","9.47","6","9.68","1","30,000,000","10.60","8.72"
"8068","全達","30.50","+0.45","30.60","31.20","29.55","77,000","2,352,350","63","30.40","2","30.50","4","68,659,992","33.55","27.45"
"8069","元太","160.00","+2.50","154.50","160.00","154.00","27,183,000","4,296,657,000","15,292","159.50","49","160.00","1,285","1,140,404,715","176.00","144.00"
"8071","能率網通","17.20","-0.75","17.50","18.20","17.15","3,487,000","61,409,050","1,598","17.20","24","17.25","8","51,854,283","18.90","15.50"
"8074","鉅橡","21.25","+0.05","21.05","21.30","21.05","62,000","1,314,450","39","21.25","1","21.30","4","84,574,466","23.35","19.15"
"8076","伍豐","32.10","-0.50","32.60","32.80","32.05","1,160,000","37,569,450","628","32.05","46","32.10","25","277,531,538","35.30","28.90"
"8077","洛碁","10.65","-0.05","10.60","10.65","10.60","2,000","21,250","2","10.65","1","10.80","1","109,728,343","11.70","9.59"
"8080","永利聯合","9.32","-0.13","9.21","9.33","9.21","24,000","222,890","16","9.32","3","9.33","3","40,316,642","10.25","8.39"
"8083","瑞穎","176.00","0.00","176.00","176.00","171.50","76,000","13,214,000","56","175.50","1","176.00","10","35,133,193","193.50","158.50"
"8084","巨虹","67.40","+6.10","67.40","67.40","66.20","687,000","46,267,600","304","67.40","321","0.00","0","69,514,149","74.10","60.70"
"8085","福華","19.00","+0.05","18.90","19.10","18.90","190,000","3,612,850","63","19.00","21","19.05","20","139,983,060","20.90","17.10"
"8086","宏捷科","119.50","-2.50","119.00","122.50","118.00","1,768,000","212,980,000","1,113","119.50","25","120.00","21","196,516,123","131.00","108.00"
"8087","華鎂鑫","28.00","+0.50","27.50","28.00","27.40","31,000","857,150","18","27.70","26","28.15","2","29,068,965","30.80","25.20"
