上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","13.95","+0.20","13.70","13.95","13.70","114,000","1,574,650","77","13.80","1","13.95","8","68,489,120","15.30","12.60"
"6161","捷波","23.55","+0.40","23.30","23.60","23.20","53,000","1,238,300","39","23.50","2","23.55","2","74,983,303","25.90","21.20"
"6163","華電網","14.05","+0.10","14.05","14.05","13.90","155,000","2,167,200","81","13.95","12","14.05","23","133,777,565","15.45","12.65"
"6167","久正","11.40","+0.25","11.25","11.50","11.25","278,000","3,168,600","152","11.40","2","11.45","5","162,173,221","12.50","10.30"
"6169","昱泉","17.25","0.00","16.85","17.25","16.60","135,000","2,260,850","59","17.00","10","17.25","2","23,394,960","18.95","15.55"
"6170","統振","30.90","+0.20","30.80","31.95","30.50","168,000","5,198,900","108","30.80","1","30.90","2","89,670,038","33.95","27.85"
"6171","大城地產","23.90","-0.05","23.95","23.95","23.90","10,000","239,050","10","23.85","1","23.90","4","100,000,000","26.25","21.55"
"6173","信昌電","31.65","+0.65","31.65","31.70","31.40","222,000","7,018,950","141","31.60","4","31.65","14","172,000,000","34.80","28.50"
"6174","安碁","23.35","-0.05","23.60","23.95","23.35","59,000","1,389,800","48","23.35","2","23.75","2","50,000,000","25.65","21.05"
"6175","立敦","24.90","+1.20","23.70","25.15","23.70","141,000","3,455,050","101","24.90","1","25.05","5","143,219,606","27.35","22.45"
"6179","亞通","25.50","0.00","25.50","25.50","25.20","34,000","864,500","21","25.35","3","25.50","4","88,146,731","28.05","22.95"
"6180","橘子","53.00","+1.30","52.70","53.30","52.00","277,000","14,561,900","214","52.90","13","53.00","2","175,493,573","58.30","47.70"
"6182","合晶","39.95","+2.35","38.20","40.00","38.15","8,953,000","353,876,200","5,451","39.90","36","39.95","65","540,933,730","43.90","36.00"
"6185","幃翔","11.85","+0.05","11.80","12.30","11.80","113,000","1,354,300","64","11.85","4","11.90","2","149,867,531","13.00","10.70"
"6186","新潤","26.20","+0.20","26.10","26.35","25.95","502,000","13,123,800","212","26.20","18","26.30","7","149,986,129","28.80","23.60"
"6187","萬潤","56.30","+1.90","54.00","56.70","54.00","877,000","48,638,400","671","56.20","7","56.30","3","83,323,902","61.90","50.70"
"6188","廣明","37.75","+0.55","37.30","37.80","37.30","370,000","13,911,050","207","37.75","19","37.80","4","278,358,910","41.50","34.00"
"6190","萬泰科","30.60","+0.75","30.00","30.65","30.00","711,000","21,606,250","378","30.60","3","30.65","18","161,665,230","33.65","27.55"
"6194","育富","24.10","+0.10","23.85","24.10","23.80","35,000","838,750","29","24.00","2","24.10","4","48,000,000","26.50","21.70"
"6195","詩肯","45.00","+0.30","44.80","45.00","44.80","5,000","224,800","5","45.05","1","45.30","2","50,192,942","49.50","40.50"
"6198","瑞築","26.05","-0.10","26.05","26.05","26.05","1,000","26,050","1","25.15","1","25.75","1","22,635,350","28.65","23.45"
"6199","天品","17.10","-0.15","17.35","17.35","16.55","35,000","588,300","29","16.70","1","17.10","4","61,760,018","18.80","15.40"
"006201","元大富櫃50","14.28","+0.60","13.78","14.28","13.76","150,000","2,116,310","50","14.26","4","14.28","17","20,446,000","15.70","12.86"
"6203","海韻電","45.50","+0.70","45.00","45.50","45.00","75,000","3,384,200","56","45.50","3","45.70","2","79,953,277","50.00","40.95"
"6204","艾華","50.00","0.00","50.00","50.00","50.00","3,000","150,000","3","49.45","2","50.00","11","23,102,080","55.00","45.00"
"6207","雷科","24.25","+0.10","24.15","24.30","24.00","111,000","2,682,750","67","24.20","2","24.30","4","83,873,589","26.65","21.85"
"6208","日揚","45.35","+0.45","44.90","45.35","44.90","47,000","2,120,150","41","45.20","3","45.40","2","118,201,679","49.85","40.85"
"6210","慶生","36.85","+0.65","36.80","36.85","36.80","3,000","110,500","3","36.55","2","36.90","1","35,048,000","40.50","33.20"
"6212","理銘","----","---","----","----","----","0","0","0","50.00","2","50.50","1","102,000,000","55.50","45.45"
"6217","中探針","39.60","+2.00","38.00","39.75","38.00","2,856,000","112,023,900","1,727","39.60","2","39.65","2","96,580,726","43.55","35.65"
"6218","豪勉","17.80","-0.05","17.75","18.00","17.70","49,000","870,100","24","17.80","1","17.85","3","64,262,000","19.55","16.05"
"6219","富旺","11.25","+0.10","11.25","11.30","11.10","282,000","3,161,200","110","11.25","9","11.30","32","154,016,276","12.35","10.15"
"6220","岳豐","23.80","+0.60","23.40","24.00","23.25","1,039,000","24,477,600","391","23.75","22","23.80","2","142,057,532","26.15","21.45"
"6221","晉泰","52.00","+0.90","51.90","52.00","50.70","25,000","1,290,900","19","51.50","2","51.90","1","82,511,750","57.20","46.80"
"6222","上揚","----","---","----","----","----","0","0","0","14.35","1","15.75","1","40,588,878","17.15","14.05"
"6223","旺矽","83.40","+3.20","80.70","83.40","80.70","689,000","56,805,200","440","83.30","1","83.40","10","94,181,269","91.70","75.10"
"6227","茂綸","36.75","+0.45","36.80","36.85","36.40","46,000","1,684,900","32","36.75","2","36.80","6","76,111,786","40.40","33.10"
"6228","全譜","11.70","-0.05","11.40","11.85","11.40","14,000","162,250","12","11.75","2","11.90","1","40,000,000","12.85","10.55"
"6229","研通","22.90","+0.45","23.00","23.10","22.80","19,000","436,150","16","22.90","2","22.95","5","35,640,700","25.15","20.65"
"6231","系微","74.90","+3.40","72.30","74.90","72.20","303,000","22,360,700","238","74.90","1","75.00","15","38,043,488","82.30","67.50"
"6233","旺玖","18.65","+0.75","18.20","18.70","18.05","423,000","7,799,750","271","18.65","32","18.70","21","79,609,896","20.50","16.80"
"6234","高僑","17.60","+0.15","17.60","17.70","17.50","20,000","351,850","17","17.60","3","17.65","12","100,386,398","19.35","15.85"
"6236","康呈","17.00","0.00","17.00","17.00","17.00","1,000","17,000","1","16.80","1","17.20","1","31,654,039","18.70","15.30"
"6237","驊訊","40.60","+1.10","39.80","40.75","39.80","629,000","25,446,800","440","40.55","8","40.60","6","78,635,621","44.65","36.55"
"6240","松崗","16.70","+0.20","16.90","17.25","16.50","29,000","485,450","28","16.60","2","16.70","1","22,867,370","18.35","15.05"
"6241","易通展","15.60","-0.20","15.40","15.65","15.20","396,000","6,102,550","241","15.50","6","15.60","5","33,717,288","17.15","14.05"
"6242","立康","46.00","+0.15","45.85","46.00","45.85","11,000","505,150","8","46.00","1","46.20","1","23,310,000","50.60","41.40"
"6244","茂迪","23.80","+0.40","23.50","23.85","23.50","680,000","16,139,200","385","23.80","14","23.85","1","387,041,875","26.15","21.45"
"6245","立端","61.90","+2.50","59.60","62.00","59.50","2,395,000","146,235,800","1,302","61.80","11","61.90","8","118,042,438","68.00","55.80"
"6246","臺龍","14.50","+0.40","13.90","14.70","13.85","33,000","478,750","20","14.50","1","14.60","6","37,109,225","15.95","13.05"
"6247","淇譽電","15.25","+0.05","15.25","15.25","15.20","75,000","1,143,500","53","15.25","80","15.30","33","60,321,000","16.75","13.75"
"6248","沛波","20.15","+0.25","19.95","20.20","19.95","52,000","1,042,150","37","20.15","3","20.20","22","60,711,547","22.15","18.15"
"6259","百徽","18.65","-0.05","18.95","18.95","18.45","10,000","186,200","9","18.40","1","18.70","4","19,534,206","20.50","16.80"
"6261","久元","55.40","+0.80","54.70","55.40","54.70","100,000","5,522,800","74","55.30","2","55.40","6","128,497,989","60.90","49.90"
"6263","普萊德","73.50","+0.10","73.40","73.80","73.30","18,000","1,322,300","18","73.40","1","73.50","1","62,500,964","80.80","66.20"
"6264","富裔","7.98","+0.17","7.99","7.99","7.80","34,000","269,660","12","7.81","2","7.98","2","116,355,291","8.77","7.19"
"6265","方土昶","9.52","+0.30","9.32","9.53","9.32","259,000","2,447,740","148","9.50","7","9.53","11","118,172,151","10.45","8.57"
"6266","泰詠","23.40","+1.10","22.35","23.40","22.35","521,000","12,013,100","330","23.30","2","23.40","13","109,422,676","25.70","21.10"
"6270","倍微","21.75","+0.20","21.55","21.80","21.50","74,000","1,601,200","22","21.70","1","21.80","20","72,145,759","23.90","19.60"
"6274","台燿","41.15","+1.15","40.30","41.25","40.25","3,321,000","135,251,150","2,226","41.15","79","41.20","10","269,151,799","45.25","37.05"
"6275","元山","24.15","+0.10","24.10","24.40","24.05","125,000","3,022,050","109","24.15","1","24.25","3","70,166,919","26.55","21.75"
"6276","安鈦克","12.65","0.00","13.00","13.45","12.65","125,000","1,625,550","77","12.65","6","12.80","3","31,490,000","13.90","11.40"
"6279","胡連","146.00","+5.50","140.50","146.00","139.50","1,801,000","257,834,500","1,331","145.50","4","146.00","46","99,654,707","160.50","131.50"
"6284","佳邦","39.80","+0.95","39.25","40.15","39.05","153,000","6,085,750","110","39.65","6","39.80","3","140,180,341","43.75","35.85"
"6287","元隆","25.30","-0.45","26.90","27.00","25.30","25,000","669,400","20","25.20","1","26.75","5","109,536,398","27.80","22.80"
"6290","良維","50.80","+2.70","48.90","51.00","48.80","1,608,000","80,280,600","1,051","50.80","26","50.90","1","147,766,197","55.80","45.75"
"6291","沛亨","100.00","+0.20","100.00","100.00","100.00","1,000","100,000","1","98.00","4","100.00","1","42,000,000","110.00","90.00"
"6292","迅德","35.60","+0.30","35.35","35.60","35.35","13,000","461,050","10","35.60","1","35.70","1","46,900,712","39.15","32.05"
"6294","智基","100.00","0.00","100.00","100.00","100.00","34,000","3,400,000","29","99.90","2","100.00","17","24,572,741","110.00","90.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","15.40","1","16.50","1","24,358,000","18.15","14.85"
"6411","晶焱","83.40","+2.20","81.50","84.20","81.50","548,000","45,637,500","408","83.30","13","83.60","2","92,543,631","91.70","75.10"
"6417","韋僑","87.00","+0.50","86.20","87.00","86.20","9,000","777,900","5","86.50","2","87.00","4","42,274,000","95.70","78.30"
"6418","詠昇","16.50","+0.45","16.05","16.50","16.05","35,000","571,300","20","16.35","2","16.45","1","34,522,000","18.15","14.85"
"6419","京晨科","----","---","----","----","----","0","0","0","29.00","1","30.35","1","13,159,170","33.35","27.35"
"6425","易發","19.45","-0.15","19.50","19.50","19.45","3,000","58,450","3","19.45","2","19.50","3","43,602,000","21.35","17.55"
"6432","今展科","33.25","+1.70","31.80","33.35","31.75","355,000","11,574,250","240","33.15","1","33.25","2","30,592,835","36.55","29.95"
"6435","大中","95.20","+0.70","94.90","95.50","94.70","76,000","7,231,700","69","94.90","2","95.30","2","33,433,000","104.50","85.70"
"6441","廣錠","37.05","+1.00","37.00","37.05","36.50","44,000","1,623,550","35","37.00","2","37.05","2","43,318,429","40.75","33.35"
"6446","藥華藥","455.00","+30.00","430.00","455.00","426.00","1,677,000","745,546,500","1,362","454.50","1","455.00","1","302,455,641","500.00","409.50"
"6457","紘康","54.70","+0.90","54.20","54.80","54.00","38,000","2,067,400","37","54.60","1","54.90","2","31,854,792","60.10","49.25"
"6461","益得","29.80","+1.25","28.90","29.90","28.55","2,567,000","75,370,100","1,473","29.80","15","29.85","3","116,879,000","32.75","26.85"
"6462","神盾","56.40","+1.40","55.80","56.60","55.60","117,000","6,565,600","91","56.40","1","56.50","11","69,271,754","62.00","50.80"
"6465","威潤","17.10","+0.40","17.00","17.60","17.00","16,000","277,650","15","17.10","1","17.20","3","32,281,675","18.80","15.40"
"6469","大樹","272.50","+10.50","262.00","272.50","262.00","358,000","95,981,500","317","272.00","2","272.50","6","89,135,201","299.50","245.50"
"6470","宇智","46.90","+1.35","45.65","47.10","45.65","519,000","24,182,700","321","46.85","2","46.90","16","32,694,100","51.50","42.25"
"6472","保瑞","276.00","+5.50","265.50","278.00","264.50","5,501,000","1,495,966,500","4,430","276.00","1","276.50","9","75,381,508","303.50","248.50"
"6482","弘煜科","42.10","0.00","42.10","42.10","42.10","1,000","42,100","1","42.10","1","42.90","1","18,863,284","46.30","37.90"
"6485","點序","60.70","+3.10","58.30","60.90","58.30","561,000","33,740,800","386","60.70","6","60.90","7","44,152,008","66.70","54.70"
"6486","互動","57.50","-1.30","58.60","58.60","57.50","99,000","5,711,900","77","57.40","4","57.50","3","40,017,912","63.20","51.80"
"6488","環球晶","354.00","+12.50","348.00","356.00","346.00","2,695,000","950,234,500","2,080","354.00","11","354.50","10","437,250,000","389.00","319.00"
"6492","生華科","41.60","+0.80","41.20","42.20","40.75","307,000","12,772,550","239","41.60","4","41.80","1","89,743,620","45.75","37.45"
"6494","九齊","61.80","+3.00","59.50","61.80","59.50","159,000","9,722,400","139","61.80","2","61.90","16","31,559,690","67.90","55.70"
"6496","科懋","26.80","0.00","26.75","26.80","26.75","2,000","53,550","2","27.05","2","27.25","1","46,667,000","29.45","24.15"
"6499","益安","51.00","+1.50","49.50","51.80","48.90","133,000","6,756,000","92","50.70","2","51.00","14","87,840,089","56.10","45.90"
"6506","雙邦","18.30","-0.05","18.25","18.30","18.15","17,000","310,050","15","18.30","2","18.40","1","82,360,826","20.10","16.50"
"6508","惠光","36.35","+0.80","35.70","36.45","35.55","443,000","15,964,400","274","36.30","15","36.35","1","86,061,156","39.95","32.75"
"6509","聚和","34.65","+1.20","33.80","34.75","33.80","749,000","25,801,150","468","34.60","9","34.65","6","173,490,326","38.10","31.20"
"6510","精測","395.50","+12.50","385.00","398.00","385.00","192,000","75,351,500","172","395.00","1","395.50","1","32,789,022","435.00","356.00"
"6512","啟發電","20.00","+0.45","20.30","20.30","19.75","6,000","119,700","6","19.75","2","19.95","6","25,000,000","22.00","18.00"
"6514","芮特-KY","47.95","+0.35","48.50","48.70","47.95","39,000","1,889,050","39","47.95","4","48.35","1","30,015,382","52.70","43.20"
"6516","勤崴國際","71.60","+1.10","71.80","71.80","70.90","11,000","786,300","11","71.40","1","71.70","1","46,620,192","78.70","64.50"
"6523","達爾膚","85.50","+1.00","84.80","85.50","84.50","50,000","4,241,100","27","85.00","2","85.70","1","45,047,625","94.00","77.00"
"6527","明達醫","41.70","+1.15","40.50","41.75","40.50","127,000","5,243,900","102","41.65","1","41.80","3","24,276,000","45.85","37.55"
"6530","創威","20.75","+0.35","20.55","20.80","20.40","68,000","1,401,250","47","20.75","2","20.80","1","33,750,000","22.80","18.70"
"6532","瑞耘","53.30","+1.20","52.20","53.80","52.20","284,000","15,149,100","206","53.30","2","53.60","4","36,100,867","58.60","48.00"
"6535","順藥","35.40","+0.20","35.20","35.40","35.10","107,000","3,775,650","55","35.30","1","35.45","1","163,077,825","38.90","31.90"
"6538","倉和","65.50","+2.00","63.60","65.80","63.60","58,000","3,769,600","57","65.40","2","65.50","2","37,269,000","72.00","59.00"
"6542","隆中","----","---","----","----","----","0","0","0","41.70","1","42.30","1","42,000,630","46.20","37.80"
"6546","正基","78.40","+2.20","77.00","78.50","74.90","753,000","57,686,800","610","78.20","1","78.40","1","66,226,937","86.20","70.60"
"6547","高端疫苗","65.50","+1.90","62.70","65.50","61.20","5,319,000","339,206,300","3,207","65.30","5","65.50","60","327,814,900","72.00","59.00"
"6548","長科*","29.40","+0.60","29.00","29.75","28.80","427,000","12,553,350","275","29.35","20","29.50","2","960,496,700","32.30","26.50"
"6556","勝品","69.50","0.00","69.60","69.60","68.70","13,000","902,000","13","69.40","2","69.90","1","28,750,000","76.40","62.60"
"6560","欣普羅","30.85","+0.15","30.80","30.85","30.75","13,000","400,400","13","30.60","3","31.15","2","25,874,715","33.90","27.80"
"6561","是方","274.50","+1.50","276.00","277.50","272.00","18,000","4,949,000","16","271.50","1","274.50","1","70,682,381","301.50","247.50"
"6568","宏觀","120.00","+4.00","118.00","121.00","118.00","188,000","22,525,500","167","120.00","2","120.50","2","30,787,120","132.00","108.00"
"6569","醫揚","91.00","-0.20","91.00","91.00","91.00","1,000","91,000","1","89.40","1","91.00","2","33,261,300","100.00","81.90"
"6570","維田","44.30","+0.90","43.80","44.55","43.65","487,000","21,456,400","372","44.25","12","44.30","3","33,086,177","48.70","39.90"
"6574","霈方","49.05","-0.05","47.60","49.05","47.60","2,000","96,650","2","47.60","2","49.05","1","21,990,000","53.90","44.15"
"6576","逸達","74.10","+3.00","71.50","74.80","71.30","263,000","19,239,300","204","73.90","1","74.10","8","118,023,652","81.50","66.70"
"6577","勁豐","57.30","+0.80","56.50","57.70","56.50","5,000","285,300","5","57.00","1","57.30","1","38,254,870","63.00","51.60"
"6578","達邦蛋白","13.75","+0.15","13.80","13.95","13.65","72,000","995,050","42","13.75","2","13.80","1","39,515,519","15.10","12.40"
"6588","東典光電","27.55","-0.90","28.00","28.40","27.25","14,000","385,300","13","27.50","1","27.75","2","26,700,825","30.30","24.80"
"6589","台康生技","102.00","+3.40","98.40","103.00","97.20","4,705,000","474,007,000","3,351","102.00","47","102.50","114","303,697,735","112.00","91.80"
"6590","普鴻","52.20","+1.60","50.80","52.20","50.80","2,000","103,000","2","50.10","1","51.60","1","21,291,250","57.40","47.00"
"6593","台灣銘板","38.05","-0.55","38.30","38.50","38.05","10,000","381,700","10","38.10","1","38.60","1","20,309,401","41.85","34.25"
"6594","展匯科","29.50","+2.65","27.80","29.50","27.40","385,000","11,313,150","244","29.50","14","0.00","0","30,159,628","32.45","26.55"
"6596","寬宏藝術","41.50","+0.80","40.65","41.50","40.60","4,000","164,250","4","41.15","2","41.80","1","30,000,000","45.65","37.35"
"6603","富強鑫","18.05","+0.55","17.70","18.40","17.65","3,888,000","70,485,500","1,434","18.05","65","18.10","48","152,407,836","19.85","16.25"
"6609","瀧澤科","27.90","+0.40","28.00","28.10","27.85","28,000","782,600","27","27.90","2","28.05","10","72,456,246","30.65","25.15"
"6612","奈米醫材","73.30","+1.30","72.60","73.50","72.20","28,000","2,036,000","21","72.90","1","73.60","1","34,163,900","80.60","66.00"
"6613","朋億*","81.30","+1.00","80.90","81.30","80.50","29,000","2,349,100","25","81.20","1","81.30","1","67,856,000","89.40","73.20"
"6615","慧智","37.10","-0.40","36.25","37.90","36.10","7,000","257,500","7","37.05","1","37.80","1","21,362,400","40.80","33.40"
"6616","特昇-KY","14.35","+0.05","13.95","14.45","13.95","30,000","426,300","28","14.30","1","14.35","9","28,634,216","15.75","12.95"
"6624","萬年清","----","---","----","----","----","0","0","0","40.05","2","41.40","1","18,000,000","45.50","37.30"
"6629","泰金-KY","----","---","----","----","----","0","0","0","47.50","1","49.00","2","35,714,166","53.90","44.10"
"6640","均華","82.00","-1.00","82.00","82.00","82.00","3,000","246,000","3","80.50","1","83.00","2","28,276,500","90.20","73.80"
"6642","富致","40.10","+0.05","40.10","40.10","40.10","1,000","40,100","1","40.30","1","40.50","1","37,399,662","44.10","36.10"
"6643","M31","320.50","+11.50","307.50","325.50","306.50","2,482,000","785,020,000","2,172","320.00","15","321.00","1","31,710,000","352.50","288.50"
"6649","台生材","28.05","+1.05","27.00","28.05","26.30","124,000","3,382,650","88","27.60","3","28.15","3","42,000,000","30.85","25.25"
"6651","全宇昕","56.60","+0.60","56.20","56.90","56.10","39,000","2,199,500","34","56.60","1","56.80","1","34,601,541","62.20","51.00"
"6654","天正國際","45.15","+0.75","45.25","45.25","44.40","6,000","268,050","5","43.50","1","45.15","1","33,262,720","49.65","40.65"
"6661","威健生技","21.40","+0.15","22.00","22.00","21.40","4,000","86,800","4","21.40","1","21.80","2","23,304,248","23.50","19.30"
"6662","樂斯科","29.20","0.00","29.20","29.20","29.20","3,000","87,600","2","29.25","1","29.70","1","25,612,400","32.10","26.30"
"6664","群翊","79.50","+1.10","79.10","79.70","79.00","16,000","1,270,300","16","79.40","1","79.60","1","55,000,000","87.40","71.60"
"6667","信紘科","57.30","+1.20","57.80","58.00","56.50","117,000","6,694,300","110","57.20","1","57.30","1","44,778,878","63.00","51.60"
"6679","鈺太","186.00","+1.00","185.00","189.50","184.50","324,000","60,368,000","264","185.50","7","186.50","4","54,658,335","204.50","167.50"
"6680","鑫創電子","53.60","+0.10","53.60","53.60","53.60","1,000","53,600","1","53.60","1","56.60","1","19,101,970","58.90","48.25"
"6683","雍智科技","151.50","+7.50","145.50","153.50","145.50","185,000","27,793,000","168","151.50","3","152.00","2","27,225,661","166.50","136.50"
"6684","安格","52.20","+4.70","49.50","52.20","49.35","467,000","24,234,250","339","52.10","2","52.20","17","26,918,800","57.40","47.00"
"6690","安碁資訊","104.00","+1.50","103.50","104.00","101.50","43,000","4,430,000","36","102.50","3","104.00","12","22,240,720","114.00","93.60"
"6693","廣閎科","64.20","+0.70","63.50","64.80","63.30","46,000","2,923,400","32","63.50","3","64.70","1","45,720,000","70.60","57.80"
"6697","東捷資訊","35.95","-0.55","36.20","36.20","35.50","9,000","322,050","7","35.50","2","35.95","2","27,323,364","39.50","32.40"
"6703","軒郁","84.70","+0.10","84.60","84.80","84.30","21,000","1,777,000","19","84.50","2","85.00","5","23,882,874","93.10","76.30"
"6712","長聖","180.00","+6.50","174.50","181.00","172.00","1,072,000","189,647,500","813","179.50","11","180.00","48","68,087,800","198.00","162.00"
"6716","應廣","79.00","+0.50","76.00","79.50","76.00","6,000","470,500","6","78.50","3","78.80","1","26,975,740","86.90","71.10"
"6721","信實","40.25","-0.05","40.30","40.30","40.25","2,000","80,550","2","40.25","1","40.50","1","22,500,000","44.25","36.25"
"6727","亞泰金屬","59.50","+1.40","58.80","59.80","58.50","48,000","2,841,100","45","59.50","2","59.70","1","22,783,319","65.40","53.60"
"6728","上洋","124.50","+0.50","122.50","124.50","122.50","4,000","494,500","4","124.00","1","125.00","1","23,000,000","136.50","112.50"
"6732","昇佳電子","201.50","+3.50","200.00","205.50","199.00","95,000","19,157,500","94","201.50","4","202.50","1","48,912,618","221.50","181.50"
"6733","博晟生醫","20.40","+0.70","19.55","20.40","19.10","155,000","3,014,600","114","20.40","2","20.45","1","103,076,026","22.40","18.40"
"6735","美達科技","50.00","+1.50","48.80","50.00","48.80","11,000","543,300","8","48.90","1","50.50","1","39,894,000","55.00","45.00"
"6741","91APP*-KY","74.00","+1.10","72.80","74.30","72.50","326,000","23,934,300","216","74.00","33","74.10","1","120,577,997","81.40","66.60"
"6747","亨泰光","180.00","0.00","179.00","185.00","179.00","8,000","1,446,500","8","180.00","1","181.00","1","24,189,000","198.00","162.00"
"6751","智聯服務","38.80","+0.15","38.80","38.80","38.80","1,000","38,800","1","38.80","1","39.20","2","20,000,000","42.65","34.95"
"6752","叡揚","63.10","+0.50","60.00","63.10","60.00","3,000","185,600","3","60.90","1","63.10","1","30,000,120","69.40","56.80"
"6761","穩得","77.50","+0.20","77.00","77.50","76.60","11,000","847,600","11","77.70","1","78.00","1","23,908,513","85.20","69.80"
"6762","達亞","218.00","+5.50","219.00","219.00","218.00","2,000","437,000","2","216.00","1","220.00","1","25,889,242","239.50","196.50"
"6763","綠界科技","344.00","+9.00","335.00","346.00","335.00","29,000","9,899,000","29","343.00","1","345.00","3","17,903,913","378.00","310.00"
"6767","台微醫","26.85","+0.65","26.20","26.90","25.85","106,000","2,775,000","54","26.50","1","26.85","4","29,109,000","29.50","24.20"
"6788","華景電","84.30","+4.80","80.40","84.70","80.40","514,000","42,451,300","399","84.20","9","84.40","6","34,739,683","92.70","75.90"
"6803","崑鼎","240.00","+4.00","239.00","240.00","238.50","22,000","5,261,500","22","239.50","2","240.00","3","70,347,004","264.00","216.00"
"6804","明係","52.80","+1.90","51.60","53.00","51.60","20,000","1,045,800","20","52.00","1","52.80","1","30,000,000","58.00","47.55"
"6811","宏碁資訊","108.00","+3.00","108.00","108.50","105.00","26,000","2,785,000","23","107.00","3","108.50","2","41,449,000","118.50","97.20"
"6823","濾能","83.10","+0.50","83.00","84.20","83.00","4,000","333,800","4","83.00","3","84.20","1","21,179,500","91.40","74.80"
"6829","千附精密","67.00","+0.40","67.00","67.40","66.00","164,000","10,942,200","147","67.00","3","67.20","3","59,169,000","73.70","60.30"
"6855","數泓科","70.20","+6.20","64.00","70.20","64.00","96,000","6,444,000","75","69.00","2","70.20","2","21,136,105","77.20","63.20"
"7402","邑錡","40.20","+0.30","40.20","40.20","40.20","2,000","80,400","2","40.00","1","40.35","2","26,145,386","44.20","36.20"
"7556","意德士","100.00","+4.00","99.40","100.00","99.40","4,000","398,300","4","95.50","2","99.50","1","22,908,683","110.00","90.00"
"8024","佑華","19.20","+0.70","18.60","19.25","18.60","222,000","4,220,450","156","19.20","1","19.25","24","45,160,100","21.10","17.30"
"8027","鈦昇","51.30","+1.20","49.90","51.50","49.90","387,000","19,615,700","285","51.30","20","51.40","6","100,646,375","56.40","46.20"
"8032","光菱","28.90","+0.45","28.40","29.10","28.40","15,000","432,300","14","28.90","1","28.95","1","51,810,300","31.75","26.05"
"8034","榮群","14.00","0.00","14.15","14.15","13.95","39,000","546,050","32","13.95","10","14.00","1","62,873,725","15.40","12.60"
"8038","長園科","35.00","+0.60","34.80","35.05","33.85","211,000","7,305,300","149","34.95","1","35.00","3","59,854,190","38.50","31.50"
"8040","九暘","54.40","+1.60","54.00","55.00","53.30","2,705,000","146,366,800","1,881","54.40","17","54.50","34","68,850,074","59.80","49.00"
"8042","金山電","34.00","0.00","33.55","34.05","33.55","19,000","642,950","14","33.95","1","34.05","1","129,462,549","37.40","30.60"
"8043","蜜望實","23.25","+0.35","22.90","23.30","22.90","62,000","1,433,700","45","23.25","2","23.30","5","79,907,170","25.55","20.95"
"8044","網家","49.25","+1.05","48.40","49.80","47.15","1,405,000","68,433,350","1,012","49.20","1","49.30","4","128,513,945","54.10","44.35"
"8047","星雲","12.55","0.00","12.55","12.55","12.55","4,000","50,200","1","12.20","6","12.60","1","41,666,343","13.80","11.30"
"8048","德勝","29.95","+0.20","29.30","29.95","29.30","15,000","445,150","13","29.70","2","29.95","5","54,471,206","32.90","27.00"
"8049","晶采","26.35","+0.70","25.75","26.70","25.75","481,000","12,629,350","341","26.30","24","26.35","5","118,279,808","28.95","23.75"
"8050","廣積","64.30","+2.70","62.30","64.30","61.90","3,714,000","235,512,000","2,139","64.20","3","64.30","46","190,439,726","70.70","57.90"
"8054","安國","30.80","+1.15","30.25","31.10","30.20","504,000","15,502,300","335","30.80","5","30.90","3","90,858,836","33.85","27.75"
"8059","凱碩","9.78","-0.02","9.78","9.80","9.44","44,000","420,650","26","9.78","1","9.79","4","188,618,000","10.75","8.81"
"8064","東捷","13.75","0.00","13.70","13.90","13.70","132,000","1,821,000","66","13.75","21","13.80","1","164,817,836","15.10","12.40"
"8066","來思達","25.75","+0.05","25.50","25.75","25.25","9,000","229,300","9","25.55","2","25.90","1","30,152,304","28.30","23.20"
"8067","志旭","8.55","+0.29","8.15","8.55","8.15","29,000","242,560","20","8.32","3","8.56","1","30,000,000","9.40","7.70"
"8068","全達","22.60","+0.30","22.90","22.90","22.25","16,000","359,800","16","22.40","7","22.60","1","80,765,949","24.85","20.35"
"8069","元太","196.00","+10.00","185.50","196.00","185.00","23,937,000","4,570,171,000","13,095","195.50","6","196.00","223","1,140,404,715","215.50","176.50"
"8071","能率網通","14.70","+0.20","14.55","14.80","14.55","196,000","2,880,200","119","14.70","11","14.75","28","51,854,283","16.15","13.25"
"8074","鉅橡","17.80","+0.05","17.75","17.85","17.65","48,000","853,050","24","17.75","1","17.80","2","80,974,466","19.55","16.05"
"8076","伍豐","25.40","+0.60","25.20","25.65","24.85","502,000","12,641,850","292","25.40","16","25.45","2","296,091,516","27.90","22.90"
"8077","洛碁","8.57","+0.08","8.57","8.57","8.57","1,000","8,570","1","7.72","1","8.55","2","109,728,343","9.42","7.72"
"8080","永利聯合","10.00","0.00","10.00","10.00","10.00","1,000","10,000","1","9.90","1","10.05","1","23,163,821","11.00","9.00"
"8083","瑞穎","159.00","+1.00","161.00","161.00","158.00","26,000","4,144,500","25","158.50","2","159.00","1","35,133,193","174.50","143.50"
