證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6531","愛普*","1742757","440306252","253.00","257.00","248.50","251.00","4.0000","2872"
"6533","晶心科","1238859","367767405","295.00","303.00","292.00","297.00","8.5000","1325"
"6541","泰福-KY","448204","25122812","55.70","56.90","55.60","55.70","0.1000","363"
"6552","易華電","43142","1975967","46.10","46.50","45.25","45.25","-0.6000","55"
"6558","興能高","83113","2031935","24.45","25.00","24.25","24.30","0.0000","83"
"6573","虹揚-KY","54496","896341","16.50","16.70","16.25","16.25","-0.1500","45"
"6579","研揚","269120","23597806","86.10","88.60","86.10","88.10","2.7000","215"
"6581","鋼聯","262175","26994132","102.50","104.00","101.50","103.00","0.5000","259"
"6582","申豐","318479","33412129","103.50","106.50","103.50","105.00","2.0000","294"
"6591","動力-KY","1075690","71130484","64.70","67.20","64.20","66.00","2.9000","879"
"6592","和潤企業","1156963","127354350","107.50","112.00","107.00","111.50","5.0000","884"
"6598","ABC-KY","1311790","58121353","44.50","45.35","43.75","44.45","-0.6500","927"
"6605","帝寶","106197","6124778","57.40","58.00","57.40","57.60","0.2000","67"
"6625","必應","11100","299450","26.90","27.30","26.90","27.25","0.0500","11"
"6641","基士德-KY","5050","318775","63.80","63.80","62.80","62.80","0.2000","7"
"6655","科定","16877","1925143","114.00","114.50","114.00","114.00","0.0000","27"
"6666","羅麗芬-KY","49705","2689665","54.50","55.00","53.10","54.30","-0.2000","54"
"6668","中揚光","78262","3228246","41.50","41.85","40.50","40.50","-0.4000","72"
"6669","緯穎","503515","513961415","1020.00","1035.00","1010.00","1020.00","15.0000","694"
"6670","復盛應用","340941","73944338","214.00","220.00","214.00","219.00","7.5000","316"
"6671","三能-KY","10030","471164","46.50","47.30","46.50","47.25","0.0500","17"
"6672","騰輝電子-KY","435355","40620422","92.50","94.40","92.20","93.50","2.3000","413"
"6674","鋐寶科技","64034","1894352","28.95","29.80","28.95","29.70","0.3500","35"
"6691","洋基工程","26475","4806274","180.00","182.00","180.00","182.00","2.5000","32"
"6698","旭暉應材","119028","4451439","37.20","37.80","36.80","37.05","0.3000","87"
"6706","惠特","662967","107032790","162.50","163.50","159.50","160.50","1.5000","782"
"6715","嘉基","32226","3246150","100.00","102.00","100.00","102.00","1.5000","31"
"6719","力智","1183361","562782216","478.00","486.50","466.50","468.00","1.5000","1298"
"6743","安普新","107082","5110923","47.40","48.25","47.35","47.80","0.5500","106"
"6754","匯僑設計","61050","2824970","45.75","46.40","45.75","46.35","0.1500","53"
"6756","威鋒電子","823901","250374235","302.00","309.00","299.00","301.00","7.5000","1114"
"6768","志強-KY","55030","3969051","71.40","72.50","71.40","72.20","0.1000","35"
"6770","力積電","16903370","906407746","54.00","54.20","53.10","53.60","0.8000","8953"
"6776","展碁國際","24150","1013846","41.60","42.00","41.60","42.00","0.0000","22"
"6781","AES-KY","1069667","992422688","942.00","962.00","903.00","920.00","7.0000","1141"
"6790","永豐實","100794","4658663","46.25","46.45","46.10","46.25","-0.0500","119"
"6792","詠業","117565","13319519","110.50","114.50","110.50","113.00","3.5000","125"
"6806","森崴能源","2991341","332695816","115.50","116.00","109.00","110.50","-4.5000","2717"
"6807","峰源-KY","542468","20875686","39.10","39.25","37.95","38.00","-1.2500","371"
"8011","台通","176552","2800393","15.80","16.00","15.70","15.80","0.1000","238"
"8016","矽創","1488718","385183419","258.00","261.50","256.00","257.50","8.0000","1560"
"8021","尖點","292132","9784173","33.30","33.70","33.30","33.35","0.1500","320"
"8028","昇陽半導體","3696575","206745181","55.60","56.60","55.10","55.50","1.2000","2341"
"8033","雷虎","3635456","66553721","18.40","18.50","18.00","18.25","-0.0500","1757"
"8039","台虹","206901","9058077","44.00","44.45","43.55","43.80","-0.2000","196"
"8046","南電","5211572","2112343068","407.00","411.50","398.00","404.00","9.0000","5448"
"8070","長華*","1002920","35374768","35.00","35.55","35.00","35.30","0.3000","456"
"8072","陞泰","8087","193357","23.70","24.05","23.70","23.75","-0.1500","68"
"8081","致新","781092","157221566","200.50","204.00","199.00","201.00","3.5000","666"
"8101","華冠","148327","350736","2.39","2.39","2.36","2.38","-0.0100","67"
"8103","瀚荃","177873","7115206","40.10","40.50","39.60","39.60","-0.2500","179"
"8104","錸寶","315697","16146072","51.70","52.30","50.50","50.60","-0.1000","272"
"8105","凌巨","377457","4020031","10.75","10.80","10.55","10.55","-0.0500","194"
"8110","華東","783096","11693942","15.00","15.15","14.75","14.80","0.0500","393"
"8112","至上","1592685","73263942","45.70","46.25","45.60","46.25","1.1000","1037"
"8112A","至上甲特","20676","852352","41.20","41.30","41.20","41.30","0.1500","37"
"8114","振樺電","1189812","145846261","123.00","126.00","119.00","119.00","-2.5000","1070"
"8131","福懋科","192633","7511068","38.95","39.10","38.90","38.90","0.0500","150"
"8150","南茂","4381083","206425853","47.80","47.80","46.70","46.70","0.1000","2977"
"8163","達方","867919","41363118","47.80","48.05","47.40","47.40","0.1500","614"
"8201","無敵","1046992","13011534","12.40","12.70","12.15","12.25","0.4500","543"
"8210","勤誠","139940","9492950","67.70","69.40","67.10","67.40","-0.3000","145"
"8213","志超","879417","43237211","49.35","49.50","49.00","49.05","0.0000","543"
"8215","明基材","888740","28473486","32.20","32.30","31.80","31.80","0.1000","557"
"8222","寶一","74663","1088362","14.55","14.65","14.55","14.55","-0.0500","125"
"8249","菱光","61038","1283401","21.10","21.10","20.90","21.00","0.0500","40"
"8261","富鼎","1872275","169988934","90.90","92.00","89.70","89.90","1.1000","1442"
"8271","宇瞻","261666","10930856","41.80","42.20","41.55","41.70","0.4500","211"
"8341","日友","673713","153439241","234.00","236.00","222.50","225.00","-8.5000","1465"
"8367","建新國際","119356","5737087","47.35","48.50","47.35","47.60","0.5000","90"
"8374","羅昇","58100","1752005","31.00","31.00","29.75","29.75","0.2500","38"
"8404","百和興業-KY","150248","5319824","35.50","35.70","35.25","35.25","-0.5000","107"
"8411","福貞-KY","41298","692453","16.65","16.85","16.65","16.85","0.1000","31"
"8422","可寧衛","152808","30631902","201.00","202.00","199.00","200.50","-0.5000","825"
"8429","金麗-KY","97508","1027854","10.55","10.60","10.50","10.50","-0.0500","158"
"8438","昶昕","78750","3052758","39.20","39.20","38.50","38.75","-0.0500","76"
"8442","威宏-KY","28000","1439800","50.80","52.00","50.80","51.50","0.0000","23"
"8443","阿瘦","29731","340842","11.55","11.55","11.35","11.50","0.0000","103"
"8454","富邦媒","1311324","1038105953","807.00","818.00","764.00","791.00","-5.0000","3559"
"8462","柏文","38637","4630875","119.00","120.00","119.00","119.50","0.0000","109"
"8463","潤泰材","1250728","39767180","32.30","32.50","30.60","32.35","0.0000","896"
"8464","億豐","290549","91054890","309.00","317.50","309.00","313.50","4.0000","353"
"8466","美吉吉-KY","3000","145200","47.85","48.85","47.85","48.50","-0.0500","3"
"8467","波力-KY","5000","180950","36.15","36.60","36.00","36.60","0.6000","5"
"8473","山林水","53986","1700105","31.55","31.70","31.40","31.50","0.1000","54"
"8478","東哥遊艇","1831514","285235902","154.50","160.50","152.00","153.50","5.0000","1567"
"8480","泰昇-KY","5569","386747","69.20","69.50","69.10","69.50","0.4000","14"
"8481","政伸","18043","1224090","67.00","68.50","67.00","67.50","0.5000","16"
"8482","商億-KY","12000","870200","72.50","72.80","72.30","72.80","0.2000","12"
"8488","吉源-KY","3000","49600","16.40","16.60","16.40","16.60","0.0000","3"
"8499","鼎炫-KY","21000","2396500","113.50","115.00","113.50","115.00","1.5000","18"
"8926","台汽電","552235","20957643","37.85","38.20","37.65","38.20","0.4000","339"
"8940","新天地","59411","798485","13.35","13.75","13.30","13.65","0.3500","107"
"8996","高力","885323","48044608","53.50","55.80","52.60","53.50","0.4000","589"
"9103","美德醫療-DR","281995","2884534","10.30","10.30","10.20","10.20","-0.0500","116"
"910322","康師傅-DR","2000","54550","27.25","27.30","27.25","27.30","0.0500","2"
"9105","泰金寶-DR","2327060","9660374","4.15","4.17","4.14","4.14","0.0000","583"
"910861","神州-DR","397000","2685740","6.68","6.93","6.67","6.88","0.2000","40"
"9110","越南控-DR","128044","375668","2.96","2.98","2.89","2.98","0.0400","40"
"911608","明輝-DR","471000","1524510","3.27","3.31","3.17","3.30","0.0300","106"
"911622","泰聚亨-DR","44000","254330","5.93","5.93","5.74","5.76","0.0100","14"
"911868","同方友友-DR","286500","329565","1.14","1.17","1.14","1.16","0.0100","50"
"912000","晨訊科-DR","279000","625380","2.25","2.26","2.22","2.23","0.0000","75"
"9136","巨騰-DR","600211","3673101","6.16","6.20","6.08","6.13","-0.0200","129"
"9802","鈺齊-KY","1742932","267212371","153.00","155.00","150.50","154.50","2.5000","1212"
"9902","台火","50232","595862","11.75","12.00","11.75","11.75","0.0500","39"
"9904","寶成","6140614","190641940","31.15","31.25","30.85","30.95","-0.1000","2916"
"9905","大華","63939","1681296","26.30","26.40","26.25","26.25","-0.0500","68"
"9906","欣巴巴","41000","2292900","54.60","56.40","54.60","55.40","0.0000","21"
"9907","統一實","2273471","36102106","15.80","16.00","15.80","15.85","0.1000","825"
"9908","大台北","135815","4492778","33.00","33.20","33.00","33.20","0.3000","119"
"9910","豐泰","439832","84116081","188.50","192.50","188.50","191.50","4.0000","1311"
"9911","櫻花","85468","5292368","61.70","62.20","61.70","62.10","0.4000","111"
"9912","偉聯","10793","97627","8.94","9.19","8.94","9.04","0.0100","25"
"9914","美利達","414390","100327564","237.00","245.00","237.00","242.50","6.5000","382"
"9917","中保科","250311","27240221","108.50","110.00","108.00","109.50","0.5000","320"
"9918","欣天然","40150","1709569","42.30","42.90","42.30","42.85","0.0500","35"
"9919","康那香","3192253","76874367","24.70","24.90","23.50","23.75","-0.9500","1922"
"9921","巨大","768792","190624199","240.50","251.00","240.50","248.50","9.5000","1579"
"9924","福興","41189","1713170","41.50","41.70","41.50","41.60","-0.1000","44"
"9925","新保","42498","1696471","39.85","40.00","39.85","40.00","0.1000","47"
"9926","新海","13744","691210","50.00","51.00","50.00","50.50","0.0000","23"
"9927","泰銘","293046","13559755","46.30","46.60","46.00","46.15","0.1000","254"
"9928","中視","2064","36704","17.80","17.80","17.80","17.80","0.1500","2"
"9929","秋雨","114100","1007090","8.77","9.17","8.61","9.04","0.1400","50"
"9930","中聯資源","54652","2583827","47.10","47.40","47.10","47.30","0.2500","48"
"9931","欣高","7222","287435","39.50","39.90","39.50","39.85","0.0000","12"
"9933","中鼎","1615860","74823683","45.85","46.60","45.80","46.60","1.0000","985"
"9934","成霖","167555","2059822","12.25","12.35","12.25","12.30","0.0500","111"
"9935","慶豐富","84559","1506496","17.65","17.90","17.65","17.85","0.0500","63"
"9937","全國","30030","1467670","48.60","49.20","48.50","48.90","-0.1000","32"
"9938","百和","386073","25917695","67.10","67.60","66.80","67.10","0.3000","337"
"9939","宏全","256780","19333712","75.00","75.80","74.90","75.40","0.4000","234"
"9940","信義","148221","5220448","35.05","35.40","35.05","35.30","0.1500","126"
"9941","裕融","667854","153995360","230.50","232.00","228.50","231.50","4.0000","1028"
"9941A","裕融甲特","1873","95790","51.20","51.20","51.20","51.20","0.1000","24"
"9942","茂順","49051","4289769","87.00","87.70","86.90","87.70","1.2000","60"
"9943","好樂迪","34796","1923408","55.40","55.50","55.20","55.50","0.1000","52"
"9944","新麗","168751","3509599","20.70","20.95","20.60","20.80","0.0500","191"
"9945","潤泰新","8334003","650650975","78.20","78.60","77.50","78.30","0.8000","5560"
"9946","三發地產","62191","791711","12.60","12.90","12.60","12.75","0.0000","60"
"9955","佳龍","1321350","33731456","25.30","25.85","25.20","25.40","0.4000","785"
"9958","世紀鋼","5233747","665966943","126.00","129.50","124.00","127.50","2.5000","3480"
