證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6412","群電","201260","13691548","68.50","68.60","67.70","67.80","-1.4000","189"
"6414","樺漢","1288339","260308396","207.00","208.00","199.00","202.00","-4.5000","1817"
"6416","瑞祺電通","150465","12613824","85.50","85.50","81.80","82.50","-1.5000","209"
"6426","統新","50056","2749138","56.00","56.00","54.40","54.70","-2.0000","44"
"6431","光麗-KY","6999","168224","23.85","24.50","23.50","24.50","0.4000","6"
"6438","迅得","403637","34075229","85.90","85.90","83.70","84.60","-2.5000","408"
"6442","光聖","1520967","66995582","46.10","47.30","41.15","41.15","-4.5500","1339"
"6443","元晶","22989898","719579058","33.00","33.00","30.40","30.65","-2.8500","11945"
"6449","鈺邦","46136","1841598","41.00","41.00","38.55","40.10","-1.5000","59"
"6451","訊芯-KY","144299","9975225","70.10","70.10","68.10","68.50","-1.4000","101"
"6456","GIS-KY","1258482","90877762","73.60","73.60","71.20","71.80","-2.7000","907"
"6464","台數科","17055","1474558","86.40","86.70","86.30","86.70","-0.5000","33"
"6477","安集","8276027","409921104","51.00","51.50","48.10","48.30","-4.8000","4725"
"6491","晶碩","334997","133071396","403.00","403.00","390.50","401.00","-3.5000","368"
"6504","南六","32437","2624595","81.30","81.30","80.50","80.90","-0.4000","39"
"6505","台塑化","3926816","329096985","86.40","86.40","82.00","82.80","-4.9000","3104"
"6515","穎崴","833346","266505446","338.50","338.50","309.00","311.50","-29.0000","837"
"6525","捷敏-KY","379904","29635585","78.90","78.90","77.50","77.50","-1.8000","355"
"6531","愛普*","4512543","858198484","196.00","197.00","185.50","191.00","-9.5000","5754"
"6533","晶心科","992784","227238132","235.00","236.00","225.00","225.00","-20.0000","3568"
"6541","泰福-KY","1812303","114387347","64.50","65.30","62.00","62.30","-2.7000","1197"
"6550","北極星藥業-KY","1683189","189635328","114.00","115.50","111.00","111.50","-3.5000","1879"
"6552","易華電","41480","1508878","37.30","37.35","36.00","36.05","-1.3500","57"
"6558","興能高","98188","1964237","20.60","20.60","19.80","19.95","-0.6500","93"
"6573","虹揚-KY","69097","1031205","15.35","15.35","14.60","14.85","-0.8500","47"
"6579","研揚","28002","2189155","80.70","80.70","77.30","78.00","-2.7000","28"
"6581","鋼聯","253943","19340339","79.00","79.00","75.30","75.40","-4.0000","350"
"6582","申豐","326529","24072609","75.80","75.80","72.60","72.80","-4.0000","369"
"6585","鼎基","90142","5972188","67.00","68.00","65.80","66.50","-0.8000","62"
"6591","動力-KY","397560","17297451","44.85","44.85","42.90","43.15","-1.7000","279"
"6592","和潤企業","757295","73967963","98.00","98.40","97.10","97.40","0.0000","722"
"6598","ABC-KY","767278","21708295","30.25","30.25","27.60","27.85","-2.4000","564"
"6605","帝寶","1125162","82085017","73.20","73.90","72.20","73.00","-1.1000","922"
"6625","必應","9000","247100","27.60","27.85","27.30","27.85","-0.0500","9"
"6641","基士德-KY","","","","","","","0.0000",""
"6655","科定","1341","195218","145.50","145.50","145.50","145.50","-3.0000","7"
"6666","羅麗芬-KY","12139","681682","55.90","56.90","55.20","55.80","-1.1000","19"
"6668","中揚光","268241","10918150","40.05","41.35","39.35","41.00","0.5000","225"
"6669","緯穎","640714","425036019","672.00","672.00","650.00","670.00","-2.0000","744"
"6670","復盛應用","91013","17487818","194.50","194.50","191.00","192.00","-3.0000","107"
"6671","三能-KY","74000","3260700","44.50","44.50","43.80","43.80","-0.8000","34"
"6672","騰輝電子-KY","357852","22572994","64.40","64.40","62.30","62.50","-3.0000","415"
"6674","鋐寶科技","7000","193450","27.50","27.95","27.40","27.80","-0.1000","7"
"6691","洋基工程","61947","9453968","154.00","155.00","150.00","150.50","0.0000","119"
"6698","旭暉應材","254366","7071953","28.30","28.35","27.45","27.75","-1.6500","195"
"6706","惠特","1158151","134843166","119.00","120.00","114.00","114.50","-4.0000","929"
"6715","嘉基","1825239","282740912","158.50","161.00","147.00","149.50","-6.5000","1303"
"6719","力智","2322311","748475308","330.50","333.50","314.50","315.00","-25.5000","2620"
"6743","安普新","110400","3938101","36.05","36.05","35.30","35.40","-1.4000","118"
"6754","匯僑設計","31100","1288649","41.75","41.85","41.00","41.20","-0.6500","29"
"6756","威鋒電子","745095","171864184","233.00","237.50","226.00","232.00","-8.0000","1040"
"6768","志強-KY","195270","13438858","68.40","69.40","68.20","69.10","0.2000","157"
"6770","力積電","14580138","561783808","39.55","39.60","38.10","38.35","-1.7500","6382"
"6776","展碁國際","28166","1062154","38.00","38.00","37.50","37.70","-0.4500","31"
"6781","AES-KY","764363","793846120","1070.00","1070.00","1010.00","1035.00","-35.0000","893"
"6789","采鈺","1926029","533543183","290.50","291.00","267.00","268.00","-28.0000","2921"
"6790","永豐實","120360","4528371","37.70","38.00","37.35","37.40","-0.6000","128"
"6792","詠業","157677","12617648","81.50","81.50","77.60","80.30","-2.9000","201"
"6796","晉弘","2145871","180021691","77.00","87.60","77.00","87.00","7.1000","1690"
"6799","來頡","275427","33860197","128.00","128.50","119.50","120.00","-12.5000","269"
"6806","森崴能源","2188403","183193316","87.70","87.70","81.20","81.20","-7.0000","2075"
"6807","峰源-KY","15132","438451","29.00","29.40","28.75","29.40","-0.1000","14"
"8011","台通","550889","7503927","14.05","14.05","13.45","13.50","-0.5500","440"
"8016","矽創","2918645","509548061","184.00","185.00","170.00","170.50","-15.5000","3327"
"8021","尖點","762922","21976153","29.95","29.95","28.30","28.30","-1.6500","559"
"8028","昇陽半導體","6100471","358911585","58.50","59.80","57.50","59.40","0.0000","4275"
"8033","雷虎","438648","7335976","17.00","17.00","16.45","16.45","-0.5500","230"
"8039","台虹","344055","14193403","41.65","41.65","41.05","41.25","-0.7500","214"
"8046","南電","10186269","2452082141","240.50","247.50","237.00","238.50","-10.0000","10007"
"8070","長華*","1052230","31121547","30.20","30.20","29.35","29.55","-1.0500","689"
"8072","陞泰","104330","2356950","22.70","22.70","22.35","22.40","-0.3500","207"
"8081","致新","1297720","170285942","135.00","136.00","129.00","129.00","-9.5000","1159"
"8101","華冠","111243","251387","2.29","2.29","2.25","2.25","-0.0500","44"
"8103","瀚荃","344793","11649586","35.00","35.00","33.15","33.45","-2.3500","280"
"8104","錸寶","584661","23003041","40.15","40.35","38.75","38.95","-2.2500","469"
"8105","凌巨","982454","9754495","10.05","10.15","9.72","9.72","-0.3800","438"
"8110","華東","1025336","11781352","11.75","11.80","11.35","11.35","-0.5500","445"
"8112","至上","4892418","186968292","39.20","39.20","37.70","37.80","-1.4000","2956"
"8112A","至上甲特","20581","841632","40.95","41.00","40.85","41.00","-0.0500","36"
"8114","振樺電","5206743","716961700","137.00","142.00","135.00","138.00","-2.0000","3945"
"8131","福懋科","813630","29773715","36.80","36.95","36.20","36.45","-0.8500","402"
"8150","南茂","3802676","123759999","33.55","33.55","32.05","32.25","-1.6500","2400"
"8163","達方","636660","23060743","36.80","36.80","36.05","36.10","-0.8500","475"
"8201","無敵","134506","1330397","10.15","10.15","9.70","9.90","-0.2500","62"
"8210","勤誠","142300","9078108","64.40","64.50","63.10","63.60","-1.7000","150"
"8213","志超","1435908","48700248","34.10","34.15","33.70","34.00","-0.5500","911"
"8215","明基材","1028984","29573255","29.55","29.55","28.50","28.55","-1.0500","781"
"8222","寶一","5086918","102724447","20.60","20.80","19.60","20.00","-1.3000","2815"
"8249","菱光","37895","812750","21.50","21.65","21.40","21.50","-0.2500","32"
"8261","富鼎","5329941","509954671","98.70","99.10","94.20","94.70","-5.3000","3943"
"8271","宇瞻","175024","6216326","36.20","36.20","35.25","35.25","-1.2500","154"
"8341","日友","236267","44433964","191.50","191.50","186.00","189.00","-3.0000","1470"
"8367","建新國際","102483","3743976","37.20","37.20","36.30","36.30","-1.0000","88"
"8374","羅昇","120389","3747699","31.25","31.50","30.70","31.30","-0.1500","83"
"8404","百和興業-KY","175314","5628402","32.50","33.00","31.55","31.80","-0.8000","90"
"8411","福貞-KY","123041","1984132","16.20","16.30","16.00","16.20","-0.3000","77"
"8422","可寧衛","244321","41365007","170.50","171.00","168.50","168.50","-3.0000","593"
"8429","金麗-KY","401938","3695661","9.41","9.57","9.10","9.14","-0.3700","740"
"8438","昶昕","13304","420995","33.00","33.00","31.10","31.75","-1.4500","19"
"8442","威宏-KY","70000","3773500","54.10","54.90","53.00","54.50","-0.7000","56"
"8443","阿瘦","47148","511384","10.90","11.05","10.70","10.95","-0.2000","131"
"8454","富邦媒","1143174","800391226","708.00","726.00","680.00","696.00","-20.0000","1919"
"8462","柏文","69790","8776358","128.00","128.00","125.00","126.00","-3.5000","143"
"8463","潤泰材","74062","1514149","20.90","21.05","20.05","20.35","-0.5500","58"
"8464","億豐","290543","80427006","275.00","281.00","273.50","277.00","-1.5000","306"
"8466","美吉吉-KY","13000","594950","45.50","46.00","45.45","46.00","-0.1500","11"
"8467","波力-KY","1431419","93803544","65.80","65.80","63.50","65.80","5.9000","743"
"8473","山林水","23199","700995","30.20","30.60","29.90","30.05","-0.4500","26"
"8478","東哥遊艇","3140349","536439790","178.00","178.00","166.50","170.00","-8.5000","3257"
"8480","泰昇-KY","2086","137167","65.80","65.80","65.70","65.70","0.8000","4"
"8481","政伸","37129","2168785","59.50","59.50","58.00","58.50","-1.0000","39"
"8482","商億-KY","8072","569952","71.00","71.00","70.50","70.50","0.3000","13"
"8488","吉源-KY","1000","16350","16.35","16.35","16.35","16.35","0.0500","1"
"8499","鼎炫-KY","11010","1268175","114.00","116.50","114.00","116.50","-1.0000","12"
"8926","台汽電","1198794","44912854","37.35","37.55","37.35","37.50","0.0500","623"
"8940","新天地","156846","2068107","13.50","13.50","13.10","13.25","-0.2500","260"
"8996","高力","1351479","74025636","56.50","56.70","53.40","54.30","-2.6000","794"
"9103","美德醫療-DR","837780","6113575","7.45","7.45","7.20","7.29","-0.2300","471"
"910322","康師傅-DR","4000","104450","26.15","26.15","26.10","26.10","-0.1500","3"
"9105","泰金寶-DR","3471598","12202111","3.57","3.58","3.48","3.51","-0.0800","1012"
"910861","神州-DR","218000","1493560","7.02","7.17","6.76","7.02","-0.1600","40"
"9110","越南控-DR","117000","363940","3.11","3.15","3.07","3.14","0.0100","31"
"911608","明輝-DR","82000","211210","2.61","2.61","2.51","2.60","-0.0100","27"
"911622","泰聚亨-DR","98000","489990","5.13","5.13","4.95","5.00","-0.0100","23"
"911868","同方友友-DR","74400","82914","1.12","1.12","1.11","1.12","0.0000","23"
"912000","晨訊科-DR","142000","298930","2.11","2.14","2.09","2.11","0.0000","65"
"9136","巨騰-DR","919396","6175314","6.41","7.00","6.30","7.00","0.5400","187"
"9802","鈺齊-KY","2308118","392226281","169.00","172.50","168.00","170.50","-1.0000","2338"
"9902","台火","135020","1411109","10.80","10.80","10.25","10.25","0.0000","109"
"9904","寶成","6589199","178999039","27.50","27.50","27.00","27.15","-0.4000","3390"
"9905","大華","61628","1596912","25.75","26.00","25.75","25.85","-0.1500","67"
"9906","欣巴巴","50015","2437492","48.85","49.50","48.30","49.05","-0.8500","44"
"9907","統一實","2553196","36273102","14.35","14.45","14.00","14.15","-0.3000","939"
"9908","大台北","82946","2745938","33.00","33.20","33.00","33.05","-0.2000","91"
"9910","豐泰","1042381","180443670","173.50","174.50","172.00","173.00","-6.5000","1066"
"9911","櫻花","171126","10386826","60.80","60.80","60.50","60.70","-0.1000","194"
"9912","偉聯","8921","79676","8.82","9.06","8.82","8.98","0.0300","17"
"9914","美利達","615919","145443698","238.50","240.50","233.50","237.00","-4.0000","1976"
"9917","中保科","265642","26804595","101.00","101.50","100.50","101.00","0.0000","262"
"9918","欣天然","15651","705381","44.70","46.00","44.70","44.75","0.0500","19"
"9919","康那香","924652","15676881","17.50","17.50","16.65","16.75","-0.9000","494"
"9921","巨大","1003134","233866050","230.00","235.00","229.00","233.00","6.0000","1051"
"9924","福興","116094","4420841","38.35","38.35","38.00","38.05","-0.3500","113"
"9925","新保","118062","4698654","39.65","39.85","39.65","39.80","-0.1500","112"
"9926","新海","18101","943069","52.00","52.40","52.00","52.00","-0.5000","24"
"9927","泰銘","719614","27624597","38.65","38.75","38.10","38.25","-0.8000","395"
"9928","中視","24000","353550","15.15","15.15","14.50","14.65","-0.6500","20"
"9929","秋雨","51057","397613","7.76","7.96","7.70","7.80","-0.0200","18"
"9930","中聯資源","111260","5231567","47.10","47.20","46.80","47.00","-0.2500","88"
"9931","欣高","7155","283885","39.30","39.85","39.30","39.85","0.0000","14"
"9933","中鼎","1584454","65694784","41.60","41.80","41.15","41.70","-0.3500","974"
"9934","成霖","394500","4361793","11.30","11.30","11.00","11.05","-0.3500","125"
"9935","慶豐富","104125","1783794","17.40","17.40","17.00","17.00","-0.4000","73"
"9937","全國","156001","7874850","50.40","50.80","50.40","50.40","-0.1000","65"
"9938","百和","1660034","101400171","65.00","65.00","59.50","60.70","-4.2000","1174"
"9939","宏全","831717","59193092","72.50","72.50","70.70","71.00","-1.9000","887"
"9940","信義","1235662","38549668","30.60","31.55","30.60","31.15","0.1000","592"
"9941","裕融","475246","96701573","204.50","206.00","201.50","202.50","-4.0000","955"
"9941A","裕融甲特","21000","1094000","52.10","52.10","52.00","52.10","0.0000","14"
"9942","茂順","51570","4255026","82.40","83.30","82.10","82.80","-0.5000","48"
"9943","好樂迪","74210","4080939","55.50","55.50","54.60","54.90","-0.4000","83"
"9944","新麗","92532","1789120","19.15","19.55","19.15","19.35","0.0000","96"
"9945","潤泰新","6568343","455795025","70.00","70.30","68.70","69.10","-0.3000","5530"
"9946","三發地產","85458","1095241","12.95","12.95","12.70","12.80","-0.1500","50"
"9955","佳龍","364975","6797968","19.35","19.35","18.30","18.40","-1.2000","376"
"9958","世紀鋼","4968749","492037609","101.50","102.00","96.00","98.00","-6.5000","3686"
