112年03月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4153" "鈺緯" "402000" "162000" "240000" "0" "0" "0" "402000" "162000" "240000" "0" "0" "0" "53000" "0" "53000" "0" "0" "0" "53000" "0" "53000" "293000"
"4157" "太景*-KY" "408000" "728000" "-320000" "0" "0" "0" "408000" "728000" "-320000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-320000"
"4161" "聿新科" "19000" "6000" "13000" "0" "0" "0" "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4162" "智擎" "226000" "766000" "-540000" "0" "0" "0" "226000" "766000" "-540000" "0" "0" "0" "56999" "41780" "15219" "20000" "39001" "-19001" "76999" "80781" "-3782" "-543782"
"4163" "鐿鈦" "62000" "8000" "54000" "0" "0" "0" "62000" "8000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"4167" "松瑞藥" "220000" "202000" "18000" "0" "0" "0" "220000" "202000" "18000" "0" "0" "0" "0" "0" "0" "0" "16000" "-16000" "0" "16000" "-16000" "2000"
"4168" "醣聯" "30000" "43000" "-13000" "0" "0" "0" "30000" "43000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4171" "瑞基" "219000" "39000" "180000" "0" "0" "0" "219000" "39000" "180000" "0" "0" "0" "0" "0" "0" "74023" "3001" "71022" "74023" "3001" "71022" "251022"
"4173" "久裕" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4174" "浩鼎" "186000" "148000" "38000" "0" "0" "0" "186000" "148000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4175" "杏一" "45000" "88000" "-43000" "0" "0" "0" "45000" "88000" "-43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-43000"
"4192" "杏國" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4205" "中華食" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4207" "環泰" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4303" "信立" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4304" "勝昱" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"4401" "東隆興" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4402" "福大" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4406" "新昕纖" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4416" "三圓" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4417" "金洲" "43000" "8000" "35000" "0" "0" "0" "43000" "8000" "35000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "85000"
"4432" "銘旺實" "61000" "196000" "-135000" "0" "0" "0" "61000" "196000" "-135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-135000"
"4433" "興采" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4502" "健信" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4503" "金雨" "118000" "207000" "-89000" "0" "0" "0" "118000" "207000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"4506" "崇友" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4510" "高鋒" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4513" "福裕" "12000" "17000" "-5000" "0" "0" "0" "12000" "17000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4523" "永彰" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4527" "方土霖" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4529" "淳紳" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4533" "協易機" "43000" "5000" "38000" "0" "0" "0" "43000" "5000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4534" "慶騰" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4541" "晟田" "1543001" "1229000" "314001" "0" "0" "0" "1543001" "1229000" "314001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "314001"
"4543" "萬在" "108000" "58000" "50000" "0" "0" "0" "108000" "58000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4549" "桓達" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4550" "長佳" "21000" "38000" "-17000" "0" "0" "0" "21000" "38000" "-17000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-2000"
"4554" "橙的" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4558" "寶緯" "6000" "19000" "-13000" "0" "0" "0" "6000" "19000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4561" "健椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4563" "百德" "6000" "18000" "-12000" "0" "0" "0" "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4568" "科際精密" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4577" "達航科技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4580" "捷流閥業" "28000" "8000" "20000" "0" "0" "0" "28000" "8000" "20000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "25000"
"4702" "中美實" "30000" "30000" "0" "0" "0" "0" "30000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4707" "磐亞" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4714" "永捷" "1001" "3156" "-2155" "0" "0" "0" "1001" "3156" "-2155" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2155"
"4716" "大立" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4721" "美琪瑪" "25000" "50000" "-25000" "0" "0" "0" "25000" "50000" "-25000" "0" "0" "0" "0" "0" "0" "2000" "7411" "-5411" "2000" "7411" "-5411" "-30411"
"4726" "永昕" "115000" "71000" "44000" "0" "0" "0" "115000" "71000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"4728" "雙美" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4729" "熒茂" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4735" "豪展" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4736" "泰博" "102000" "96000" "6000" "0" "0" "0" "102000" "96000" "6000" "0" "0" "0" "11000" "289" "10711" "7000" "8962" "-1962" "18000" "9251" "8749" "14749"
"4741" "泓瀚" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4743" "合一" "1101022" "924000" "177022" "0" "0" "0" "1101022" "924000" "177022" "35000" "0" "35000" "23000" "0" "23000" "54552" "207690" "-153138" "77552" "207690" "-130138" "81884"
"4744" "皇將" "15000" "28000" "-13000" "0" "0" "0" "15000" "28000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4745" "合富-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4747" "強生" "101000" "36000" "65000" "0" "0" "0" "101000" "36000" "65000" "0" "0" "0" "0" "0" "0" "1000" "186" "814" "1000" "186" "814" "65814"
"4754" "國碳科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "24" "0" "24" "24" "0" "24" "-976"
"4760" "勤凱" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4768" "晶呈科技" "47000" "49000" "-2000" "0" "0" "0" "47000" "49000" "-2000" "0" "0" "0" "0" "6000" "-6000" "1000" "5000" "-4000" "1000" "11000" "-10000" "-12000"
"4804" "大略-KY" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4903" "聯光通" "27000" "22000" "5000" "0" "0" "0" "27000" "22000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4907" "富宇" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4908" "前鼎" "77000" "18000" "59000" "0" "0" "0" "77000" "18000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"4909" "新復興" "9000" "24025" "-15025" "0" "0" "0" "9000" "24025" "-15025" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15025"
"4911" "德英" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4923" "力士" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4924" "欣厚-KY" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4931" "新盛力" "281000" "93000" "188000" "0" "0" "0" "281000" "93000" "188000" "0" "2000" "-2000" "0" "0" "0" "1000" "457" "543" "1000" "457" "543" "186543"
"4933" "友輝" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4939" "亞電" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4945" "陞達科技" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4946" "辣椒" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4950" "牧東" "285000" "170000" "115000" "0" "0" "0" "285000" "170000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"4951" "精拓科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4953" "緯軟" "413000" "453974" "-40974" "0" "0" "0" "413000" "453974" "-40974" "0" "0" "0" "41000" "200000" "-159000" "8000" "61643" "-53643" "49000" "261643" "-212643" "-253617"
"4966" "譜瑞-KY" "341000" "364701" "-23701" "0" "0" "0" "341000" "364701" "-23701" "7000" "4000" "3000" "8000" "24000" "-16000" "6914" "29012" "-22098" "14914" "53012" "-38098" "-58799"
"4971" "IET-KY" "93000" "201000" "-108000" "0" "0" "0" "93000" "201000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"4972" "湯石照明" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4973" "廣穎" "147000" "263000" "-116000" "0" "0" "0" "147000" "263000" "-116000" "0" "0" "0" "17000" "9000" "8000" "0" "0" "0" "17000" "9000" "8000" "-108000"
"4974" "亞泰" "6000" "38000" "-32000" "0" "0" "0" "6000" "38000" "-32000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-36000"
"4979" "華星光" "1280000" "918000" "362000" "0" "0" "0" "1280000" "918000" "362000" "900000" "0" "900000" "0" "0" "0" "52000" "89775" "-37775" "52000" "89775" "-37775" "1224225"
"4991" "環宇-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4995" "晶達" "35000" "39000" "-4000" "0" "0" "0" "35000" "39000" "-4000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "-4000"
"5009" "榮剛" "6099000" "3942461" "2156539" "0" "0" "0" "6099000" "3942461" "2156539" "667000" "90000" "577000" "110000" "1146000" "-1036000" "631902" "516254" "115648" "741902" "1662254" "-920352" "1813187"
"5011" "久陽" "946000" "446000" "500000" "0" "0" "0" "946000" "446000" "500000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "500000"
"5013" "強新" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "8999"
"5014" "建錩" "57000" "77000" "-20000" "0" "0" "0" "57000" "77000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"5015" "華祺" "34000" "31000" "3000" "0" "0" "0" "34000" "31000" "3000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-7000"
"5202" "力新" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5206" "坤悅" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5210" "寶碩" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-2000"
"5211" "蒙恬" "196000" "183000" "13000" "0" "0" "0" "196000" "183000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5212" "凌網" "17000" "16000" "1000" "0" "0" "0" "17000" "16000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5213" "亞昕" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5220" "萬達光電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5227" "立凱-KY" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "1000" "693" "307" "1000" "693" "307" "1307"
"5230" "雷笛克光學" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5236" "凌陽創新" "33000" "31000" "2000" "0" "0" "0" "33000" "31000" "2000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "0"
"5245" "智晶" "25000" "1000" "24000" "0" "0" "0" "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "22000"
"5251" "天鉞電" "44000" "22000" "22000" "0" "0" "0" "44000" "22000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"5263" "智崴" "65000" "56000" "9000" "0" "0" "0" "65000" "56000" "9000" "0" "60000" "-60000" "0" "0" "0" "10198" "2254" "7944" "10198" "2254" "7944" "-43056"
"5272" "笙科" "47000" "41000" "6000" "0" "0" "0" "47000" "41000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5274" "信驊" "113000" "162337" "-49337" "0" "0" "0" "113000" "162337" "-49337" "3000" "16000" "-13000" "6190" "10005" "-3815" "20864" "19445" "1419" "27054" "29450" "-2396" "-64733"
"5278" "尚凡" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5281" "大峽谷-KY" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5287" "數字" "4000" "25000" "-21000" "0" "0" "0" "4000" "25000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"5289" "宜鼎" "1073015" "741818" "331197" "0" "0" "0" "1073015" "741818" "331197" "237000" "0" "237000" "48000" "37000" "11000" "14000" "22025" "-8025" "62000" "59025" "2975" "571172"
"5291" "邑昇" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5299" "杰力" "68000" "17000" "51000" "0" "0" "0" "68000" "17000" "51000" "0" "0" "0" "47000" "0" "47000" "5000" "349" "4651" "52000" "349" "51651" "102651"
"5302" "太欣" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5309" "系統電" "925000" "178000" "747000" "0" "0" "0" "925000" "178000" "747000" "0" "0" "0" "38000" "0" "38000" "280000" "15000" "265000" "318000" "15000" "303000" "1050000"
"5312" "寶島科" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5315" "光聯" "200000" "27000" "173000" "0" "0" "0" "200000" "27000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"5321" "美而快" "431000" "295000" "136000" "0" "0" "0" "431000" "295000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"5324" "士開" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5328" "華容" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5340" "建榮" "29000" "39000" "-10000" "0" "0" "0" "29000" "39000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5344" "立衛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5347" "世界" "6142000" "2985000" "3157000" "0" "0" "0" "6142000" "2985000" "3157000" "0" "41000" "-41000" "102000" "142000" "-40000" "59796" "34282" "25514" "161796" "176282" "-14486" "3101514"
"5351" "鈺創" "1478000" "1368000" "110000" "0" "0" "0" "1478000" "1368000" "110000" "0" "0" "0" "135000" "0" "135000" "8000" "137100" "-129100" "143000" "137100" "5900" "115900"
"5353" "台林" "1652000" "891000" "761000" "0" "0" "0" "1652000" "891000" "761000" "0" "0" "0" "53000" "0" "53000" "0" "0" "0" "53000" "0" "53000" "814000"
"5356" "協益" "1001" "2000" "-999" "0" "0" "0" "1001" "2000" "-999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-999"
"5371" "中光電" "612000" "137000" "475000" "0" "0" "0" "612000" "137000" "475000" "0" "0" "0" "7000" "14000" "-7000" "43000" "18001" "24999" "50000" "32001" "17999" "492999"
"5381" "合正" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5383" "金利" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5386" "青雲" "230001" "35000" "195001" "0" "0" "0" "230001" "35000" "195001" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "194001"
"5392" "能率" "88000" "0" "88000" "0" "0" "0" "88000" "0" "88000" "0" "0" "0" "5000" "0" "5000" "1000" "867" "133" "6000" "867" "5133" "93133"
"5398" "慕康生醫" "1" "1000" "-999" "0" "0" "0" "1" "1000" "-999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-999"
"5403" "中菲" "109000" "2000" "107000" "0" "0" "0" "109000" "2000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"5410" "國眾" "137000" "18000" "119000" "0" "0" "0" "137000" "18000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"5425" "台半" "2228000" "1990514" "237486" "0" "0" "0" "2228000" "1990514" "237486" "100000" "1233000" "-1133000" "222000" "130000" "92000" "93423" "98505" "-5082" "315423" "228505" "86918" "-808596"
"5426" "振發" "4000" "28000" "-24000" "0" "0" "0" "4000" "28000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"5438" "東友" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5439" "高技" "421000" "25000" "396000" "0" "0" "0" "421000" "25000" "396000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "396000"
"5443" "均豪" "85000" "23000" "62000" "0" "0" "0" "85000" "23000" "62000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "65000"
"5450" "南良" "61000" "13000" "48000" "0" "0" "0" "61000" "13000" "48000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "40000"
"5452" "佶優" "76000" "77000" "-1000" "0" "0" "0" "76000" "77000" "-1000" "0" "0" "0" "2" "0" "2" "35000" "0" "35000" "35002" "0" "35002" "34002"
"5457" "宣德" "70000" "155000" "-85000" "0" "0" "0" "70000" "155000" "-85000" "0" "0" "0" "18000" "25000" "-7000" "1000" "50000" "-49000" "19000" "75000" "-56000" "-141000"
"5460" "同協" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5464" "霖宏" "167000" "28000" "139000" "0" "0" "0" "167000" "28000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"5465" "富驊" "263000" "258000" "5000" "0" "0" "0" "263000" "258000" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "10000"
"5468" "凱鈺" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5474" "聰泰" "33000" "15000" "18000" "0" "0" "0" "33000" "15000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5475" "德宏" "192000" "128000" "64000" "0" "0" "0" "192000" "128000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"5478" "智冠" "139000" "97000" "42000" "0" "0" "0" "139000" "97000" "42000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "56000"
"5481" "新華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5483" "中美晶" "1318736" "304000" "1014736" "0" "0" "0" "1318736" "304000" "1014736" "0" "17000" "-17000" "82000" "24229" "57771" "27000" "28000" "-1000" "109000" "52229" "56771" "1054507"
"5488" "松普" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5490" "同亨" "22001" "12000" "10001" "0" "0" "0" "22001" "12000" "10001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10001"
"5493" "三聯" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5498" "凱崴" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5508" "永信建" "12000" "19000" "-7000" "0" "0" "0" "12000" "19000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5511" "德昌" "3000" "28000" "-25000" "0" "0" "0" "3000" "28000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"5512" "力麒" "565000" "176000" "389000" "0" "0" "0" "565000" "176000" "389000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "389000"
