上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","15.20","-0.85","16.10","16.65","15.10","3,640,000","56,937,950","1,627","15.20","20","15.25","1","47,000,000","16.70","13.70"
"6150","撼訊","165.00","0.00","168.50","168.50","164.50","914,000","151,674,500","655","165.00","2","165.50","5","46,023,099","181.50","148.50"
"6151","晉倫","37.80","-0.70","38.85","38.85","36.80","317,000","12,033,700","168","37.80","1","38.00","4","55,257,300","41.55","34.05"
"6154","順發","17.65","0.00","17.65","17.75","17.65","52,000","919,600","39","17.65","2","17.70","11","80,080,000","19.40","15.90"
"6156","松上","21.00","-0.90","22.25","22.30","21.00","2,600,000","55,709,100","1,140","21.00","8","21.15","2","80,534,609","23.10","18.90"
"6158","禾昌","52.00","-3.30","56.00","58.20","52.00","3,638,000","203,331,900","2,220","52.00","75","52.10","14","55,047,988","57.20","46.80"
"6160","欣技","17.90","-0.40","18.30","18.45","17.90","267,000","4,847,350","129","17.80","4","17.90","2","68,489,120","19.65","16.15"
"6161","捷波","30.35","+0.50","30.00","30.35","29.85","509,000","15,306,200","331","30.20","5","30.35","7","74,983,303","33.35","27.35"
"6163","華電網","19.05","-0.15","19.20","19.45","18.95","1,026,000","19,590,650","426","19.00","65","19.05","11","131,462,489","20.95","17.15"
"6167","久正","13.85","-0.15","14.50","14.50","13.60","2,620,000","36,307,000","970","13.85","9","13.90","32","162,173,221","15.20","12.50"
"6169","昱泉","26.10","+0.75","25.35","26.40","25.15","157,000","4,053,200","118","26.00","1","26.20","1","23,394,960","28.70","23.50"
"6170","統振","42.15","-0.70","43.20","43.80","42.15","603,000","25,692,250","388","42.10","18","42.15","5","89,670,038","46.35","37.95"
"6171","大城地產","28.80","-0.05","28.85","28.85","28.70","136,000","3,915,300","66","28.75","2","28.80","4","86,654,710","31.65","25.95"
"6173","信昌電","56.50","-0.90","57.70","57.90","56.10","1,035,000","58,673,800","727","56.40","5","56.50","8","172,000,000","62.10","50.90"
"6174","安碁","29.25","-0.30","29.45","29.90","29.05","109,000","3,197,250","91","29.20","12","29.25","4","50,000,000","32.15","26.35"
"6175","立敦","45.00","-0.40","45.60","45.80","44.75","829,000","37,345,850","555","44.95","7","45.00","12","143,075,242","49.50","40.50"
"6179","亞通","29.90","-0.20","30.15","30.20","29.90","117,000","3,510,050","77","29.90","11","30.10","3","88,146,731","32.85","26.95"
"6180","橘子","65.00","+0.20","65.40","65.40","63.60","3,349,000","216,295,700","2,182","64.90","4","65.00","11","175,493,573","71.50","58.50"
"6182","合晶","78.20","-0.10","79.60","82.20","77.70","31,108,000","2,483,255,300","18,363","78.20","174","78.30","30","540,898,436","86.00","70.40"
"6185","幃翔","14.20","-0.35","14.60","14.85","14.10","969,000","13,934,450","513","14.20","20","14.25","9","149,867,531","15.60","12.80"
"6186","新潤","25.80","0.00","25.85","25.85","25.75","124,000","3,196,550","89","25.80","6","25.85","1","136,536,129","28.35","23.25"
"6187","萬潤","134.00","-2.00","137.00","140.50","131.00","5,935,000","805,338,000","4,123","133.50","11","134.00","37","83,323,902","147.00","121.00"
"6188","廣明","44.95","+0.30","44.70","45.05","44.40","1,068,000","47,791,350","703","44.90","9","44.95","10","278,358,910","49.40","40.50"
"6190","萬泰科","35.95","-0.05","37.20","37.30","35.70","5,500,000","200,829,600","2,901","35.90","25","35.95","5","149,568,537","39.50","32.40"
"6194","育富","25.35","0.00","25.25","25.35","25.10","10,000","252,650","9","25.20","2","25.30","4","60,000,000","27.85","22.85"
"6195","詩肯","52.90","-0.20","53.20","53.20","52.70","31,000","1,642,800","19","52.80","4","53.00","9","50,181,708","58.10","47.65"
"6198","凌泰","35.45","-1.25","35.95","35.95","34.50","6,000","209,750","6","33.70","1","35.15","1","22,635,350","38.95","31.95"
"6199","天品","16.00","-0.05","15.60","16.15","15.50","10,000","157,100","10","15.80","1","16.00","3","61,760,018","17.60","14.40"
"006201","元大富櫃50","22.56","+0.09","22.66","22.84","22.45","117,000","2,647,620","71","22.55","1","22.61","1","12,946,000","24.81","20.31"
"6203","海韻電","75.40","-0.80","76.20","77.00","75.40","368,000","27,935,500","315","75.40","6","75.50","1","79,953,277","82.90","67.90"
"6204","艾華","70.00","-0.10","70.00","70.00","69.30","14,000","974,000","14","70.00","3","70.10","4","23,102,080","77.00","63.00"
"6207","雷科","37.80","-0.50","38.65","38.75","37.40","1,215,000","46,068,150","761","37.80","37","37.85","2","83,873,589","41.55","34.05"
"6208","日揚","57.70","+2.90","55.50","58.00","55.30","2,031,000","114,514,300","1,444","57.60","1","57.70","3","118,201,679","63.40","52.00"
"6210","慶生","40.90","0.00","40.90","41.00","40.60","33,000","1,343,800","28","40.60","7","40.90","3","35,048,000","44.95","36.85"
"6212","理銘","59.50","+0.90","58.60","59.50","57.50","15,000","866,500","8","56.00","1","58.40","1","102,000,000","65.40","53.60"
"6217","中探針","58.70","+3.10","58.20","60.00","57.00","42,187,000","2,477,835,400","23,821","58.70","101","58.80","16","66,535,435","64.50","52.90"
"6218","豪勉","21.90","-0.75","23.00","23.70","21.85","829,000","18,762,350","482","21.90","24","21.95","6","64,262,000","24.05","19.75"
"6219","富旺","18.00","-0.20","18.30","18.65","17.80","7,001,000","127,922,300","1,436","18.00","19","18.05","178","154,016,276","19.80","16.20"
"6220","岳豐","23.25","-0.15","23.60","23.65","23.25","163,000","3,814,000","91","23.25","7","23.30","6","131,972,388","25.55","20.95"
"6221","晉泰","49.25","-0.15","49.40","49.40","49.20","19,000","936,150","16","49.25","3","49.45","1","71,582,391","54.10","44.35"
"6222","上揚","14.70","-0.05","14.75","14.80","14.50","40,000","584,950","11","14.55","13","14.70","19","40,588,878","16.15","13.25"
"6223","旺矽","115.00","+0.50","117.50","118.50","114.50","2,223,000","258,666,000","1,579","115.00","1","115.50","39","94,073,772","126.50","103.50"
"6227","茂綸","36.30","-0.20","36.50","36.50","35.85","303,000","10,938,150","182","36.10","2","36.30","27","76,111,786","39.90","32.70"
"6228","全譜","20.00","+1.60","18.75","20.20","18.75","515,000","10,198,050","263","19.90","1","20.00","3","40,000,000","22.00","18.00"
"6229","研通","38.35","+0.10","38.90","39.05","38.05","181,000","6,958,650","134","38.35","9","38.40","2","35,640,700","42.15","34.55"
"6231","系微","88.00","-0.60","97.40","97.40","88.00","5,070,000","476,655,300","2,605","88.00","21","88.80","2","38,043,488","96.80","79.20"
"6233","旺玖","32.60","-0.80","33.45","33.70","32.60","786,000","25,902,950","499","32.60","69","32.75","2","79,609,896","35.85","29.35"
"6234","高僑","20.95","-0.10","21.05","21.45","20.85","149,000","3,140,050","108","20.95","2","21.00","2","100,386,398","23.00","18.90"
"6236","康呈","14.40","+1.30","14.40","14.40","14.40","1,000","14,400","1","13.00","1","0.00","0","31,654,039","15.80","13.00"
"6237","驊訊","85.30","-1.20","87.40","87.90","85.10","1,278,000","109,934,700","935","85.30","15","85.40","1","79,884,621","93.80","76.80"
"6240","松崗","16.60","-0.50","16.85","16.85","16.30","60,000","985,950","52","16.50","3","16.60","1","22,867,370","18.25","14.95"
"6241","易通展","23.10","-1.10","22.60","23.80","22.15","542,000","12,365,400","300","23.05","1","23.25","1","33,717,288","25.40","20.80"
"6242","立康","39.30","+0.10","39.40","39.40","39.30","7,000","275,300","7","39.00","2","39.20","4","22,200,000","43.20","35.40"
"6244","茂迪","33.55","-0.80","34.40","34.55","33.50","3,962,000","134,163,700","2,120","33.55","49","33.60","3","355,041,875","36.90","30.20"
"6245","立端","54.70","-0.10","55.10","55.10","53.90","176,000","9,558,900","129","54.40","2","54.70","1","117,003,438","60.10","49.25"
"6246","臺龍","16.75","-0.35","17.10","17.10","16.75","153,000","2,575,450","81","16.75","12","16.95","4","37,109,225","18.40","15.10"
"6247","淇譽電","11.55","-0.35","11.95","11.95","11.50","43,000","498,650","31","11.55","4","11.60","2","60,321,000","12.70","10.40"
"6248","沛波","22.30","-0.10","23.00","23.00","22.10","183,000","4,104,350","120","22.30","1","22.45","2","45,711,547","24.50","20.10"
"6259","百徽","29.65","-1.80","30.40","31.35","28.60","105,000","3,131,100","85","28.50","5","28.80","5","17,312,206","32.60","26.70"
"6261","久元","85.90","+2.50","84.90","87.30","84.60","6,309,000","543,359,900","4,226","85.90","39","86.00","19","128,497,989","94.40","77.40"
"6263","普萊德","70.60","-0.30","71.00","71.00","70.20","75,000","5,294,600","62","70.60","1","70.70","1","62,500,964","77.60","63.60"
"6264","富裔","9.08","-0.09","9.10","9.21","9.00","375,000","3,396,040","123","9.08","37","9.09","10","116,355,291","9.98","8.18"
"6265","方土昶","16.00","-0.50","16.80","16.90","15.85","1,871,000","30,463,150","909","15.95","34","16.00","48","118,172,151","17.60","14.40"
"6266","泰詠","31.80","-2.95","35.75","35.90","31.60","29,021,000","956,318,500","13,727","31.75","135","31.80","68","102,359,847","34.95","28.65"
"6270","倍微","24.65","+0.20","24.80","24.90","24.45","241,000","5,938,800","143","24.60","2","24.65","4","72,145,759","27.10","22.20"
"6274","台燿","96.00","+1.40","95.30","96.20","94.60","1,961,000","187,534,800","1,291","96.00","9","96.10","4","268,938,699","105.50","86.40"
"6275","元山","37.10","+0.30","37.05","37.60","36.70","974,000","36,203,250","570","37.10","5","37.15","1","69,786,925","40.80","33.40"
"6276","安鈦克","22.10","+0.10","22.05","22.15","21.95","13,000","286,900","12","22.05","1","22.10","4","31,490,000","24.30","19.90"
"6279","胡連","135.50","-0.50","136.50","137.50","134.50","671,000","90,911,000","514","135.50","3","136.00","6","99,654,707","149.00","122.00"
"6284","佳邦","67.10","-1.20","69.20","69.60","66.30","2,680,000","181,345,600","1,793","67.00","50","67.20","5","140,180,341","73.80","60.40"
"6287","元隆","12.00","+0.30","11.70","12.00","11.70","23,000","274,950","13","11.80","3","12.00","41","438,145,590","13.20","10.80"
"6290","良維","52.40","-0.20","53.00","53.10","52.00","1,296,000","68,015,800","780","52.40","1","52.50","3","147,766,197","57.60","47.20"
"6291","沛亨","41.15","+0.15","42.30","42.30","40.00","21,000","853,350","17","41.00","1","41.20","1","53,000,000","45.25","37.05"
"6292","迅德","43.80","+0.20","43.70","43.85","43.50","56,000","2,445,050","38","43.80","4","43.90","2","46,900,712","48.15","39.45"
"6294","智基","126.00","+0.50","125.00","126.00","125.00","13,000","1,630,500","12","125.50","2","126.00","4","24,572,741","138.50","113.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","19.05","1","21.90","1","14,368,000","22.35","18.35"
"6411","晶焱","209.50","+3.00","212.00","213.00","207.00","3,011,000","633,330,000","2,038","209.50","28","210.00","3","91,538,331","230.00","189.00"
"6417","韋僑","----","---","----","----","----","0","0","0","81.50","1","82.00","3","42,274,000","90.20","73.80"
"6418","詠昇","18.85","-0.15","19.50","20.90","18.85","880,000","17,456,150","405","18.85","2","19.20","5","34,522,000","20.70","17.00"
"6419","京晨科","36.25","+0.10","36.90","36.90","36.10","14,000","508,600","14","36.10","1","36.20","5","13,159,170","39.85","32.65"
"6425","易發","28.20","-0.65","29.00","29.00","28.20","21,000","599,300","20","28.20","2","28.35","1","43,602,000","31.00","25.40"
"6432","今展科","38.30","+0.20","39.30","39.30","38.00","145,000","5,574,450","97","38.30","3","38.40","1","30,592,835","42.10","34.50"
"6435","大中","137.50","-0.50","139.00","139.50","136.00","314,000","43,136,000","245","137.00","16","137.50","1","33,433,000","151.00","124.00"
"6441","廣錠","52.00","-0.20","52.60","52.80","51.80","119,000","6,201,800","101","51.90","6","52.20","4","42,692,279","57.20","46.80"
"6446","藥華藥","257.00","-2.50","260.00","261.00","256.50","356,000","91,966,000","285","257.00","1","258.00","6","270,432,341","282.50","231.50"
"6457","紘康","166.00","-2.00","170.00","172.50","165.00","561,000","93,902,500","457","166.00","4","166.50","6","31,854,792","182.50","149.50"
"6461","益得","19.50","-0.10","19.65","19.65","19.50","116,000","2,270,450","86","19.50","31","19.55","1","116,279,000","21.45","17.55"
"6462","神盾","112.00","+0.50","112.50","112.50","110.50","184,000","20,529,000","158","112.00","37","112.50","12","69,271,754","123.00","101.00"
"6465","威潤","27.00","-0.50","28.00","28.45","27.00","135,000","3,755,850","106","27.00","3","27.80","1","32,826,306","29.70","24.30"
"6469","大樹","207.50","+4.50","203.00","209.00","199.00","588,000","118,769,500","465","206.50","5","207.50","2","70,043,059","228.00","187.00"
"6470","宇智","44.85","0.00","44.40","44.95","44.25","20,000","895,500","18","44.40","1","44.85","2","32,694,100","49.30","40.40"
"6472","保瑞","164.50","-4.00","168.00","169.50","162.50","455,000","75,057,500","376","163.00","9","165.00","9","68,435,280","180.50","148.50"
"6482","弘煜科","48.50","+0.05","48.45","48.90","47.30","8,000","387,950","7","47.60","1","48.50","1","17,148,440","53.30","43.65"
"6485","點序","133.50","-0.50","136.00","137.50","130.00","1,680,000","223,363,500","1,230","133.00","11","133.50","12","43,036,508","146.50","120.50"
"6486","互動","76.00","-0.60","76.30","76.60","75.90","57,000","4,342,800","46","75.90","4","76.10","1","38,755,339","83.60","68.40"
"6488","環球晶","872.00","+52.00","861.00","889.00","860.00","6,743,000","5,890,535,000","5,395","872.00","4","873.00","1","437,250,000","959.00","785.00"
"6492","生華科","100.50","-1.50","102.00","103.00","100.00","423,000","42,774,000","326","100.50","9","101.50","4","89,743,620","110.50","90.50"
"6494","九齊","151.00","-2.00","154.50","155.00","150.00","546,000","82,791,500","419","151.00","9","151.50","19","31,559,690","166.00","136.00"
"6496","科懋","29.80","0.00","30.20","30.20","29.80","4,000","120,000","4","29.85","1","30.00","1","46,667,000","32.75","26.85"
"6499","益安","80.80","+0.90","81.00","82.40","79.90","390,000","31,587,200","308","80.80","4","80.90","1","73,204,074","88.80","72.80"
"6506","雙邦","19.20","-0.05","19.25","19.25","19.10","75,000","1,435,750","47","19.15","4","19.25","5","82,360,826","21.10","17.30"
"6508","惠光","32.25","+0.10","32.20","32.30","32.10","65,000","2,091,850","47","32.25","5","32.30","2","85,670,167","35.45","29.05"
"6509","聚和","61.60","-2.00","64.10","64.40","61.10","6,331,000","392,728,800","4,096","61.60","41","61.70","15","173,204,101","67.70","55.50"
"6510","精測","692.00","-13.00","710.00","713.00","689.00","143,000","99,484,000","139","692.00","4","693.00","1","32,789,022","761.00","623.00"
"6512","啟發電","17.20","-0.30","17.30","18.05","17.10","20,000","344,950","15","17.30","1","17.75","2","25,000,000","18.90","15.50"
"6514","芮特-KY","66.40","-0.60","68.10","69.50","66.20","321,000","21,637,400","225","66.30","3","66.40","1","30,015,382","73.00","59.80"
"6516","勤崴國際","92.80","0.00","92.00","92.80","91.90","16,000","1,472,700","16","92.50","1","93.00","1","42,413,811","102.00","83.60"
"6523","達爾膚","99.70","+0.10","99.60","101.00","99.60","157,000","15,688,200","131","99.70","12","99.80","1","45,047,625","109.50","89.80"
"6527","明達醫","47.45","-0.20","47.75","47.75","47.45","39,000","1,853,200","20","47.45","2","47.65","2","24,276,000","52.10","42.75"
"6530","創威","22.75","+0.15","23.05","23.05","22.55","61,000","1,386,150","36","22.75","3","22.80","2","33,750,000","25.00","20.50"
"6532","瑞耘","51.40","+1.85","49.90","52.40","49.90","719,000","36,877,600","541","51.40","11","51.50","14","36,100,867","56.50","46.30"
"6535","順藥","38.85","+1.35","40.90","40.90","38.85","1,913,000","75,991,550","1,184","38.85","2","38.90","2","162,992,825","42.70","35.00"
"6538","倉和","97.50","-1.50","100.00","101.50","97.50","1,039,000","103,424,500","852","97.50","5","98.30","1","37,269,000","107.00","87.80"
"6542","隆中","51.00","-1.80","51.10","52.40","50.80","46,000","2,353,400","28","50.80","2","51.10","1","42,000,630","56.10","45.90"
"6547","高端疫苗","276.00","-6.50","284.50","285.00","276.00","1,732,000","483,302,000","1,434","276.00","24","276.50","2","212,955,250","303.50","248.50"
"6548","長科*","95.90","+0.80","97.50","97.50","94.40","1,229,000","117,336,700","763","95.80","10","95.90","6","372,429,688","105.00","86.40"
"6556","勝品","67.10","-0.60","67.70","67.70","67.00","9,000","606,300","8","67.00","1","67.90","1","28,750,000","73.80","60.40"
"6560","欣普羅","70.00","-1.00","71.50","71.50","69.50","34,000","2,387,500","27","70.00","2","70.70","1","20,699,772","77.00","63.00"
"6561","是方","276.00","+1.50","275.50","276.00","274.50","26,000","7,155,000","26","275.00","2","277.00","3","70,470,131","303.50","248.50"
"6568","宏觀","320.00","+5.00","320.00","325.00","312.00","446,000","141,287,500","269","320.00","9","321.00","2","30,791,120","352.00","288.00"
"6569","醫揚","105.00","+1.50","104.00","105.00","104.00","9,000","943,000","9","104.00","1","105.00","1","30,261,300","115.50","94.50"
"6570","維田","44.80","-0.90","46.50","46.50","44.50","247,000","11,240,700","177","44.80","1","45.15","1","30,086,177","49.25","40.35"
"6574","霈方","----","---","----","----","----","0","0","0","46.70","1","49.50","1","21,990,000","54.40","44.55"
"6576","逸達","112.00","-1.00","113.00","114.00","110.50","558,000","62,423,000","336","112.00","15","112.50","5","117,679,220","123.00","101.00"
"6577","勁豐","64.10","-0.70","64.80","64.80","64.00","27,000","1,733,800","25","64.30","1","64.50","1","38,254,870","70.50","57.70"
"6578","達邦蛋白","17.65","-0.05","17.70","17.70","17.30","89,000","1,562,300","52","17.60","5","17.70","5","39,331,852","19.40","15.90"
"6588","東典光電","----","---","----","----","----","0","0","0","47.50","1","49.25","1","26,700,825","54.10","44.35"
"6589","台康生技","106.00","-1.50","107.50","108.00","106.00","525,000","55,837,000","410","106.00","22","106.50","10","300,281,630","116.50","95.40"
"6590","普鴻","64.00","+0.10","64.00","64.10","64.00","5,000","320,100","4","63.80","1","64.30","1","18,291,250","70.40","57.60"
"6593","台灣銘板","43.15","-4.75","43.55","44.50","43.15","401,000","17,367,750","236","0.00","0","43.15","29","20,303,401","47.45","38.85"
"6594","展匯科","40.90","+0.80","40.10","41.00","39.10","85,000","3,400,150","67","40.75","1","40.95","2","30,159,628","44.95","36.85"
"6596","寬宏藝術","47.70","+0.30","47.35","48.80","47.20","29,000","1,379,300","22","47.50","1","47.90","2","30,000,000","52.40","42.95"
"6603","富強鑫","18.80","+0.10","18.80","19.05","18.35","2,985,000","55,931,400","1,024","18.75","17","18.80","3","149,438,780","20.65","16.95"
"6609","瀧澤科","30.45","-0.40","31.00","31.00","30.40","69,000","2,108,600","45","30.45","2","30.50","2","72,456,246","33.45","27.45"
"6612","奈米醫材","70.60","-0.20","69.80","71.10","69.80","43,000","3,034,400","37","70.60","1","70.80","8","33,969,900","77.60","63.60"
"6613","朋億","172.00","-2.50","178.50","178.50","170.50","201,000","34,782,500","164","172.00","2","172.50","1","33,928,000","189.00","155.00"
"6615","慧智","49.00","+0.50","49.00","49.05","48.80","20,000","978,950","15","48.90","1","49.00","1","21,362,400","53.90","44.10"
"6616","特昇-KY","18.60","+0.05","18.60","18.60","18.60","1,000","18,600","1","18.55","2","18.60","2","28,625,000","20.45","16.75"
"6624","萬年清","38.00","-3.65","41.60","41.60","38.00","141,000","5,534,200","83","38.00","2","39.60","1","18,000,000","41.80","34.20"
"6629","泰金-KY","----","---","----","----","----","0","0","0","59.80","2","60.00","1","35,661,733","66.00","54.00"
"6640","均華","104.00","-2.00","106.00","106.00","103.50","8,000","834,500","8","103.50","2","104.50","1","28,276,500","114.00","93.60"
"6642","富致","68.40","+0.10","68.30","69.00","68.20","28,000","1,914,500","19","68.30","2","68.80","2","37,399,662","75.20","61.60"
"6643","M31","374.50","0.00","379.50","380.00","372.00","210,000","78,778,000","179","374.50","1","377.00","1","31,606,000","411.50","337.50"
"6649","台生材","23.50","-0.30","23.50","23.55","23.50","12,000","282,100","10","23.20","1","23.55","1","42,000,000","25.85","21.15"
"6651","全宇昕","109.00","+1.50","109.00","110.50","107.00","94,000","10,174,000","88","108.00","1","109.00","1","32,963,222","119.50","98.10"
"6654","天正國際","89.20","+0.30","89.00","89.50","87.00","106,000","9,345,500","72","89.10","2","89.20","1","33,262,720","98.10","80.30"
"6661","威健生技","22.75","-0.15","23.50","23.50","22.75","31,000","710,400","22","22.75","1","22.80","1","23,304,248","25.00","20.50"
"6662","樂斯科","30.05","-0.50","30.45","30.45","30.00","12,000","360,600","11","30.00","3","30.05","1","25,612,400","33.05","27.05"
"6664","群翊","81.00","+0.90","80.70","81.50","80.10","234,000","18,915,300","177","81.00","3","81.10","5","55,000,000","89.10","72.90"
"6667","信紘科","87.10","+7.90","81.00","87.10","80.70","3,844,000","325,489,400","2,873","87.10","179","0.00","0","39,778,878","95.80","78.40"
"6679","鈺太","389.50","-5.00","393.50","393.50","388.00","225,000","87,822,500","173","389.00","6","389.50","2","42,641,335","428.00","351.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.80","1","51.90","1","18,550,000","56.10","45.90"
"6683","雍智科技","294.50","-2.50","297.00","298.50","293.00","209,000","61,851,500","176","294.50","3","297.00","1","27,075,661","323.50","265.50"
"6684","安格","146.00","-2.00","150.00","151.00","143.50","284,000","41,450,000","231","145.50","2","146.00","5","24,458,000","160.50","131.50"
"6690","安碁資訊","129.00","-0.50","129.00","129.50","128.50","5,000","645,000","5","128.50","3","130.00","1","16,999,720","141.50","116.50"
"6697","東捷資訊","38.80","+0.10","38.70","38.80","38.70","3,000","116,200","3","38.10","2","38.60","1","27,323,364","42.65","34.95"
"6703","軒郁","84.10","+0.20","85.60","85.60","84.00","14,000","1,178,100","13","84.00","2","84.50","1","20,800,000","92.50","75.70"
"6712","長聖","195.50","-4.50","200.50","201.00","195.50","441,000","86,885,000","379","195.50","7","196.00","6","61,818,000","215.00","176.00"
"6716","應廣","144.00","-1.50","145.50","145.50","143.00","51,000","7,362,000","41","143.50","5","144.00","4","24,523,400","158.00","130.00"
"6727","亞泰金屬","79.40","+1.80","78.20","79.40","77.40","590,000","46,443,900","470","79.30","6","79.40","14","21,403,902","87.30","71.50"
"6728","上洋","99.10","-0.90","99.50","99.50","99.10","12,000","1,190,900","12","99.10","1","99.90","1","23,000,000","109.00","89.20"
"6732","昇佳電子","454.00","-24.00","483.00","483.00","453.00","669,000","307,367,000","633","454.00","6","454.50","3","48,912,618","499.00","409.00"
"6733","博晟生醫","25.45","-0.55","25.70","25.90","25.30","36,000","915,750","32","25.45","2","25.50","2","103,076,026","27.95","22.95"
"6741","91APP*-KY","262.00","-4.00","269.00","269.00","259.00","230,000","60,077,000","205","261.50","2","262.00","1","120,577,997","288.00","236.00"
"6747","亨泰光","289.50","-0.50","290.00","292.00","289.00","9,000","2,611,000","9","289.50","2","293.00","3","24,189,000","318.00","261.00"
"6751","智聯服務","50.20","-0.30","50.60","50.70","50.00","56,000","2,815,300","42","50.10","1","50.20","1","13,030,000","55.20","45.20"
"6752","叡揚","55.50","0.00","55.50","55.50","55.40","28,000","1,553,100","16","55.40","1","56.00","1","28,302,000","61.00","49.95"
"6761","穩得","130.50","-0.50","135.00","135.00","129.00","99,000","12,972,500","92","130.50","3","131.50","6","23,908,513","143.50","117.50"
"6762","達亞","262.00","+1.00","262.00","262.50","262.00","4,000","1,048,500","4","262.00","1","263.00","1","21,574,368","288.00","236.00"
"6767","台微醫","33.00","0.00","33.00","33.40","33.00","49,000","1,622,050","33","33.00","5","33.25","2","29,109,000","36.30","29.70"
"6788","華景電","186.50","+3.00","183.50","188.00","180.50","357,000","66,142,500","321","185.50","2","186.50","2","34,739,683","205.00","168.00"
"6803","崑鼎","234.50","0.00","234.50","234.50","234.00","10,000","2,344,000","10","234.00","2","235.00","2","69,570,023","257.50","211.50"
"7402","邑錡","----","---","----","----","----","0","0","0","45.80","1","46.45","2","24,822,848","51.00","41.85"
"7556","意德士","109.50","+1.00","111.00","114.00","109.50","12,000","1,334,000","12","109.00","3","110.50","2","22,027,580","120.00","98.60"
"8024","佑華","25.25","+0.20","25.25","25.65","25.00","189,000","4,786,900","121","25.25","1","25.40","8","45,160,100","27.75","22.75"
"8027","鈦昇","81.70","+2.10","80.20","83.80","80.20","2,083,000","171,821,400","1,358","81.70","15","81.80","1","100,102,168","89.80","73.60"
"8032","光菱","27.40","-0.30","27.70","27.70","27.20","50,000","1,368,250","34","27.40","4","27.45","2","51,810,300","30.10","24.70"
"8034","榮群","18.95","-0.50","19.65","19.80","18.55","2,003,000","37,953,650","1,093","18.90","9","18.95","7","62,873,725","20.80","17.10"
"8038","長園科","41.80","+0.35","42.00","42.30","40.50","692,000","28,658,050","470","41.80","3","42.00","1","59,814,190","45.95","37.65"
"8040","九暘","65.70","-1.00","67.70","68.00","65.50","860,000","57,011,600","661","65.70","4","66.00","12","68,899,074","72.20","59.20"
"8042","金山電","46.80","+0.45","46.30","46.80","46.30","12,000","557,600","11","46.55","1","46.80","1","129,462,549","51.40","42.15"
"8043","蜜望實","29.30","+1.90","27.40","29.65","27.05","1,763,000","51,050,900","1,022","29.30","3","29.35","1","79,907,170","32.20","26.40"
"8044","網家","121.00","-1.00","121.50","124.50","119.50","2,129,000","258,035,500","1,409","120.50","17","121.00","12","128,513,945","133.00","109.00"
"8047","星雲","13.25","0.00","13.25","13.25","13.10","36,000","475,800","24","13.20","3","13.30","1","41,666,343","14.55","11.95"
"8048","德勝","34.70","+0.40","34.30","34.70","33.90","100,000","3,416,100","76","34.45","5","34.80","5","54,471,206","38.15","31.25"
"8049","晶采","26.05","+0.25","25.85","26.20","25.75","707,000","18,365,750","383","26.00","44","26.05","33","118,279,808","28.65","23.45"
"8050","廣積","40.60","+0.50","40.10","40.60","39.45","309,000","12,347,450","201","40.20","2","40.60","14","177,099,773","44.65","36.55"
"8054","安國","52.70","+0.30","53.10","53.90","51.70","1,056,000","55,766,100","724","52.60","5","52.70","1","90,484,886","57.90","47.45"
"8059","凱碩","10.65","-0.20","10.80","10.80","10.55","106,000","1,128,050","36","10.60","4","10.65","11","188,618,000","11.70","9.59"
"8064","東捷","20.85","-0.15","21.15","21.25","20.85","787,000","16,523,000","376","20.85","22","20.90","2","164,817,836","22.90","18.80"
"8066","來思達","34.55","-0.15","34.65","34.65","34.20","10,000","344,450","10","34.40","2","34.60","2","30,152,304","38.00","31.10"
"8067","志旭","9.92","-0.03","9.95","9.95","9.72","14,000","137,860","11","9.70","2","9.93","2","30,000,000","10.90","8.93"
"8068","全達","36.65","+3.30","33.60","36.65","33.60","451,000","16,408,400","251","36.65","38","0.00","0","68,659,992","40.30","33.00"
"8069","元太","146.00","-2.00","150.00","151.50","142.00","30,819,000","4,471,386,000","17,747","145.50","50","146.00","136","1,140,404,715","160.50","131.50"
"8071","能率網通","17.10","-0.45","17.55","17.80","16.70","6,749,000","115,870,500","3,052","17.10","11","17.15","18","51,854,283","18.80","15.40"
"8074","鉅橡","21.30","0.00","21.45","21.45","20.90","229,000","4,854,950","87","21.20","3","21.30","4","84,574,466","23.40","19.20"
"8076","伍豐","35.30","-0.15","36.00","36.15","35.15","2,049,000","72,773,450","1,182","35.30","6","35.35","25","277,531,538","38.80","31.80"
"8077","洛碁","10.80","-0.20","10.85","10.85","10.80","10,000","108,400","8","10.80","6","11.05","2","109,728,343","11.85","9.72"
"8080","永利聯合","8.72","+0.10","8.70","8.72","8.70","3,000","26,140","3","8.72","10","8.80","2","40,316,642","9.59","7.85"
"8083","瑞穎","176.50","-1.00","178.50","178.50","176.50","20,000","3,537,500","19","176.00","2","176.50","5","35,133,193","194.00","159.00"
"8084","巨虹","53.80","-3.10","56.00","57.40","51.40","127,000","6,840,600","103","53.10","5","54.00","7","69,514,149","59.10","48.45"
"8085","福華","19.50","+0.20","19.15","19.50","19.00","1,184,000","22,910,650","301","19.50","28","19.55","23","139,983,060","21.45","17.55"
