證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","431146","33972487","80.10","80.10","78.20","78.80","-0.3000","416"
"6531","愛普*","6034924","1188149646","207.00","209.00","189.00","198.00","0.0000","7705"
"6533","晶心科","1019138","246623140","243.00","249.50","232.00","245.00","6.0000","2011"
"6541","泰福-KY","2418186","157358496","63.10","66.90","62.50","66.00","4.4000","1784"
"6550","北極星藥業-KY","2367360","272809778","112.00","119.00","111.50","117.50","6.5000","1892"
"6552","易華電","54353","2065828","38.85","38.90","37.50","38.00","0.0000","61"
"6558","興能高","98350","2012601","20.90","20.95","20.20","20.60","0.1500","58"
"6573","虹揚-KY","27116","412361","15.30","15.30","15.00","15.15","0.1500","31"
"6579","研揚","97538","8003573","83.00","83.30","80.40","82.30","0.8000","110"
"6581","鋼聯","57008","4505332","79.60","80.00","77.80","79.20","1.4000","52"
"6582","申豐","248510","21009948","84.00","85.80","83.20","85.50","3.3000","245"
"6585","鼎基","155119","10688229","67.50","70.50","67.00","70.00","1.5000","123"
"6591","動力-KY","90234","4436941","49.80","50.00","48.55","49.25","0.1500","80"
"6592","和潤企業","641019","63845063","100.00","101.00","98.30","99.10","1.1000","472"
"6598","ABC-KY","266714","8299084","30.90","31.80","30.65","31.25","0.3500","208"
"6605","帝寶","1241293","89777400","72.20","72.90","71.30","72.80","1.6000","789"
"6625","必應","10214","288732","28.55","28.55","27.90","28.40","-0.1000","18"
"6641","基士德-KY","28536","1662920","58.40","58.70","57.90","57.90","0.0000","46"
"6655","科定","162536","26710625","158.00","168.00","158.00","168.00","13.5000","170"
"6666","羅麗芬-KY","27125","1519818","55.70","57.10","55.00","56.20","1.8000","42"
"6668","中揚光","86000","3408650","40.20","40.40","38.95","39.25","0.8000","80"
"6669","緯穎","791512","509806123","665.00","674.00","630.00","645.00","-5.0000","909"
"6670","復盛應用","201351","38574561","191.00","193.00","191.00","191.50","2.5000","187"
"6671","三能-KY","25130","1163965","47.00","47.00","45.95","47.00","0.0000","21"
"6672","騰輝電子-KY","233366","15778572","69.00","69.40","66.40","67.70","0.0000","280"
"6674","鋐寶科技","42000","1158100","28.10","28.10","27.05","27.90","0.0000","40"
"6691","洋基工程","68194","11439110","169.00","169.00","165.00","166.00","1.0000","52"
"6698","旭暉應材","381158","10763876","28.95","29.40","27.20","28.55","-0.1000","317"
"6706","惠特","740276","88459235","121.00","123.00","116.50","119.50","2.0000","731"
"6715","嘉基","617846","87257217","141.00","144.50","137.00","144.50","4.5000","490"
"6719","力智","4168026","1581417874","399.50","402.00","363.00","381.00","2.0000","3883"
"6743","安普新","118230","4350507","36.70","37.70","35.55","36.90","0.9500","143"
"6754","匯僑設計","80000","3596900","45.20","45.30","44.70","44.95","0.2500","39"
"6756","威鋒電子","1108045","272330419","250.00","254.00","237.00","245.50","2.0000","1156"
"6768","志強-KY","194533","13653816","71.20","71.20","68.90","71.00","2.7000","181"
"6770","力積電","13767223","534583334","39.15","39.45","38.05","39.00","0.7000","6676"
"6776","展碁國際","99838","4036424","41.00","41.00","40.20","40.55","0.2000","106"
"6781","AES-KY","1430814","1368592292","999.00","1025.00","908.00","954.00","-24.0000","1597"
"6789","采鈺","1997050","620971443","305.00","325.00","299.00","325.00","27.5000","2396"
"6790","永豐實","84456","3278782","38.80","39.00","38.55","38.80","1.1000","103"
"6792","詠業","111094","9279485","84.10","84.90","82.40","84.70","2.4000","125"
"6796","晉弘","158088","10180864","64.40","64.40","64.40","64.40","5.8000","94"
"6799","來頡","264648","33552183","130.50","131.50","121.50","131.50","5.5000","274"
"6806","森崴能源","1107270","100835246","90.80","92.40","89.90","91.40","2.0000","946"
"6807","峰源-KY","18000","529050","29.95","29.95","29.25","29.80","0.5500","12"
"8011","台通","434633","6065009","13.80","14.10","13.75","14.00","0.5000","312"
"8016","矽創","1377932","259040583","191.00","192.00","184.00","190.00","3.0000","1298"
"8021","尖點","264121","7856967","29.90","30.05","29.35","29.90","0.6000","192"
"8028","昇陽半導體","6018789","347306766","58.40","59.00","55.90","58.40","1.6000","3852"
"8033","雷虎","1313125","22168692","17.00","17.20","16.60","17.20","0.3000","436"
"8039","台虹","613224","26545181","43.40","44.00","42.45","43.15","-0.2500","349"
"8046","南電","15201617","3727031688","254.00","256.00","234.00","247.00","3.0000","15667"
"8070","長華*","1986791","60644083","31.55","31.60","29.90","30.85","0.0500","1087"
"8072","陞泰","57452","1356038","24.00","24.20","23.15","23.40","-0.1000","113"
"8081","致新","421232","60757796","146.00","147.50","141.00","145.00","1.5000","399"
"8101","華冠","320150","712353","2.23","2.24","2.21","2.21","-0.0300","79"
"8103","瀚荃","252021","8661525","34.90","34.90","34.00","34.65","0.2500","220"
"8104","錸寶","480338","18552819","38.60","39.20","37.80","38.80","0.9000","382"
"8105","凌巨","924101","9173227","9.97","10.10","9.74","9.88","0.0800","405"
"8110","華東","1344857","15859470","11.80","11.95","11.55","11.90","0.3500","425"
"8112","至上","2884792","116150702","40.30","40.75","39.75","40.45","0.6000","1396"
"8112A","至上甲特","11639","474999","40.80","40.85","40.80","40.85","0.0000","27"
"8114","振樺電","10647320","1462265208","136.50","143.00","131.00","140.50","7.0000","8169"
"8131","福懋科","775035","29962947","39.60","39.60","38.40","38.40","-0.6500","1279"
"8150","南茂","4723381","159365587","34.35","34.55","33.25","33.95","0.3500","2373"
"8163","達方","1201079","47658901","39.70","40.15","39.00","39.80","0.4000","518"
"8201","無敵","244000","2437020","10.10","10.15","9.80","10.15","0.3000","121"
"8210","勤誠","139269","8415799","60.60","62.00","59.40","61.70","1.7000","117"
"8213","志超","1608124","58583145","37.20","37.35","35.85","36.70","0.0000","988"
"8215","明基材","1429192","41537092","29.30","29.50","28.60","29.35","0.6000","868"
"8222","寶一","1467677","28478831","19.50","19.75","19.00","19.75","0.5500","904"
"8249","菱光","92208","1985317","21.85","21.85","21.40","21.55","-0.1000","58"
"8261","富鼎","8396664","857963990","105.50","106.00","99.10","103.00","0.5000","5455"
"8271","宇瞻","160766","5674984","35.60","35.90","34.80","35.70","0.6000","140"
"8341","日友","34476","6825158","200.00","200.00","196.50","197.50","1.0000","106"
"8367","建新國際","68368","2571895","37.80","38.20","36.80","37.50","0.7000","58"
"8374","羅昇","72288","2216903","30.70","30.75","30.30","30.65","0.2500","61"
"8404","百和興業-KY","102000","3553200","35.05","35.10","34.30","34.80","0.3000","75"
"8411","福貞-KY","117035","1916103","16.40","16.50","16.15","16.40","0.1500","62"
"8422","可寧衛","244438","41698282","172.00","172.00","169.50","171.50","2.0000","338"
"8429","金麗-KY","131695","1277332","9.68","9.84","9.61","9.77","0.2800","157"
"8438","昶昕","10006","331296","33.00","33.95","32.65","32.70","0.3000","12"
"8442","威宏-KY","120000","6538800","53.60","55.40","53.60","55.10","2.0000","59"
"8443","阿瘦","16613","183862","11.10","11.10","11.00","11.10","0.1000","63"
"8454","富邦媒","980555","654691224","645.00","686.00","640.00","683.00","58.0000","1602"
"8462","柏文","56736","7526556","133.50","133.50","131.50","132.50","1.5000","95"
"8463","潤泰材","60230","1244851","21.00","21.05","20.50","20.60","0.1000","51"
"8464","億豐","1118937","312484964","287.00","289.50","276.50","278.00","-1.0000","878"
"8466","美吉吉-KY","42000","1961150","47.00","47.00","46.20","46.95","0.1500","20"
"8467","波力-KY","155400","10045980","64.20","66.00","63.00","64.40","0.9000","124"
"8473","山林水","20445","609790","30.10","30.10","29.45","29.85","0.2000","27"
"8478","東哥遊艇","3710552","646594564","175.50","179.50","169.50","173.50","-2.0000","3082"
"8480","泰昇-KY","22050","1498800","69.70","69.70","67.20","67.90","-0.1000","23"
"8481","政伸","14610","901116","61.90","62.10","61.10","61.10","0.4000","24"
"8482","商億-KY","22002","1607448","73.50","73.50","72.20","72.40","-0.1000","23"
"8488","吉源-KY","6000","100150","16.85","16.90","16.30","16.30","-0.1500","5"
"8499","鼎炫-KY","26000","2913500","111.50","113.00","111.00","112.50","1.0000","22"
"8926","台汽電","549043","20839129","38.15","38.15","37.80","37.85","0.0500","361"
"8940","新天地","300283","4202652","13.95","14.30","13.75","14.10","0.4500","148"
"8996","高力","1555278","86822831","56.30","57.50","54.80","55.80","0.0000","826"
"9103","美德醫療-DR","1134790","8196183","7.28","7.39","7.09","7.20","0.1300","475"
"910322","康師傅-DR","4000","103000","25.80","25.80","25.70","25.70","0.0500","3"
"9105","泰金寶-DR","3254214","11511298","3.54","3.62","3.48","3.60","0.1100","944"
"910861","神州-DR","79009","580037","7.53","7.53","7.21","7.50","0.0000","44"
"9110","越南控-DR","86000","266560","3.11","3.12","3.04","3.12","0.0500","21"
"911608","明輝-DR","31000","82810","2.69","2.69","2.64","2.66","0.0200","20"
"911622","泰聚亨-DR","15015","75635","5.01","5.15","5.00","5.15","0.1500","12"
"911868","同方友友-DR","96000","108110","1.12","1.14","1.12","1.14","0.0200","20"
"912000","晨訊科-DR","200000","419120","2.06","2.11","2.06","2.10","0.0200","49"
"9136","巨騰-DR","789000","4957200","6.28","6.37","6.18","6.29","0.0700","124"
"9802","鈺齊-KY","6589467","1169854343","175.50","180.50","171.00","178.50","14.0000","3214"
"9902","台火","43136","481718","11.10","11.25","11.10","11.15","0.0500","41"
"9904","寶成","7423751","215333767","29.25","29.30","28.75","28.95","0.3000","3459"
"9905","大華","46193","1203034","26.25","26.25","25.80","25.95","0.0000","51"
"9906","欣巴巴","35418","1845668","51.30","52.90","50.70","52.30","2.0000","32"
"9907","統一實","2309183","33086652","14.35","14.50","14.15","14.35","0.1500","757"
"9908","大台北","155752","5295815","34.30","34.30","33.70","33.95","0.2000","130"
"9910","豐泰","1007078","174105185","176.00","176.50","170.00","173.00","0.0000","727"
"9911","櫻花","147979","9053376","61.40","61.40","60.90","61.20","1.0000","216"
"9912","偉聯","13256","118616","8.91","9.06","8.91","8.95","0.1200","17"
"9914","美利達","740743","193265968","257.00","265.00","256.00","260.00","7.0000","897"
"9917","中保科","135354","13984216","103.50","103.50","102.50","103.50","1.0000","183"
"9918","欣天然","20401","932304","46.00","46.00","45.40","45.65","0.1500","24"
"9919","康那香","1065707","18475139","17.05","17.60","17.00","17.45","0.2500","532"
"9921","巨大","655860","148600553","227.00","231.00","223.50","226.00","2.5000","732"
"9924","福興","70265","2713545","38.95","38.95","38.40","38.70","0.4500","57"
"9925","新保","120901","4831340","40.05","40.05","39.85","39.95","0.1500","96"
"9926","新海","40586","2194609","53.70","54.40","53.70","54.30","0.8000","46"
"9927","泰銘","187683","7573511","40.80","40.85","40.00","40.25","0.3500","210"
"9928","中視","611","9714","","","","","0.0000","1"
"9929","秋雨","34608","282392","8.26","8.29","8.05","8.10","-0.0900","32"
"9930","中聯資源","119311","5686778","47.65","47.70","47.45","47.70","0.3500","98"
"9931","欣高","10272","419705","40.95","41.10","40.15","41.10","0.1500","15"
"9933","中鼎","2127841","87677736","41.80","42.00","40.60","41.30","0.1500","1342"
"9934","成霖","250740","2945305","12.00","12.05","11.60","11.80","0.0500","141"
"9935","慶豐富","110340","1883191","17.30","17.40","16.80","17.20","0.1000","91"
"9937","全國","289365","14753270","51.60","51.70","50.50","50.80","0.4000","197"
"9938","百和","423434","27747100","67.40","67.40","64.60","65.80","-0.1000","329"
"9939","宏全","1159563","85598737","74.40","74.50","73.10","73.90","-0.3000","950"
"9940","信義","211774","6453208","30.65","31.00","30.15","30.35","0.3500","153"
"9941","裕融","611988","123528812","204.00","205.00","198.50","204.00","3.5000","1005"
"9941A","裕融甲特","10010","519521","51.90","52.00","51.80","52.00","0.1000","4"
"9942","茂順","31634","2648419","84.40","84.50","82.50","83.20","-0.6000","114"
"9943","好樂迪","65047","3564766","54.90","55.50","54.30","54.80","1.1000","71"
"9944","新麗","55226","1066986","19.35","19.35","19.10","19.30","0.0500","51"
"9945","潤泰新","4825388","344190881","72.60","72.70","70.50","71.40","0.0000","4664"
"9946","三發地產","72223","929402","12.95","12.95","12.80","12.85","0.0500","48"
"9955","佳龍","470326","9100562","19.05","19.60","18.90","19.60","0.7000","365"
"9958","世紀鋼","5261636","594262023","112.50","114.50","111.50","112.50","0.0000","4105"
