證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6515","穎崴","695563","280732179","400.00","414.00","396.00","399.00","5.5000","795"
"6525","捷敏-KY","105560","9334553","89.00","90.00","87.90","88.30","-0.4000","106"
"6531","愛普*","2483793","831943265","340.00","343.00","329.00","333.00","-4.0000","2595"
"6533","晶心科","580807","227120290","400.00","400.50","387.00","393.00","-3.0000","719"
"6541","泰福-KY","260000","14256700","55.50","55.60","54.50","54.50","-0.4000","178"
"6552","易華電","35640","1774048","50.00","50.00","49.50","49.60","-0.4000","44"
"6558","興能高","111100","3286530","30.00","30.40","29.15","29.30","-0.0500","82"
"6573","虹揚-KY","30173","513892","17.10","17.15","16.95","17.00","0.0000","24"
"6579","研揚","8000","564800","70.70","70.70","70.50","70.60","0.0000","8"
"6581","鋼聯","71284","6260288","88.60","88.60","87.40","88.50","1.1000","55"
"6582","申豐","175974","25363599","144.50","145.00","143.50","144.00","1.0000","163"
"6591","動力-KY","227552","13613364","60.30","60.50","59.30","59.30","0.0000","230"
"6592","和潤企業","1225748","138464968","112.50","115.00","111.00","114.50","2.5000","1077"
"6598","ABC-KY","212660","6747922","31.60","32.15","31.35","31.70","0.4000","173"
"6605","帝寶","121985","6880083","56.60","56.80","56.20","56.50","-0.1000","114"
"6625","必應","54426","1633461","30.40","30.75","29.80","30.75","-0.1500","30"
"6641","基士德-KY","36375","2293537","63.30","63.40","63.00","63.00","-0.3000","27"
"6655","科定","7000","624600","89.50","89.60","89.00","89.60","0.6000","6"
"6666","羅麗芬-KY","12307","759013","62.20","62.20","61.50","61.60","-0.6000","15"
"6668","中揚光","64616","3030578","46.70","47.90","46.65","46.75","0.0500","67"
"6669","緯穎","664453","658214123","968.00","1030.00","968.00","1030.00","66.0000","823"
"6670","復盛應用","176596","34027492","192.50","193.50","192.00","193.50","1.5000","171"
"6671","三能-KY","3000","144450","48.00","48.45","48.00","48.45","-0.1500","3"
"6672","騰輝電子-KY","267311","30144194","114.00","114.00","112.00","112.50","-1.5000","244"
"6674","鋐寶科技","16000","477250","29.80","30.15","29.50","30.10","0.0000","14"
"6691","洋基工程","63940","11631586","182.50","183.50","180.50","182.00","-0.5000","73"
"6698","旭暉應材","107719","4817942","45.20","45.30","44.25","44.60","0.0000","144"
"6706","惠特","2152265","399152070","183.50","187.50","182.50","186.50","3.0000","1961"
"6715","嘉基","131250","13377250","101.00","102.50","99.00","102.50","1.0000","76"
"6719","力智","1536185","893984471","598.00","609.00","563.00","576.00","-34.0000","3098"
"6743","安普新","148789","10236537","69.00","69.90","68.50","68.70","-0.2000","143"
"6754","匯僑設計","39000","1566100","40.00","40.30","40.00","40.20","0.2000","19"
"6756","威鋒電子","392460","163983083","424.00","426.00","413.00","418.00","-0.5000","465"
"6768","志強-KY","110005","7539251","68.80","69.00","68.10","68.90","0.1000","60"
"6770","力積電","7309700","373806200","51.00","51.50","50.70","51.40","0.5000","4436"
"6776","展碁國際","30544","1248666","41.00","41.00","40.80","40.95","0.0000","27"
"6781","AES-KY","880214","1106556155","1270.00","1280.00","1215.00","1270.00","20.0000","1057"
"6790","永豐實","196530","9605201","48.40","49.10","48.40","48.90","0.5000","186"
"6792","詠業","121734","15565694","129.00","130.00","126.50","127.50","-1.5000","120"
"6806","森崴能源","240750","23071302","97.00","97.00","95.40","95.70","-0.8000","273"
"8011","台通","188653","3223260","17.10","17.25","17.00","17.15","0.1000","196"
"8016","矽創","1775401","538126850","307.50","308.50","299.50","303.00","-2.5000","1837"
"8021","尖點","413218","15131668","36.50","36.85","36.40","36.60","0.2000","356"
"8028","昇陽半導體","440485","21967592","49.80","50.10","49.55","49.90","0.5000","326"
"8033","雷虎","730205","11635514","15.90","16.25","15.75","16.10","0.3500","358"
"8039","台虹","517866","22822880","44.35","44.35","43.85","43.90","-0.4500","439"
"8046","南電","3774063","1827462258","490.00","498.00","477.00","485.00","-4.0000","3858"
"8070","長華*","1432875","52044781","36.50","36.90","36.00","36.05","-0.1500","824"
"8072","陞泰","17614","426922","24.25","24.25","24.15","24.20","0.0000","109"
"8081","致新","356342","85678266","244.00","244.00","239.00","241.00","0.0000","323"
"8101","華冠","77930","223719","2.87","2.88","2.86","2.86","-0.0100","34"
"8103","瀚荃","403920","18653721","46.30","46.80","45.95","46.10","0.0000","312"
"8104","錸寶","1166096","76890692","66.50","66.80","65.00","66.00","0.5000","822"
"8105","凌巨","296520","3572433","12.00","12.20","11.95","12.00","0.0500","158"
"8110","華東","1564976","26154301","16.60","16.90","16.60","16.70","0.1000","555"
"8112","至上","3472609","181447173","52.90","53.00","52.00","52.40","-0.2000","1878"
"8112A","至上甲特","115568","4840949","42.00","42.20","41.80","41.85","-0.1000","142"
"8114","振樺電","73722","7174820","98.20","99.00","96.20","96.30","-1.9000","70"
"8131","福懋科","225630","9279902","41.40","41.40","41.00","41.15","0.2500","163"
"8150","南茂","5275831","272533756","51.90","52.10","51.30","51.80","0.3000","2707"
"8163","達方","4298143","212768485","50.00","50.00","49.10","49.35","0.9500","3122"
"8201","無敵","456051","6628346","14.55","14.70","14.45","14.45","-0.1000","217"
"8210","勤誠","157095","11939971","75.90","76.60","75.70","75.90","0.0000","141"
"8213","志超","850987","41850979","49.20","49.40","48.95","49.30","0.1000","587"
"8215","明基材","1237142","42084091","34.30","34.40","33.75","34.10","0.0000","796"
"8222","寶一","47452","672325","14.30","14.30","14.10","14.25","-0.0500","167"
"8249","菱光","18048","409089","22.65","22.70","22.60","22.70","0.0500","50"
"8261","富鼎","945303","99552736","106.50","107.00","104.50","105.00","0.0000","840"
"8271","宇瞻","695855","32972019","47.00","47.70","47.00","47.65","0.8000","610"
"8341","日友","69079","13832655","200.00","201.00","199.50","200.50","0.5000","183"
"8367","建新國際","393874","20378671","51.50","52.70","51.00","51.00","-0.3000","307"
"8374","羅昇","6415","195092","30.35","30.80","30.30","30.40","0.1000","9"
"8404","百和興業-KY","440690","15510549","35.60","35.60","35.00","35.15","-0.6000","244"
"8411","福貞-KY","52376","861684","16.35","16.55","16.35","16.55","0.0500","50"
"8422","可寧衛","217569","43481313","200.50","201.50","199.00","199.50","-1.0000","404"
"8429","金麗-KY","171485","1834577","10.80","10.85","10.60","10.60","-0.2000","348"
"8438","昶昕","644757","26362997","41.20","41.60","40.45","40.45","-0.0500","438"
"8442","威宏-KY","31176","1558392","49.55","50.90","49.50","49.50","-0.0500","37"
"8443","阿瘦","45669","528513","11.70","11.75","11.45","11.60","0.0000","146"
"8454","富邦媒","782294","707895445","898.00","919.00","890.00","898.00","30.0000","1626"
"8462","柏文","20961","2704460","129.00","130.00","129.00","129.00","-0.5000","74"
"8463","潤泰材","11071","313575","28.35","28.40","28.15","28.35","-0.1000","12"
"8464","億豐","1263447","390715379","314.00","317.00","305.00","310.50","-12.5000","1224"
"8466","美吉吉-KY","6000","299400","49.40","50.00","49.40","50.00","0.1500","6"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","106655","3433225","32.10","32.30","32.10","32.20","0.5000","70"
"8478","東哥遊艇","2480349","387499903","158.50","161.50","152.00","153.50","-2.5000","2247"
"8480","泰昇-KY","101056","7241323","76.00","76.00","70.00","70.20","-5.8000","157"
"8481","政伸","28392","1788393","63.90","63.90","62.70","62.70","-0.5000","37"
"8482","商億-KY","7000","512900","73.10","73.40","73.10","73.20","0.2000","6"
"8488","吉源-KY","11000","187400","17.00","17.10","17.00","17.10","0.0000","9"
"8499","鼎炫-KY","15000","1907000","127.50","128.00","126.00","127.00","0.0000","15"
"8926","台汽電","396822","14684728","37.00","37.15","36.90","37.05","0.1000","332"
"8940","新天地","5901","78761","13.20","13.45","13.20","13.30","-0.1500","23"
"8996","高力","4335695","278670125","65.30","65.40","63.00","65.20","-0.1000","2528"
"9103","美德醫療-DR","4033837","43829775","10.10","11.05","10.10","11.05","1.0000","1467"
"910322","康師傅-DR","68000","1758750","25.85","26.20","25.85","26.15","0.4000","8"
"9105","泰金寶-DR","8691529","40531544","4.65","4.71","4.63","4.65","0.0000","1991"
"910861","神州-DR","680000","4082810","6.14","6.15","5.88","5.96","-0.1500","128"
"9110","越南控-DR","70022","207944","2.97","2.99","2.96","2.98","0.0100","29"
"911608","明輝-DR","185000","596810","3.34","3.34","3.19","3.22","-0.1200","46"
"911622","泰聚亨-DR","136000","822310","6.07","6.07","6.02","6.05","0.0200","34"
"911868","同方友友-DR","118590","146556","1.24","1.25","1.23","1.25","0.0100","56"
"912000","晨訊科-DR","118000","308680","2.61","2.64","2.61","2.62","-0.0100","40"
"9136","巨騰-DR","385000","2273000","5.92","5.94","5.88","5.89","-0.0300","103"
"9802","鈺齊-KY","842271","91046946","107.50","109.50","107.00","109.00","1.5000","395"
"9902","台火","80123","969117","12.05","12.10","12.05","12.05","0.0000","56"
"9904","寶成","3952460","119395814","30.30","30.55","30.00","30.20","0.0000","1623"
"9905","大華","65058","1738098","26.75","26.80","26.70","26.75","0.0500","54"
"9906","欣巴巴","57474","3072780","52.50","54.70","52.50","54.00","1.9000","63"
"9907","統一實","18687358","298655932","15.80","16.20","15.65","16.05","0.5500","5579"
"9908","大台北","12353","404609","32.70","32.80","32.70","32.75","0.0500","17"
"9910","豐泰","726079","137045325","193.00","193.00","187.00","188.00","-0.5000","604"
"9911","櫻花","542839","35379244","66.20","66.30","64.90","65.00","-1.0000","565"
"9912","偉聯","16128","149652","9.19","9.40","9.19","9.29","0.0600","55"
"9914","美利達","777630","205208291","269.00","270.00","261.00","261.00","-7.0000","789"
"9917","中保科","172091","17828836","103.50","104.50","103.00","103.00","-0.5000","246"
"9918","欣天然","6013","253756","42.20","42.20","42.20","42.20","0.0000","19"
"9919","康那香","2416032","54787010","22.20","23.20","22.05","22.55","0.4500","1372"
"9921","巨大","734252","204520361","281.00","282.50","276.50","279.00","2.0000","653"
"9924","福興","113562","4768867","42.05","42.25","41.90","42.25","0.2500","98"
"9925","新保","139715","5494576","39.20","39.40","39.20","39.35","0.0500","115"
"9926","新海","12232","593034","48.50","48.50","48.45","48.45","0.0000","18"
"9927","泰銘","96107","3786822","39.60","39.60","39.25","39.60","0.3000","70"
"9928","中視","47600","312113","6.60","6.60","6.45","6.60","-0.0700","39"
"9929","秋雨","1003","9095","9.07","9.07","9.07","9.07","0.0400","3"
"9930","中聯資源","75677","3547653","47.10","47.10","46.70","47.00","-0.1500","69"
"9931","欣高","1439","56724","39.50","39.50","39.50","39.50","0.0000","8"
"9933","中鼎","6529570","290783649","44.15","44.85","44.10","44.85","0.7000","3988"
"9934","成霖","250034","3471253","14.00","14.00","13.80","13.90","-0.0500","125"
"9935","慶豐富","92068","1640289","17.80","18.00","17.60","17.80","0.0000","88"
"9937","全國","22723","1114773","48.85","49.20","48.85","49.20","0.3500","61"
"9938","百和","4014564","280089948","72.00","72.10","68.60","68.90","-3.9000","2798"
"9939","宏全","1606454","122825559","75.50","77.30","75.50","77.10","1.9000","1141"
"9940","信義","508881","18210308","35.50","35.90","35.50","35.85","0.4000","353"
"9941","裕融","1341069","297450089","225.00","225.00","217.50","223.00","2.0000","1723"
"9941A","裕融甲特","15000","765000","51.00","51.20","50.90","51.20","0.0000","10"
"9942","茂順","40276","3587276","88.60","89.60","88.60","89.10","0.5000","40"
"9943","好樂迪","77666","4635770","59.80","59.90","59.50","59.50","-0.3000","75"
"9944","新麗","251184","5337830","21.15","21.55","21.05","21.55","0.4000","115"
"9945","潤泰新","4100105","296128145","72.30","73.00","71.80","72.10","0.0000","2997"
"9946","三發地產","83255","1168168","14.00","14.10","13.95","14.10","0.1000","58"
"9955","佳龍","1407534","34876406","24.95","25.25","24.30","25.00","0.0500","919"
"9958","世紀鋼","796364","85127019","107.00","107.50","106.00","107.50","1.0000","651"
