上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","30.00","+1.95","28.30","30.50","28.05","3,283,000","96,506,200","1,656","29.95","6","30.00","4","68,489,120","33.00","27.00"
"6161","捷波","33.10","-0.30","33.45","33.45","33.10","456,000","15,149,050","240","33.10","13","33.20","2","74,983,303","36.40","29.80"
"6163","華電網","20.95","-0.60","21.30","21.40","20.80","5,315,000","111,661,900","2,747","20.90","37","20.95","28","133,777,565","23.00","18.90"
"6167","久正","13.80","0.00","13.80","14.00","13.75","370,000","5,117,300","155","13.80","11","13.85","11","162,173,221","15.15","12.45"
"6169","昱泉","19.00","-0.25","19.00","19.15","19.00","10,000","190,300","7","19.00","6","19.10","1","23,394,960","20.90","17.10"
"6170","統振","40.55","0.00","40.55","40.75","40.40","119,000","4,826,050","81","40.55","8","40.60","6","89,670,038","44.60","36.50"
"6171","大城地產","22.90","0.00","22.90","23.00","22.80","40,000","917,300","26","22.85","5","22.90","1","100,000,000","25.15","20.65"
"6173","信昌電","39.55","+0.35","39.15","39.90","39.15","211,000","8,337,000","145","39.50","13","39.55","2","172,000,000","43.50","35.60"
"6174","安碁","29.65","+0.05","29.60","29.90","29.60","65,000","1,932,000","46","29.65","8","29.70","1","50,000,000","32.60","26.70"
"6175","立敦","37.35","+0.05","37.55","38.05","37.25","233,000","8,766,000","186","37.35","3","37.40","1","143,219,606","41.05","33.65"
"6179","亞通","27.70","+0.05","27.70","28.00","27.65","163,000","4,523,750","93","27.70","15","27.80","5","88,146,731","30.45","24.95"
"6180","橘子","73.40","+1.00","72.60","73.50","72.60","715,000","52,219,300","539","73.30","1","73.40","11","175,493,573","80.70","66.10"
"6182","合晶","47.90","+0.30","47.80","48.25","47.70","1,892,000","90,792,800","1,252","47.90","34","47.95","36","540,933,730","52.60","43.15"
"6185","幃翔","15.95","-0.35","16.45","17.30","15.95","2,672,000","44,577,800","1,222","15.95","56","16.00","10","149,867,531","17.50","14.40"
"6186","新潤","42.05","-0.20","42.25","42.50","42.05","407,000","17,182,700","246","42.05","2","42.25","6","149,986,129","46.25","37.85"
"6187","萬潤","67.90","+0.40","68.00","68.00","67.30","239,000","16,143,500","161","67.60","1","67.90","13","83,323,902","74.60","61.20"
"6188","廣明","57.40","0.00","57.90","58.00","57.30","1,143,000","65,842,500","597","57.40","43","57.50","22","278,358,910","63.10","51.70"
"6190","萬泰科","31.65","+0.05","31.75","31.85","31.50","570,000","18,033,050","314","31.60","37","31.65","39","161,665,230","34.80","28.50"
"6194","育富","26.35","+1.35","26.50","27.50","26.05","5,022,000","137,038,700","2,032","26.35","6","26.45","10","48,000,000","28.95","23.75"
"6195","詩肯","47.10","0.00","47.20","47.35","47.10","42,000","1,982,300","33","47.10","4","47.15","1","50,192,942","51.80","42.40"
"6198","瑞築","21.30","-0.55","22.00","22.50","21.05","24,000","522,800","20","21.25","1","22.10","3","22,635,350","23.40","19.20"
"6199","天品","18.65","-0.05","18.65","18.75","18.65","15,000","280,100","12","18.55","1","18.70","1","61,760,018","20.50","16.80"
"006201","元大富櫃50","18.38","+0.08","18.29","18.44","18.29","9,000","165,390","8","18.34","9","18.42","4","21,446,000","20.21","16.55"
"6203","海韻電","65.00","+1.70","63.50","65.40","63.30","461,000","29,805,600","307","64.90","4","65.00","11","79,953,277","71.50","58.50"
"6204","艾華","55.10","+0.20","54.90","55.10","54.90","10,000","549,400","9","55.20","1","55.40","2","23,102,080","60.60","49.60"
"6207","雷科","28.00","+0.05","27.75","28.00","27.75","67,000","1,867,550","51","27.90","4","27.95","2","79,679,910","30.80","25.20"
"6208","日揚","55.00","+0.10","54.90","55.40","54.70","217,000","11,933,700","156","54.90","6","55.00","43","118,201,679","60.50","49.50"
"6210","慶生","36.00","+0.05","35.80","36.00","35.80","9,000","323,250","8","35.90","1","36.00","1","35,048,000","39.60","32.40"
"6212","理銘","49.00","0.00","49.00","49.00","49.00","5,000","245,000","5","49.00","1","49.50","1","102,000,000","53.90","44.10"
"6217","中探針","44.75","-0.15","44.95","45.05","44.70","570,000","25,561,700","394","44.75","4","44.80","12","97,108,018","49.20","40.30"
"6218","豪勉","18.50","0.00","18.60","18.65","18.40","57,000","1,053,800","32","18.45","1","18.50","2","64,262,000","20.35","16.65"
"6219","富旺","11.25","+0.20","11.30","11.30","11.05","194,000","2,173,600","87","11.20","3","11.30","42","154,016,276","12.35","10.15"
"6220","岳豐","28.90","+0.50","28.80","28.95","28.55","2,212,000","63,731,400","1,042","28.85","21","28.90","20","144,868,186","31.75","26.05"
"6221","晉泰","62.60","-0.20","61.80","62.90","61.70","19,000","1,187,700","18","62.40","2","62.70","1","82,648,750","68.80","56.40"
"6222","上揚","15.50","+0.05","15.75","15.75","15.45","14,000","217,400","8","15.15","3","15.60","1","40,588,878","17.05","13.95"
"6223","旺矽","134.50","+2.50","133.50","135.50","133.00","2,244,000","301,781,000","1,531","134.00","197","134.50","4","94,231,106","147.50","121.50"
"6227","茂綸","49.80","+0.30","49.50","49.90","49.50","133,000","6,616,200","102","49.70","2","49.85","5","76,111,786","54.70","44.85"
"6228","全譜","13.50","0.00","13.85","13.85","13.40","16,000","216,500","10","13.45","9","13.65","2","45,000,000","14.85","12.15"
"6229","研通","28.05","-0.10","28.10","28.25","28.05","60,000","1,689,200","31","28.05","4","28.10","2","35,640,700","30.85","25.25"
"6231","系微","128.50","-1.50","132.00","132.50","128.50","1,520,000","197,712,000","1,133","128.00","87","128.50","12","38,043,488","141.00","116.00"
"6233","旺玖","26.70","-0.35","27.30","27.40","26.65","804,000","21,624,600","485","26.70","27","26.75","1","79,609,896","29.35","24.05"
"6234","高僑","24.25","-0.25","24.75","24.75","24.25","437,000","10,686,000","244","24.25","29","24.35","6","100,386,398","26.65","21.85"
"6236","康呈","22.60","0.00","22.60","22.60","20.55","7,000","156,150","7","20.55","1","22.60","1","41,654,039","24.85","20.35"
"6237","驊訊","50.80","+1.40","49.70","52.00","49.50","2,696,000","137,441,950","1,854","50.80","7","50.90","2","78,635,621","55.80","45.75"
"6240","松崗","23.65","-0.30","23.95","24.20","23.55","51,000","1,212,050","43","23.65","1","23.70","2","22,867,370","26.00","21.30"
"6241","易通展","14.10","0.00","14.10","14.10","14.00","71,000","998,050","49","14.05","8","14.10","4","41,500,000","15.50","12.70"
"6242","立康","61.70","0.00","61.80","61.80","60.00","51,000","3,131,800","47","61.60","1","61.80","4","23,310,000","67.80","55.60"
"6244","茂迪","36.45","+0.05","36.50","37.00","36.00","9,368,000","342,227,100","4,893","36.45","3","36.50","55","387,041,875","40.05","32.85"
"6245","立端","122.00","+0.50","121.50","124.00","121.00","3,569,000","436,546,000","1,902","122.00","127","122.50","235","118,042,438","134.00","110.00"
"6246","臺龍","13.85","-0.10","13.85","13.85","13.85","11,000","152,350","5","13.85","4","13.95","11","37,109,225","15.20","12.50"
"6248","沛波","27.35","-0.15","27.60","27.65","27.15","745,000","20,371,800","352","27.25","1","27.35","14","60,753,406","30.05","24.65"
"6259","百徽","22.40","+0.10","22.40","22.40","22.40","11,000","246,400","4","22.15","4","22.90","2","20,103,706","24.60","20.20"
"6261","久元","67.70","0.00","67.70","67.90","67.50","153,000","10,358,000","95","67.60","5","67.70","1","128,497,989","74.40","61.00"
"6263","普萊德","112.50","+0.50","112.00","112.50","111.00","63,000","7,042,000","60","112.00","2","112.50","12","62,500,964","123.50","101.50"
"6264","富裔","8.09","-0.02","8.01","8.10","7.95","133,000","1,063,130","21","8.03","2","8.10","2","116,355,291","8.89","7.29"
"6265","方土昶","10.55","-0.15","10.85","10.85","10.50","267,000","2,830,850","157","10.50","28","10.55","4","118,172,151","11.60","9.50"
"6266","泰詠","37.50","+0.50","37.20","37.80","36.85","4,569,000","170,699,150","2,631","37.50","4","37.55","6","123,422,676","41.25","33.75"
"6270","倍微","22.90","-0.10","23.00","23.00","22.85","179,000","4,101,150","111","22.90","2","22.95","11","72,145,759","25.15","20.65"
"6274","台燿","70.70","+0.10","71.50","71.60","70.60","1,495,000","106,020,500","957","70.70","15","70.80","33","269,151,799","77.70","63.70"
"6275","元山","32.95","+0.15","32.95","33.25","32.70","277,000","9,154,200","171","32.95","11","33.00","3","70,166,919","36.20","29.70"
"6276","安鈦克","20.80","-0.30","21.50","21.50","20.80","185,000","3,873,200","116","20.75","22","20.95","1","31,490,000","22.85","18.75"
"6279","胡連","144.00","+1.50","143.50","145.00","143.50","903,000","130,216,000","712","144.00","9","144.50","77","99,654,707","158.00","130.00"
"6284","佳邦","56.70","-0.10","57.00","57.20","56.50","161,000","9,147,700","122","56.70","3","56.80","7","140,180,341","62.30","51.10"
"6287","元隆","24.00","+0.15","24.00","24.30","23.85","9,000","216,000","9","23.85","2","24.00","2","109,536,398","26.40","21.60"
"6290","良維","68.40","+0.30","68.30","69.20","67.50","2,525,000","172,862,800","1,477","68.40","5","68.50","5","149,242,817","75.20","61.60"
"6291","沛亨","143.50","+0.50","143.00","146.00","139.50","33,000","4,706,000","32","142.50","1","144.00","1","42,000,000","157.50","129.50"
"6292","迅德","44.55","+0.30","44.20","44.60","44.20","30,000","1,331,950","25","44.50","1","44.55","3","46,900,712","49.00","40.10"
"6294","智基","119.50","-0.50","120.00","120.00","118.50","44,000","5,248,500","41","119.00","6","119.50","1","24,572,741","131.00","108.00"
"6404","通訊-KY","21.50","-0.20","20.95","21.65","20.95","6,000","126,950","4","20.90","5","22.50","1","24,358,000","23.65","19.35"
"6411","晶焱","121.50","-2.50","124.00","124.00","121.50","517,000","63,365,000","430","121.50","41","122.00","7","97,982,631","133.50","109.50"
"6417","韋僑","146.00","+3.50","143.50","153.50","143.00","2,531,000","376,276,000","2,013","146.00","13","147.00","9","42,274,000","160.50","131.50"
"6418","詠昇","17.10","-0.20","17.20","17.20","17.00","48,000","820,850","39","17.10","1","17.15","9","34,522,000","18.80","15.40"
"6419","京晨科","37.80","-1.40","37.00","38.45","36.95","33,000","1,227,900","25","37.00","1","37.85","1","13,159,170","41.55","34.05"
"6425","易發","20.70","0.00","20.75","20.95","20.65","28,000","581,050","22","20.70","4","20.75","5","43,602,000","22.75","18.65"
"6432","今展科","36.50","-0.75","37.50","37.50","36.50","79,000","2,900,000","60","36.45","2","36.60","1","30,592,835","40.15","32.85"
"6435","大中","105.00","+0.50","104.50","105.00","104.50","98,000","10,269,000","80","105.00","5","105.50","39","33,433,000","115.50","94.50"
"6441","廣錠","61.10","0.00","61.90","62.70","61.10","423,000","26,127,200","291","61.10","22","61.20","9","43,318,429","67.20","55.00"
"6446","藥華藥","431.50","-0.50","431.00","435.00","429.50","1,249,000","539,261,000","1,094","431.00","47","431.50","4","302,776,641","474.50","388.50"
"6457","紘康","60.10","-0.40","60.50","60.80","60.10","79,000","4,766,000","60","60.10","3","60.20","2","31,854,792","66.10","54.10"
"6461","益得","35.65","+3.20","33.10","35.65","33.00","5,582,000","192,382,450","2,581","35.65","10,869","0.00","0","116,957,000","39.20","32.10"
"6462","神盾","86.80","-0.70","87.20","88.40","86.80","231,000","20,189,800","175","86.80","4","86.90","4","69,271,754","95.40","78.20"
"6465","威潤","18.20","-0.05","18.20","18.25","18.20","12,000","218,500","9","18.15","4","18.20","4","32,281,675","20.00","16.40"
"6469","大樹","368.00","+3.00","366.00","368.50","365.50","174,000","63,912,500","161","368.00","2","368.50","3","89,908,601","404.50","331.50"
"6470","宇智","68.20","+0.10","68.70","68.90","67.00","2,822,000","191,671,100","1,734","68.20","7","68.30","8","37,694,100","75.00","61.40"
"6472","保瑞","814.00","+6.00","808.00","833.00","785.00","1,244,000","1,010,694,000","1,039","813.00","1","815.00","10","77,400,152","895.00","733.00"
"6482","弘煜科","44.75","-0.75","45.80","46.20","44.75","10,000","451,750","8","44.75","1","45.50","1","18,863,284","49.20","40.30"
"6485","點序","107.00","+1.50","104.50","107.00","103.00","2,674,000","280,385,500","1,521","106.50","15","107.00","39","44,676,008","117.50","96.30"
"6486","互動","69.50","-0.10","69.60","69.60","69.30","18,000","1,251,200","17","69.30","1","69.60","6","40,253,189","76.40","62.60"
"6488","環球晶","513.00","+1.00","518.00","518.00","511.00","679,000","348,812,000","567","513.00","32","514.00","2","435,237,000","564.00","462.00"
"6492","生華科","55.20","-0.80","56.00","56.40","55.10","128,000","7,100,100","110","55.20","2","55.40","3","89,743,620","60.70","49.70"
"6494","九齊","77.00","0.00","78.20","78.20","76.60","94,000","7,247,900","83","76.80","3","77.10","2","31,559,690","84.70","69.30"
"6496","科懋","29.85","+0.15","29.70","30.20","29.60","19,000","567,450","17","29.75","1","30.00","4","47,490,877","32.80","26.90"
"6499","益安","59.00","-0.90","59.50","60.10","59.00","82,000","4,873,100","71","59.00","3","59.30","6","87,850,089","64.90","53.10"
"6506","雙邦","19.65","-0.10","19.70","19.70","19.60","57,000","1,121,750","24","19.60","8","19.65","6","82,360,826","21.60","17.70"
"6508","惠光","39.45","-0.05","39.70","40.10","39.40","277,000","11,011,400","219","39.45","8","39.50","2","86,061,156","43.35","35.55"
"6509","聚和","45.45","+0.15","45.60","45.80","45.30","468,000","21,293,350","318","45.40","24","45.45","5","173,490,326","49.95","40.95"
"6510","精測","567.00","+5.00","569.00","572.00","563.00","98,000","55,570,000","94","567.00","3","569.00","1","32,789,022","623.00","511.00"
"6512","啟發電","20.90","0.00","20.90","20.90","20.90","1,000","20,900","1","20.90","2","21.00","4","25,000,000","22.95","18.85"
"6514","芮特-KY","61.70","-1.00","62.80","63.40","61.70","130,000","8,076,800","112","61.70","5","61.80","1","30,015,382","67.80","55.60"
"6516","勤崴國際","89.30","+5.50","86.40","92.10","86.40","584,000","52,550,300","466","89.20","2","89.30","6","46,620,192","98.20","80.40"
"6517","保勝光學","142.00","-3.50","140.00","149.00","137.50","577,000","82,242,000","420","141.50","2","142.00","3","30,579,053","156.00","128.00"
"6523","達爾膚","111.00","+1.00","110.50","111.00","109.50","125,000","13,786,000","103","110.50","6","111.00","50","45,047,625","122.00","99.90"
"6527","明達醫","73.20","+1.00","73.00","74.20","72.40","98,000","7,187,100","83","73.20","6","73.90","1","24,276,000","80.50","65.90"
"6530","創威","27.90","+0.80","27.10","27.90","27.10","259,000","7,131,350","152","27.80","2","27.90","2","33,750,000","30.65","25.15"
"6532","瑞耘","53.40","-0.30","53.80","53.80","53.30","58,000","3,101,000","48","53.30","16","53.40","4","36,665,406","58.70","48.10"
"6535","順藥","41.35","+0.15","41.20","41.50","40.50","266,000","10,912,700","172","41.30","3","41.50","23","163,097,825","45.45","37.25"
"6538","倉和","96.90","+8.80","92.30","96.90","92.30","2,808,000","270,553,300","1,419","96.90","73","0.00","0","38,196,000","106.50","87.30"
"6542","隆中","45.60","+0.10","45.50","45.60","45.50","4,000","182,250","4","45.20","1","45.80","1","42,000,630","50.10","41.05"
"6546","正基","87.30","-0.10","87.50","87.90","87.00","343,000","29,942,900","296","87.30","5","87.50","1","66,226,937","96.00","78.60"
"6547","高端疫苗","59.30","+0.80","58.70","60.70","58.30","3,240,000","192,851,200","2,107","59.20","23","59.30","61","328,226,800","65.20","53.40"
"6548","長科*","45.35","-0.85","46.25","46.75","45.25","9,182,000","421,392,250","4,763","45.30","18","45.35","7","966,421,700","49.85","40.85"
"6556","勝品","153.50","0.00","155.50","155.50","153.50","78,000","12,021,000","72","153.50","9","154.50","5","28,750,000","168.50","138.50"
"6560","欣普羅","38.30","0.00","38.30","38.95","38.05","32,000","1,235,450","29","38.30","1","38.70","1","25,874,715","42.10","34.50"
"6561","是方","382.50","-4.00","389.50","389.50","382.00","71,000","27,302,000","69","382.00","3","383.00","2","70,744,881","420.50","344.50"
"6568","宏觀","171.50","+2.50","170.50","176.00","168.00","1,289,000","222,818,000","1,009","171.00","19","171.50","5","30,779,120","188.50","154.50"
"6569","醫揚","113.50","-0.50","114.00","114.00","112.50","32,000","3,621,500","27","113.00","2","113.50","1","33,261,300","124.50","102.50"
"6570","維田","60.10","+0.20","60.00","60.60","59.70","245,000","14,706,400","153","60.00","9","60.40","3","36,608,837","66.10","54.10"
"6574","霈方","52.40","+0.10","52.50","52.50","52.40","4,000","209,800","4","51.70","1","52.30","2","21,990,000","57.60","47.20"
"6576","逸達","110.00","-5.50","113.00","113.50","107.00","2,773,000","304,930,000","1,977","109.50","9","110.00","11","118,210,244","121.00","99.00"
"6577","勁豐","64.10","-0.20","64.00","64.10","64.00","9,000","576,100","9","64.00","4","64.30","1","38,254,870","70.50","57.70"
"6578","達邦蛋白","19.00","+1.70","17.60","19.00","17.60","4,212,000","79,642,350","1,687","19.00","814","0.00","0","39,713,519","20.90","17.10"
"6588","東典光電","30.20","-0.20","30.50","30.50","30.00","16,000","484,000","7","30.00","4","30.20","2","26,700,825","33.20","27.20"
"6589","台康生技","121.50","0.00","121.50","123.00","120.00","4,026,000","490,114,500","2,070","121.00","140","121.50","23","304,560,779","133.50","109.50"
"6590","普鴻","75.30","+3.50","72.60","76.50","72.60","134,000","10,005,600","96","74.70","1","75.30","3","21,291,250","82.80","67.80"
"6593","台灣銘板","63.70","0.00","63.70","64.50","63.30","59,000","3,769,200","44","63.70","1","63.80","1","20,460,401","70.00","57.40"
"6596","寬宏藝術","46.45","+0.05","46.60","46.60","46.25","40,000","1,856,450","32","46.45","3","46.50","3","30,000,000","51.00","41.85"
"6603","富強鑫","17.95","+0.15","17.90","18.10","17.85","560,000","10,053,950","181","17.90","29","17.95","26","152,413,521","19.70","16.20"
"6609","瀧澤科","40.05","-0.15","40.35","40.35","40.00","354,000","14,203,850","233","40.00","52","40.05","3","72,456,246","44.05","36.05"
"6612","奈米醫材","131.50","0.00","132.00","133.00","130.00","121,000","15,875,000","107","131.00","2","131.50","3","34,163,900","144.50","118.50"
"6613","朋億*","106.00","+0.50","106.00","106.50","104.50","202,000","21,320,500","138","105.50","1","106.00","20","67,856,000","116.50","95.40"
"6615","慧智","38.20","0.00","38.20","38.20","38.20","3,000","114,600","3","38.20","2","38.40","1","21,362,400","42.00","34.40"
"6616","特昇-KY","14.70","+0.05","14.70","14.80","14.60","18,000","264,300","12","14.65","6","14.70","1","28,634,216","16.15","13.25"
"6624","萬年清","42.50","+0.20","42.40","42.50","42.30","3,000","127,200","3","42.20","1","42.45","1","18,000,000","46.75","38.25"
"6629","泰金-KY","46.10","-0.60","46.10","46.10","46.10","1,000","46,100","1","46.10","1","46.55","1","35,714,166","50.70","41.50"
"6640","均華","89.50","+0.20","89.20","89.50","89.20","9,000","804,200","7","89.10","1","89.40","1","28,276,500","98.40","80.60"
"6642","富致","52.60","+0.40","52.20","52.90","52.20","4,000","210,300","4","52.20","4","52.40","2","37,399,662","57.80","47.35"
"6643","M31","626.00","0.00","629.00","635.00","611.00","2,628,000","1,639,421,000","2,366","625.00","14","626.00","25","31,698,000","688.00","564.00"
"6649","台生材","41.80","-0.05","41.90","42.95","41.80","64,000","2,692,150","58","41.80","2","42.25","2","42,000,000","45.95","37.65"
"6651","全宇昕","84.40","+1.80","83.40","86.30","83.40","297,000","25,252,200","247","84.40","1","84.50","3","34,601,541","92.80","76.00"
"6654","天正國際","52.90","-0.60","52.70","53.00","52.50","9,000","474,000","9","52.60","1","52.90","1","33,262,720","58.10","47.65"
"6661","威健生技","23.95","-0.05","24.00","24.00","23.60","6,000","143,550","3","23.60","1","24.00","35","23,304,248","26.30","21.60"
"6662","樂斯科","31.60","-0.25","31.60","31.60","31.60","4,000","126,400","3","31.60","2","31.75","2","25,612,400","34.75","28.45"
"6664","群翊","115.50","-3.00","118.50","118.50","115.50","400,000","46,525,000","286","115.50","30","116.00","1","55,118,884","127.00","104.00"
"6667","信紘科","71.00","0.00","72.50","72.50","70.40","246,000","17,500,700","200","71.00","1","71.10","2","44,778,878","78.10","63.90"
"6679","鈺太","299.00","+3.00","295.00","303.00","295.00","212,000","63,303,000","195","298.50","1","299.00","1","54,939,335","328.50","269.50"
"6680","鑫創電子","79.90","+0.50","80.00","80.00","78.50","34,000","2,704,300","26","79.80","2","79.90","1","19,101,970","87.80","72.00"
"6683","雍智科技","204.00","+1.00","204.00","205.00","203.50","124,000","25,322,500","116","204.00","5","204.50","7","27,225,661","224.00","184.00"
"6684","安格","52.50","-1.50","54.00","54.70","52.50","195,000","10,364,600","165","52.50","13","53.30","12","44,700,476","57.70","47.25"
"6690","安碁資訊","175.50","+0.50","177.00","180.50","175.00","113,000","20,013,500","100","175.50","1","176.00","1","22,204,570","193.00","158.00"
"6693","廣閎科","70.60","+2.60","69.20","70.60","68.10","130,000","8,943,200","101","69.40","1","70.70","1","45,720,000","77.60","63.60"
"6697","東捷資訊","41.00","+1.00","40.00","41.25","40.00","64,000","2,591,250","42","40.40","5","41.00","1","27,323,364","45.10","36.90"
"6703","軒郁","146.50","+5.00","142.00","148.00","138.00","444,000","63,616,000","359","146.50","70","147.00","2","23,892,122","161.00","132.00"
"6708","天擎","56.30","-0.20","56.90","57.00","56.00","52,000","2,929,300","44","56.10","2","56.40","1","29,008,779","61.90","50.70"
"6712","長聖","219.50","+1.50","219.50","221.50","215.00","1,902,000","415,157,000","1,436","219.50","12","220.00","5","68,144,300","241.00","198.00"
"6716","應廣","103.50","-1.50","106.00","106.50","102.00","15,000","1,556,500","15","103.50","1","105.00","1","26,975,740","113.50","93.20"
"6721","信實","52.60","0.00","52.80","53.30","52.60","69,000","3,649,800","46","52.60","4","53.10","2","22,500,000","57.80","47.35"
"6727","亞泰金屬","71.20","+0.70","70.80","71.40","70.70","52,000","3,692,800","43","71.20","3","71.30","3","23,505,357","78.30","64.10"
"6728","上洋","159.50","+3.00","159.00","162.00","159.00","84,000","13,422,500","78","159.50","1","160.00","1","23,000,000","175.00","144.00"
"6732","昇佳電子","375.00","+28.50","346.50","379.00","346.50","1,677,000","615,401,500","1,433","375.00","13","375.50","1","48,912,618","412.50","337.50"
"6733","博晟生醫","32.90","-0.45","33.90","33.90","32.85","1,313,000","43,550,750","872","32.85","29","32.95","12","123,076,026","36.15","29.65"
"6735","美達科技","61.80","0.00","61.80","62.00","61.70","16,000","989,300","10","61.20","1","62.50","1","39,894,000","67.90","55.70"
"6741","91APP*-KY","109.50","+2.00","108.50","110.50","108.50","430,000","47,121,500","358","109.00","47","109.50","8","120,577,997","120.00","98.60"
"6747","亨泰光","268.00","-1.00","273.50","276.50","267.00","584,000","158,310,000","492","268.00","2","268.50","1","24,189,000","294.50","241.50"
"6751","智聯服務","93.10","-1.80","95.00","95.80","93.10","140,000","13,195,400","119","93.00","5","93.10","1","20,000,000","102.00","83.80"
"6752","叡揚","131.50","+1.00","132.00","133.00","130.00","103,000","13,480,500","94","130.50","2","131.50","1","30,000,120","144.50","118.50"
"6761","穩得","100.00","+0.70","99.90","102.50","99.00","132,000","13,359,700","84","100.00","3","101.00","2","23,908,513","110.00","90.00"
"6762","達亞","248.50","-1.50","248.50","248.50","248.50","8,000","1,988,000","7","248.50","1","249.50","1","25,889,242","273.00","224.00"
"6763","綠界科技","464.00","-3.00","464.50","466.00","463.50","19,000","8,824,500","19","463.50","3","464.50","1","17,903,913","510.00","418.00"
"6767","台微醫","38.65","+0.10","39.00","39.50","38.60","180,000","7,021,200","104","38.65","1","38.75","2","29,109,000","42.50","34.80"
"6788","華景電","143.00","-3.50","147.00","147.50","142.00","871,000","125,687,500","689","142.50","44","143.00","1","34,739,683","157.00","129.00"
"6791","虎門科技","83.60","+7.60","76.20","83.60","76.20","355,000","29,122,300","272","83.60","231","0.00","0","20,847,000","91.90","75.30"
"6803","崑鼎","272.00","+1.00","274.00","274.00","271.50","13,000","3,538,000","13","271.50","1","272.00","1","70,777,446","299.00","245.00"
"6804","明係","59.00","+0.70","58.60","63.80","58.60","655,000","40,148,000","466","59.00","10","59.40","6","30,000,000","64.90","53.10"
"6811","宏碁資訊","221.00","+3.00","222.00","228.00","220.50","368,000","82,482,000","329","221.00","8","222.00","3","41,449,000","243.00","199.00"
"6823","濾能","97.00","-1.00","98.00","98.00","96.00","24,000","2,326,100","23","96.70","1","97.50","2","21,179,500","106.50","87.30"
"6829","千附精密","109.00","+9.50","109.00","109.00","105.50","3,375,000","366,865,000","1,527","109.00","2,402","0.00","0","59,169,000","119.50","98.10"
"6840","東研信超","90.30","+1.80","88.80","92.50","88.60","259,000","23,437,700","209","90.20","1","90.30","2","25,278,000","99.30","81.30"
"6841","長佳智能","115.00","-1.50","116.50","117.00","115.00","837,000","96,910,500","711","115.00","314","115.50","3","98,413,000","126.50","103.50"
"6843","進典","84.00","0.00","83.00","85.10","82.00","618,000","51,928,300","446","83.70","1","84.00","9","33,304,000","92.40","75.60"
"6855","數泓科","85.00","0.00","85.00","85.00","85.00","3,000","255,000","3","85.00","1","85.30","1","21,136,105","93.50","76.50"
"6859","伯特光","161.50","-1.50","166.00","168.00","160.50","362,000","58,940,000","299","161.00","4","161.50","1","35,348,000","177.50","145.50"
"6865","偉康科技","100.50","+2.60","98.10","101.00","98.10","86,000","8,543,200","80","100.00","23","100.50","2","14,365,000","110.50","90.50"
"6874","倍力","138.50","-1.50","142.50","142.50","138.00","118,000","16,511,000","103","138.50","5","139.00","3","22,000,000","152.00","125.00"
"7402","邑錡","78.30","+1.70","77.50","80.70","77.00","2,704,000","212,481,900","2,030","78.10","4","78.30","5","26,354,752","86.10","70.50"
"7556","意德士","104.50","+0.50","104.50","105.00","104.00","20,000","2,089,500","19","104.00","7","105.00","8","22,908,683","114.50","94.10"
"8024","佑華","24.45","-0.15","24.85","25.00","24.40","237,000","5,842,900","140","24.45","6","24.50","3","45,160,100","26.85","22.05"
"8027","鈦昇","56.60","+2.70","53.90","57.20","53.60","1,296,000","72,508,100","710","56.50","11","56.60","8","101,085,393","62.20","51.00"
"8032","光菱","32.00","-0.15","32.15","32.15","32.00","11,000","352,450","11","31.95","4","32.00","1","51,810,300","35.20","28.80"
"8034","榮群","14.60","0.00","14.75","14.75","14.50","38,000","554,050","24","14.55","5","14.65","4","62,873,725","16.05","13.15"
"8038","長園科","43.15","+1.25","42.10","43.40","42.10","759,000","32,526,500","521","43.10","12","43.15","1","62,854,190","47.45","38.85"
"8040","九暘","51.70","+0.30","51.40","52.50","51.40","653,000","34,003,500","415","51.70","8","51.80","13","68,850,074","56.80","46.55"
"8042","金山電","36.85","-0.05","36.85","36.90","36.80","14,000","516,000","13","36.85","2","36.90","1","129,462,549","40.50","33.20"
"8043","蜜望實","27.90","+0.25","28.15","28.15","27.65","109,000","3,026,500","79","27.70","24","27.90","7","79,907,170","30.65","25.15"
"8044","網家","62.00","+0.20","62.40","62.50","61.80","253,000","15,703,700","189","62.00","5","62.10","4","128,162,945","68.20","55.80"
"8047","星雲","11.75","-0.05","11.75","11.75","11.70","30,000","351,800","16","11.70","9","11.80","4","41,666,343","12.90","10.60"
"8048","德勝","38.35","+0.30","38.45","38.70","38.05","84,000","3,218,900","67","38.20","2","38.35","3","54,471,206","42.15","34.55"
"8049","晶采","39.80","+0.05","39.85","39.90","39.50","528,000","21,001,750","327","39.75","4","39.80","19","118,279,808","43.75","35.85"
"8050","廣積","86.00","+0.60","85.60","86.60","85.40","3,117,000","268,192,800","1,818","86.00","74","86.10","11","194,998,026","94.60","77.40"
"8054","安國","33.60","+0.10","33.55","33.80","33.35","259,000","8,698,350","161","33.60","9","33.65","1","90,858,836","36.95","30.25"
"8059","凱碩","12.25","-0.05","12.30","12.35","12.20","68,000","833,200","38","12.20","14","12.30","12","188,618,000","13.45","11.05"
"8064","東捷","20.00","0.00","20.00","20.10","19.80","875,000","17,445,000","358","20.00","8","20.05","23","164,817,836","22.00","18.00"
