證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6409","旭隼","105435","148454155","1425.00","1425.00","1390.00","1415.00","30.0000","220"
"6412","群電","593151","43214004","74.00","74.00","72.20","72.70","-1.3000","554"
"6414","樺漢","689531","136395792","202.00","202.00","195.00","195.50","-6.5000","965"
"6415","矽力-KY","930255","2577761515","2835.00","2855.00","2710.00","2720.00","-115.0000","1797"
"6416","瑞祺電通","52346","4657687","90.50","90.50","87.70","89.00","-1.5000","176"
"6426","統新","114314","8636187","75.90","76.60","74.60","75.20","-0.8000","308"
"6431","光麗-KY","83001","2446579","30.10","30.10","29.00","29.90","-0.4000","54"
"6438","迅得","986555","114479284","119.00","119.50","115.00","115.00","-4.5000","895"
"6442","光聖","45190","1630507","36.40","36.40","35.70","36.10","-0.0500","30"
"6443","元晶","199309272","9045992463","45.45","47.85","43.35","44.50","0.7000","86567"
"6449","鈺邦","54353","3028061","55.50","56.00","54.60","55.60","0.1000","361"
"6451","訊芯-KY","77080","6222201","81.90","82.50","80.10","80.20","-1.7000","84"
"6456","GIS-KY","1112415","104073485","95.70","95.70","92.50","92.80","-3.0000","1143"
"6464","台數科","97162","8559457","89.40","89.40","87.90","87.90","-0.5000","56"
"6477","安集","32916505","2087761216","62.00","65.30","61.80","63.20","1.6000","19685"
"6491","晶碩","725272","338297102","489.50","494.50","446.00","452.00","-43.0000","1076"
"6504","南六","154315","14768303","96.80","97.00","92.00","94.60","-2.5000","210"
"6505","台塑化","2772634","258407306","94.30","94.70","92.60","93.30","-1.1000","2813"
"6515","穎崴","528983","205774423","396.00","397.00","382.50","385.50","-17.5000","579"
"6525","捷敏-KY","514273","43898853","86.90","87.00","84.70","84.70","-2.1000","464"
"6531","愛普*","3938917","1154987879","309.00","309.00","285.50","285.50","-22.0000","4543"
"6533","晶心科","760054","295666710","400.00","403.00","379.00","383.00","-12.0000","1021"
"6541","泰福-KY","1098530","61264942","55.90","56.60","55.00","55.50","1.5000","769"
"6552","易華電","62100","3051958","50.00","50.00","48.80","48.80","-1.2000","54"
"6558","興能高","260043","7037297","27.90","27.90","26.80","26.85","-1.1000","198"
"6573","虹揚-KY","662783","13342113","19.80","20.55","19.70","20.10","0.2000","368"
"6579","研揚","166020","13412220","81.40","82.30","79.50","80.40","-1.0000","124"
"6581","鋼聯","131050","11359224","87.30","88.00","85.80","86.80","-0.5000","122"
"6582","申豐","817750","93207901","121.00","121.00","111.50","112.00","-8.5000","818"
"6591","動力-KY","854571","53502021","63.00","63.40","61.90","62.10","0.7000","665"
"6592","和潤企業","1703808","195565968","114.00","116.50","113.00","114.00","0.5000","1425"
"6598","ABC-KY","2986241","140438851","46.30","47.60","46.00","47.60","4.3000","1703"
"6605","帝寶","157473","9249604","59.30","59.30","58.40","58.70","-0.5000","142"
"6625","必應","21575","608806","28.50","28.55","28.00","28.00","-0.7000","20"
"6641","基士德-KY","15025","941377","62.90","63.00","62.50","62.50","-0.6000","12"
"6655","科定","419964","48413591","115.00","122.50","110.00","112.00","0.5000","432"
"6666","羅麗芬-KY","51100","3064500","58.30","60.60","58.30","60.00","0.0000","26"
"6668","中揚光","139652","6589910","48.50","48.50","46.45","46.50","-1.3500","130"
"6669","緯穎","1144544","1125143375","1015.00","1035.00","953.00","960.00","-12.0000","1302"
"6670","復盛應用","212748","42777454","204.00","204.00","200.00","200.50","-3.0000","199"
"6671","三能-KY","10009","475127","47.50","47.85","47.15","47.85","-0.0500","10"
"6672","騰輝電子-KY","608831","63806852","108.00","108.00","103.50","103.50","-5.5000","775"
"6674","鋐寶科技","22000","593850","26.85","27.20","26.85","26.90","-0.1500","21"
"6691","洋基工程","45272","8516070","192.00","192.50","186.50","186.50","-4.5000","78"
"6698","旭暉應材","442330","19636713","45.80","45.80","43.40","43.40","-2.4000","359"
"6706","惠特","1185453","215838808","187.00","187.00","180.00","180.00","-6.5000","2400"
"6715","嘉基","27345","2795391","103.50","103.50","101.50","101.50","-2.0000","26"
"6719","力智","861776","480103756","565.00","571.00","546.00","549.00","-16.0000","1375"
"6743","安普新","813814","49426735","65.00","65.00","59.00","59.00","-6.5000","819"
"6754","匯僑設計","255090","11247441","44.40","45.25","43.15","43.65","-1.5000","193"
"6756","威鋒電子","1263843","458612776","385.50","387.50","351.00","355.00","-31.0000","1697"
"6768","志強-KY","135001","9277868","69.50","69.50","68.40","68.50","-0.4000","70"
"6770","力積電","11465209","606749908","54.50","54.50","52.30","52.30","-2.0000","7235"
"6776","展碁國際","116277","5039538","44.15","44.15","43.00","43.00","-0.8000","93"
"6781","AES-KY","690715","770843105","1160.00","1160.00","1090.00","1090.00","-65.0000","1097"
"6790","永豐實","207215","9941245","48.05","48.30","47.70","47.80","-0.3500","213"
"6792","詠業","209168","25045484","125.50","125.50","118.50","118.50","-5.0000","229"
"6806","森崴能源","357365","35357209","98.10","99.60","98.10","99.30","1.4000","344"
"8011","台通","613552","10161227","16.95","17.00","16.40","16.40","-0.4500","435"
"8016","矽創","2215458","619615027","287.00","287.50","277.00","277.00","-9.5000","2619"
"8021","尖點","1299471","44909176","35.40","35.60","34.15","34.15","-1.4000","1021"
"8028","昇陽半導體","3632333","202849356","57.00","57.30","55.00","56.10","-1.4000","2533"
"8033","雷虎","1320341","22257805","17.00","17.40","16.40","17.20","0.3000","638"
"8039","台虹","318648","14181432","45.10","45.10","44.10","44.75","-0.1500","266"
"8046","南電","8185539","3833730630","495.00","498.00","453.00","455.00","-43.0000","9578"
"8070","長華*","1605441","57262675","36.40","36.65","35.30","35.50","-0.5000","1101"
"8072","陞泰","17332","419553","24.40","24.40","24.05","24.05","-0.2500","104"
"8081","致新","852615","187080587","222.00","226.00","215.50","215.50","-4.0000","1017"
"8101","華冠","96078","246303","2.58","2.61","2.51","2.54","-0.0400","146"
"8103","瀚荃","855713","36955676","44.60","44.75","42.50","42.65","-1.8500","580"
"8104","錸寶","1086343","61164949","58.50","58.50","55.40","56.00","-2.8000","919"
"8105","凌巨","1272717","14770975","11.95","11.95","11.45","11.45","-0.4500","626"
"8110","華東","2045759","32062557","16.00","16.10","15.50","15.55","-0.4500","971"
"8112","至上","5119021","253278086","50.40","50.50","49.05","49.15","-1.2500","3838"
"8112A","至上甲特","89112","3702900","41.65","41.85","41.50","41.55","-0.1000","59"
"8114","振樺電","629423","68574721","105.00","110.50","104.50","110.50","10.0000","500"
"8131","福懋科","420994","17085195","41.10","41.10","40.40","40.40","-0.7000","306"
"8150","南茂","5780073","284607220","49.80","49.80","48.85","48.85","-1.2500","3589"
"8163","達方","1368484","65890819","48.25","48.75","47.80","47.80","-0.4000","1121"
"8201","無敵","318922","4156437","13.70","13.70","12.80","12.80","-0.7000","165"
"8210","勤誠","472965","32750260","70.90","70.90","68.50","69.00","-1.9000","448"
"8213","志超","2009295","97324675","49.20","49.35","48.10","48.15","-1.0000","1038"
"8215","明基材","3693662","130055260","35.45","35.90","34.45","34.45","-0.2500","2322"
"8222","寶一","144132","2037417","14.15","14.30","14.05","14.05","-0.2000","206"
"8249","菱光","73533","1612652","22.30","22.30","21.85","21.85","-0.4000","108"
"8261","富鼎","3332355","343436657","106.50","107.00","101.50","102.00","-5.5000","2652"
"8271","宇瞻","1201680","50573462","43.40","43.40","41.60","41.60","-1.8000","886"
"8341","日友","272434","57679739","211.00","212.50","210.00","212.50","3.5000","534"
"8367","建新國際","94063","4513266","48.50","48.50","47.60","47.80","-0.7000","79"
"8374","羅昇","36072","1086906","30.30","30.50","29.85","29.90","-0.3000","39"
"8404","百和興業-KY","400804","14519946","36.70","36.70","35.90","36.55","-0.3500","217"
"8411","福貞-KY","144228","2483327","17.40","17.40","17.05","17.35","0.0000","96"
"8422","可寧衛","243345","48371592","200.00","201.50","197.50","198.00","-2.0000","401"
"8429","金麗-KY","349940","3883440","11.35","11.35","11.00","11.00","-0.4500","413"
"8438","昶昕","111210","4218504","38.50","38.50","37.50","37.85","-0.6500","82"
"8442","威宏-KY","32016","1615104","51.00","51.10","50.20","50.60","-0.7000","24"
"8443","阿瘦","35588","411470","11.60","11.60","11.50","11.55","-0.0500","236"
"8454","富邦媒","468300","452974003","967.00","978.00","951.00","963.00","8.0000","1040"
"8462","柏文","41432","5336885","129.50","130.00","128.00","128.50","-1.5000","122"
"8463","潤泰材","24048","686562","28.70","28.70","28.50","28.50","-0.1500","22"
"8464","億豐","297547","94179897","324.00","324.00","313.00","314.50","-10.0000","316"
"8466","美吉吉-KY","29000","1412600","49.00","49.00","48.50","48.60","-0.4000","16"
"8467","波力-KY","50","1827","","","","","0.0000","1"
"8473","山林水","64531","2056657","32.20","32.20","31.75","31.75","-0.5000","82"
"8478","東哥遊艇","1265660","187294110","145.50","153.50","143.50","143.50","1.5000","1055"
"8480","泰昇-KY","13207","923851","70.10","70.10","69.80","69.90","0.3000","17"
"8481","政伸","66519","4584568","69.80","69.80","68.50","68.60","-1.2000","75"
"8482","商億-KY","12001","892681","74.50","75.00","73.90","73.90","-0.6000","13"
"8488","吉源-KY","14000","244400","17.50","17.65","17.40","17.40","0.0500","13"
"8499","鼎炫-KY","33115","4044150","123.50","123.50","121.50","121.50","-2.5000","36"
"8926","台汽電","856097","32286738","38.20","38.20","37.50","37.55","-0.4500","577"
"8940","新天地","36548","490013","13.60","13.70","13.20","13.20","-0.4500","57"
"8996","高力","4779472","292423246","66.50","66.50","59.70","59.70","-6.6000","2801"
"9103","美德醫療-DR","26261015","308881447","11.15","12.20","11.10","12.20","1.1000","4941"
"910322","康師傅-DR","53000","1388300","26.00","26.45","25.60","25.85","0.1500","24"
"9105","泰金寶-DR","2396182","10490234","4.43","4.43","4.36","4.36","-0.0600","774"
"910861","神州-DR","281000","1993800","7.10","7.19","7.01","7.09","0.0500","38"
"9110","越南控-DR","70070","206255","2.95","2.98","2.92","2.96","0.0100","29"
"911608","明輝-DR","268000","864180","3.25","3.28","3.18","3.25","0.0000","67"
"911622","泰聚亨-DR","50000","302380","6.08","6.08","6.02","6.05","-0.0300","21"
"911868","同方友友-DR","1779056","2171876","1.20","1.28","1.18","1.24","0.0500","130"
"912000","晨訊科-DR","314440","788658","2.52","2.52","2.50","2.52","0.0000","65"
"9136","巨騰-DR","522600","3133628","6.05","6.05","5.96","6.00","-0.0400","142"
"9802","鈺齊-KY","2127876","273530705","130.00","131.50","126.00","129.50","0.0000","1763"
"9902","台火","1321417","16018346","12.40","12.40","11.95","12.00","-0.4000","420"
"9904","寶成","3161876","98728259","31.40","31.70","31.05","31.10","-0.3000","2519"
"9905","大華","265040","7028771","26.80","26.80","26.40","26.55","-0.2500","139"
"9906","欣巴巴","321224","19090731","58.20","60.20","58.20","58.60","0.6000","195"
"9907","統一實","6204173","110428430","18.10","18.15","17.65","17.75","-0.2000","2273"
"9908","大台北","299396","9918090","33.35","33.50","33.00","33.10","-0.2500","219"
"9910","豐泰","2568283","524167354","204.00","207.50","200.50","201.50","1.0000","3811"
"9911","櫻花","251244","16311641","65.70","65.70","64.50","65.00","-0.6000","415"
"9912","偉聯","9011","83651","9.30","9.32","9.17","9.17","-0.1300","84"
"9914","美利達","1638808","431839282","268.00","273.00","258.00","258.00","-5.5000","3172"
"9917","中保科","231735","25197561","108.00","109.50","108.00","108.00","0.0000","314"
"9918","欣天然","199904","8979013","46.20","46.85","43.85","44.10","-2.0000","202"
"9919","康那香","5771909","154880262","26.95","27.35","26.10","26.10","-0.4500","3188"
"9921","巨大","1612680","435254255","267.00","275.00","265.00","265.50","1.0000","1560"
"9924","福興","713419","29915768","42.90","42.90","41.50","41.80","-1.4000","556"
"9925","新保","174518","6961270","39.95","40.00","39.75","39.90","-0.0500","172"
"9926","新海","35360","1779192","50.70","50.70","50.20","50.30","-0.4000","28"
"9927","泰銘","1579572","75950045","47.45","48.65","47.10","48.35","1.5500","1194"
"9928","中視","33200","522193","15.05","16.45","15.05","15.35","-1.1000","44"
"9929","秋雨","38875","350787","9.00","9.06","8.97","8.97","-0.0700","68"
"9930","中聯資源","219551","10725556","48.75","49.20","48.60","48.60","-0.0500","220"
"9931","欣高","22800","915376","40.50","40.50","40.00","40.10","-0.6000","34"
"9933","中鼎","1670937","76517599","46.00","46.40","45.50","45.75","-0.2000","1232"
"9934","成霖","469259","5995926","12.95","12.95","12.70","12.75","-0.2000","294"
"9935","慶豐富","161394","2807725","17.60","17.65","17.20","17.60","0.0000","113"
"9937","全國","69112","3359395","48.80","48.80","48.50","48.60","-0.3500","90"
"9938","百和","754268","55284155","73.60","74.20","72.40","72.70","-0.4000","662"
"9939","宏全","1231345","95159437","78.70","78.70","76.40","77.30","-1.0000","1005"
"9940","信義","566650","20561514","36.85","36.90","36.05","36.05","-0.7500","511"
"9941","裕融","670926","157550617","236.50","238.00","232.00","234.50","-0.5000","1274"
"9941A","裕融甲特","29913","1529465","51.10","51.30","51.10","51.30","0.0000","13"
"9942","茂順","84726","7558705","89.90","90.00","88.40","88.60","-1.0000","94"
"9943","好樂迪","202156","11269782","56.20","56.80","55.50","55.60","-0.6000","299"
"9944","新麗","90020","1913174","21.30","21.35","21.05","21.10","-0.1500","75"
"9945","潤泰新","4589614","358695120","79.00","79.40","77.60","77.80","-1.3000","7314"
"9946","三發地產","276112","3669048","13.65","13.70","13.20","13.35","-0.3500","198"
"9955","佳龍","17550151","584349025","31.90","34.00","31.30","32.40","1.4500","8655"
"9958","世紀鋼","4804434","560365245","118.00","118.50","115.00","115.00","-1.5000","3028"
