證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6288","聯嘉","2252411","67389344","29.35","30.25","29.35","30.00","0.3500","1525"
"6289","華上","82064","267237","3.38","3.38","3.16","3.24","0.0600","73"
"6405","悅城","115003","3163934","27.35","27.70","27.35","27.70","-0.1000","72"
<<<<<<< HEAD
"6409","旭隼","206594","294927065","1370.00","1455.00","1370.00","1435.00","35.0000","279"
"6412","群電","175107","14273578","81.20","82.70","81.20","81.40","-0.1000","407"
"6414","樺漢","1627198","346022974","210.50","215.00","210.00","212.00","-0.5000","1103"
"6415","矽力-KY","256203","954006775","3700.00","3780.00","3650.00","3775.00","-5.0000","594"
=======
"6409","旭隼","226594","323027065","1370.00","1455.00","1370.00","1435.00","35.0000","280"
"6412","群電","175107","14273578","81.20","82.70","81.20","81.40","-0.1000","407"
"6414","樺漢","1627198","346022974","210.50","215.00","210.00","212.00","-0.5000","1103"
"6415","矽力-KY","288203","1072646775","3700.00","3780.00","3650.00","3775.00","-5.0000","595"
>>>>>>> ea8c0f00ac45c01bc107998cf3845ed4200024b2
"6416","瑞祺電通","73971","6816938","91.30","92.60","91.30","92.40","-0.2000","110"
"6426","統新","28010","2029933","72.40","72.90","71.50","72.90","1.1000","37"
"6431","光麗-KY","49000","1402100","28.80","29.00","28.25","28.65","-0.1500","30"
"6438","迅得","812620","95114538","116.00","118.00","116.00","117.00","-1.0000","751"
"6442","光聖","4000","140450","35.40","35.40","34.75","35.30","0.2000","4"
"6443","元晶","4983825","182658431","36.10","37.15","36.00","36.90","0.3500","2989"
"6449","鈺邦","23025","1348393","58.90","58.90","58.10","58.60","-0.3000","41"
"6451","訊芯-KY","98878","8496416","86.00","86.30","85.50","85.90","-0.7000","121"
"6456","GIS-KY","604174","56039492","92.70","93.30","92.40","92.90","-0.5000","614"
"6464","台數科","182263","16476773","89.40","90.80","89.40","90.50","1.1000","102"
"6477","安集","1220105","58624788","48.35","48.35","47.75","48.10","-0.4000","911"
"6491","晶碩","1251540","578372184","443.00","468.00","443.00","465.00","13.0000","1874"
"6504","南六","51623","5939668","114.50","116.00","114.00","115.00","1.0000","62"
"6505","台塑化","1279853","126479394","98.80","99.50","98.50","98.50","-1.0000","1179"
"6515","穎崴","477792","189658139","389.00","403.00","388.00","400.50","8.5000","498"
"6525","捷敏-KY","141679","13198365","92.10","93.60","92.10","93.30","-0.2000","218"
<<<<<<< HEAD
"6531","愛普*","2255058","874625014","385.00","392.00","382.50","392.00","2.0000","2289"
=======
"6531","愛普*","2634058","1019592514","385.00","392.00","382.50","392.00","2.0000","2290"
>>>>>>> ea8c0f00ac45c01bc107998cf3845ed4200024b2
"6533","晶心科","559513","240263915","428.00","434.50","423.00","434.50","1.5000","630"
"6541","泰福-KY","411095","24075323","57.70","59.30","57.50","58.40","0.3000","276"
"6552","易華電","65394","3412926","52.00","52.50","52.00","52.20","0.0000","68"
"6558","興能高","56459","1790815","31.50","32.00","31.45","32.00","0.1500","51"
"6573","虹揚-KY","77000","1439250","18.60","18.90","18.50","18.90","0.1000","47"
"6579","研揚","5000","343500","68.90","68.90","68.30","68.90","0.1000","5"
"6581","鋼聯","23263","1986887","85.60","85.70","85.20","85.70","-0.1000","87"
"6582","申豐","71094","10622060","149.00","150.00","149.00","149.50","-0.5000","121"
"6591","動力-KY","283382","17318116","60.80","61.70","60.50","61.20","-0.1000","274"
"6592","和潤企業","783364","91621226","115.50","118.00","115.00","117.50","1.5000","705"
"6598","ABC-KY","226576","8323492","36.10","37.25","36.10","36.60","-0.0500","237"
"6605","帝寶","112143","6744540","60.00","60.50","59.90","60.20","-0.1000","92"
"6625","必應","105439","3282733","30.10","31.50","30.10","31.05","1.0000","88"
"6641","基士德-KY","19379","1199712","61.70","62.00","61.60","62.00","-0.2000","20"
"6655","科定","20000","1773800","89.00","91.00","88.00","89.00","0.5000","13"
"6666","羅麗芬-KY","62001","4011764","63.90","64.80","63.90","64.80","0.9000","14"
"6668","中揚光","96171","4844354","50.60","50.80","50.00","50.40","-0.2000","85"
"6669","緯穎","275165","285359395","1035.00","1050.00","1025.00","1045.00","0.0000","314"
"6670","復盛應用","85402","17586720","206.50","206.50","205.00","206.50","0.0000","87"
"6671","三能-KY","3000","143350","47.90","47.90","47.70","47.70","0.2000","3"
"6672","騰輝電子-KY","286764","34994076","119.50","123.00","119.50","123.00","2.0000","245"
"6674","鋐寶科技","14000","420500","30.05","30.20","29.95","30.10","-0.4000","14"
"6691","洋基工程","50171","9748754","193.00","196.00","193.00","195.00","1.0000","74"
"6698","旭暉應材","373002","17914896","47.35","48.45","47.30","48.20","0.7000","286"
"6706","惠特","1222242","281945558","230.00","232.50","229.00","231.50","-2.0000","2205"
"6715","嘉基","16163","1892326","117.00","118.00","116.50","118.00","0.5000","21"
"6719","力智","1330619","1058457761","761.00","814.00","758.00","808.00","47.0000","2163"
"6743","安普新","774251","58982216","76.00","77.30","75.00","75.30","-0.7000","978"
"6754","匯僑設計","132510","5290329","40.25","40.30","39.80","40.25","0.0000","89"
"6756","威鋒電子","934028","436947016","460.00","474.00","459.00","474.00","6.5000","974"
"6768","志強-KY","49200","3455420","70.30","70.80","69.90","70.50","0.2000","33"
"6770","力積電","11121877","656365960","58.90","59.30","58.40","59.20","-0.4000","7588"
"6776","展碁國際","10012","417902","41.65","41.90","41.65","41.70","-0.2000","10"
"6781","AES-KY","307339","448337860","1405.00","1480.00","1405.00","1480.00","15.0000","470"
"6790","永豐實","113469","5538279","48.65","48.90","48.65","48.75","-0.2000","129"
"6792","詠業","141858","19777618","138.00","141.50","137.50","141.00","2.0000","150"
"6806","森崴能源","160744","16066107","100.00","100.00","99.50","99.90","-0.1000","177"
"8011","台通","343239","6458700","18.55","18.95","18.40","18.85","0.2000","952"
"8016","矽創","911441","268598873","292.00","299.00","289.50","298.50","4.0000","1088"
"8021","尖點","476136","18804721","38.90","39.75","38.90","39.45","0.0500","440"
"8028","昇陽半導體","715075","37079706","51.20","52.50","51.20","52.30","0.1000","849"
"8033","雷虎","789855","12334620","15.50","15.95","15.35","15.95","0.3500","400"
"8039","台虹","622630","28752196","46.35","46.35","46.00","46.10","-0.2000","333"
"8046","南電","4459854","2377132605","516.00","539.00","515.00","536.00","11.0000","4509"
"8070","長華*","3011004","113816318","37.05","38.00","37.05","37.95","0.5500","2089"
"8072","陞泰","23883","589982","24.85","24.85","24.35","24.85","-0.1500","76"
"8081","致新","926606","239278399","251.00","262.00","251.00","258.50","2.5000","1165"
"8101","華冠","133028","386818","2.92","2.95","2.90","2.90","-0.0200","38"
"8103","瀚荃","1459016","73453394","49.50","50.80","49.45","50.80","0.5000","1126"
"8104","錸寶","1278068","91623818","71.50","72.50","71.00","72.00","-0.2000","1115"
"8105","凌巨","474977","5879312","12.25","12.45","12.25","12.40","0.0500","191"
"8110","華東","6622229","123071082","18.25","18.75","18.10","18.65","0.3500","2809"
"8112","至上","10416769","554370807","53.00","53.70","52.70","53.60","-0.3000","6687"
"8114","振樺電","138959","14449558","103.00","105.50","102.00","104.50","1.5000","126"
"8131","福懋科","302534","11928654","39.30","39.80","39.20","39.60","0.2000","371"
"8150","南茂","4512446","218249740","47.60","48.80","47.60","48.75","0.5000","3528"
"8163","達方","515740","24132394","46.50","47.00","46.50","47.00","0.1500","628"
"8201","無敵","597012","9438218","15.65","16.05","15.65","15.75","-0.1000","728"
"8210","勤誠","689174","59807673","86.70","87.30","86.00","86.80","-0.7000","622"
"8213","志超","5012873","246283480","48.00","49.70","47.95","49.65","1.5500","2946"
"8215","明基材","1141489","40437484","35.35","35.65","35.15","35.50","-0.2000","793"
"8222","寶一","329094","5072039","15.35","15.55","15.25","15.40","0.0500","248"
"8249","菱光","46546","1085712","23.30","23.45","23.25","23.40","0.0500","59"
"8261","富鼎","1073508","115398137","106.50","108.50","106.00","108.00","0.5000","797"
"8271","宇瞻","12166366","616508447","49.00","51.60","48.75","51.00","1.7000","8087"
"8341","日友","51643","10463261","202.00","203.50","202.00","202.50","-1.5000","347"
"8367","建新國際","397009","20648458","50.90","52.70","50.80","52.20","1.3000","354"
"8374","羅昇","22441","676498","30.05","30.35","30.05","30.10","0.0500","21"
"8404","百和興業-KY","223764","8072588","35.75","36.30","35.70","36.30","0.4500","126"
"8411","福貞-KY","185193","3021576","16.30","16.45","16.15","16.35","0.0000","101"
"8422","可寧衛","276800","59430310","212.50","216.00","212.50","216.00","4.0000","326"
"8427","基勝-KY","60060","4492152","74.80","74.80","74.70","74.80","0.0000","44"
"8429","金麗-KY","197313","2380726","12.05","12.15","11.95","12.05","0.0000","171"
"8442","威宏-KY","216036","10062684","44.75","47.35","44.75","46.50","1.7500","150"
"8443","阿瘦","77020","916316","11.90","11.95","11.80","11.95","0.0000","142"
"8454","富邦媒","231490","261079715","1130.00","1135.00","1120.00","1125.00","-30.0000","808"
"8462","柏文","66355","8966357","134.50","136.00","134.50","135.50","1.0000","147"
"8463","潤泰材","10030","288901","28.70","28.90","28.70","28.85","0.0500","10"
"8464","億豐","372321","140434233","382.00","383.00","372.50","375.00","-4.0000","366"
"8466","美吉吉-KY","5000","252600","50.20","51.00","50.20","50.70","-0.3000","4"
"8467","波力-KY","2000","78000","39.00","39.00","39.00","39.00","-0.3000","2"
"8473","山林水","40425","1299276","31.95","32.30","31.95","32.30","0.1000","44"
"8478","東哥遊艇","5089017","774007771","152.00","157.50","148.00","150.00","-2.0000","4085"
"8480","泰昇-KY","95209","8911198","94.30","94.30","92.70","92.70","-4.3000","108"
"8481","政伸","50682","3543308","69.90","70.00","69.80","69.80","-0.1000","146"
"8482","商億-KY","18000","1357700","74.80","75.90","74.80","75.90","1.1000","18"
"8488","吉源-KY","4000","68800","17.20","17.20","17.20","17.20","0.0000","4"
"8499","鼎炫-KY","54206","6914977","125.50","129.00","125.50","128.50","3.0000","40"
"8926","台汽電","457830","17156144","37.40","37.65","37.20","37.50","0.0000","340"
"8940","新天地","231619","3144526","13.60","13.80","13.20","13.75","0.1500","290"
"8996","高力","231032","12026600","51.20","52.80","51.20","52.30","0.3000","210"
"9103","美德醫療-DR","919116","11753232","12.80","12.85","12.70","12.85","0.0500","375"
"910322","康師傅-DR","30000","956550","31.60","32.05","31.60","32.00","0.9500","14"
"9105","泰金寶-DR","8227659","37651901","4.62","4.62","4.55","4.56","-0.0100","1550"
"910861","神州-DR","119250","957062","8.07","8.25","7.98","8.25","-0.0600","43"
"9110","越南控-DR","106032","315786","2.99","2.99","2.97","2.99","0.0000","36"
"911608","明輝-DR","193000","657480","3.44","3.47","3.39","3.44","-0.0300","42"
"911622","泰聚亨-DR","114400","686490","6.00","6.01","5.99","6.00","0.0000","44"
"911868","同方友友-DR","568044","746376","1.30","1.33","1.28","1.33","0.0300","80"
"912000","晨訊科-DR","259000","738740","2.86","2.87","2.85","2.85","0.0000","60"
"9136","巨騰-DR","670000","3989070","5.90","5.99","5.89","5.98","0.0900","163"
"9188","精熙-DR","427000","1468510","3.45","3.45","3.43","3.45","0.0000","84"
"9802","鈺齊-KY","1032158","120679089","116.50","118.00","115.50","117.00","0.5000","716"
"9902","台火","129757","1680654","12.90","13.00","12.90","12.95","0.0000","477"
"9904","寶成","6180998","204631706","33.10","33.20","32.90","33.10","-0.2500","2879"
"9905","大華","202549","5421743","26.75","26.90","26.65","26.90","0.2000","418"
"9906","欣巴巴","9913","543154","55.50","55.50","54.60","54.90","0.1000","13"
"9907","統一實","9510497","141877979","14.65","15.10","14.60","14.95","0.3500","3206"
"9908","大台北","96688","3189070","32.90","33.05","32.90","33.00","0.0000","72"
"9910","豐泰","384751","85332900","222.50","222.50","220.50","222.50","-1.5000","401"
"9911","櫻花","471247","31868956","68.20","68.20","67.40","67.50","-0.7000","595"
"9912","偉聯","49415","474418","9.55","9.67","9.52","9.67","0.0100","58"
"9914","美利達","330521","92097383","279.50","281.00","276.00","280.00","0.5000","333"
"9917","中保科","114905","11863526","102.50","104.00","102.50","103.00","-0.5000","181"
"9918","欣天然","9163","388119","42.30","42.35","42.30","42.30","0.0000","23"
"9919","康那香","1387857","35307009","25.30","25.80","25.20","25.45","0.1000","953"
<<<<<<< HEAD
"9921","巨大","833871","250012669","299.00","302.50","298.00","299.50","-1.0000","792"
=======
"9921","巨大","1008871","302479209","299.00","302.50","298.00","299.50","-1.0000","794"
>>>>>>> ea8c0f00ac45c01bc107998cf3845ed4200024b2
"9924","福興","84561","3599874","42.50","42.70","42.40","42.60","-0.0500","159"
"9925","新保","86050","3394441","39.45","39.50","39.40","39.50","0.0000","99"
"9926","新海","6344","310788","49.00","49.00","48.95","48.95","-0.1500","13"
"9927","泰銘","71018","2732886","38.60","38.60","38.40","38.50","-0.1000","64"
"9928","中視","120141","821543","6.90","6.90","6.66","6.90","0.1000","41"
"9929","秋雨","25566","242070","9.46","9.50","9.36","9.50","0.0400","15"
"9930","中聯資源","37568","1698586","45.10","45.35","45.10","45.35","0.1500","33"
"9931","欣高","5020","197853","39.25","39.50","39.25","39.35","0.1000","12"
"9933","中鼎","1936101","80042741","41.05","41.45","40.85","41.45","0.3500","1365"
"9934","成霖","95730","1412839","14.70","14.85","14.70","14.85","0.0500","332"
"9935","慶豐富","131337","2489283","18.95","19.00","18.85","18.95","0.0500","73"
"9937","全國","36056","1783290","49.40","49.55","49.40","49.45","-0.5000","49"
"9938","百和","1098124","87480129","80.50","80.60","78.60","80.50","0.0000","689"
"9939","宏全","637290","48811460","76.20","76.90","76.00","76.90","0.4000","700"
"9940","信義","298417","10334137","34.75","34.80","34.50","34.65","-0.1500","440"
"9941","裕融","360263","69206308","191.50","193.50","190.00","193.50","1.5000","531"
"9941A","裕融甲特","44147","2264806","51.40","51.40","51.30","51.30","-0.1000","61"
"9942","茂順","97128","8841765","91.00","91.30","90.60","91.20","0.2000","97"
"9943","好樂迪","317972","19546716","60.80","61.90","60.80","61.60","0.8000","369"
"9944","新麗","188376","4150066","21.90","22.15","21.90","22.10","0.1500","74"
"9945","潤泰新","9633923","667853372","68.50","70.00","67.90","69.90","1.1000","6815"
"9946","三發地產","122916","1806643","14.60","14.85","14.50","14.75","0.0500","950"
"9955","佳龍","4654604","104599455","22.50","22.60","22.00","22.60","2.0500","2116"
"9958","世紀鋼","679143","75422186","110.50","112.00","109.50","111.50","1.0000","540"
