上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6167","久正","11.75","-0.05","11.85","11.95","11.55","709,000","8,290,600","576","11.70","5","11.80","7","162,173,221","12.90","10.60"
"6169","昱泉","20.05","-0.55","20.20","20.30","20.00","38,000","763,600","32","20.00","2","20.25","2","23,394,960","22.05","18.05"
"6170","統振","34.85","+0.15","35.15","35.15","34.85","65,000","2,269,350","46","34.85","4","34.95","1","89,670,038","38.30","31.40"
"6171","大城地產","24.15","0.00","24.15","24.15","24.15","2,000","48,300","2","24.15","2","24.20","7","100,000,000","26.55","21.75"
"6173","信昌電","34.40","-0.15","34.30","34.90","34.20","147,000","5,088,100","126","34.35","1","34.40","1","172,000,000","37.80","31.00"
"6174","安碁","25.55","+0.10","25.45","25.65","25.45","27,000","690,100","23","25.50","4","25.60","4","50,000,000","28.10","23.00"
"6175","立敦","32.70","-0.20","33.00","33.00","32.70","91,000","2,983,250","50","32.65","14","32.75","2","143,219,606","35.95","29.45"
"6179","亞通","25.05","-0.05","24.90","25.40","24.90","85,000","2,140,450","60","25.00","6","25.10","1","88,146,731","27.55","22.55"
"6180","橘子","71.20","+1.10","69.60","71.40","68.80","4,302,000","302,498,800","2,839","71.10","19","71.20","33","175,493,573","78.30","64.10"
"6182","合晶","41.75","+0.30","41.25","41.75","41.25","1,709,000","71,051,400","980","41.70","29","41.75","33","540,933,730","45.90","37.60"
"6185","幃翔","12.35","0.00","12.35","12.40","12.30","70,000","862,750","22","12.35","1","12.40","8","149,867,531","13.55","11.15"
"6186","新潤","35.95","+0.35","36.00","36.70","35.90","544,000","19,735,650","277","35.95","23","36.15","8","149,986,129","39.50","32.40"
"6187","萬潤","62.80","-0.10","62.80","63.40","62.50","265,000","16,693,900","164","62.70","3","62.90","6","83,323,902","69.00","56.60"
"6188","廣明","40.25","+0.15","40.10","40.35","40.10","248,000","9,971,850","127","40.25","7","40.30","3","278,358,910","44.25","36.25"
"6190","萬泰科","29.65","+0.40","29.65","30.65","29.50","1,349,000","40,442,700","865","29.65","6","29.70","4","161,665,230","32.60","26.70"
"6194","育富","23.25","0.00","23.15","23.25","23.15","6,000","139,150","6","23.10","1","23.25","4","48,000,000","25.55","20.95"
"6195","詩肯","42.70","+0.10","42.20","42.80","42.20","16,000","682,000","12","42.70","1","42.90","7","50,192,942","46.95","38.45"
"6198","瑞築","19.50","-0.20","19.30","19.50","19.25","9,000","174,050","7","19.30","2","19.70","6","22,635,350","21.45","17.55"
"6199","天品","17.20","-0.65","18.00","18.20","17.20","57,000","1,017,450","45","17.55","2","17.90","1","61,760,018","18.90","15.50"
"006201","元大富櫃50","15.51","+0.08","15.47","15.60","15.47","62,000","965,650","19","15.51","1","15.54","1","20,946,000","17.06","13.96"
"6203","海韻電","51.70","+0.70","51.90","52.40","51.00","100,000","5,167,400","85","51.70","14","51.80","3","79,953,277","56.80","46.55"
"6204","艾華","58.10","-0.70","58.50","58.50","58.10","3,000","174,700","3","57.70","1","58.10","1","23,102,080","63.90","52.30"
"6207","雷科","25.20","-0.10","25.50","25.50","25.20","115,000","2,906,950","53","25.15","2","25.25","1","79,679,910","27.70","22.70"
"6208","日揚","49.80","-0.05","49.85","49.85","49.50","25,000","1,243,150","19","49.75","1","49.85","5","118,201,679","54.70","44.85"
"6210","慶生","----","---","----","----","----","0","0","0","34.80","2","35.15","1","35,048,000","38.25","31.35"
"6212","理銘","----","---","----","----","----","0","0","0","46.10","1","48.35","2","102,000,000","50.70","41.50"
"6217","中探針","42.30","-0.30","42.55","42.75","42.15","411,000","17,430,300","310","42.25","8","42.35","3","97,108,018","46.50","38.10"
"6218","豪勉","18.10","0.00","18.00","18.20","18.00","28,000","505,050","18","18.10","11","18.20","3","64,262,000","19.90","16.30"
"6219","富旺","10.70","0.00","10.70","10.70","10.60","65,000","693,100","33","10.60","14","10.70","47","154,016,276","11.75","9.63"
"6220","岳豐","26.25","-0.15","26.40","26.75","26.20","493,000","13,033,100","308","26.25","94","26.30","11","144,152,150","28.85","23.65"
"6221","晉泰","52.00","0.00","51.50","52.00","51.50","4,000","207,500","3","51.90","1","52.00","8","82,578,750","57.20","46.80"
"6222","上揚","----","---","----","----","----","0","0","0","14.25","2","14.95","1","40,588,878","16.10","13.20"
"6223","旺矽","118.00","0.00","117.00","118.50","116.00","1,608,000","188,874,500","1,082","118.00","1","118.50","68","94,231,106","129.50","106.50"
"6227","茂綸","40.85","+0.20","40.85","41.00","40.65","116,000","4,737,950","84","40.80","5","40.90","9","76,111,786","44.90","36.80"
"6228","全譜","12.50","+0.20","12.30","12.75","12.30","19,000","237,500","15","12.35","4","12.50","21","40,000,000","13.75","11.25"
"6229","研通","24.95","+0.45","24.20","25.30","24.20","38,000","933,400","28","24.95","2","25.10","1","35,640,700","27.40","22.50"
"6231","系微","88.30","+1.40","88.40","89.60","88.10","810,000","71,857,000","610","88.30","3","88.40","1","38,043,488","97.10","79.50"
"6233","旺玖","23.30","+0.90","22.50","23.70","21.95","4,171,000","95,672,700","2,290","23.30","12","23.35","1","79,609,896","25.60","21.00"
"6234","高僑","23.10","-0.35","23.50","23.95","23.10","1,066,000","25,032,700","630","23.10","5","23.15","10","100,386,398","25.40","20.80"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","18.70","1","31,654,039","18.70","15.30"
"6237","驊訊","45.00","-0.10","45.15","45.90","45.00","338,000","15,364,900","275","45.00","3","45.20","1","78,635,621","49.50","40.50"
"6240","松崗","17.60","-0.10","17.85","17.95","17.55","15,000","266,400","14","17.60","2","17.90","1","22,867,370","19.35","15.85"
"6241","易通展","15.80","+0.25","15.80","15.80","15.50","76,000","1,191,600","38","15.55","5","15.75","1","41,500,000","17.35","14.25"
"6242","立康","54.60","-0.40","54.70","55.50","54.20","81,000","4,441,500","66","54.60","6","54.90","1","23,310,000","60.00","49.15"
"6244","茂迪","29.50","+1.00","28.80","29.90","28.80","9,805,000","288,714,100","5,411","29.50","64","29.55","17","387,041,875","32.45","26.55"
"6245","立端","91.10","-2.70","94.10","95.30","91.10","2,545,000","236,114,800","1,915","91.10","12","91.20","2","118,042,438","100.00","82.00"
"6246","臺龍","14.35","-0.10","14.35","14.35","14.35","4,000","57,400","4","14.35","1","14.45","1","37,109,225","15.75","12.95"
"6247","淇譽電","15.40","0.00","15.40","15.40","15.40","3,000","46,200","3","15.40","4,063","15.45","32","60,321,000","16.90","13.90"
"6248","沛波","22.45","+0.25","22.35","22.60","22.15","415,000","9,295,800","169","22.45","11","22.50","5","60,711,547","24.65","20.25"
"6259","百徽","21.90","+0.10","21.60","22.35","21.35","30,000","653,550","19","21.90","4","22.00","1","19,564,206","24.05","19.75"
"6261","久元","57.60","+0.50","57.10","57.60","57.10","66,000","3,790,300","61","57.60","12","57.70","2","128,497,989","63.30","51.90"
"6263","普萊德","90.30","-0.20","89.90","90.30","89.60","12,000","1,079,900","12","90.20","2","90.40","1","62,500,964","99.30","81.30"
"6264","富裔","8.21","+0.06","8.21","8.22","8.08","10,000","81,370","8","8.09","2","8.21","1","116,355,291","9.03","7.39"
"6265","方土昶","9.46","+0.07","9.36","9.53","9.36","175,000","1,658,470","92","9.44","1","9.49","9","118,172,151","10.40","8.52"
"6266","泰詠","24.00","+0.20","23.85","24.30","23.85","487,000","11,690,700","404","23.95","14","24.00","5","123,422,676","26.40","21.60"
"6270","倍微","21.95","0.00","21.95","22.05","21.85","39,000","856,500","21","21.90","1","22.00","26","72,145,759","24.10","19.80"
"6274","台燿","56.00","+2.70","53.30","56.40","53.30","5,046,000","279,049,200","3,011","55.90","16","56.00","8","269,151,799","61.60","50.40"
"6275","元山","26.30","+0.10","26.25","26.45","26.20","53,000","1,395,350","28","26.30","7","26.35","3","70,166,919","28.90","23.70"
"6276","安鈦克","18.40","+1.65","17.40","18.40","17.40","625,000","11,386,750","247","18.40","796","0.00","0","31,490,000","20.20","16.60"
"6279","胡連","142.00","-2.50","143.50","145.00","142.00","1,207,000","173,106,000","963","142.00","52","142.50","6","99,654,707","156.00","128.00"
"6284","佳邦","51.80","0.00","52.40","52.70","51.80","554,000","28,880,200","420","51.80","21","51.90","14","140,180,341","56.90","46.65"
"6287","元隆","24.65","+1.60","23.05","24.70","23.05","11,000","260,800","11","23.35","2","24.70","2","109,536,398","27.10","22.20"
"6290","良維","53.40","+0.10","53.70","53.70","53.20","295,000","15,791,900","244","53.40","9","53.50","4","147,766,197","58.70","48.10"
"6291","沛亨","99.20","-0.70","99.00","99.20","99.00","3,000","297,200","3","98.50","13","100.00","3","42,000,000","109.00","89.30"
"6292","迅德","40.15","-0.10","40.25","40.50","40.15","17,000","684,950","15","40.15","1","40.20","2","46,900,712","44.15","36.15"
"6294","智基","107.50","+0.50","107.00","107.50","106.50","17,000","1,818,500","14","107.00","1","108.00","3","24,572,741","118.00","96.80"
"6404","通訊-KY","18.55","+0.55","18.55","18.55","18.00","3,000","55,100","3","16.25","1","18.00","1","24,358,000","20.40","16.70"
"6411","晶焱","85.20","0.00","85.20","86.00","85.10","240,000","20,531,100","182","85.20","4","85.40","5","92,917,631","93.70","76.70"
"6417","韋僑","86.00","-0.90","86.20","86.60","85.50","18,000","1,547,200","16","85.00","1","86.40","2","42,274,000","94.60","77.40"
"6418","詠昇","15.70","-0.15","15.90","15.90","15.70","3,000","47,300","3","15.75","1","15.85","1","34,522,000","17.25","14.15"
"6419","京晨科","33.95","-1.05","34.55","34.95","33.80","19,000","651,550","19","33.95","3","34.95","1","13,159,170","37.30","30.60"
"6425","易發","22.10","+0.45","21.65","22.30","21.65","98,000","2,150,500","49","21.95","2","22.15","1","43,602,000","24.30","19.90"
"6432","今展科","30.40","+0.10","30.90","30.90","30.40","27,000","824,600","26","30.40","9","30.50","1","30,592,835","33.40","27.40"
"6435","大中","97.90","+0.20","97.70","98.60","97.50","43,000","4,222,200","39","97.90","1","98.00","1","33,433,000","107.50","88.20"
"6441","廣錠","55.60","-0.20","56.10","58.80","54.30","3,224,000","181,736,300","2,430","55.20","1","55.60","4","43,318,429","61.10","50.10"
"6446","藥華藥","484.00","+5.50","480.50","486.50","476.50","975,000","469,801,000","742","484.00","2","484.50","7","302,695,778","532.00","436.00"
"6457","紘康","58.70","-0.70","59.60","59.60","58.60","55,000","3,241,400","46","58.70","5","58.90","1","31,854,792","64.50","52.90"
"6461","益得","33.00","-0.05","33.30","33.60","32.90","449,000","14,865,350","293","33.00","3","33.10","5","116,957,000","36.30","29.70"
"6462","神盾","63.40","+2.60","60.70","63.90","60.70","252,000","15,868,800","207","63.40","5","63.50","1","69,271,754","69.70","57.10"
"6465","威潤","17.15","-0.15","17.25","17.25","17.10","5,000","85,850","5","17.10","5","17.15","1","32,281,675","18.85","15.45"
"6469","大樹","305.00","+4.00","301.00","306.50","301.00","673,000","204,601,500","540","304.50","1","305.00","14","89,135,201","335.50","274.50"
"6470","宇智","54.10","+0.80","53.40","54.50","53.40","279,000","15,084,200","206","54.00","3","54.20","3","32,694,100","59.50","48.70"
"6472","保瑞","426.00","-8.50","437.00","442.00","425.50","5,706,000","2,470,074,500","4,644","426.00","21","427.00","1","75,381,508","468.50","383.50"
"6482","弘煜科","44.00","+1.10","43.50","44.30","43.00","10,000","434,800","8","43.00","3","44.20","1","18,863,284","48.40","39.60"
"6485","點序","66.40","+0.70","65.70","66.60","65.30","148,000","9,809,000","119","66.20","2","66.50","6","44,152,008","73.00","59.80"
"6486","互動","66.50","+3.10","68.90","68.90","65.60","575,000","38,483,600","423","65.80","2","66.60","4","40,253,189","73.10","59.90"
"6488","環球晶","443.00","+5.00","437.50","444.50","436.00","1,720,000","759,173,000","1,393","442.50","3","443.00","19","435,237,000","480.00","393.00"
"6492","生華科","57.20","-0.70","57.40","58.00","57.00","167,000","9,577,300","129","57.20","4","57.40","2","89,743,620","62.90","51.50"
"6494","九齊","72.30","+0.40","72.30","72.90","72.00","62,000","4,489,400","52","72.10","9","72.40","3","31,559,690","79.50","65.10"
"6496","科懋","27.70","0.00","27.70","27.70","27.70","2,000","55,400","2","27.50","2","27.70","2","47,507,000","30.45","24.95"
"6499","益安","57.90","+0.40","57.50","58.00","57.50","39,000","2,252,400","36","57.50","2","57.90","1","87,840,089","63.60","52.20"
"6506","雙邦","19.45","+0.10","19.20","19.50","19.20","19,000","368,150","17","19.40","2","19.50","4","82,360,826","21.35","17.55"
"6508","惠光","36.05","+0.05","36.25","36.60","36.05","112,000","4,062,650","94","36.00","13","36.25","1","86,061,156","39.65","32.45"
"6509","聚和","40.85","-0.45","40.55","41.50","40.55","662,000","27,235,350","469","40.85","8","40.90","3","173,490,326","44.90","36.80"
"6510","精測","479.50","+4.50","476.00","482.50","473.00","123,000","58,940,000","111","478.50","2","480.00","2","32,789,022","527.00","432.00"
"6512","啟發電","24.40","-0.10","24.50","24.50","23.60","17,000","409,350","13","23.60","2","24.50","2","25,000,000","26.80","22.00"
"6514","芮特-KY","50.60","-0.60","51.00","51.30","50.60","27,000","1,375,500","24","50.60","4","51.40","3","30,015,382","55.60","45.55"
"6516","勤崴國際","77.30","+0.30","77.00","77.30","76.50","44,000","3,381,700","41","77.10","1","77.40","1","46,620,192","85.00","69.60"
"6517","保勝光學","63.00","+5.70","58.00","63.00","57.60","1,747,000","108,534,900","1,065","63.00","314","0.00","0","30,579,053","69.30","56.70"
"6523","達爾膚","102.00","-2.00","104.00","105.50","102.00","220,000","22,737,500","202","102.00","9","102.50","2","45,047,625","112.00","91.80"
"6527","明達醫","52.50","-0.10","52.60","52.90","52.50","42,000","2,211,900","31","52.40","4","52.60","1","24,276,000","57.70","47.25"
"6530","創威","22.70","+0.10","22.40","22.70","22.35","78,000","1,757,850","39","22.40","7","22.75","1","33,750,000","24.95","20.45"
"6532","瑞耘","52.20","+1.80","50.50","52.20","50.50","218,000","11,197,400","170","52.20","8","52.30","2","36,245,157","57.40","47.00"
"6535","順藥","38.55","-0.25","38.90","39.05","38.35","401,000","15,452,200","227","38.55","4","38.60","1","163,077,825","42.40","34.70"
"6538","倉和","70.60","+1.90","69.40","72.50","69.40","199,000","14,096,800","160","70.50","8","70.90","1","38,196,000","77.60","63.60"
"6542","隆中","45.50","-0.45","45.90","45.90","45.50","3,000","137,300","3","44.90","1","45.80","1","42,000,630","50.00","40.95"
"6546","正基","72.50","+0.50","71.60","73.50","71.60","304,000","22,133,200","233","72.50","2","72.90","1","66,226,937","79.70","65.30"
"6547","高端疫苗","70.80","+2.90","67.30","70.80","67.30","3,674,000","256,301,700","2,428","70.70","1","70.80","7","327,942,400","77.80","63.80"
"6548","長科*","29.60","+0.05","29.60","29.85","29.55","117,000","3,472,050","96","29.60","8","29.75","1","966,421,700","32.55","26.65"
"6556","勝品","110.50","-1.00","112.00","112.00","110.50","17,000","1,888,500","17","110.50","2","111.00","1","28,750,000","121.50","99.50"
"6560","欣普羅","35.05","0.00","35.05","35.30","35.05","16,000","562,200","15","35.05","1","35.10","3","25,874,715","38.55","31.55"
"6561","是方","279.00","-1.50","279.50","279.50","278.00","4,000","1,115,500","4","280.00","1","281.00","1","70,744,881","306.50","251.50"
"6568","宏觀","157.50","-1.50","159.00","161.50","157.50","406,000","64,681,000","367","157.50","4","158.00","1","30,779,120","173.00","142.00"
"6569","醫揚","100.00","+2.50","97.80","100.00","97.80","35,000","3,482,100","20","98.60","2","100.00","1","33,261,300","110.00","90.00"
"6570","維田","46.95","-0.05","46.90","47.35","46.80","95,000","4,471,800","81","46.95","1","47.20","1","36,094,139","51.60","42.30"
"6574","霈方","----","---","----","----","----","0","0","0","47.90","2","49.00","3","21,990,000","53.90","44.10"
"6576","逸達","92.70","-0.80","93.50","93.60","92.10","212,000","19,683,600","136","92.50","12","92.80","1","118,150,665","101.50","83.50"
"6577","勁豐","58.40","+0.20","58.20","58.40","58.20","4,000","233,000","4","58.10","4","58.60","3","38,254,870","64.20","52.60"
"6578","達邦蛋白","15.65","+0.05","15.70","16.10","15.60","436,000","6,895,500","314","15.65","3","15.70","3","39,513,519","17.20","14.10"
"6588","東典光電","30.70","-0.60","30.55","31.40","30.55","4,000","123,350","4","30.65","1","31.35","2","26,700,825","33.75","27.65"
"6589","台康生技","116.50","-2.00","118.50","120.50","115.00","5,010,000","590,101,000","3,406","116.50","38","117.00","43","304,323,279","128.00","105.00"
"6590","普鴻","56.50","0.00","56.00","56.50","55.40","29,000","1,621,900","26","55.30","1","56.80","1","21,291,250","62.10","50.90"
"6593","台灣銘板","42.15","-0.95","44.00","44.00","42.15","40,000","1,718,850","26","42.15","2","42.20","1","20,460,401","46.35","37.95"
"6594","展匯科","25.55","+0.15","25.25","25.60","25.10","7,000","177,050","6","25.40","2","25.65","1","30,159,628","28.10","23.00"
"6596","寬宏藝術","43.80","0.00","43.50","43.80","43.50","3,000","130,800","2","43.95","2","44.30","1","30,000,000","48.15","39.45"
"6603","富強鑫","17.40","+0.10","17.30","17.50","17.30","361,000","6,283,050","149","17.35","36","17.40","1","152,407,836","19.10","15.70"
"6609","瀧澤科","35.50","-0.10","35.80","36.20","35.35","491,000","17,536,700","271","35.40","1","35.65","1","72,456,246","39.05","31.95"
"6612","奈米醫材","81.90","-0.50","82.50","82.50","81.00","29,000","2,363,300","24","81.60","1","81.90","1","34,163,900","90.00","73.80"
"6613","朋億*","87.00","-0.50","86.80","87.60","86.70","120,000","10,444,600","94","87.00","3","87.20","2","67,856,000","95.70","78.30"
"6615","慧智","36.50","0.00","37.00","37.00","36.40","12,000","438,200","7","36.20","1","36.50","11","21,362,400","40.15","32.85"
"6616","特昇-KY","13.80","0.00","13.75","13.80","13.60","41,000","561,300","31","13.70","1","13.75","2","28,634,216","15.15","12.45"
"6624","萬年清","41.70","+0.05","41.70","41.70","41.70","1,000","41,700","1","40.40","1","41.50","1","18,000,000","45.85","37.55"
"6629","泰金-KY","----","---","----","----","----","0","0","0","46.55","1","49.30","1","35,714,166","51.20","41.90"
"6640","均華","----","---","----","----","----","0","0","0","86.50","1","89.00","1","28,276,500","96.60","79.20"
"6642","富致","44.85","-0.15","45.00","45.10","44.70","22,000","984,850","15","44.85","2","45.25","1","37,399,662","49.30","40.40"
"6643","M31","489.00","+9.00","475.50","496.50","471.50","3,122,000","1,515,809,000","2,781","488.50","1","490.00","8","31,708,000","537.00","440.50"
"6649","台生材","34.80","-0.15","34.15","34.90","34.15","23,000","796,800","16","34.80","7","34.95","1","42,000,000","38.25","31.35"
"6651","全宇昕","66.50","-0.10","67.70","67.70","66.10","55,000","3,666,200","40","66.40","2","66.70","1","34,601,541","73.10","59.90"
"6654","天正國際","48.95","0.00","49.90","49.90","48.50","9,000","442,750","9","48.35","1","49.00","3","33,262,720","53.80","44.10"
"6661","威健生技","21.80","+0.10","21.80","21.80","21.80","1,000","21,800","1","21.50","1","21.80","1","23,304,248","23.95","19.65"
"6662","樂斯科","29.60","0.00","29.85","29.85","29.60","3,000","89,150","3","29.60","1","29.85","5","25,612,400","32.55","26.65"
"6664","群翊","97.40","-0.70","98.60","98.60","96.80","138,000","13,457,100","120","97.40","1","97.50","1","55,000,000","107.00","87.70"
"6667","信紘科","59.80","+0.20","59.30","60.30","59.10","44,000","2,632,000","41","59.80","1","60.20","5","44,778,878","65.70","53.90"
"6679","鈺太","235.00","-1.50","236.50","244.50","235.00","824,000","197,356,000","699","235.00","11","236.00","1","54,863,335","258.50","211.50"
"6680","鑫創電子","63.90","0.00","64.00","64.00","62.10","7,000","444,900","7","62.80","3","64.00","1","19,101,970","70.20","57.60"
"6683","雍智科技","183.50","+1.50","182.00","185.50","182.00","44,000","8,071,500","43","183.50","1","184.00","2","27,225,661","201.50","165.50"
"6684","安格","45.30","+0.80","44.95","45.90","44.95","38,000","1,719,750","34","45.20","2","45.85","1","27,068,800","49.80","40.80"
"6690","安碁資訊","116.50","+2.00","115.00","118.00","115.00","36,000","4,188,000","33","116.50","2","117.00","9","22,240,720","128.00","105.00"
"6693","廣閎科","59.70","-0.50","60.00","60.50","59.50","27,000","1,614,700","27","59.70","3","59.90","1","45,720,000","65.60","53.80"
"6697","東捷資訊","37.00","+0.80","36.55","37.00","36.55","7,000","256,300","3","36.55","5","36.95","4","27,323,364","40.70","33.30"
"6703","軒郁","98.90","+1.60","98.70","99.50","98.10","59,000","5,833,000","55","98.90","2","99.20","1","23,892,122","108.50","89.10"
"6708","天擎","63.30","+0.80","63.00","64.30","62.50","739,000","46,806,900","501","63.20","9","63.40","7","29,008,779","9,995.00","0.01"
"6712","長聖","222.00","-2.00","224.50","226.50","220.50","1,762,000","394,222,000","1,394","221.50","18","222.00","12","68,140,300","244.00","200.00"
"6716","應廣","----","---","----","----","----","0","0","0","76.70","1","78.10","2","26,975,740","85.90","70.30"
"6721","信實","42.55","-0.10","42.65","43.60","42.55","6,000","257,150","6","42.60","1","43.55","1","22,500,000","46.80","38.30"
"6727","亞泰金屬","67.70","0.00","67.90","68.00","67.70","55,000","3,731,300","45","67.60","4","67.70","1","22,886,470","74.40","61.00"
"6728","上洋","120.00","0.00","121.00","121.00","119.50","15,000","1,806,500","11","120.00","1","121.00","3","23,000,000","132.00","108.00"
"6732","昇佳電子","223.50","+4.00","219.50","224.00","219.50","57,000","12,622,500","46","223.50","1","224.00","4","48,912,618","245.50","201.50"
"6733","博晟生醫","21.35","-0.15","21.20","21.40","21.20","91,000","1,935,400","76","21.30","2","21.35","1","123,076,026","23.45","19.25"
"6735","美達科技","54.20","-0.30","54.50","54.50","54.20","5,000","271,900","3","54.30","1","56.00","1","39,894,000","59.60","48.80"
"6741","91APP*-KY","119.50","+9.50","111.50","120.00","111.00","7,887,000","911,843,500","5,579","119.50","24","120.00","179","120,577,997","131.00","108.00"
"6747","亨泰光","185.50","-2.00","187.50","189.00","184.00","41,000","7,620,500","36","185.50","2","187.00","1","24,189,000","204.00","167.00"
"6751","智聯服務","43.40","0.00","43.40","43.40","43.40","1,000","43,400","1","43.00","2","43.40","2","20,000,000","47.70","39.10"
"6752","叡揚","61.00","0.00","61.00","61.10","61.00","26,000","1,586,200","9","60.60","1","61.90","5","30,000,120","67.10","54.90"
"6761","穩得","84.70","-1.70","87.70","87.70","84.40","11,000","936,400","11","84.60","1","85.00","1","23,908,513","93.10","76.30"
"6762","達亞","----","---","----","----","----","0","0","0","228.00","1","232.00","1","25,889,242","253.00","207.00"
"6763","綠界科技","396.50","+8.50","388.00","396.50","388.00","36,000","14,166,000","36","393.50","1","396.50","1","17,903,913","430.50","352.50"
"6767","台微醫","31.60","+0.60","31.00","31.60","30.70","35,000","1,088,650","23","31.30","1","31.60","1","29,109,000","34.75","28.45"
"6788","華景電","93.50","+0.60","92.80","95.10","92.70","197,000","18,543,500","174","93.50","2","93.70","1","34,739,683","102.50","84.20"
"6791","虎門科技","47.35","+1.35","47.65","47.65","46.20","13,000","606,800","13","46.00","1","47.35","1","20,847,000","52.00","42.65"
"6803","崑鼎","247.00","-1.00","247.00","248.00","247.00","9,000","2,225,500","9","247.00","2","249.50","1","70,584,074","271.50","222.50"
"6804","明係","54.10","+0.30","53.80","54.10","53.10","23,000","1,234,700","19","53.30","11","53.80","1","30,000,000","59.50","48.70"
"6811","宏碁資訊","141.00","+3.50","137.00","141.00","136.50","97,000","13,521,500","84","140.50","1","141.00","1","41,449,000","155.00","127.00"
"6823","濾能","94.50","+1.40","93.50","95.80","93.50","9,000","853,900","9","94.30","2","96.00","2","21,179,500","103.50","85.10"
"6829","千附精密","73.90","+1.80","72.60","73.90","72.10","150,000","10,958,600","104","73.70","1","73.90","2","59,169,000","81.20","66.60"
"6843","進典","47.95","+0.20","47.30","48.00","47.10","39,000","1,857,200","36","47.90","1","47.95","1","33,304,000","52.70","43.20"
"6855","數泓科","70.00","0.00","69.00","70.00","69.00","10,000","698,900","6","70.00","1","70.30","1","21,136,105","77.00","63.00"
"6859","伯特光","136.00","+6.50","129.50","137.00","128.00","157,000","21,120,500","131","135.00","1","136.50","4","35,348,000","149.50","122.50"
"6874","倍力","49.00","+2.75","46.25","50.80","46.25","314,000","15,422,650","181","48.70","3","49.00","1","22,000,000","53.90","44.10"
"7402","邑錡","35.95","-0.20","35.70","35.95","35.70","2,000","71,650","2","35.95","1","36.15","1","26,352,260","39.50","32.40"
"7556","意德士","99.00","-1.00","98.10","99.90","98.10","4,000","396,900","4","98.50","1","99.90","1","22,908,683","108.50","89.10"
"8024","佑華","21.25","+0.05","21.20","21.40","21.20","47,000","1,000,950","32","21.20","11","21.35","1","45,160,100","23.35","19.15"
"8027","鈦昇","50.10","0.00","50.00","51.10","50.00","210,000","10,577,300","128","50.10","13","50.40","1","101,072,893","55.10","45.10"
"8032","光菱","29.55","+0.25","29.55","29.55","29.55","1,000","29,550","1","29.40","1","29.50","3","51,810,300","32.50","26.60"
"8034","榮群","14.85","-0.15","15.00","15.05","14.80","75,000","1,120,800","41","14.80","12","14.90","5","62,873,725","16.30","13.40"
"8038","長園科","38.30","+0.05","38.40","38.40","37.95","91,000","3,471,850","72","38.25","6","38.30","12","59,854,190","42.10","34.50"
"8040","九暘","52.50","-0.70","53.00","53.40","52.50","294,000","15,551,600","204","52.50","4","52.80","1","68,850,074","57.70","47.25"
"8042","金山電","35.10","-0.10","35.20","35.20","35.10","11,000","386,500","8","35.10","1","35.15","1","129,462,549","38.60","31.60"
"8043","蜜望實","26.05","-0.15","26.05","26.50","26.05","123,000","3,226,900","105","26.05","14","26.15","1","79,907,170","28.65","23.45"
"8044","網家","59.40","+5.40","56.10","59.40","55.50","7,400,000","426,867,700","4,474","59.40","10,266","0.00","0","128,162,945","65.30","53.50"
"8047","星雲","----","---","----","----","----","0","0","0","12.10","1","12.35","2","41,666,343","13.55","11.15"
"8048","德勝","32.30","-0.40","32.30","32.70","32.25","19,000","615,350","19","32.25","5","32.55","1","54,471,206","35.50","29.10"
"8049","晶采","30.30","+0.35","29.90","30.65","29.90","639,000","19,339,850","461","30.25","2","30.30","3","118,279,808","33.30","27.30"
"8050","廣積","77.80","-1.10","78.80","79.30","77.70","2,698,000","211,276,800","1,725","77.80","54","77.90","3","194,996,693","85.50","70.10"
"8054","安國","31.45","+0.20","31.80","32.15","31.40","603,000","19,161,700","425","31.40","8","31.45","9","90,858,836","34.55","28.35"
"8059","凱碩","9.99","+0.26","9.73","9.99","9.73","6,000","58,900","2","9.73","5","9.97","4","188,618,000","10.95","9.00"
"8064","東捷","17.45","+0.20","17.25","17.45","17.20","461,000","7,985,400","167","17.30","1","17.45","13","164,817,836","19.15","15.75"
"8066","來思達","28.35","+0.05","28.30","28.70","27.85","16,000","450,200","10","28.15","3","28.35","2","30,152,304","31.15","25.55"
"8067","志旭","8.92","-0.01","9.06","9.06","8.65","3,000","26,630","3","8.67","3","8.91","1","30,000,000","9.81","8.03"
"8068","全達","24.85","+0.05","24.95","25.05","24.60","44,000","1,089,100","38","24.60","7","24.80","1","80,765,949","27.30","22.40"
"8069","元太","170.00","-0.50","170.50","176.00","169.00","26,314,000","4,544,002,500","15,261","170.00","926","170.50","9","1,140,404,715","187.00","153.00"
"8071","能率網通","14.85","+0.25","14.60","15.00","14.60","204,000","3,029,350","127","14.80","4","14.90","5","51,854,283","16.30","13.40"
"8074","鉅橡","18.95","-0.15","18.85","18.95","18.85","16,000","302,500","11","18.90","9","19.00","2","80,974,466","20.80","17.10"
"8076","伍豐","28.40","+0.50","28.20","28.45","28.00","661,000","18,667,250","350","28.35","6","28.40","7","296,091,516","31.20","25.60"
"8077","洛碁","----","---","----","----","----","0","0","0","7.70","3","8.20","2","109,728,343","8.54","7.00"
