證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6257","矽格","2354039","125412707","52.70","53.80","52.50","53.70","1.4000","1759"
"6269","台郡","16103041","1567025950","94.80","98.50","94.80","98.10","5.1000","11266"
"6271","同欣電","5353974","846191845","157.00","160.50","156.50","159.00","1.0000","2250"
"6277","宏正","166452","14192790","85.60","85.60","85.00","85.20","-0.4000","176"
"6278","台表科","843944","76081766","90.10","90.50","89.60","90.50","0.3000","773"
"6281","全國電","18315","1554544","84.80","85.10","84.40","85.10","0.2000","44"
"6282","康舒","56885535","3104692665","54.40","55.50","53.50","54.90","0.5000","34129"
"6283","淳安","598747","19972232","34.05","34.05","32.95","33.45","-0.2000","447"
"6285","啟碁","4896735","531516100","108.50","109.50","107.00","109.50","1.5000","3413"
"6288","聯嘉","1270956","39619521","31.20","31.40","30.80","31.15","0.0500","835"
"6405","悅城","827642","21642174","25.70","27.05","25.35","26.90","0.9000","484"
"6409","旭隼","95433","168057440","1760.00","1785.00","1730.00","1770.00","-5.0000","189"
"6412","群電","6898288","724745415","118.00","118.00","100.00","104.00","-7.0000","6021"
"6414","樺漢","1657288","504875559","302.50","311.00","298.00","306.00","4.0000","1850"
"6415","矽力*-KY","1866640","592410308","317.00","322.50","311.50","321.00","1.0000","2361"
"6416","瑞祺電通","214292","19222059","90.60","90.90","89.10","89.90","-0.7000","250"
"6426","統新","3382915","249497598","72.30","76.00","71.00","73.50","3.3000","2829"
"6431","光麗-KY","18055","342339","19.40","19.40","18.60","19.35","0.2000","26"
"6438","迅得","658859","72698575","109.50","111.50","109.00","110.50","1.0000","485"
"6442","光聖","670218","50069498","72.40","76.90","70.00","76.40","4.0000","592"
"6443","元晶","4519219","143059732","31.90","32.35","31.40","31.50","-0.2000","2739"
"6449","鈺邦","209974","13422112","62.00","65.00","62.00","63.70","1.2000","228"
"6451","訊芯-KY","484807","52319219","108.50","109.50","106.50","108.50","1.5000","443"
"6456","GIS-KY","683046","46864843","68.40","69.00","68.00","68.80","0.4000","602"
"6464","台數科","3607","322721","89.20","89.30","89.20","89.30","0.1000","44"
"6477","安集","603615","27851046","46.00","46.75","45.55","46.00","-0.1000","725"
"6491","晶碩","378384","142726342","376.00","380.00","373.50","377.00","0.5000","739"
"6504","南六","44612","3405996","75.30","77.00","75.30","76.20","-0.3000","50"
"6505","台塑化","891561","71566308","80.20","80.70","80.00","80.10","-0.7000","864"
"6515","穎崴","763658","616537498","806.00","822.00","785.00","816.00","16.0000","1192"
"6525","捷敏-KY","95010","6690510","70.40","70.90","69.90","70.80","0.5000","68"
"6531","愛普*","24143805","8877181509","353.00","379.50","351.00","379.50","34.5000","20582"
"6533","晶心科","1568039","711974619","454.50","470.00","445.00","470.00","15.0000","2034"
"6541","泰福-KY","65584","4595395","69.90","71.00","69.60","70.00","0.2000","101"
"6550","北極星藥業-KY","1793561","153304253","86.20","86.80","85.10","85.50","-0.7000","1232"
"6552","易華電","22031","782593","35.05","35.85","35.05","35.75","0.7000","105"
"6558","興能高","103268","2616262","25.45","25.65","25.00","25.65","0.4500","92"
"6573","虹揚-KY","43124","654378","15.10","15.25","15.05","15.15","0.0000","37"
"6579","研揚","1312678","300627800","224.00","236.00","218.50","234.00","16.0000","1400"
"6581","鋼聯","20529","1851589","90.40","90.40","90.00","90.00","-0.2000","111"
"6582","申豐","68940","3627331","52.20","52.90","52.20","52.60","0.4000","75"
"6585","鼎基","336284","26072006","78.50","79.00","76.00","77.60","-0.9000","324"
"6591","動力-KY","664095","35806513","53.60","54.70","52.60","54.40","0.5000","509"
"6592","和潤企業","529224","76067924","145.50","145.50","143.00","144.00","-1.0000","657"
"6592A","和潤企業甲特","6359","610174","95.90","96.00","95.90","96.00","0.1000","13"
"6598","ABC-KY","83284","2094764","25.05","25.45","25.05","25.25","-0.1500","101"
"6605","帝寶","516165","57262053","110.50","112.50","108.50","112.50","2.0000","466"
"6606","建德工業","71388","1857781","26.15","26.15","25.90","26.00","0.0500","77"
"6625","必應","1084260","101917208","96.30","97.30","92.70","93.90","-3.3000","1458"
"6641","基士德-KY","343","16257","","","","","0.0000","6"
"6655","科定","","","","","","","0.0000",""
"6657","華安","1952862","162820673","82.90","86.50","80.10","86.10","2.7000","1769"
"6666","羅麗芬-KY","34104","2688605","79.00","79.20","78.50","78.60","-0.4000","32"
"6668","中揚光","360156","13326094","37.70","37.70","36.10","37.10","-0.6000","288"
"6669","緯穎","5171300","9837175735","1945.00","1960.00","1865.00","1895.00","-60.0000","8098"
"6670","復盛應用","170103","34240274","200.50","203.00","199.50","201.00","0.0000","233"
"6671","三能-KY","7500","303750","40.45","40.45","40.00","40.45","0.0000","8"
"6672","騰輝電子-KY","779302","66281386","85.00","86.40","84.10","84.30","-1.0000","766"
"6674","鋐寶科技","6005","169834","28.45","28.45","28.10","28.25","-0.0500","10"
"6689","伊雲谷","2093043","308843949","147.50","150.00","145.50","147.00","2.0000","2061"
"6691","洋基工程","311905","86966723","278.50","281.00","276.00","280.50","1.5000","671"
"6695","芯鼎","157122","6615640","42.20","42.55","41.85","42.40","0.2000","90"
"6698","旭暉應材","213856","7545741","35.10","35.90","34.65","35.35","0.4000","162"
"6706","惠特","242058","17052682","69.60","71.00","69.60","71.00","1.4000","284"
"6715","嘉基","227630","27622172","120.50","124.00","120.00","122.50","2.5000","161"
"6719","力智","1564376","392113509","246.00","254.50","244.50","253.00","4.5000","1660"
"6743","安普新","328946","18563010","56.80","57.30","56.00","56.40","-0.4000","196"
"6753","龍德造船","788270","85512314","111.00","111.00","107.50","108.50","0.0000","700"
"6754","匯僑設計","51182","2635717","51.40","51.60","51.30","51.50","0.2000","45"
"6756","威鋒電子","1213257","287094565","234.50","242.00","232.00","235.50","1.0000","2752"
"6768","志強-KY","133000","8445900","63.60","63.80","63.20","63.60","0.0000","94"
"6770","力積電","11020432","333137115","30.05","30.45","30.00","30.20","0.2000","5314"
"6776","展碁國際","477411","27454155","58.00","58.40","57.00","57.30","-1.0000","366"
"6781","AES-KY","277042","194582309","703.00","712.00","693.00","704.00","1.0000","397"
"6782","視陽","560969","102515372","189.00","189.00","181.00","183.50","-3.5000","857"
"6789","采鈺","855698","199902250","230.00","236.50","228.50","236.50","4.0000","936"
"6790","永豐實","203556","7837535","38.95","39.15","38.25","38.30","-0.6500","253"
"6792","詠業","53000","4557800","86.20","86.60","85.50","86.20","0.2000","48"
"6796","晉弘","1122048","139653879","128.50","129.00","122.00","123.00","-4.0000","1087"
"6799","來頡","975943","133301448","131.50","140.00","130.00","139.00","6.0000","957"
"6806","森崴能源","1327990","137528897","102.50","105.00","102.00","103.00","0.5000","1103"
"6807","峰源-KY","48000","1357000","28.20","28.50","28.10","28.25","0.3000","28"
"6830","汎銓","3508686","650269720","175.00","193.00","173.00","187.50","11.0000","3172"
"6834","天二科技","17000","446750","26.20","26.45","26.20","26.45","0.0500","10"
"6835","圓裕","28013","1211829","43.40","43.45","43.10","43.15","-0.2500","26"
"6854","錼創科技-KY創","168444","18323396","106.50","110.50","106.50","110.00","3.0000","100"
"6861","睿生光電","462791","57653358","128.00","128.00","122.00","123.00","-3.0000","625"
"6863","永道-KY","108875","17165738","160.00","160.00","156.00","158.00","-0.5000","196"
"6869","雲豹能源-創","357100","33379700","90.20","96.70","90.00","94.60","4.4000","269"
"6873","泓德能源-創","133300","15930600","119.00","123.00","117.50","123.00","5.5000","88"
"6902","走著瞧-創","14027","3050481","225.00","225.00","215.00","222.00","-2.0000","16"
"8011","台通","564866","9614689","17.00","17.15","16.90","17.05","0.0000","305"
"8016","矽創","797574","174949037","219.00","222.00","217.00","219.00","-0.5000","862"
"8021","尖點","1287149","43356376","33.40","34.25","33.25","33.80","0.3500","827"
"8028","昇陽半導體","4343585","272806100","63.50","63.80","62.00","62.50","-1.0000","3651"
"8033","雷虎","1236868","71799316","59.00","59.00","57.80","57.90","-0.8000","1090"
"8039","台虹","463170","19445925","42.80","42.80","41.65","41.90","-0.6500","578"
"8046","南電","3173513","801489020","250.50","255.00","250.00","254.50","4.5000","3203"
"8070","長華*","597237","18423248","30.75","31.00","30.70","31.00","0.2500","406"
"8072","陞泰","92229","2487213","27.10","27.10","26.85","27.00","-0.0500","102"
"8081","致新","580188","119349482","208.00","209.00","203.50","206.00","0.5000","2205"
"8101","華冠","27189","156609","5.81","5.93","5.70","5.90","0.0900","37"
"8103","瀚荃","278835","11116808","40.00","40.10","39.65","40.00","0.1000","218"
"8104","錸寶","127291","4970105","39.20","39.25","38.80","39.20","0.0000","107"
"8105","凌巨","5538374","90346807","16.40","16.65","15.90","16.10","0.0000","2127"
"8110","華東","2906616","41724926","14.20","14.55","14.15","14.35","0.3500","1298"
"8112","至上","4452007","219076887","49.50","49.90","48.50","49.05","-0.2500","4903"
"8112A","至上甲特","51456","2123863","41.25","41.30","41.25","41.30","0.0000","46"
"8114","振樺電","166408","18954239","114.50","114.50","113.50","114.00","-0.5000","151"
"8131","福懋科","238851","9690215","40.60","40.75","40.35","40.60","0.0000","251"
"8150","南茂","1569084","56526496","35.80","36.15","35.60","36.10","0.3500","916"
"8163","達方","714503","31881089","45.20","45.20","44.45","44.65","-0.5500","453"
"8201","無敵","2857300","69996875","25.75","26.00","23.70","24.30","-1.4000","1857"
"8210","勤誠","3673664","770662841","211.50","219.00","204.00","219.00","7.5000","3365"
"8213","志超","752770","33691871","44.95","44.95","44.45","44.80","-0.0500","598"
"8215","明基材","2408078","99498233","41.80","41.80","40.90","41.60","-0.0500","1626"
"8222","寶一","1430465","67615464","48.00","48.05","46.70","47.60","-0.3500","1443"
"8249","菱光","815106","27660453","35.05","35.05","33.35","33.50","-1.5000","873"
"8261","富鼎","926805","88917564","94.10","97.00","93.90","96.30","2.5000","931"
"8271","宇瞻","2427992","138977772","57.60","58.30","56.30","56.90","0.1000","2005"
"8341","日友","186134","25081670","135.00","135.50","133.50","135.00","0.0000","453"
"8367","建新國際","41736","1789337","42.80","43.00","42.80","43.00","0.3000","41"
"8374","羅昇","27125","871211","32.00","32.45","32.00","32.10","-0.3500","26"
"8404","百和興業-KY","65644","1400467","21.55","21.55","21.20","21.35","-0.2000","62"
"8411","福貞-KY","184823","2813819","15.50","15.50","15.20","15.20","-0.2500","106"
"8422","可寧衛","476874","92603106","195.00","195.50","192.50","193.00","-1.0000","749"
"8429","金麗-KY","145136","1526137","10.50","10.55","10.45","10.50","0.0500","182"
"8438","昶昕","222369","5967527","25.60","27.50","25.55","27.40","1.7000","160"
"8442","威宏-KY","92020","7816098","85.50","85.50","84.50","84.80","-0.4000","63"
"8443","阿瘦","122690","1483356","12.15","12.15","12.00","12.15","0.0500","130"
"8454","富邦媒","252820","156279493","615.00","622.00","612.00","620.00","-1.0000","954"
"8462","柏文","21085","3256856","154.50","155.50","154.00","154.00","-0.5000","165"
"8463","潤泰材","40074","1023593","25.55","25.60","25.45","25.60","0.0500","37"
"8464","億豐","448840","141152563","307.00","316.50","307.00","313.00","5.0000","502"
"8466","美吉吉-KY","31000","1528350","49.85","49.85","49.10","49.40","0.0000","25"
"8467","波力-KY","43538","2752474","63.60","63.60","63.00","63.50","-0.3000","31"
"8473","山林水","26715","800259","30.00","30.00","29.90","29.90","-0.1000","45"
"8478","東哥遊艇","3942752","2260100723","604.00","604.00","563.00","567.00","-23.0000","10613"
"8481","政伸","14231","765478","53.60","53.90","53.60","53.70","-0.2000","17"
"8482","商億-KY","51","3498","","","","","0.0000","2"
"8488","吉源-KY","46030","817407","17.50","18.35","17.40","18.15","0.3500","38"
"8499","鼎炫-KY","34104","3457504","101.00","102.00","101.00","101.50","0.5000","50"
"8926","台汽電","4612199","240148221","52.00","52.70","51.40","52.00","1.1000","3108"
"8940","新天地","229895","6195133","27.20","27.40","26.60","27.00","-0.1000","227"
"8996","高力","816183","298489270","371.00","371.00","363.00","363.00","-10.0000","969"
"9103","美德醫療-DR","317702","1936874","6.14","6.15","6.06","6.10","0.0000","154"
"910322","康師傅-DR","20000","472200","23.60","23.70","23.60","23.60","0.0000","11"
"9105","泰金寶-DR","3214584","12979956","4.10","4.10","4.00","4.00","-0.1200","695"
"910861","神州-DR","586000","3676880","6.22","6.28","6.21","6.27","0.0500","42"
"9110","越南控-DR","175000","1254970","7.21","7.21","7.12","7.17","-0.0700","78"
"911608","明輝-DR","15000","47840","3.21","3.22","3.17","3.22","-0.0600","10"
"911622","泰聚亨-DR","21000","105630","5.03","5.10","5.01","5.10","-0.0300","11"
"911868","同方友友-DR","235000","271370","1.16","1.17","1.15","1.17","0.0100","55"
"912000","晨訊科-DR","255000","541490","2.13","2.13","2.12","2.12","-0.0100","67"
"9136","巨騰-DR","74000","478600","6.47","6.52","6.44","6.46","-0.0100","31"
"9802","鈺齊-KY","233133","28095186","121.00","121.50","119.50","121.00","0.5000","246"
"9902","台火","158678","1964403","12.45","12.45","12.30","12.30","-0.1500","90"
"9904","寶成","2231055","69512549","31.20","31.25","31.05","31.10","-0.1500","1423"
"9905","大華","134134","3319760","24.75","24.90","24.70","24.85","0.1000","115"
"9906","欣巴巴","197145","11106139","54.60","58.40","54.60","57.70","3.1000","184"
"9907","統一實","1658757","29803784","18.00","18.05","17.90","17.95","-0.1000","724"
"9908","大台北","109469","3596129","32.90","32.95","32.80","32.90","-0.0500","128"
"9910","豐泰","1388486","294021374","210.00","213.00","209.50","212.00","0.5000","1151"
"9911","櫻花","125283","7907566","63.00","63.30","63.00","63.20","0.1000","208"
"9912","偉聯","32635","345586","10.65","10.85","10.40","10.70","-0.0500","64"
"9914","美利達","1058607","228789792","218.00","221.00","213.50","214.50","-5.0000","5284"
"9917","中保科","360200","39657768","110.00","111.50","109.50","110.50","-0.5000","470"
"9918","欣天然","8000","330000","41.25","41.30","41.20","41.20","-0.0500","6"
"9919","康那香","3988831","76301257","19.20","19.25","18.95","19.05","-0.0500","790"
"9921","巨大","508859","117946208","232.50","234.50","230.50","232.00","0.0000","3686"
"9924","福興","73615","3156704","42.75","43.00","42.75","42.80","0.0500","82"
"9925","新保","256237","10306308","40.25","40.30","40.15","40.25","0.0000","244"
"9926","新海","5037","269616","53.40","53.90","53.40","53.90","0.0000","7"
"9927","泰銘","4825877","249373394","48.50","52.70","48.40","52.70","4.7500","3039"
"9928","中視","29000","535450","18.50","18.55","18.40","18.40","-0.3000","27"
"9929","秋雨","174078","1797352","10.35","10.45","10.20","10.30","0.0000","60"
"9930","中聯資源","72329","3730387","51.60","51.90","51.30","51.70","0.1000","79"
"9931","欣高","13312","548195","41.30","41.50","41.00","41.00","-0.3000","17"
"9933","中鼎","965761","38913135","40.30","40.40","40.20","40.40","0.1500","722"
"9934","成霖","357692","4847594","13.55","13.60","13.50","13.55","0.0000","141"
"9935","慶豐富","87371","1655968","19.00","19.00","18.90","19.00","0.0000","68"
"9937","全國","55443","3884920","70.00","70.50","69.60","69.60","0.2000","77"
"9938","百和","1137786","65207937","57.40","57.80","56.80","57.50","0.0000","845"
"9939","宏全","1079023","115103617","107.00","108.00","105.50","107.00","0.5000","1066"
"9940","信義","166109","4870932","29.40","29.40","29.20","29.30","-0.1500","178"
"9941","裕融","615982","119472218","194.50","195.50","193.00","193.50","-1.0000","1726"
"9941A","裕融甲特","483564","23080415","48.00","48.00","47.65","47.85","-0.1500","226"
"9942","茂順","466620","67909780","145.50","146.50","144.50","145.50","2.0000","444"
"9943","好樂迪","273576","24121334","87.00","88.80","86.50","88.30","1.2000","329"
"9944","新麗","269064","5679229","21.05","21.25","21.00","21.25","0.3000","117"
"9945","潤泰新","4021899","143728287","36.10","36.10","35.60","35.60","-0.5500","2850"
"9946","三發地產","27014","382841","14.15","14.20","14.15","14.20","0.0000","62"
"9955","佳龍","1013693","24259046","24.30","24.50","23.70","24.05","-0.9500","756"
"9958","世紀鋼","5187342","848528918","162.00","166.50","160.00","165.50","2.0000","3245"
