上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","16.85","-0.30","17.15","17.35","16.80","127,000","2,158,600","53","16.90","2","16.95","5","38,367,906","18.50","15.20"
"6143","振曜","48.80","-2.00","50.10","50.30","48.60","372,000","18,343,250","262","48.80","10","49.05","3","83,006,897","53.60","43.95"
"6144","得利影","15.60","-0.05","15.40","15.60","15.40","16,000","248,250","8","15.30","1","15.65","2","38,273,701","17.15","14.05"
"6146","耕興","189.50","-2.00","191.50","191.50","188.50","79,000","14,957,500","76","189.50","1","190.50","1","97,016,380","208.00","171.00"
"6147","頎邦","66.50","-1.00","67.50","67.50","66.20","4,082,000","272,105,500","2,479","66.50","10","66.60","32","738,675,539","73.10","59.90"
"6148","驊宏資","13.90","-0.45","14.30","14.30","13.80","142,000","1,979,900","94","13.90","2","13.95","14","46,603,757","15.25","12.55"
"6150","撼訊","120.00","-10.00","128.50","129.00","120.00","2,278,000","283,073,000","1,484","120.00","23","120.50","1","48,345,985","132.00","108.00"
"6151","晉倫","34.90","-1.30","35.15","35.50","34.85","261,000","9,170,200","166","34.90","4","35.00","13","55,257,300","38.35","31.45"
"6154","順發","17.65","-0.05","17.75","17.85","17.50","38,000","671,950","27","17.55","4","17.65","2","80,080,000","19.40","15.90"
"6156","松上","20.50","-0.70","21.25","21.40","20.40","945,000","19,523,550","469","20.50","7","20.55","2","80,534,609","22.55","18.45"
"6158","禾昌","35.05","-1.75","36.80","36.80","34.95","369,000","13,171,500","262","35.00","4","35.05","14","55,047,988","38.55","31.55"
"6160","欣技","15.75","-0.35","16.10","16.10","15.65","69,000","1,090,450","60","15.70","2","15.75","1","68,489,120","17.30","14.20"
"6161","捷波","34.75","-0.95","35.35","35.65","34.50","795,000","27,785,800","480","34.75","7","34.80","3","74,983,303","38.20","31.30"
"6163","華電網","17.80","-0.10","17.95","18.05","17.70","294,000","5,244,950","172","17.75","2","17.80","3","133,693,380","19.55","16.05"
"6167","久正","12.40","-0.45","12.85","12.90","12.40","693,000","8,717,000","324","12.40","64","12.45","3","162,173,221","13.60","11.20"
"6169","昱泉","22.40","+0.20","22.20","22.70","22.00","30,000","665,100","22","22.00","7","22.40","2","23,394,960","24.60","20.20"
"6170","統振","30.60","-1.55","32.00","32.35","30.45","579,000","17,835,450","411","30.55","20","30.60","12","89,670,038","33.65","27.55"
"6171","大城地產","29.95","-0.10","29.90","30.10","29.80","90,000","2,687,250","55","29.95","13","30.00","9","86,654,710","32.90","27.00"
"6173","信昌電","52.10","-1.70","53.80","53.90","52.10","489,000","25,758,300","341","52.10","16","52.50","1","172,000,000","57.30","46.90"
"6174","安碁","33.30","-1.40","34.65","34.65","33.30","1,388,000","46,932,100","890","33.30","8","33.45","2","50,000,000","36.60","30.00"
"6175","立敦","40.90","-1.05","41.95","41.95","40.90","482,000","19,822,750","321","40.90","15","41.00","1","143,219,606","44.95","36.85"
"6179","亞通","30.50","-0.10","30.75","30.75","29.90","361,000","10,948,200","162","30.50","4","30.55","4","88,146,731","33.55","27.45"
"6180","橘子","65.00","-3.40","67.50","67.60","65.00","1,662,000","109,658,900","1,228","65.00","96","65.10","1","175,493,573","71.50","58.50"
"6182","合晶","62.60","-5.40","68.10","68.20","62.50","24,144,000","1,553,329,400","13,620","62.60","215","62.70","1","540,933,730","68.80","56.40"
"6185","幃翔","13.75","-0.05","13.95","13.95","13.65","94,000","1,293,250","49","13.75","1","13.80","2","149,867,531","15.10","12.40"
"6186","新潤","27.40","+0.15","27.15","27.40","27.05","599,000","16,350,000","227","27.35","22","27.40","11","149,986,129","30.10","24.70"
"6187","萬潤","124.00","-6.00","129.50","130.00","124.00","1,665,000","209,382,500","1,285","124.00","5","124.50","5","83,323,902","136.00","112.00"
"6188","廣明","41.05","-0.85","41.90","41.90","40.85","1,501,000","61,906,200","904","41.05","3","41.10","21","278,358,910","45.15","36.95"
"6190","萬泰科","38.10","-0.40","39.10","39.65","38.05","6,504,000","253,183,500","3,613","38.10","27","38.15","2","160,705,565","41.90","34.30"
"6194","育富","23.65","-0.35","23.95","23.95","23.50","34,000","804,700","24","23.55","3","23.65","2","60,000,000","26.00","21.30"
"6195","詩肯","52.70","-0.30","53.30","53.30","52.60","80,000","4,228,700","70","52.70","1","52.90","2","50,192,942","57.90","47.45"
"6198","凌泰","34.20","0.00","34.20","34.20","34.20","1,000","34,200","1","33.00","1","34.15","3","22,635,350","37.60","30.80"
"6199","天品","17.25","-0.10","17.40","18.00","17.10","29,000","507,100","20","17.20","1","17.45","1","61,760,018","18.95","15.55"
"006201","元大富櫃50","19.68","-0.54","20.00","20.04","19.62","141,000","2,780,070","78","19.67","1","19.68","2","16,446,000","21.64","17.72"
"6203","海韻電","54.30","-3.00","57.30","57.30","54.20","720,000","39,741,000","560","54.20","33","54.30","1","79,953,277","59.70","48.90"
"6204","艾華","64.60","-0.90","65.40","65.40","63.40","46,000","2,983,600","42","64.40","2","64.60","1","23,102,080","71.00","58.20"
"6207","雷科","33.45","-0.60","33.90","33.90","33.30","478,000","16,020,800","382","33.45","20","33.50","4","83,873,589","36.75","30.15"
"6208","日揚","53.70","-1.40","56.00","56.40","53.60","698,000","37,918,700","442","53.60","81","53.70","1","118,201,679","59.00","48.35"
"6210","慶生","41.85","+0.15","41.70","42.05","41.70","27,000","1,130,300","25","41.80","8","42.00","2","35,048,000","46.00","37.70"
"6212","理銘","----","---","----","----","----","0","0","0","54.50","6","55.00","1","102,000,000","59.90","49.05"
"6217","中探針","56.90","-3.20","60.00","60.00","56.70","7,139,000","412,195,800","4,490","56.90","74","57.00","12","71,836,818","62.50","51.30"
"6218","豪勉","20.90","-0.40","21.30","21.35","20.70","88,000","1,849,050","72","20.85","14","20.90","2","64,262,000","22.95","18.85"
"6219","富旺","17.15","-0.30","17.60","17.70","17.15","1,150,000","20,027,500","424","17.10","20","17.15","38","154,016,276","18.85","15.45"
"6220","岳豐","20.45","-0.95","21.40","21.40","20.40","318,000","6,584,100","150","20.40","24","20.45","2","131,972,388","22.45","18.45"
"6221","晉泰","49.00","+0.05","49.40","49.40","48.35","18,000","879,600","12","48.70","2","49.00","9","71,642,391","53.90","44.10"
"6222","上揚","14.80","0.00","14.80","14.80","14.75","13,000","192,350","4","14.60","13","14.80","4","40,588,878","16.25","13.35"
"6223","旺矽","95.60","-2.70","98.90","99.50","95.30","1,144,000","110,474,700","874","95.50","13","95.60","7","94,073,772","105.00","86.10"
"6227","茂綸","39.25","-0.75","40.40","40.40","39.05","250,000","9,835,600","159","39.25","1","39.30","7","76,111,786","43.15","35.35"
"6228","全譜","21.60","-2.40","21.85","22.35","21.60","561,000","12,192,300","340","0.00","0","21.60","126","40,000,000","23.75","19.45"
"6229","研通","37.20","-2.10","39.30","39.30","36.65","484,000","18,228,200","324","37.20","1","37.25","5","35,640,700","40.90","33.50"
"6231","系微","111.00","-6.00","119.00","124.50","111.00","4,004,000","470,659,000","3,063","111.00","50","111.50","8","38,043,488","122.00","99.90"
"6233","旺玖","26.65","-1.05","27.70","27.70","26.55","478,000","12,848,700","273","26.65","2","26.70","5","79,609,896","29.30","24.00"
"6234","高僑","20.35","-0.50","20.90","21.05","20.20","252,000","5,182,750","183","20.35","4","20.40","6","100,386,398","22.35","18.35"
"6236","康呈","15.30","0.00","15.30","15.30","15.30","1,000","15,300","1","16.00","2","16.80","1","31,654,039","16.80","13.80"
"6237","驊訊","73.30","-5.60","78.50","79.90","73.30","1,021,000","77,326,400","779","73.30","3","73.50","2","80,105,621","80.60","66.00"
"6240","松崗","25.90","-0.30","25.90","26.25","25.70","383,000","9,928,150","276","25.90","4","26.00","11","22,867,370","28.45","23.35"
"6241","易通展","37.15","+1.10","37.00","38.50","36.60","1,756,000","65,614,100","1,011","37.10","6","37.15","19","33,717,288","40.85","33.45"
"6242","立康","39.95","+0.15","39.90","40.00","39.85","36,000","1,438,000","25","39.95","1","40.20","2","22,200,000","43.90","36.00"
"6244","茂迪","33.60","-0.55","34.40","35.10","33.40","10,099,000","346,170,300","5,614","33.60","15","33.70","11","355,041,875","36.95","30.25"
"6245","立端","56.30","+0.50","55.90","56.40","55.50","185,000","10,364,400","138","55.80","2","56.30","3","117,003,438","61.90","50.70"
"6246","臺龍","15.60","-0.20","15.75","15.75","15.60","15,000","235,200","12","15.60","3","15.85","3","37,109,225","17.15","14.05"
"6247","淇譽電","10.95","-0.20","11.20","11.20","10.70","22,000","240,450","12","10.70","1","11.10","3","60,321,000","12.00","9.86"
"6248","沛波","22.35","+0.20","22.30","22.85","22.30","158,000","3,545,150","91","22.30","1","22.40","3","45,711,547","24.55","20.15"
"6259","百徽","38.15","-0.85","40.00","40.00","38.10","89,000","3,445,000","72","38.15","2","38.60","1","17,738,206","41.95","34.35"
"6261","久元","78.00","-1.30","79.40","79.80","77.70","415,000","32,445,300","322","78.00","2","78.10","2","128,497,989","85.80","70.20"
"6263","普萊德","73.00","-0.70","73.70","73.70","73.00","32,000","2,344,500","29","72.90","5","73.30","3","62,500,964","80.30","65.70"
"6264","富裔","8.73","-0.15","8.82","8.95","8.73","93,000","815,590","44","8.73","19","8.83","1","116,355,291","9.60","7.86"
"6265","方土昶","12.00","-0.65","12.75","12.75","11.85","718,000","8,747,800","306","12.00","54","12.05","6","118,172,151","13.20","10.80"
"6266","泰詠","23.95","0.00","24.40","24.65","23.95","881,000","21,309,550","440","23.95","27","24.00","1","102,359,847","26.30","21.60"
"6270","倍微","25.60","+0.15","26.00","26.05","25.45","1,176,000","30,255,300","523","25.55","45","25.60","2","72,145,759","28.15","23.05"
"6274","台燿","78.00","-2.50","80.80","81.30","78.00","2,415,000","190,777,700","1,250","78.00","42","78.20","23","268,998,299","85.80","70.20"
"6275","元山","35.85","-1.70","37.05","37.20","35.80","1,187,000","42,947,450","715","35.85","13","35.90","2","70,010,255","39.40","32.30"
"6276","安鈦克","19.05","-0.15","19.05","19.40","19.00","37,000","705,550","24","19.00","15","19.10","1","31,490,000","20.95","17.15"
"6279","胡連","117.00","-4.50","121.50","122.00","116.00","747,000","88,105,500","505","117.00","13","117.50","5","99,654,707","128.50","105.50"
"6284","佳邦","59.50","-3.10","62.00","63.10","59.50","959,000","58,046,300","616","59.50","34","59.60","8","140,180,341","65.40","53.60"
"6287","元隆","8.30","-0.30","8.56","8.56","8.30","38,000","316,450","27","8.30","1","8.31","11","438,145,590","9.13","7.47"
"6290","良維","49.75","-1.15","50.60","51.00","49.75","816,000","40,838,950","487","49.75","4","49.80","2","147,766,197","54.70","44.80"
"6291","沛亨","54.40","-2.00","53.30","56.50","53.30","64,000","3,459,600","52","54.30","2","56.70","5","53,000,000","59.80","49.00"
"6292","迅德","46.10","-0.65","46.75","46.80","46.10","89,000","4,139,700","65","46.10","1","46.45","2","46,900,712","50.70","41.50"
"6294","智基","134.50","-0.50","135.00","135.50","133.00","44,000","5,913,500","40","134.00","1","134.50","6","24,572,741","147.50","121.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.10","1","20.85","2","14,368,000","21.55","17.65"
"6411","晶焱","155.00","-10.50","166.50","166.50","154.00","3,339,000","527,909,000","2,322","154.50","13","155.00","17","91,683,331","170.50","139.50"
"6417","韋僑","76.20","-0.70","76.20","76.20","76.20","1,000","76,200","1","76.00","1","76.20","1","42,274,000","83.80","68.60"
"6418","詠昇","17.30","-0.60","17.90","17.90","17.00","98,000","1,693,650","74","17.20","2","17.30","4","34,522,000","19.00","15.60"
"6419","京晨科","27.90","-0.60","28.00","28.00","26.75","43,000","1,180,150","37","27.20","2","27.95","1","13,159,170","30.65","25.15"
"6425","易發","24.95","-0.05","24.70","24.95","24.60","5,000","123,700","5","24.85","1","24.95","7","43,602,000","27.40","22.50"
"6432","今展科","36.45","-0.60","37.25","37.55","36.30","40,000","1,476,250","38","36.05","3","36.45","1","30,592,835","40.05","32.85"
"6435","大中","143.00","-10.50","153.00","153.00","143.00","754,000","110,836,500","555","143.00","26","145.00","25","33,433,000","157.00","129.00"
"6441","廣錠","43.80","-1.00","44.80","44.80","43.00","98,000","4,299,050","80","43.60","1","44.00","2","43,318,429","48.15","39.45"
"6446","藥華藥","324.00","-1.00","326.00","326.00","317.50","542,000","174,504,500","349","323.00","1","324.50","1","277,515,091","356.00","292.00"
"6457","紘康","126.00","-14.00","136.00","136.00","126.00","1,529,000","194,488,000","1,002","126.00","6","126.50","11","31,854,792","138.50","113.50"
"6461","益得","20.05","-0.30","20.50","20.50","19.65","404,000","8,069,150","226","20.00","7","20.05","8","116,279,000","22.05","18.05"
"6462","神盾","117.00","-0.50","121.50","121.50","116.00","2,359,000","279,854,500","1,713","116.50","43","118.00","3","69,271,754","128.50","105.50"
"6465","威潤","23.70","-1.30","25.00","25.00","23.50","96,000","2,292,500","70","23.70","3","23.80","2","32,826,306","26.05","21.35"
"6469","大樹","265.50","-4.50","270.50","279.50","265.00","556,000","151,457,500","466","265.50","2","266.50","2","70,911,059","292.00","239.00"
"6470","宇智","47.50","+1.60","47.00","48.75","46.90","543,000","25,873,100","402","47.50","5","47.60","4","32,694,100","52.20","42.75"
"6472","保瑞","177.50","+0.50","178.00","182.00","175.00","257,000","45,940,000","237","177.50","3","178.50","4","68,501,280","195.00","160.00"
"6482","弘煜科","38.45","-0.50","38.40","38.45","37.80","3,000","114,650","3","37.45","1","38.45","1","17,148,440","42.25","34.65"
"6485","點序","131.00","-7.50","138.50","138.50","131.00","1,551,000","208,053,000","1,061","131.00","9","132.00","19","43,994,508","144.00","118.00"
"6486","互動","77.10","-0.50","77.60","78.00","76.90","69,000","5,334,300","58","77.00","7","77.20","1","38,755,339","84.80","69.40"
"6488","環球晶","630.00","-24.00","656.00","658.00","630.00","1,487,000","946,706,000","1,256","630.00","12","631.00","8","437,250,000","693.00","567.00"
"6492","生華科","85.20","+7.70","77.50","85.20","77.50","1,997,000","167,621,400","1,400","85.20","368","0.00","0","89,743,620","93.70","76.70"
"6494","九齊","138.00","-5.00","143.00","143.00","137.00","634,000","87,838,000","497","138.00","26","138.50","6","31,559,690","151.50","124.50"
"6496","科懋","27.70","-0.05","27.70","27.75","27.70","10,000","277,050","9","27.75","1","27.85","1","46,667,000","30.45","24.95"
"6499","益安","75.90","-1.40","77.10","78.70","75.90","312,000","24,081,700","250","75.80","4","76.00","1","73,234,074","83.40","68.40"
"6506","雙邦","20.75","-0.25","21.30","21.30","20.70","192,000","4,002,550","107","20.70","12","20.80","4","82,360,826","22.80","18.70"
"6508","惠光","54.50","+4.90","51.20","54.50","51.20","21,245,000","1,131,720,300","9,895","54.50","42,919","0.00","0","85,670,167","59.90","49.05"
"6509","聚和","57.80","+1.00","57.50","59.20","57.10","4,108,000","238,420,500","2,580","57.70","3","57.80","18","173,490,326","63.50","52.10"
"6510","精測","558.00","-13.00","568.00","568.00","552.00","114,000","63,530,000","110","553.00","1","558.00","1","32,789,022","613.00","503.00"
"6512","啟發電","18.40","-0.35","18.75","18.75","17.60","70,000","1,266,650","54","17.90","1","18.40","1","25,000,000","20.20","16.60"
"6514","芮特-KY","74.00","-4.70","79.80","80.00","74.00","1,171,000","89,458,200","931","73.80","10","74.40","3","30,015,382","81.40","66.60"
"6516","勤崴國際","88.60","-1.50","88.40","88.70","88.40","10,000","886,200","10","88.70","1","89.40","1","42,413,811","97.40","79.80"
"6523","達爾膚","89.50","-2.60","92.60","92.60","89.10","188,000","17,004,900","166","89.50","4","89.90","5","45,047,625","98.40","80.60"
"6527","明達醫","46.80","-0.60","47.30","47.30","46.75","30,000","1,409,300","26","46.75","2","46.95","2","24,276,000","51.40","42.15"
"6530","創威","21.05","+0.05","21.25","21.30","21.00","43,000","907,200","36","21.05","1","21.15","4","33,750,000","23.15","18.95"
"6532","瑞耘","46.70","-0.85","47.70","47.70","46.35","56,000","2,613,050","44","46.70","1","47.25","2","36,100,867","51.30","42.05"
"6535","順藥","34.55","-0.10","34.65","34.95","34.35","154,000","5,321,600","100","34.50","2","34.60","3","163,162,825","38.00","31.10"
"6538","倉和","78.30","-1.50","80.20","80.50","78.10","177,000","13,931,500","128","78.30","4","78.70","10","37,269,000","86.10","70.50"
"6542","隆中","47.30","-1.30","47.95","47.95","47.30","5,000","237,900","4","47.20","1","47.55","2","42,000,630","52.00","42.60"
"6547","高端疫苗","263.00","+2.00","264.00","275.00","262.50","3,792,000","1,015,620,000","2,811","263.00","27","263.50","7","213,444,100","289.00","237.00"
"6548","長科*","95.70","-3.40","98.10","98.10","95.50","973,000","93,748,900","715","95.60","4","95.80","1","384,198,680","105.00","86.20"
"6556","勝品","62.30","-2.50","64.00","64.00","60.00","17,000","1,044,100","15","60.30","1","62.20","1","28,750,000","68.50","56.10"
"6560","欣普羅","68.00","-2.80","70.40","70.40","67.80","297,000","20,337,200","215","67.90","4","68.00","4","20,699,772","74.80","61.20"
"6561","是方","275.00","-2.00","277.00","278.00","274.50","40,000","11,033,000","36","275.00","3","276.00","1","70,682,381","302.50","247.50"
"6568","宏觀","170.00","-15.50","186.00","186.00","170.00","650,000","113,595,000","542","170.00","32","170.50","1","30,831,120","187.00","153.00"
"6569","醫揚","102.50","+1.00","104.00","104.50","102.00","73,000","7,534,000","69","102.00","6","103.00","4","33,261,300","112.50","92.30"
"6570","維田","41.90","-0.25","42.15","42.15","41.50","65,000","2,713,200","45","41.75","2","41.90","2","30,086,177","46.05","37.75"
"6574","霈方","----","---","----","----","----","0","0","0","47.35","2","49.45","2","21,990,000","54.30","44.55"
"6576","逸達","113.00","-2.00","115.50","116.00","112.50","438,000","49,734,500","314","112.50","12","113.00","13","117,970,466","124.00","102.00"
"6577","勁豐","63.70","-0.40","64.00","64.10","63.70","32,000","2,044,500","27","63.80","1","63.90","1","38,254,870","70.00","57.40"
"6578","達邦蛋白","18.85","+1.70","17.15","18.85","17.15","1,609,000","30,199,750","575","18.85","230","0.00","0","39,331,852","20.70","17.00"
"6588","東典光電","42.70","-0.45","44.45","44.45","42.70","17,000","731,350","14","42.60","3","43.45","2","26,700,825","46.95","38.45"
"6589","台康生技","98.50","+4.70","93.60","100.00","93.60","5,059,000","496,139,400","3,608","98.50","6","98.60","3","301,656,768","108.00","88.70"
"6590","普鴻","61.10","0.00","62.00","62.30","61.10","23,000","1,417,800","21","61.10","5","62.00","3","18,291,250","67.20","55.00"
"6593","台灣銘板","36.95","-0.85","37.50","38.00","36.95","9,000","336,050","9","36.65","2","36.95","1","20,303,401","40.60","33.30"
"6594","展匯科","38.90","-1.75","40.30","40.30","38.90","132,000","5,169,600","106","38.90","1","39.10","3","30,159,628","42.75","35.05"
"6596","寬宏藝術","49.00","+0.10","48.90","49.70","48.90","15,000","737,500","15","48.95","2","49.10","1","30,000,000","53.90","44.10"
"6603","富強鑫","18.05","+1.05","17.35","18.25","17.30","4,324,000","76,929,350","1,555","18.00","19","18.10","88","149,438,780","19.85","16.25"
"6609","瀧澤科","32.10","-1.55","34.00","34.20","32.05","513,000","16,826,700","339","32.05","11","32.10","5","72,456,246","35.30","28.90"
"6612","奈米醫材","88.40","+0.90","89.00","92.80","88.20","524,000","47,534,500","401","88.40","10","89.50","1","33,969,900","97.20","79.60"
"6613","朋億","170.50","+1.00","172.00","172.50","170.00","42,000","7,189,500","39","170.00","2","170.50","3","33,928,000","187.50","153.50"
"6615","慧智","47.00","-0.25","47.25","47.25","47.00","10,000","471,000","10","46.90","1","47.15","1","21,362,400","51.70","42.30"
"6616","特昇-KY","19.10","-0.20","19.30","19.30","19.00","13,000","248,300","13","19.10","1","19.20","2","28,625,000","21.00","17.20"
"6624","萬年清","40.90","0.00","40.50","40.90","40.50","2,000","81,400","2","40.40","1","40.90","2","18,000,000","44.95","36.85"
"6629","泰金-KY","58.00","+0.30","58.90","58.90","57.00","6,000","347,300","6","57.60","2","58.30","1","35,714,166","63.80","52.20"
"6640","均華","94.70","-0.40","94.70","94.70","94.70","1,000","94,700","1","93.00","1","94.70","1","28,276,500","104.00","85.30"
"6642","富致","68.00","-1.30","68.10","68.10","68.00","28,000","1,904,900","13","68.00","3","68.60","1","37,399,662","74.80","61.20"
"6643","M31","312.00","-17.00","330.00","330.00","310.50","146,000","46,175,500","139","312.00","4","312.50","1","31,606,000","343.00","281.00"
"6649","台生材","23.60","-0.80","24.00","24.30","23.00","211,000","5,019,700","91","23.50","2","23.75","1","42,000,000","25.95","21.25"
"6651","全宇昕","97.40","-0.30","98.00","98.00","95.00","101,000","9,704,100","90","96.50","2","97.40","2","32,963,222","107.00","87.70"
"6654","天正國際","69.50","-1.50","70.30","70.30","69.10","49,000","3,408,700","37","69.50","2","69.70","2","33,262,720","76.40","62.60"
"6661","威健生技","22.75","+0.15","22.60","23.15","22.15","15,000","341,700","14","22.75","1","22.95","1","23,304,248","25.00","20.50"
"6662","樂斯科","29.75","+0.20","30.00","30.00","29.40","13,000","387,350","6","29.50","2","29.75","1","25,612,400","32.70","26.80"
"6664","群翊","83.20","-1.90","85.50","85.90","83.20","166,000","13,987,100","133","83.20","4","83.40","1","55,000,000","91.50","74.90"
"6667","信紘科","82.90","-2.30","85.30","85.40","82.90","218,000","18,173,200","176","82.90","1","83.00","2","39,778,878","91.10","74.70"
"6679","鈺太","363.50","-30.00","386.50","389.50","362.00","1,047,000","390,421,500","905","363.50","8","364.00","2","42,959,335","399.50","327.50"
"6680","鑫創電子","48.20","-1.30","48.50","48.50","48.00","8,000","385,700","5","48.50","10","49.90","1","18,550,000","53.00","43.40"
"6683","雍智科技","235.50","-25.50","262.00","262.00","235.50","299,000","73,451,000","255","235.00","5","235.50","2","27,075,661","259.00","212.00"
"6684","安格","132.00","-6.50","138.50","138.50","131.00","177,000","23,502,000","140","131.50","2","132.50","2","24,458,000","145.00","119.00"
"6690","安碁資訊","119.00","-0.50","120.00","120.00","118.00","17,000","2,024,000","14","118.50","5","119.50","2","16,999,720","130.50","107.50"
"6693","廣閎科","85.70","+0.40","84.70","88.00","84.70","76,000","6,554,500","67","85.60","1","85.90","1","45,720,000","94.20","77.20"
"6697","東捷資訊","38.00","+0.05","38.00","38.00","38.00","1,000","38,000","1","37.85","1","38.15","7","27,323,364","41.80","34.20"
"6703","軒郁","105.00","-6.00","109.00","109.00","104.00","219,000","23,104,000","188","105.00","1","105.50","2","20,800,000","115.50","94.50"
"6712","長聖","220.00","-9.50","228.00","229.00","219.50","1,580,000","353,147,500","1,266","220.00","10","220.50","4","61,898,000","242.00","198.00"
"6716","應廣","164.50","-6.50","175.00","175.50","163.00","252,000","42,629,000","241","164.50","2","165.00","1","24,523,400","180.50","148.50"
"6727","亞泰金屬","70.10","-2.30","72.20","72.30","70.00","152,000","10,763,800","124","70.00","32","70.40","3","22,485,571","77.10","63.10"
"6728","上洋","170.50","-11.00","181.00","181.00","169.00","172,000","29,886,500","159","170.50","1","172.00","1","23,000,000","187.50","153.50"
"6732","昇佳電子","420.00","-15.00","435.00","435.00","420.00","121,000","51,403,000","116","420.00","3","422.00","1","48,912,618","462.00","378.00"
"6733","博晟生醫","25.40","-0.15","25.60","25.65","24.75","1,052,000","26,339,300","136","25.10","1","25.40","12","103,076,026","27.90","22.90"
"6741","91APP*-KY","153.50","-5.50","162.00","162.00","153.50","169,000","26,303,500","152","153.50","6","154.50","3","120,577,997","168.50","138.50"
"6747","亨泰光","227.50","0.00","233.00","233.00","227.50","12,000","2,738,000","12","227.50","2","229.00","1","24,189,000","250.00","205.00"
"6751","智聯服務","42.95","-0.50","43.80","43.80","42.65","65,000","2,813,500","61","42.90","2","42.95","1","20,000,000","47.20","38.70"
"6752","叡揚","57.00","+2.20","57.70","58.00","57.00","46,000","2,645,200","33","56.40","1","57.40","1","28,302,000","62.70","51.30"
"6761","穩得","110.00","-2.50","114.00","114.00","110.00","34,000","3,798,000","29","110.00","4","112.50","1","23,908,513","121.00","99.00"
"6762","達亞","260.50","-9.50","268.00","268.00","260.50","32,000","8,399,500","19","260.00","5","274.00","1","21,574,368","286.50","234.50"
"6763","綠界科技","598.00","-3.00","603.00","606.00","578.00","174,000","103,059,000","174","597.00","2","600.00","1","17,051,345","657.00","539.00"
"6767","台微醫","32.95","+0.55","33.00","33.00","32.50","18,000","591,000","16","32.95","2","33.00","4","29,109,000","36.20","29.70"
"6788","華景電","120.00","-12.00","132.00","133.50","119.50","970,000","120,157,000","767","120.00","1","121.00","18","34,739,683","132.00","108.00"
"6803","崑鼎","245.00","-1.00","246.50","246.50","245.00","19,000","4,661,500","19","245.00","4","246.00","5","69,652,574","269.50","220.50"
"6804","明係","49.00","-1.70","50.70","51.10","49.00","114,000","5,706,950","100","48.85","1","49.00","9","30,000,000","53.90","44.10"
"6829","千附精密","75.10","-2.70","77.80","77.80","74.50","316,000","23,949,700","260","75.10","2","75.20","3","59,169,000","82.60","67.60"
"7402","邑錡","46.00","+0.15","45.90","46.00","45.10","53,000","2,424,000","11","45.75","2","46.00","2","24,822,848","50.60","41.40"
"7556","意德士","110.00","-1.50","110.00","110.50","110.00","3,000","330,500","3","110.00","1","111.00","4","22,027,580","121.00","99.00"
"8024","佑華","25.00","-2.60","27.00","27.00","24.90","1,284,000","32,868,250","715","24.95","6","25.00","12","45,160,100","27.50","22.50"
"8027","鈦昇","71.20","-2.60","73.80","73.80","71.20","546,000","39,313,500","402","71.20","9","71.40","3","100,102,168","78.30","64.10"
"8032","光菱","28.00","0.00","28.00","28.05","27.85","19,000","530,950","14","27.95","1","28.00","1","51,810,300","30.80","25.20"
"8034","榮群","19.20","-1.00","20.35","20.35","18.95","1,313,000","25,428,150","653","19.20","5","19.25","12","62,873,725","21.10","17.30"
"8038","長園科","41.60","+1.10","41.10","42.50","40.70","723,000","30,036,900","495","41.20","6","41.60","3","59,854,190","45.75","37.45"
"8040","九暘","57.60","-2.90","61.50","61.50","57.60","925,000","54,111,800","729","57.60","26","58.00","12","68,899,074","63.30","51.90"
"8042","金山電","41.50","-0.15","41.60","41.60","41.50","13,000","539,950","13","41.50","5","41.75","1","129,462,549","45.65","37.35"
"8043","蜜望實","24.80","-0.55","25.25","25.45","24.80","66,000","1,653,400","52","24.70","1","24.90","1","79,907,170","27.25","22.35"
"8044","網家","85.20","-2.80","87.20","88.70","85.20","1,614,000","139,934,600","1,204","85.20","15","85.30","2","128,513,945","93.70","76.70"
"8047","星雲","13.95","-0.30","14.35","14.35","13.90","57,000","799,750","23","13.95","2","14.00","1","41,666,343","15.30","12.60"
"8048","德勝","34.15","-0.15","34.30","34.40","34.05","90,000","3,078,650","34","34.05","3","34.25","1","54,471,206","37.55","30.75"
"8049","晶采","26.55","-0.20","26.75","26.85","26.45","397,000","10,553,450","233","26.55","1","26.60","5","118,279,808","29.20","23.90"
"8050","廣積","48.85","+1.15","48.50","50.00","47.80","2,596,000","126,951,950","1,566","48.75","1","48.85","19","177,099,773","53.70","44.00"
"8054","安國","54.20","-3.60","57.50","57.80","54.20","2,468,000","136,756,800","1,692","54.20","1","54.30","4","90,957,836","59.60","48.80"
"8059","凱碩","9.79","-0.20","9.90","9.90","9.70","210,000","2,055,680","83","9.71","1","9.79","4","188,618,000","10.75","8.82"
"8064","東捷","19.50","-0.60","20.05","20.05","19.45","585,000","11,471,150","328","19.50","32","19.55","4","164,817,836","21.45","17.55"
"8066","來思達","30.90","-0.30","31.05","32.80","30.50","296,000","9,301,450","171","30.85","12","30.90","1","30,152,304","33.95","27.85"
"8067","志旭","9.34","-0.05","9.39","9.64","9.34","7,000","65,870","7","9.30","1","9.48","2","30,000,000","10.25","8.41"
