上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","50.50","+0.95","50.90","52.00","50.20","703,000","35,883,800","464","50.50","28","51.00","13","48,345,985","55.50","45.45"
"6151","晉倫","25.90","0.00","25.80","25.95","25.60","22,000","566,600","18","25.75","2","25.90","5","55,257,300","28.45","23.35"
"6154","順發","15.55","+0.20","15.35","15.55","15.35","25,000","385,050","22","15.40","6","15.60","1","80,080,000","17.10","14.00"
"6156","松上","17.00","-0.05","17.60","17.60","16.85","86,000","1,463,350","58","16.95","10","17.05","2","80,534,609","18.70","15.30"
"6158","禾昌","25.70","+0.05","25.75","26.10","25.55","242,000","6,249,700","90","25.70","23","25.75","1","55,047,988","28.25","23.15"
"6160","欣技","15.00","+0.80","14.90","15.25","14.75","307,000","4,583,500","140","14.80","3","15.00","5","68,489,120","16.50","13.50"
"6161","捷波","23.80","+0.40","23.50","24.05","23.50","84,000","2,001,950","65","23.80","1","24.15","1","74,983,303","26.15","21.45"
"6163","華電網","14.25","+0.10","14.10","14.25","13.85","213,000","2,998,750","111","14.20","33","14.25","29","133,777,565","15.65","12.85"
"6167","久正","12.40","+0.10","12.80","12.80","12.35","478,000","5,992,900","227","12.40","42","12.45","9","162,173,221","13.60","11.20"
"6169","昱泉","18.75","+0.55","18.60","19.65","18.35","26,000","489,000","22","18.50","1","18.75","1","23,394,960","20.60","16.90"
"6170","統振","29.10","+0.50","29.15","29.30","28.85","107,000","3,107,450","84","29.10","1","29.25","18","89,670,038","32.00","26.20"
"6171","大城地產","26.00","+0.05","26.05","26.10","26.00","16,000","416,550","9","26.00","2","26.05","8","100,000,000","28.60","23.40"
"6173","信昌電","36.30","+0.95","35.50","36.65","35.25","268,000","9,606,700","225","36.20","2","36.45","2","172,000,000","39.90","32.70"
"6174","安碁","24.00","+0.65","23.55","24.05","23.55","58,000","1,388,300","46","23.95","1","24.00","2","50,000,000","26.40","21.60"
"6175","立敦","28.55","-0.25","28.80","29.20","28.55","132,000","3,800,550","106","28.55","2","28.60","2","143,219,606","31.40","25.70"
"6179","亞通","26.00","+0.40","25.85","26.00","25.55","42,000","1,083,050","31","25.80","2","26.00","5","88,146,731","28.60","23.40"
"6180","橘子","57.40","+2.20","56.20","58.40","55.50","957,000","54,649,100","748","57.40","2","57.50","1","175,493,573","63.10","51.70"
"6182","合晶","38.30","+0.40","39.00","39.30","38.20","7,283,000","281,908,100","4,175","38.30","16","38.35","2","540,933,730","42.10","34.50"
"6185","幃翔","12.30","+0.15","12.45","12.50","12.20","186,000","2,292,950","103","12.25","5","12.35","23","149,867,531","13.50","11.10"
"6186","新潤","30.50","+0.30","30.45","30.80","30.20","333,000","10,147,150","175","30.40","1","30.50","5","149,986,129","33.55","27.45"
"6187","萬潤","66.00","-0.90","68.40","68.40","65.90","742,000","49,603,600","630","66.00","19","66.40","16","83,323,902","72.60","59.40"
"6188","廣明","37.50","+0.25","37.60","37.75","37.15","1,183,000","44,335,700","672","37.50","15","37.55","22","278,358,910","41.25","33.75"
"6190","萬泰科","33.60","+0.60","33.50","34.25","33.40","1,468,000","49,689,850","863","33.60","27","33.75","1","161,665,230","36.95","30.25"
"6194","育富","20.70","+0.15","20.60","20.95","20.45","47,000","970,750","36","20.60","1","20.70","1","60,000,000","22.75","18.65"
"6195","詩肯","46.30","+0.10","46.25","46.30","46.00","13,000","599,800","13","46.30","1","46.50","1","50,192,942","50.90","41.70"
"6198","凌泰","28.95","-0.30","28.50","28.95","28.00","7,000","197,450","3","27.65","1","29.00","1","22,635,350","31.80","26.10"
"6199","天品","19.05","-1.10","19.50","19.75","18.30","51,000","966,200","37","18.65","2","19.05","1","61,760,018","20.95","17.15"
"006201","元大富櫃50","14.80","+0.15","14.95","15.02","14.62","40,000","593,580","31","14.76","1","14.81","10","19,446,000","16.28","13.32"
"6203","海韻電","45.40","-1.10","46.30","46.80","44.50","137,000","6,293,900","94","45.40","3","46.00","4","79,953,277","49.90","40.90"
"6204","艾華","48.20","-0.20","48.05","48.40","47.90","6,000","288,500","6","48.05","2","48.20","1","23,102,080","53.00","43.40"
"6207","雷科","25.35","+0.25","25.25","25.55","25.05","85,000","2,148,900","60","25.30","1","25.35","1","83,873,589","27.85","22.85"
"6208","日揚","47.50","+0.95","46.60","47.90","46.60","101,000","4,781,550","64","47.40","2","47.50","1","118,201,679","52.20","42.75"
"6210","慶生","38.05","0.00","38.05","38.10","38.00","23,000","875,050","18","38.05","1","38.10","1","35,048,000","41.85","34.25"
"6212","理銘","50.00","0.00","50.00","50.00","50.00","7,000","350,000","5","50.30","2","50.50","2","102,000,000","55.00","45.00"
"6217","中探針","42.35","+0.70","42.70","43.40","42.05","1,390,000","59,370,800","999","42.30","30","42.35","3","94,356,389","46.55","38.15"
"6218","豪勉","18.35","+0.05","18.30","18.60","18.10","32,000","583,400","27","18.25","2","18.35","10","64,262,000","20.15","16.55"
"6219","富旺","11.45","+0.35","11.15","11.55","11.05","377,000","4,266,950","140","11.40","5","11.45","6","154,016,276","12.55","10.35"
"6220","岳豐","29.50","-0.25","30.40","30.80","29.50","2,521,000","76,067,000","1,250","29.50","21","29.60","2","139,500,958","32.45","26.55"
"6221","晉泰","53.80","+0.80","52.50","53.90","52.50","77,000","4,118,500","37","53.70","2","53.80","2","82,451,750","59.10","48.45"
"6222","上揚","17.40","+0.40","17.00","17.50","17.00","16,000","275,500","14","16.85","2","17.25","2","40,588,878","19.10","15.70"
"6223","旺矽","80.90","+0.90","81.10","82.30","80.30","635,000","51,636,900","489","80.90","3","81.00","12","94,173,232","88.90","72.90"
"6227","茂綸","36.60","+0.35","36.80","37.30","36.55","89,000","3,274,200","71","36.60","26","36.85","2","76,111,786","40.25","32.95"
"6228","全譜","11.55","-0.45","12.10","12.10","11.55","49,000","585,300","27","11.65","3","11.95","1","40,000,000","12.70","10.40"
"6229","研通","24.35","+0.35","24.15","24.85","24.00","96,000","2,335,850","73","24.25","3","24.35","4","35,640,700","26.75","21.95"
"6231","系微","64.40","+1.10","64.10","65.20","64.00","65,000","4,202,000","61","64.30","2","65.00","6","38,043,488","70.80","58.00"
"6233","旺玖","20.05","+0.35","20.05","20.60","19.90","347,000","7,018,750","229","20.00","2","20.10","4","79,609,896","22.05","18.05"
"6234","高僑","17.95","+0.30","17.60","18.00","17.60","72,000","1,282,900","36","17.95","1","18.05","1","100,386,398","19.70","16.20"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","20.00","1","31,654,039","21.20","17.40"
"6237","驊訊","40.55","+0.70","41.30","41.60","40.20","1,094,000","44,744,250","694","40.55","5","40.75","5","78,628,621","44.60","36.50"
"6240","松崗","20.50","+0.20","21.00","21.10","20.35","38,000","784,500","23","20.50","7","20.70","1","22,867,370","22.55","18.45"
"6241","易通展","15.80","+0.40","15.80","16.15","15.70","179,000","2,833,000","99","15.80","16","15.90","5","33,717,288","17.35","14.25"
"6242","立康","45.75","+0.20","45.55","46.00","45.10","36,000","1,645,000","25","45.75","3","46.65","2","23,310,000","50.30","41.20"
"6244","茂迪","25.70","+0.05","26.20","26.30","25.60","1,559,000","40,345,800","802","25.65","16","25.70","14","387,041,875","28.25","23.15"
"6245","立端","57.60","+0.30","58.30","59.20","57.50","1,592,000","92,894,700","1,040","57.60","16","57.70","6","118,042,438","63.30","51.90"
"6246","臺龍","14.35","+0.55","13.85","14.60","13.85","11,000","157,650","11","14.15","2","14.30","1","37,109,225","15.75","12.95"
"6247","淇譽電","----","---","----","----","----","0","0","0","10.20","1","10.75","2","60,321,000","11.75","9.63"
"6248","沛波","20.00","+0.40","19.90","20.00","19.75","71,000","1,413,100","39","20.00","2","20.05","7","60,711,547","22.00","18.00"
"6259","百徽","20.25","-2.00","23.00","23.00","20.05","238,000","4,885,650","146","20.25","3","20.90","6","19,414,206","22.25","18.25"
"6261","久元","57.50","+0.40","57.30","58.00","57.00","247,000","14,183,500","137","57.30","5","57.60","2","128,497,989","63.20","51.80"
"6263","普萊德","73.60","0.00","73.30","74.40","73.30","47,000","3,461,100","42","73.50","2","73.70","1","62,500,964","80.90","66.30"
"6264","富裔","7.99","+0.14","8.06","8.06","7.82","29,000","229,390","22","7.82","1","7.98","1","116,355,291","8.78","7.20"
"6265","方土昶","10.15","+0.30","10.25","10.25","10.05","530,000","5,377,900","186","10.10","16","10.15","12","118,172,151","11.15","9.14"
"6266","泰詠","23.20","+0.55","23.10","23.50","23.05","293,000","6,815,050","178","23.20","5","23.25","1","109,422,676","25.50","20.90"
"6270","倍微","21.65","+0.05","21.70","21.70","21.45","43,000","930,800","26","21.65","1","21.70","17","72,145,759","23.80","19.50"
"6274","台燿","45.00","+0.30","45.65","46.30","44.50","1,582,000","71,381,200","1,194","45.00","5","45.05","2","269,151,799","49.50","40.50"
"6275","元山","25.80","+0.60","26.00","26.00","25.30","176,000","4,525,800","100","25.70","1","25.80","2","70,166,919","28.35","23.25"
"6276","安鈦克","15.10","+0.30","14.80","15.25","14.70","24,000","357,750","21","15.00","2","15.15","4","31,490,000","16.60","13.60"
"6279","胡連","168.00","+8.50","165.50","172.50","165.00","6,895,000","1,161,907,500","5,297","168.00","27","168.50","94","99,654,707","184.50","151.50"
"6284","佳邦","42.75","+0.90","42.40","43.35","42.35","213,000","9,125,100","149","42.70","5","43.10","3","140,180,341","47.00","38.50"
"6290","良維","56.60","+2.30","55.80","57.40","55.50","5,682,000","322,153,500","3,281","56.50","45","56.60","5","147,766,197","62.20","51.00"
"6291","沛亨","100.00","+3.00","96.90","101.50","96.90","24,000","2,371,900","18","98.30","2","100.00","1","42,000,000","110.00","90.00"
"6292","迅德","36.55","+0.25","36.40","36.55","36.40","13,000","474,350","11","36.50","3","36.85","1","46,900,712","40.20","32.90"
"6294","智基","106.00","0.00","105.50","106.00","105.50","11,000","1,164,000","11","106.00","1","106.50","2","24,572,741","116.50","95.40"
"6404","通訊-KY","----","---","----","----","----","0","0","0","0.00","0","19.50","2","20,218,000","21.45","17.55"
"6411","晶焱","87.30","-2.30","90.90","91.50","86.80","947,000","84,091,500","749","87.30","5","87.60","1","92,541,631","96.00","78.60"
"6417","韋僑","88.50","+1.10","88.00","88.50","87.90","24,000","2,120,100","20","88.50","1","88.60","1","42,274,000","97.30","79.70"
"6418","詠昇","15.55","+0.25","15.25","15.75","15.25","40,000","621,400","32","15.50","2","15.55","1","34,522,000","17.10","14.00"
"6419","京晨科","29.85","0.00","30.70","30.70","29.85","15,000","451,000","6","29.80","1","30.40","1","13,159,170","32.80","26.90"
"6425","易發","20.00","+0.20","21.15","21.15","19.00","69,000","1,360,000","53","20.00","1","20.30","1","43,602,000","22.00","18.00"
"6432","今展科","32.40","+0.80","31.65","32.50","31.60","188,000","6,020,450","129","31.95","1","32.45","1","30,592,835","35.60","29.20"
"6435","大中","97.60","+1.60","98.00","99.00","95.80","224,000","21,819,800","189","97.60","1","97.70","3","33,433,000","107.00","87.90"
"6441","廣錠","40.05","+0.50","39.55","41.05","39.55","169,000","6,803,700","121","40.05","1","40.10","2","43,318,429","44.05","36.05"
"6446","藥華藥","505.00","-8.00","518.00","540.00","496.00","3,003,000","1,546,822,000","2,388","505.00","5","506.00","1","302,455,641","555.00","454.50"
"6457","紘康","57.20","+0.50","58.50","58.80","57.10","56,000","3,225,100","49","57.20","3","58.00","2","31,854,792","62.90","51.50"
"6461","益得","40.05","+0.90","40.15","42.80","39.85","18,869,000","779,673,700","10,818","40.05","12","40.10","5","116,261,500","44.05","36.05"
"6462","神盾","65.10","+1.10","64.70","66.30","63.30","241,000","15,654,800","174","65.00","1","65.20","1","69,271,754","71.60","58.60"
"6465","威潤","17.60","+0.55","17.45","17.95","17.45","90,000","1,581,350","53","17.60","1","17.70","2","32,281,675","19.35","15.85"
"6469","大樹","272.00","+4.50","274.00","277.00","271.00","602,000","164,819,500","442","272.00","49","272.50","5","89,135,201","299.00","245.00"
"6470","宇智","52.80","+1.40","52.50","54.00","52.50","646,000","34,458,100","468","52.70","2","52.80","1","32,694,100","58.00","47.55"
"6472","保瑞","307.00","+10.00","305.50","319.50","301.00","7,339,000","2,278,594,000","5,995","306.50","20","307.00","2","75,381,508","337.50","276.50"
"6482","弘煜科","41.00","-2.00","43.00","43.00","41.00","9,000","376,650","9","41.10","1","42.85","1","18,863,284","45.10","36.90"
"6485","點序","58.50","+2.20","58.50","59.60","57.30","505,000","29,446,300","381","58.30","8","58.50","5","44,152,008","64.30","52.70"
"6486","互動","60.00","+0.70","60.00","60.50","60.00","30,000","1,802,300","21","59.90","1","60.00","28","39,602,912","66.00","54.00"
"6488","環球晶","359.50","-2.50","368.50","372.50","354.50","2,505,000","909,501,500","2,011","359.50","20","360.00","26","437,250,000","395.00","324.00"
"6492","生華科","49.35","+0.85","50.00","50.50","49.00","226,000","11,223,050","195","49.30","4","49.35","2","89,743,620","54.20","44.45"
"6494","九齊","58.60","+1.50","58.10","59.80","57.80","112,000","6,582,400","101","58.50","6","58.70","2","31,559,690","64.40","52.80"
"6496","科懋","28.35","+0.85","27.50","28.35","27.50","2,000","55,850","2","27.80","2","28.10","2","46,667,000","31.15","25.55"
"6499","益安","59.00","+5.30","54.10","59.00","54.00","676,000","38,981,300","415","59.00","122","0.00","0","87,840,089","64.90","53.10"
"6506","雙邦","19.10","+0.15","18.95","19.25","18.85","74,000","1,408,050","51","19.10","7","19.25","6","82,360,826","21.00","17.20"
"6508","惠光","39.10","+1.10","39.05","39.80","38.80","1,536,000","60,267,650","861","39.10","5","39.20","60","86,061,156","43.00","35.20"
"6509","聚和","37.10","+0.20","37.50","37.90","36.80","823,000","30,730,450","583","37.10","11","37.15","1","173,490,326","40.80","33.40"
"6510","精測","377.00","+8.50","376.00","380.50","370.00","127,000","47,703,500","118","376.50","4","378.00","2","32,789,022","414.50","339.50"
"6512","啟發電","20.00","+0.50","20.60","20.60","20.00","65,000","1,313,750","47","20.00","1","20.10","2","25,000,000","22.00","18.00"
"6514","芮特-KY","52.50","+0.70","53.80","53.80","51.40","33,000","1,729,400","23","52.30","1","52.60","1","30,015,382","57.70","47.25"
"6516","勤崴國際","81.50","-1.50","83.00","83.20","80.20","29,000","2,364,800","26","81.10","2","81.80","1","46,620,192","89.60","73.40"
"6523","達爾膚","94.50","+2.20","93.50","95.80","93.30","169,000","16,021,300","144","94.50","1","94.80","1","45,047,625","103.50","85.10"
"6527","明達醫","47.00","+1.30","46.50","48.20","46.50","126,000","5,960,750","109","46.90","1","47.15","1","24,276,000","51.70","42.30"
"6530","創威","25.15","-0.45","26.90","27.50","24.80","5,367,000","139,886,550","3,196","25.15","1","25.20","5","33,750,000","27.65","22.65"
"6532","瑞耘","51.70","+0.90","51.60","53.20","51.60","417,000","21,922,500","281","51.70","1","52.10","8","36,100,867","56.80","46.55"
"6535","順藥","36.45","+0.05","36.55","37.05","36.15","136,000","4,969,300","94","36.40","5","36.45","1","163,132,825","40.05","32.85"
"6538","倉和","69.50","+1.40","69.60","70.70","68.80","134,000","9,327,400","111","69.50","7","69.70","2","37,269,000","76.40","62.60"
"6542","隆中","47.30","+1.50","47.30","47.30","47.30","2,000","94,600","2","46.10","1","46.90","2","42,000,630","52.00","42.60"
"6546","正基","103.50","-2.00","109.00","109.50","103.50","585,000","62,249,000","462","103.50","12","104.00","11","66,226,937","113.50","93.20"
"6547","高端疫苗","79.60","+0.80","80.60","81.90","78.00","5,463,000","437,822,900","3,358","79.60","40","79.80","1","327,759,900","87.50","71.70"
"6548","長科*","29.25","+1.10","28.90","29.35","28.20","585,000","16,864,500","308","29.20","10","29.30","8","960,496,700","32.15","26.35"
"6556","勝品","67.10","+0.70","68.30","68.30","67.10","7,000","473,800","7","67.30","1","67.90","2","28,750,000","73.80","60.40"
"6560","欣普羅","33.55","+0.05","33.50","34.90","33.50","23,000","775,650","23","33.50","4","33.90","4","25,874,715","36.90","30.20"
"6561","是方","281.00","0.00","280.50","282.00","280.50","10,000","2,811,500","6","281.00","1","281.50","1","70,682,381","309.00","253.00"
"6568","宏觀","119.50","-1.00","124.00","125.00","118.00","465,000","56,287,000","367","119.00","3","120.00","6","30,787,120","131.00","108.00"
"6569","醫揚","93.40","+0.40","93.20","93.40","93.20","2,000","186,600","2","93.40","1","95.00","1","33,261,300","102.50","84.10"
"6570","維田","47.05","+1.25","46.85","48.15","46.75","879,000","41,717,750","556","47.05","2","47.20","16","33,086,177","51.70","42.35"
"6574","霈方","----","---","----","----","----","0","0","0","47.30","2","48.95","1","21,990,000","53.60","43.90"
"6576","逸達","83.00","+2.60","81.30","84.70","81.10","378,000","31,288,300","291","83.00","1","83.10","4","118,019,652","91.30","74.70"
"6577","勁豐","57.00","+0.50","56.90","57.00","56.60","10,000","567,900","9","57.00","1","57.20","1","38,254,870","62.70","51.30"
"6578","達邦蛋白","14.30","+0.05","14.50","14.50","14.20","152,000","2,180,900","85","14.30","3","14.40","4","39,569,419","15.70","12.90"
"6588","東典光電","34.50","-0.40","34.60","35.00","34.00","29,000","994,150","26","34.10","1","34.50","1","26,700,825","37.95","31.05"
"6589","台康生技","103.50","+4.40","102.00","106.00","102.00","12,474,000","1,297,175,000","6,899","103.00","382","103.50","53","303,848,235","113.50","93.20"
"6590","普鴻","50.80","-0.20","51.00","51.00","50.60","4,000","203,400","3","50.80","1","51.70","1","21,291,250","55.80","45.75"
"6593","台灣銘板","36.70","-0.30","36.30","36.70","36.30","5,000","182,350","4","36.70","2","37.60","1","20,309,401","40.35","33.05"
"6594","展匯科","25.40","+0.55","24.85","25.70","24.85","44,000","1,112,750","29","25.40","2","25.50","1","30,159,628","27.90","22.90"
"6596","寬宏藝術","42.00","+1.00","41.25","42.00","41.00","18,000","741,600","12","41.75","2","42.00","1","30,000,000","46.20","37.80"
"6603","富強鑫","17.75","+0.85","17.20","18.00","17.10","6,022,000","106,601,950","2,250","17.75","18","17.80","76","152,407,836","19.50","16.00"
"6609","瀧澤科","28.70","+0.30","28.65","29.00","28.45","79,000","2,269,400","67","28.65","1","28.85","2","72,456,246","31.55","25.85"
"6612","奈米醫材","81.70","+1.70","82.50","84.40","81.00","43,000","3,533,700","40","81.20","2","81.70","1","33,963,900","89.80","73.60"
"6613","朋億*","85.70","+3.00","83.10","86.30","82.80","160,000","13,591,400","121","85.40","2","85.70","1","67,856,000","94.20","77.20"
"6615","慧智","----","---","----","----","----","0","0","0","40.50","1","42.20","2","21,362,400","46.40","38.00"
"6616","特昇-KY","15.05","+0.15","14.90","15.20","14.90","47,000","705,100","34","15.00","2","15.10","2","28,634,216","16.55","13.55"
"6624","萬年清","40.90","0.00","40.50","40.90","40.40","5,000","202,800","4","40.10","1","40.90","2","18,000,000","44.95","36.85"
"6629","泰金-KY","----","---","----","----","----","0","0","0","48.00","1","51.20","1","35,714,166","56.30","46.10"
"6640","均華","----","---","----","----","----","0","0","0","86.50","2","89.00","1","28,276,500","97.60","80.00"
"6642","富致","51.80","-0.70","51.80","51.80","51.80","7,000","362,600","4","51.60","1","51.80","1","37,399,662","56.90","46.65"
"6643","M31","341.00","-2.00","343.00","362.00","341.00","3,599,000","1,265,089,500","3,163","341.00","5","342.50","1","31,710,000","375.00","307.00"
"6649","台生材","35.60","+0.05","35.55","37.55","35.55","250,000","9,045,250","161","35.60","5","35.85","1","42,000,000","39.15","32.05"
"6651","全宇昕","59.80","+1.00","60.00","61.00","59.30","78,000","4,685,400","48","59.70","2","60.10","2","34,601,541","65.70","53.90"
"6654","天正國際","47.30","+1.60","45.00","47.60","44.50","16,000","727,800","15","47.30","1","47.50","1","33,262,720","52.00","42.60"
"6661","威健生技","21.20","+0.10","21.10","21.90","21.10","25,000","530,050","19","21.20","3","21.40","1","23,304,248","23.30","19.10"
"6662","樂斯科","29.50","+0.10","29.70","29.70","29.45","6,000","177,100","6","29.50","1","30.25","1","25,612,400","32.45","26.55"
"6664","群翊","84.20","+3.70","82.00","84.60","81.50","164,000","13,598,600","111","84.20","2","84.30","13","55,000,000","92.60","75.80"
"6667","信紘科","66.00","+0.40","67.00","67.20","65.80","165,000","10,951,000","145","66.00","4","66.40","1","44,778,878","72.60","59.40"
"6679","鈺太","193.50","0.00","198.50","198.50","192.00","259,000","50,155,500","223","193.00","2","193.50","2","54,242,335","212.50","174.50"
"6680","鑫創電子","55.90","+0.80","57.00","57.00","55.90","4,000","225,800","4","55.80","1","56.80","2","19,101,970","61.40","50.40"
"6683","雍智科技","176.50","0.00","182.00","185.00","176.00","292,000","52,420,000","277","176.50","2","177.50","4","27,225,661","194.00","159.00"
"6684","安格","43.40","-1.20","45.50","46.00","43.40","125,000","5,576,250","100","43.20","6","43.40","1","26,918,800","47.70","39.10"
"6690","安碁資訊","101.50","+1.00","102.00","104.00","100.00","44,000","4,480,500","44","101.50","14","102.50","3","22,240,720","111.50","91.40"
"6693","廣閎科","72.20","+1.10","70.50","74.90","70.50","88,000","6,375,600","75","71.90","2","72.30","18","45,720,000","79.40","65.00"
"6697","東捷資訊","37.05","-0.10","37.05","37.05","37.05","1,000","37,050","1","35.25","1","37.10","1","27,323,364","40.75","33.35"
"6703","軒郁","85.00","+0.50","84.60","86.00","84.60","24,000","2,041,000","22","84.90","1","85.60","1","23,778,000","93.50","76.50"
"6712","長聖","191.50","+1.00","195.00","199.50","191.50","1,509,000","294,224,500","1,078","191.50","21","192.00","8","68,087,800","210.50","172.50"
"6716","應廣","81.60","-1.30","84.50","84.80","81.60","4,000","335,400","4","81.50","1","85.20","1","26,975,740","89.70","73.50"
"6721","信實","43.70","+0.10","43.55","43.70","43.55","6,000","261,700","6","43.65","2","44.20","1","22,500,000","48.05","39.35"
"6727","亞泰金屬","68.60","+1.30","68.80","68.80","67.80","30,000","2,048,400","28","68.50","1","68.70","1","22,650,979","75.40","61.80"
"6728","上洋","128.50","0.00","130.00","130.00","127.00","11,000","1,411,500","11","128.50","2","131.50","2","23,000,000","141.00","116.00"
"6732","昇佳電子","221.00","+8.00","216.00","225.00","215.00","127,000","27,855,000","121","220.00","3","223.00","1","48,912,618","243.00","199.00"
"6733","博晟生醫","22.60","0.00","22.50","23.15","22.45","160,000","3,619,350","102","22.60","13","22.75","7","103,076,026","24.85","20.35"
"6735","美達科技","60.00","0.00","60.00","61.10","59.20","20,000","1,201,600","15","59.50","5","60.50","2","39,894,000","66.00","54.00"
"6741","91APP*-KY","77.80","+2.80","77.00","79.50","76.00","143,000","11,112,100","116","77.50","2","77.90","3","120,577,997","85.50","70.10"
"6747","亨泰光","191.50","+1.50","190.50","191.50","190.50","2,000","382,000","2","191.00","1","195.00","3","24,189,000","210.50","172.50"
"6751","智聯服務","38.85","-0.35","39.30","39.50","38.20","97,000","3,777,250","74","38.85","1","39.10","1","20,000,000","42.70","35.00"
"6752","叡揚","63.00","+0.50","62.30","63.00","62.30","15,000","940,100","7","62.80","2","65.80","1","30,000,120","69.30","56.70"
"6761","穩得","76.40","-0.60","77.00","77.00","75.50","11,000","841,000","10","76.20","2","76.90","1","23,908,513","84.00","68.80"
"6762","達亞","210.00","+1.00","210.00","210.00","210.00","8,000","1,680,000","8","209.00","1","212.00","1","25,889,242","231.00","189.00"
"6763","綠界科技","371.50","+1.00","385.00","392.00","371.50","15,000","5,668,000","12","371.50","1","374.50","1","17,903,913","408.50","334.50"
"6767","台微醫","30.50","+0.35","31.70","31.70","30.15","72,000","2,207,050","58","30.45","2","30.50","1","29,109,000","33.55","27.45"
"6788","華景電","130.00","+11.50","123.00","130.00","122.50","3,621,000","462,875,500","2,508","130.00","189","0.00","0","34,739,683","143.00","117.00"
"6803","崑鼎","258.00","+1.50","256.50","258.00","255.00","21,000","5,384,500","20","258.00","1","259.50","1","70,158,276","283.50","232.50"
"6804","明係","50.30","+0.30","52.80","52.80","50.30","23,000","1,173,800","15","50.30","1","51.10","1","30,000,000","55.30","45.30"
"6811","宏碁資訊","135.00","-2.00","140.50","140.50","131.50","89,000","11,934,000","86","134.50","1","135.00","2","41,449,000","148.50","121.50"
"6823","濾能","96.00","-1.60","98.20","99.80","95.30","61,000","5,932,000","54","95.90","2","96.00","7","21,179,500","105.50","86.40"
"6829","千附精密","86.60","+6.60","82.00","86.80","81.60","1,863,000","157,749,200","1,475","86.50","1","86.60","1","59,169,000","95.20","78.00"
"7402","邑錡","43.95","+0.05","43.90","44.00","43.60","18,000","788,150","17","43.85","2","43.95","2","26,145,386","48.30","39.60"
"7556","意德士","----","---","----","----","----","0","0","0","106.50","3","109.50","3","22,908,683","118.50","97.20"
"8024","佑華","21.65","-0.15","22.50","22.65","21.65","728,000","16,112,350","405","21.65","2","21.70","17","45,160,100","23.80","19.50"
"8027","鈦昇","53.60","+0.10","55.50","55.50","53.00","617,000","33,229,100","401","53.50","1","53.60","3","100,567,168","58.90","48.25"
"8032","光菱","29.10","+0.55","29.30","29.35","29.00","38,000","1,105,550","31","29.05","1","29.20","7","51,810,300","32.00","26.20"
"8034","榮群","13.25","+0.25","13.20","13.70","13.10","132,000","1,758,750","86","13.15","8","13.25","1","62,873,725","14.55","11.95"
"8038","長園科","30.00","0.00","30.30","30.85","29.50","255,000","7,648,900","157","30.00","2","30.30","1","59,854,190","33.00","27.00"
"8040","九暘","49.05","-0.45","50.80","52.40","49.05","2,383,000","120,124,850","1,701","49.05","2","49.25","1","68,850,074","53.90","44.15"
"8042","金山電","36.25","-0.10","36.90","36.90","35.50","20,000","721,400","20","35.80","2","36.20","1","129,462,549","39.85","32.65"
"8043","蜜望實","24.15","+0.35","23.90","24.30","23.80","95,000","2,288,500","76","24.10","2","24.20","1","79,907,170","26.55","21.75"
"8044","網家","47.00","+0.35","47.50","48.60","47.00","545,000","25,987,650","387","47.00","4","47.10","8","128,513,945","51.70","42.30"
"8047","星雲","----","---","----","----","----","0","0","0","12.30","2","12.50","1","41,666,343","13.75","11.25"
"8048","德勝","29.95","0.00","30.00","30.10","29.90","9,000","270,150","8","29.95","1","30.00","2","54,471,206","32.90","27.00"
"8049","晶采","28.45","+0.95","28.05","29.10","28.00","1,480,000","42,182,000","781","28.40","3","28.45","6","118,279,808","31.25","25.65"
"8050","廣積","66.00","-0.70","68.70","69.40","66.00","4,112,000","278,669,800","2,050","66.00","50","66.10","3","184,636,656","72.60","59.40"
"8054","安國","30.70","+0.60","30.55","31.40","30.25","458,000","14,132,800","308","30.70","6","30.75","8","90,885,836","33.75","27.65"
"8059","凱碩","10.00","+0.31","9.99","10.00","9.70","63,000","615,870","26","9.71","1","10.00","5","188,618,000","11.00","9.00"
"8064","東捷","14.20","+0.20","14.15","14.30","14.15","158,000","2,251,000","77","14.20","3","14.25","7","164,817,836","15.60","12.80"
"8066","來思達","27.60","+0.45","27.75","27.75","27.00","9,000","244,900","8","27.35","2","27.50","1","30,152,304","30.35","24.85"
"8067","志旭","9.43","+0.75","8.93","9.43","8.60","19,000","166,120","9","8.69","1","8.99","4","30,000,000","10.35","8.49"
"8068","全達","24.45","+0.50","24.10","24.95","24.05","42,000","1,021,950","33","24.10","1","24.50","15","76,659,992","26.85","22.05"
"8069","元太","206.50","+1.00","211.00","214.00","200.00","22,599,000","4,678,442,000","14,005","206.50","363","207.00","71","1,140,404,715","227.00","186.00"
"8071","能率網通","14.95","-0.05","15.35","15.70","14.95","404,000","6,126,400","195","14.95","11","15.00","8","51,854,283","16.40","13.50"
"8074","鉅橡","17.60","-0.05","17.65","17.70","17.50","63,000","1,109,650","43","17.60","6","17.70","6","80,974,466","19.35","15.85"
"8076","伍豐","27.90","+0.45","27.90","28.50","27.75","803,000","22,520,850","378","27.90","3","27.95","7","296,091,516","30.65","25.15"
