上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","17.55","+0.50","17.20","17.60","17.20","851,000","14,837,500","388","17.50","4","17.55","15","51,854,283","19.30","15.80"
"8074","鉅橡","18.20","+0.15","18.35","18.35","18.10","57,000","1,037,450","37","18.10","18","18.25","5","84,574,466","20.00","16.40"
"8076","伍豐","31.30","-0.30","32.05","32.25","31.15","3,449,000","109,796,150","1,884","31.25","9","31.30","8","277,531,538","34.40","28.20"
"8077","洛碁","9.21","-0.29","9.21","9.21","9.21","1,000","9,210","1","9.20","1","10.00","3","109,728,343","10.10","8.29"
"8080","永利聯合","12.15","+0.25","11.95","12.25","11.70","8,000","96,650","8","12.10","1","12.20","1","23,163,821","13.35","10.95"
"8083","瑞穎","168.50","-0.50","169.00","169.50","168.00","45,000","7,580,500","38","168.00","3","168.50","2","35,133,193","185.00","152.00"
"8084","巨虹","83.00","0.00","83.00","83.50","83.00","27,000","2,243,000","25","82.90","4","83.00","1","69,514,149","91.30","74.70"
"8085","福華","20.45","+0.55","20.20","20.90","20.10","2,386,000","49,000,750","1,055","20.45","17","20.50","28","139,983,060","22.45","18.45"
"8086","宏捷科","76.40","+2.00","75.50","76.90","75.10","1,162,000","88,468,400","917","76.30","1","76.40","2","196,516,123","84.00","68.80"
"8087","華鎂鑫","32.30","-0.45","33.30","33.30","32.20","179,000","5,805,600","118","32.30","9","32.55","21","29,068,965","35.50","29.10"
"8088","品安","18.95","+0.10","19.20","19.40","18.95","32,000","608,850","28","18.95","4","19.00","15","60,921,749","20.80","17.10"
"8089","康全電訊","23.55","-0.30","24.00","24.05","23.55","49,000","1,165,950","33","23.70","1","23.85","2","58,241,927","25.90","21.20"
"8091","翔名","70.80","+1.70","70.00","72.10","70.00","191,000","13,584,700","146","70.70","2","70.80","1","45,560,114","77.80","63.80"
"8092","建暐","10.10","-0.25","10.35","10.55","10.10","78,000","800,650","46","10.10","3","10.25","2","38,850,616","11.10","9.09"
"8093","保銳","6.65","-0.15","6.65","6.86","6.61","72,000","482,060","46","6.64","4","6.65","3","64,208,493","7.31","5.99"
"8096","擎亞","13.20","+0.25","13.05","13.30","13.05","1,075,000","14,202,850","437","13.20","7","13.25","11","145,264,758","14.50","11.90"
"8097","常珵","80.50","+0.50","80.60","82.20","77.10","3,506,000","279,121,900","2,607","80.00","2","80.50","30","43,167,206","88.50","72.50"
"8099","大世科","39.50","+0.05","39.80","39.80","39.25","19,000","752,000","18","39.20","3","39.25","1","88,560,000","43.45","35.55"
"8107","大億金茂","18.40","+0.05","18.90","18.90","18.40","374,000","6,958,600","216","18.40","9","18.50","5","75,000,000","20.20","16.60"
"8109","博大","73.40","+0.40","73.50","74.40","73.00","74,000","5,455,600","47","73.30","2","73.40","6","77,609,404","80.70","66.10"
"8111","立碁","16.85","0.00","17.15","17.15","16.80","232,000","3,929,850","135","16.85","3","16.90","32","109,102,223","18.50","15.20"
"8121","越峰","33.70","-0.30","34.55","35.05","33.15","1,719,000","58,885,300","1,089","33.65","6","33.70","4","182,993,743","37.05","30.35"
"8147","正淩","51.00","+0.20","51.00","51.20","51.00","25,000","1,276,600","14","50.90","2","51.00","1","32,387,656","56.10","45.90"
"8155","博智","129.00","+2.50","129.50","133.00","128.00","1,720,000","223,559,500","1,315","129.00","17","129.50","10","49,756,000","141.50","116.50"
"8171","天宇","38.50","+0.50","38.70","39.20","38.20","286,000","11,065,550","218","38.45","8","38.50","2","58,723,230","42.35","34.65"
"8176","智捷","9.42","+0.07","9.50","9.58","9.38","172,000","1,622,940","110","9.40","10","9.42","1","71,701,000","10.35","8.48"
"8182","加高","36.70","+0.50","36.60","36.95","36.30","76,000","2,785,850","66","36.70","10","36.75","3","107,041,215","40.35","33.05"
"8183","精星","64.30","-1.10","67.00","67.10","64.20","2,956,000","193,117,600","1,942","64.30","6","64.40","7","121,251,068","70.70","57.90"
"8234","新漢","30.35","-0.80","31.55","31.75","30.35","2,082,000","64,619,950","1,189","30.35","8","30.45","4","141,226,472","33.35","27.35"
"8240","華宏","26.05","+0.15","26.10","26.15","26.05","17,000","443,850","14","26.05","2","26.10","5","100,004,414","28.65","23.45"
"8255","朋程","155.50","+0.50","159.50","160.00","154.50","842,000","132,044,500","681","155.50","7","156.00","5","91,457,000","171.00","140.00"
"8277","商丞","9.15","+0.01","9.37","9.37","9.15","139,000","1,288,300","62","9.15","6","9.19","2","91,628,833","10.05","8.24"
"8279","生展","128.50","+1.00","127.50","132.00","127.50","63,000","8,168,500","58","128.00","5","128.50","2","27,100,851","141.00","116.00"
"8284","三竹","48.80","-0.70","49.50","49.50","48.80","7,000","343,800","7","48.80","5","49.35","1","46,342,000","53.60","43.95"
"8289","泰藝","33.40","+0.20","33.35","34.20","33.35","434,000","14,643,900","290","33.40","1","33.50","1","68,333,765","36.70","30.10"
"8291","尚茂","6.94","-0.26","6.84","6.95","6.84","28,000","192,340","6","6.94","7","7.17","1","47,312,000","7.63","6.25"
"8299","群聯","299.00","-1.50","304.00","308.00","298.00","3,194,000","964,035,000","2,374","298.50","1","299.00","7","197,073,993","328.50","269.50"
"8342","益張","50.80","0.00","50.80","50.80","50.80","2,000","101,600","2","50.10","2","50.40","2","33,536,692","55.80","45.75"
"8349","恒耀","53.10","+0.50","53.00","53.80","52.90","22,000","1,169,600","19","52.90","1","53.30","1","119,290,196","58.40","47.80"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.90","5","45.20","1","10,000,000","49.35","40.45"
"8354","冠好","14.50","0.00","14.50","14.50","14.50","6,000","87,000","4","14.50","1","14.60","2","78,532,263","15.95","13.05"
"8358","金居","42.45","+0.55","42.60","42.85","42.25","2,181,000","92,826,850","1,202","42.40","32","42.45","26","252,588,000","46.65","38.25"
"8383","千附","38.35","+0.10","38.50","38.55","38.30","77,000","2,957,400","59","38.30","1","38.35","1","113,760,482","42.15","34.55"
"8390","金益鼎","29.65","-0.10","29.90","30.00","29.45","204,000","6,068,150","148","29.65","4","29.70","1","119,927,660","32.60","26.70"
"8401","白紗科","16.55","+0.05","16.60","16.60","16.40","67,000","1,104,800","42","16.55","1","16.60","47","60,041,680","18.20","14.90"
"8403","盛弘","33.80","0.00","33.70","34.10","33.05","1,287,000","43,071,050","752","33.75","1","33.80","3","114,325,868","37.15","30.45"
"8409","商之器","24.05","+2.15","22.30","24.05","22.30","1,522,000","36,367,550","637","24.05","437","0.00","0","32,000,000","26.45","21.65"
"8410","森田","29.75","+0.35","29.40","29.75","29.10","26,000","763,450","16","29.45","1","29.70","1","36,589,200","32.70","26.80"
"8415","大國鋼","34.75","+0.20","34.90","35.00","34.60","700,000","24,341,200","412","34.70","26","34.75","4","1,031,500,000","38.20","31.30"
"8416","實威","124.50","+0.50","124.00","125.00","124.00","9,000","1,122,500","9","123.50","2","124.50","2","28,210,710","136.50","112.50"
"8418","捷必勝-KY","9.87","+0.02","9.86","9.88","9.85","11,000","108,510","11","9.85","1","9.88","1","78,359,000","10.85","8.89"
"8420","明揚","57.20","-0.70","58.70","59.00","56.60","101,000","5,837,800","90","57.10","1","57.80","1","50,990,000","62.90","51.50"
"8421","旭源","16.50","+0.20","16.60","16.85","16.30","1,418,000","23,541,000","714","16.50","9","16.55","26","54,817,140","18.15","14.85"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.85","3","18.60","1","24,105,900","19.65","16.15"
"8424","惠普","66.60","+0.10","66.50","66.60","66.50","6,000","399,100","6","66.10","1","67.90","1","36,054,368","73.20","60.00"
"8426","紅木-KY","13.50","-0.30","13.80","13.80","13.50","2,000","27,300","2","13.45","1","13.80","2","50,242,500","14.85","12.15"
"8431","匯鑽科","57.00","+1.00","56.20","57.40","55.60","264,000","14,997,800","193","57.00","1","57.10","14","44,455,482","62.70","51.30"
"8432","東生華","39.70","-0.10","40.15","40.15","39.60","27,000","1,072,150","21","39.60","2","39.70","1","38,398,140","43.65","35.75"
"8433","弘帆","56.80","0.00","57.30","58.00","56.40","139,000","7,930,400","109","56.70","6","56.80","1","52,081,600","62.40","51.20"
"8435","鉅邁","59.90","+0.40","59.90","59.90","59.90","4,000","239,600","4","59.90","2","60.00","12","31,700,450","65.80","54.00"
"8436","大江","149.00","-1.50","151.00","153.00","149.00","564,000","85,033,000","424","148.50","15","149.00","21","118,260,830","154.00","126.50"
"8437","大地-KY","116.00","-0.50","115.50","116.50","115.50","6,000","696,000","6","116.00","2","116.50","3","47,851,070","127.50","104.50"
"8440","綠電","57.60","+0.10","59.50","59.50","57.50","1,047,000","61,034,900","659","57.60","6","57.70","3","38,000,225","63.30","51.90"
"8444","綠河-KY","48.70","-0.45","50.30","50.30","48.45","56,000","2,747,800","48","48.60","2","48.95","2","89,766,845","53.50","43.85"
"8446","華研","72.00","+0.60","72.10","72.30","71.50","37,000","2,665,900","29","72.00","1","72.30","1","52,914,405","79.20","64.80"
"8450","霹靂","28.70","-0.10","29.10","29.45","28.60","549,000","15,925,600","396","28.70","5","28.85","2","51,309,947","31.55","25.85"
"8455","大拓-KY","19.50","+0.20","19.45","19.50","19.45","3,000","58,450","2","19.45","1","19.95","1","25,219,056","21.45","17.55"
"8472","夠麻吉","42.20","-1.70","45.40","46.85","42.20","8,000","355,650","8","42.30","1","43.65","1","17,735,800","46.40","38.00"
"8476","台境","56.40","+1.40","55.20","56.40","55.20","36,000","2,005,600","22","56.00","1","56.50","1","70,510,337","62.00","50.80"
"8477","創業家","24.10","+2.10","22.10","24.20","22.10","685,000","16,530,750","402","24.10","1","24.15","3","31,592,838","26.50","21.70"
"8489","三貝德","25.60","+0.10","25.80","25.90","25.50","45,000","1,154,050","32","25.60","2","25.65","3","37,752,414","28.15","23.05"
"8905","裕國","20.00","+0.05","20.05","20.40","19.90","197,000","3,949,700","98","19.95","2","20.00","3","119,440,000","22.00","18.00"
"8906","花王","20.00","-0.40","22.00","22.00","19.60","9,000","181,650","9","19.95","1","20.05","2","34,037,370","22.00","18.00"
"8908","欣雄","80.10","+0.10","79.30","80.30","79.20","22,000","1,759,300","17","80.10","2","80.20","1","224,087,464","88.10","72.10"
"8916","光隆","44.00","+0.25","43.85","44.50","43.85","144,000","6,344,200","96","43.95","5","44.05","13","131,502,331","48.40","39.60"
"8916A","光隆甲特","50.00","+0.10","49.95","50.00","49.95","8,000","399,950","6","49.95","9","50.10","12","18,200,000","55.00","45.00"
"8917","欣泰","92.00","+0.60","91.50","92.00","91.50","2,000","183,500","2","91.60","1","91.70","2","147,865,872","101.00","82.80"
"8921","沈氏","----","---","----","----","----","0","0","0","14.90","5","15.55","5","46,592,159","17.10","14.00"
"8923","時報","19.80","-0.20","19.80","19.80","19.80","1,000","19,800","1","19.00","1","20.00","9","30,375,800","21.75","17.85"
"8924","大田","110.00","-1.00","112.00","112.50","110.00","478,000","53,135,500","335","110.00","4","110.50","3","83,800,000","121.00","99.00"
"8927","北基","34.70","+0.10","35.00","35.40","34.35","305,000","10,582,700","66","34.55","4","34.75","13","247,687,273","38.15","31.25"
"8928","鉅明","45.60","-0.35","46.60","46.60","45.05","336,000","15,363,300","214","45.60","4","45.70","1","50,854,015","50.10","41.05"
"8929","富堡","19.60","+0.10","19.50","19.65","19.45","19,000","371,250","17","19.50","1","19.65","2","50,580,862","21.55","17.65"
"8930","青鋼","14.60","+0.05","14.65","14.85","14.55","108,000","1,587,300","55","14.55","1","14.60","1","81,809,406","16.05","13.15"
"8931","大汽電","29.95","-0.25","30.40","30.40","29.95","179,000","5,376,950","98","29.95","20","30.20","1","122,254,862","31.25","25.65"
"8932","宏大","24.60","+0.40","24.25","24.60","24.20","35,000","855,050","22","24.55","8","24.60","1","60,255,848","27.05","22.15"
"8933","愛地雅","11.50","+0.15","11.45","11.55","11.30","499,000","5,705,450","205","11.50","4","11.55","34","301,381,252","12.65","10.35"
"8935","邦泰","11.60","-0.05","11.70","11.90","11.60","35,000","409,000","18","11.60","7","11.70","4","84,300,000","12.75","10.45"
"8936","國統","18.30","+0.15","18.10","18.45","18.10","413,000","7,553,850","184","18.25","4","18.30","2","248,078,157","20.10","16.50"
"8937","合騏","13.55","-0.15","14.00","14.00","13.50","118,000","1,628,750","45","13.55","4","13.80","10","72,478,800","14.90","12.20"
"8938","明安","79.80","-0.80","81.40","81.40","79.40","686,000","55,307,500","383","79.80","2","79.90","4","135,312,722","87.70","71.90"
"8941","關中","46.50","-0.55","48.20","48.50","45.75","93,000","4,364,050","69","46.50","1","46.55","1","30,410,497","51.10","41.85"
"8942","森鉅","64.10","0.00","64.80","64.90","64.10","118,000","7,604,200","102","64.10","4","64.40","1","165,840,080","70.50","57.70"
"9949","琉園","19.90","+0.25","19.90","20.20","19.65","7,000","139,300","7","19.65","1","19.85","2","44,033,360","21.85","17.95"
"9950","萬國通","12.15","-0.35","11.40","12.65","11.40","21,000","256,100","11","12.10","3","12.65","2","147,716,000","13.35","10.95"
"9951","皇田","64.20","+0.50","64.00","65.50","63.70","67,000","4,298,300","59","64.10","3","64.20","3","74,900,000","70.60","57.80"
"9960","邁達康","26.70","+0.05","26.45","26.70","26.40","12,000","318,850","9","26.55","1","26.70","4","33,592,500","29.35","24.05"
"9962","有益","14.45","+0.15","14.55","14.75","14.45","1,004,000","14,607,200","486","14.45","2","14.50","11","90,220,260","15.85","13.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.50","100","7.52","100","40,000,000","8.25","6.75"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.40","100","13.46","100","20,000,000","14.74","12.06"
"020013","元富亞洲高股息N","14.83","+0.13","14.83","14.83","14.83","1,000","14,830","1","14.80","300","14.82","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.19","100","6.22","100","60,000,000","6.80","5.58"
"020023","元大櫃買半導體N","4.42","+0.14","4.43","4.46","4.41","357,000","1,583,880","36","4.41","499","4.42","474","200,000,000","4.86","3.98"
"020024","兆豐富櫃200N","4.89","+0.08","4.89","4.92","4.89","31,000","152,060","8","4.87","598","4.88","444","40,000,000","5.37","4.41"
"020025","統一亞洲半導體N","6.28","+0.12","6.32","6.33","6.28","207,000","1,304,810","22","6.27","362","6.28","250","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","3.88","222","3.89","222","40,000,000","4.26","3.50"
"020027","元大上櫃ESG成長N","3.70","+0.08","3.69","3.75","3.69","99,000","368,490","18","3.70","498","3.71","500","400,000,000","4.07","3.33"
"020033","統一恒生科期N","4.38","+0.10","4.32","4.41","4.32","1,894,000","8,265,500","128","4.37","453","4.38","298","200,000,000","9,999.95","0.01"
共904筆
