證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6426","統新","84232","4724282","56.30","56.70","55.60","55.70","0.0000","110"
"6431","光麗-KY","9000","209800","23.30","23.40","23.20","23.35","-0.4500","12"
"6438","迅得","696054","60769989","88.00","89.80","85.80","86.00","-2.5000","558"
"6442","光聖","4176208","240317349","59.30","60.00","55.60","56.80","-2.5000","2987"
"6443","元晶","12660049","409450169","33.35","33.45","31.65","32.00","-1.1000","7243"
"6449","鈺邦","19010","755418","39.25","40.15","39.20","39.90","-0.0500","27"
"6451","訊芯-KY","78315","5391971","68.60","69.60","68.50","68.60","-0.4000","66"
"6456","GIS-KY","714003","53651702","75.10","75.90","74.40","74.90","-0.1000","487"
"6464","台數科","5414","449878","83.50","83.50","82.80","82.80","-0.6000","14"
"6477","安集","4328542","224797112","53.60","53.90","50.70","50.90","-2.4000","2980"
"6491","晶碩","875830","361113502","418.50","428.50","403.00","406.00","-28.5000","1373"
"6504","南六","40168","3263452","81.00","81.60","80.90","81.60","0.7000","37"
"6505","台塑化","1517344","127523511","83.50","84.50","83.30","83.90","0.3000","1313"
"6515","穎崴","236847","92352417","383.50","395.00","383.50","390.50","3.0000","255"
"6525","捷敏-KY","257522","18624548","73.10","73.10","72.00","72.10","-1.1000","285"
"6531","愛普*","4438225","849169688","190.50","196.50","186.50","189.00","-1.5000","3627"
"6533","晶心科","951837","228599238","241.50","246.00","236.00","238.50","-0.5000","986"
"6541","泰福-KY","8172255","401994163","52.50","53.00","47.70","49.35","-3.6500","6270"
"6550","北極星藥業-KY","5730856","674525242","123.50","124.00","112.50","116.00","-8.0000","4889"
"6552","易華電","45897","1805597","40.50","40.50","39.10","39.10","-0.4500","39"
"6558","興能高","57043","1211366","21.30","21.40","20.90","21.15","-0.1500","59"
"6573","虹揚-KY","45100","707900","16.00","16.00","15.55","15.65","-0.0500","45"
"6579","研揚","28000","2171800","77.10","77.90","77.10","77.40","-0.3000","22"
"6581","鋼聯","348133","31209640","89.50","91.00","88.30","89.20","-1.2000","275"
"6582","申豐","164354","12850011","76.90","79.30","76.10","78.40","1.5000","204"
"6585","鼎基","56096","3769628","67.20","67.50","67.00","67.00","-0.6000","53"
"6591","動力-KY","38014","1744704","46.35","46.35","45.55","45.95","-0.1500","36"
"6592","和潤企業","409804","41509188","102.00","102.50","100.50","101.50","-1.0000","370"
"6598","ABC-KY","390960","10465312","27.30","27.50","26.50","26.65","-0.5500","277"
"6605","帝寶","1246700","90685029","74.20","75.10","71.50","71.90","-2.6000","1439"
"6625","必應","23100","662360","28.55","28.85","28.40","28.40","0.4000","23"
"6641","基士德-KY","18211","1059973","58.80","58.80","58.00","58.00","-0.2000","20"
"6655","科定","31852","4163814","132.00","132.00","130.00","130.00","-2.0000","42"
"6666","羅麗芬-KY","28950","1608109","55.20","56.40","55.10","55.70","-0.3000","43"
"6668","中揚光","581170","25089111","42.20","44.10","42.10","42.80","-0.2000","450"
"6669","緯穎","2083070","1511859714","742.00","772.00","695.00","699.00","-40.0000","2580"
"6670","復盛應用","523546","97682042","183.00","189.50","183.00","189.50","5.5000","405"
"6671","三能-KY","10005","404863","40.35","41.10","40.30","41.10","0.2000","11"
"6672","騰輝電子-KY","134401","8435103","62.80","63.40","62.30","62.50","-0.4000","156"
"6674","鋐寶科技","26028","683782","26.60","26.60","26.00","26.35","-0.3500","26"
"6691","洋基工程","58761","9322077","160.00","160.50","156.00","158.50","-1.0000","83"
"6698","旭暉應材","79270","2363178","30.35","30.35","29.45","29.50","-0.8500","77"
"6706","惠特","489754","54440402","112.50","113.00","110.00","110.50","-2.0000","614"
"6715","嘉基","1193123","180307358","154.00","155.50","145.50","148.00","-8.0000","602"
"6719","力智","3994247","1152708625","300.00","300.50","279.00","286.00","-13.5000","4117"
"6743","安普新","68968","2442070","34.95","35.80","34.90","35.50","0.0000","60"
"6754","匯僑設計","50000","2138250","42.95","42.95","42.60","42.80","0.2000","38"
"6756","威鋒電子","723812","165939483","233.00","236.50","225.00","226.50","-8.0000","1004"
"6768","志強-KY","130207","9060924","69.70","69.80","69.30","69.40","-1.0000","109"
"6770","力積電","27980681","951634109","33.50","34.40","33.50","34.00","-0.2000","10642"
"6776","展碁國際","38056","1481621","38.80","39.45","38.65","39.30","0.5000","44"
"6781","AES-KY","744889","717143658","953.00","975.00","943.00","964.00","6.0000","865"
"6789","采鈺","714999","225006178","314.00","322.00","310.00","312.00","3.5000","1010"
"6790","永豐實","53179","2054115","38.60","38.75","38.55","38.60","0.0000","46"
"6792","詠業","153079","13044042","86.90","87.00","84.00","84.00","-3.5000","155"
"6796","晉弘","1332866","180250582","139.00","142.50","131.50","134.00","-7.5000","1252"
"6799","來頡","134001","16453628","123.50","126.00","121.00","121.50","-1.0000","113"
"6806","森崴能源","589182","45918631","78.70","79.10","77.40","77.80","-0.9000","634"
"6807","峰源-KY","42000","1156700","27.30","28.45","27.20","28.15","0.4500","34"
"8011","台通","215027","3092011","14.70","14.70","14.15","14.30","-0.2000","282"
"8016","矽創","2460250","388463443","161.00","162.00","155.50","159.00","-2.0000","2154"
"8021","尖點","254204","7184745","28.50","28.80","28.00","28.00","-0.6000","222"
"8028","昇陽半導體","17638525","1127189567","65.40","67.40","60.50","63.40","-1.8000","12514"
"8033","雷虎","407541","6766490","16.65","16.75","16.45","16.45","-0.1000","240"
"8039","台虹","293491","12059640","41.00","41.30","40.60","41.20","0.1000","201"
"8046","南電","6716004","1580665979","235.50","238.00","232.50","234.00","-4.0000","6869"
"8070","長華*","536881","17253139","32.70","32.70","31.95","32.15","-0.2500","339"
"8072","陞泰","44966","997560","22.15","22.25","22.05","22.20","0.1000","231"
"8081","致新","246079","34117848","139.50","141.50","137.50","138.50","-1.0000","283"
"8101","華冠","318008","687426","2.16","2.17","2.15","2.17","0.0100","63"
"8103","瀚荃","546546","19325555","35.05","35.60","34.80","35.50","0.4500","288"
"8104","錸寶","290015","11467457","40.00","40.15","39.20","39.20","-0.4500","230"
"8105","凌巨","3202611","36570829","11.40","11.60","11.30","11.45","-0.1500","1062"
"8110","華東","547903","6675983","12.20","12.35","12.15","12.15","-0.1000","306"
"8112","至上","1823377","67449738","37.05","37.35","36.60","36.95","-0.3500","1332"
"8112A","至上甲特","19512","813460","41.65","41.70","41.65","41.70","0.0500","19"
"8114","振樺電","14910394","2316732174","154.00","160.00","151.50","160.00","7.0000","10470"
"8131","福懋科","94486","3496338","36.90","37.15","36.90","37.00","0.1000","122"
"8150","南茂","1995836","67658852","33.80","34.30","33.70","34.00","-0.1500","1341"
"8163","達方","429727","16786678","39.25","39.40","38.90","39.05","-0.2000","290"
"8201","無敵","486003","6163086","12.95","12.95","12.55","12.60","0.0000","262"
"8210","勤誠","101874","6992682","69.20","69.20","68.30","68.70","-0.7000","94"
"8213","志超","986825","35867359","36.55","36.65","36.15","36.30","-0.5500","606"
"8215","明基材","1087770","32773541","30.20","30.40","29.90","30.10","-0.2500","704"
"8222","寶一","4216408","99378696","24.00","24.45","22.80","23.50","-0.1500","2717"
"8249","菱光","31168","644317","20.70","20.75","20.60","20.60","-0.1000","44"
"8261","富鼎","6020578","612261368","103.50","104.50","99.50","100.00","-2.0000","4182"
"8271","宇瞻","259186","10314713","40.20","40.20","39.60","39.60","-0.6000","207"
"8341","日友","167269","30205427","181.00","182.00","179.50","180.00","-2.0000","834"
"8367","建新國際","41467","1413553","33.90","34.40","33.90","34.00","0.0500","80"
"8374","羅昇","119299","3717328","31.35","31.65","30.75","31.55","0.0000","84"
"8404","百和興業-KY","327247","9186782","28.50","28.50","27.95","28.00","-0.5000","148"
"8411","福貞-KY","145360","2339173","16.10","16.25","15.90","16.15","-0.0500","87"
"8422","可寧衛","228077","38877100","171.50","171.50","169.50","170.50","-1.0000","492"
"8429","金麗-KY","151290","1415662","9.38","9.39","9.33","9.35","-0.0500","207"
"8438","昶昕","22031","672811","30.85","31.15","30.15","31.15","0.3000","21"
"8442","威宏-KY","85000","5396400","64.00","64.80","63.00","63.50","-0.1000","62"
"8443","阿瘦","199616","2369905","11.90","12.10","11.70","11.80","-0.1500","174"
"8454","富邦媒","639267","486123974","794.00","794.00","746.00","746.00","-42.0000","1976"
"8462","柏文","34878","4224927","122.00","122.50","120.50","120.50","-1.0000","93"
"8463","潤泰材","48010","957301","19.95","20.20","19.80","19.95","-0.1500","39"
"8464","億豐","732787","200050218","274.00","279.50","270.00","272.00","-11.5000","688"
"8466","美吉吉-KY","9000","389550","43.30","43.50","43.15","43.50","-0.3500","8"
"8467","波力-KY","409352","25087652","63.00","64.40","59.70","61.80","-1.4000","398"
"8473","山林水","11068","330735","29.85","30.00","29.85","30.00","0.1000","13"
"8478","東哥遊艇","2035925","382671350","189.50","193.50","185.00","186.50","-2.0000","1732"
"8480","泰昇-KY","22001","1454367","66.10","66.40","66.00","66.00","-1.3000","19"
"8481","政伸","16000","954200","60.00","60.00","58.20","59.70","-0.3000","12"
"8482","商億-KY","2014","145624","72.00","72.60","72.00","72.60","0.3000","5"
"8488","吉源-KY","16000","253900","15.85","15.90","15.85","15.90","0.0000","15"
"8499","鼎炫-KY","26000","2926000","114.50","114.50","112.00","112.00","-1.0000","25"
"8926","台汽電","259982","9749236","37.55","37.65","37.35","37.50","0.0000","219"
"8940","新天地","72663","1055302","14.55","14.80","14.35","14.35","-0.3000","81"
"8996","高力","6884248","551653394","82.50","83.30","77.80","79.40","-4.0000","4464"
"9103","美德醫療-DR","366413","2721770","7.37","7.53","7.34","7.35","-0.0500","218"
"910322","康師傅-DR","22000","520900","23.90","24.30","23.40","23.85","-0.5000","17"
"9105","泰金寶-DR","1702337","6049925","3.54","3.59","3.54","3.54","-0.0200","564"
"910861","神州-DR","44000","283260","6.43","6.47","6.40","6.42","-0.0600","15"
"9110","越南控-DR","85000","259980","3.12","3.12","3.05","3.08","-0.0200","22"
"911608","明輝-DR","53004","151991","2.92","2.92","2.86","2.90","-0.0200","13"
"911622","泰聚亨-DR","9050","45807","5.08","5.08","5.03","5.03","-0.1700","5"
"911868","同方友友-DR","411000","449150","1.10","1.10","1.08","1.10","0.0000","38"
"912000","晨訊科-DR","135000","302080","2.27","2.31","2.20","2.25","0.0000","53"
"9136","巨騰-DR","1145201","7512875","6.41","6.89","6.33","6.89","0.4800","158"
"9802","鈺齊-KY","4570455","706619660","159.00","160.00","151.00","153.00","-9.0000","3426"
"9902","台火","23839","248316","10.45","10.45","10.40","10.45","-0.0500","46"
"9904","寶成","6371760","169238604","26.80","26.85","26.35","26.50","-0.3500","3014"
"9905","大華","30410","766320","25.05","25.35","25.05","25.15","-0.1500","29"
"9906","欣巴巴","116000","5412000","46.30","47.90","46.20","47.90","0.3000","76"
"9907","統一實","4515406","72685178","16.30","16.30","16.00","16.00","-0.3000","1719"
"9908","大台北","57244","1893437","32.95","33.20","32.95","33.10","0.0500","64"
"9910","豐泰","735258","117528810","161.50","162.50","159.00","160.00","-1.5000","660"
"9911","櫻花","129141","8109569","63.20","63.30","62.50","62.80","-0.4000","200"
"9912","偉聯","1551299","18968494","12.85","12.85","11.80","12.00","-0.7000","852"
"9914","美利達","687168","154391736","225.00","228.50","222.50","224.50","-4.5000","616"
"9917","中保科","144679","14784141","102.00","102.50","101.50","102.50","0.5000","194"
"9918","欣天然","6194","272898","43.40","44.65","43.40","44.00","0.7500","15"
"9919","康那香","582415","9377734","16.40","16.40","15.95","16.00","-0.3500","380"
"9921","巨大","753754","182326001","245.00","245.50","237.00","243.50","-1.5000","739"
"9924","福興","60185","2418007","40.15","40.30","40.05","40.30","-0.1500","58"
"9925","新保","59217","2320820","39.05","39.40","39.05","39.25","-0.0500","77"
"9926","新海","24000","1251500","52.30","52.40","52.00","52.10","-0.3000","16"
"9927","泰銘","269022","10751196","39.90","40.30","39.75","39.95","-0.1500","175"
"9928","中視","4026","58727","14.50","14.65","14.50","14.60","-0.0500","6"
"9929","秋雨","72000","653100","9.08","9.20","8.87","9.04","0.0300","35"
"9930","中聯資源","42031","1955457","46.30","46.90","46.20","46.45","0.1500","32"
"9931","欣高","6000","237300","39.65","39.65","39.50","39.55","-0.3000","6"
"9933","中鼎","1190623","52060091","43.20","44.15","43.20","43.65","0.0000","893"
"9934","成霖","158015","1893135","12.10","12.10","11.90","12.00","-0.1000","70"
"9935","慶豐富","63088","1127312","18.00","18.00","17.80","17.90","-0.4000","56"
"9937","全國","33477","1636711","48.80","49.00","48.75","48.85","0.0000","28"
"9938","百和","1745214","97818598","55.90","57.10","55.30","55.80","0.0000","933"
"9939","宏全","576196","41828697","72.90","73.30","72.30","72.60","-0.6000","545"
"9940","信義","227157","6807466","29.90","30.20","29.90","29.95","0.0000","206"
"9941","裕融","793340","139936185","178.00","178.00","175.50","175.50","-3.0000","1505"
"9941A","裕融甲特","5002","252302","50.50","50.50","50.40","50.50","-0.1000","5"
"9942","茂順","27661","2392226","86.80","86.80","86.20","86.60","-0.2000","44"
"9943","好樂迪","56292","3054087","54.40","54.60","54.00","54.20","-0.4000","62"
"9944","新麗","56337","1147955","20.45","20.50","20.00","20.45","-0.0500","54"
"9945","潤泰新","11045704","626640847","57.50","57.80","56.00","56.40","-1.5000","9216"
"9946","三發地產","33153","428271","12.90","13.00","12.85","12.85","-0.0500","32"
"9955","佳龍","21530479","489542291","22.15","23.60","22.05","23.15","1.5500","10168"
"9958","世紀鋼","1306447","129861169","98.50","100.50","98.00","99.90","1.0000","915"
