上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","26.80","+1.45","25.35","27.00","25.10","1,887,000","48,544,850","522","26.70","4","26.80","2","55,047,988","29.45","24.15"
"6160","欣技","19.20","+0.50","19.00","19.20","18.70","535,000","10,162,700","266","19.15","2","19.20","3","68,489,120","21.10","17.30"
"6161","捷波","26.75","+0.50","26.35","26.80","26.35","420,000","11,204,450","187","26.75","5","26.80","26","74,983,303","29.40","24.10"
"6163","華電網","15.65","0.00","15.65","15.80","15.60","239,000","3,747,300","105","15.65","6","15.70","4","133,777,565","17.20","14.10"
"6167","久正","12.55","+0.15","12.40","12.70","12.30","591,000","7,415,150","235","12.55","15","12.60","4","162,173,221","13.80","11.30"
"6169","昱泉","19.15","-0.05","19.20","19.20","19.00","32,000","610,400","27","19.15","6","19.20","3","23,394,960","21.05","17.25"
"6170","統振","36.40","-0.10","36.50","36.80","36.10","147,000","5,351,500","72","36.40","6","36.55","1","89,670,038","40.00","32.80"
"6171","大城地產","24.00","-0.05","24.00","24.00","23.95","35,000","839,900","16","24.00","8","24.05","5","100,000,000","26.40","21.60"
"6173","信昌電","43.05","+0.05","43.00","43.05","42.25","1,491,000","63,719,200","954","43.00","6","43.05","2","172,000,000","47.35","38.75"
"6174","安碁","28.15","+0.45","27.90","28.20","27.90","142,000","3,988,350","96","28.10","5","28.15","2","50,000,000","30.95","25.35"
"6175","立敦","37.00","-0.15","38.00","38.15","36.90","665,000","24,814,300","410","37.00","3","37.05","1","143,219,606","40.70","33.30"
"6179","亞通","30.60","+0.15","30.50","30.95","29.90","952,000","28,895,000","549","30.60","2","30.65","4","88,146,731","33.65","27.55"
"6180","橘子","80.60","-1.90","82.00","82.50","76.70","9,165,000","729,199,100","4,966","80.50","10","80.60","32","175,493,573","88.60","72.60"
"6182","合晶","46.35","+0.10","46.30","46.50","46.20","2,271,000","105,303,450","1,324","46.30","63","46.35","8","540,933,730","50.90","41.75"
"6185","幃翔","13.50","+0.05","13.55","13.55","13.40","167,000","2,245,050","86","13.45","12","13.50","25","149,867,531","14.85","12.15"
"6186","新潤","36.95","-0.05","37.10","37.30","36.75","224,000","8,263,300","143","36.85","7","36.95","13","149,986,129","40.60","33.30"
"6187","萬潤","72.00","-0.40","72.50","72.90","71.40","1,579,000","113,827,900","1,180","72.00","4","72.10","7","83,323,902","79.20","64.80"
"6188","廣明","48.05","+0.30","47.85","48.35","47.85","1,918,000","92,273,050","1,099","48.05","33","48.10","23","278,358,910","52.80","43.25"
"6190","萬泰科","31.35","+0.35","31.15","31.50","31.15","792,000","24,821,950","457","31.35","6","31.40","15","161,665,230","34.45","28.25"
"6194","育富","22.65","+0.30","22.50","22.70","22.50","37,000","837,850","30","22.50","5","22.60","8","48,000,000","24.90","20.40"
"6195","詩肯","44.05","+0.15","43.90","44.20","43.90","33,000","1,454,000","26","44.00","2","44.15","12","50,192,942","48.45","39.65"
"6198","瑞築","19.50","0.00","19.50","19.50","19.50","1,000","19,500","1","19.50","10","19.60","3","22,635,350","21.45","17.55"
"6199","天品","18.80","+0.20","18.40","18.90","18.25","30,000","555,800","24","18.40","2","18.80","2","61,760,018","20.65","16.95"
"006201","元大富櫃50","17.67","+0.17","17.63","17.73","17.63","66,000","1,167,270","30","17.66","2","17.68","2","21,946,000","19.43","15.91"
"6203","海韻電","55.90","+0.50","55.90","56.20","55.60","96,000","5,378,400","59","55.80","6","55.90","1","79,953,277","61.40","50.40"
"6204","艾華","55.10","+0.30","54.60","55.10","54.60","9,000","494,200","9","54.90","2","55.10","2","23,102,080","60.60","49.60"
"6207","雷科","26.80","+0.15","26.70","26.80","26.65","103,000","2,753,100","71","26.80","5","26.85","5","79,679,910","29.45","24.15"
"6208","日揚","53.30","0.00","53.30","53.30","52.90","118,000","6,272,500","74","53.30","3","53.40","5","118,201,679","58.60","48.00"
"6210","慶生","35.40","+0.30","35.10","35.75","35.10","6,000","212,200","6","35.30","3","35.50","2","35,048,000","38.90","31.90"
"6212","理銘","----","---","----","----","----","0","0","0","49.20","1","49.60","1","102,000,000","54.10","44.30"
"6217","中探針","47.40","+0.10","47.40","47.95","47.30","2,043,000","97,093,200","1,195","47.35","102","47.40","4","97,108,018","52.10","42.70"
"6218","豪勉","18.85","+0.10","18.65","18.85","18.40","135,000","2,515,700","74","18.75","1","18.80","1","64,262,000","20.70","17.00"
"6219","富旺","11.15","-0.05","11.15","11.20","11.05","75,000","833,850","52","11.15","10","11.20","42","154,016,276","12.25","10.05"
"6220","岳豐","27.25","+0.55","26.70","27.40","26.70","740,000","20,128,700","373","27.25","11","27.30","11","144,185,071","29.95","24.55"
"6221","晉泰","56.20","+0.10","56.60","56.70","56.20","12,000","678,500","11","56.10","7","56.40","1","82,608,750","61.80","50.60"
"6222","上揚","14.05","-0.25","13.45","14.05","13.45","24,000","327,100","18","13.75","3","14.20","1","40,588,878","15.45","12.65"
"6223","旺矽","123.50","+2.00","122.00","124.50","121.50","1,146,000","141,295,500","834","123.00","93","123.50","4","94,231,106","135.50","111.50"
"6227","茂綸","44.60","+0.50","44.00","44.70","44.00","164,000","7,282,400","121","44.45","4","44.60","2","76,111,786","49.05","40.15"
"6228","全譜","12.55","0.00","12.45","12.85","12.45","23,000","290,700","18","12.50","9","12.70","7","40,000,000","13.80","11.30"
"6229","研通","26.20","+0.15","26.05","26.40","25.90","147,000","3,857,150","110","26.20","2","26.30","1","35,640,700","28.80","23.60"
"6231","系微","103.50","+4.30","100.00","106.00","99.50","1,749,000","180,702,600","1,438","103.00","91","103.50","4","38,043,488","113.50","93.20"
"6233","旺玖","23.05","+0.35","22.70","23.30","22.70","425,000","9,844,650","261","23.05","2","23.20","7","79,609,896","25.35","20.75"
"6234","高僑","23.00","+0.95","22.25","23.00","22.10","975,000","22,094,650","448","22.95","16","23.00","10","100,386,398","25.30","20.70"
"6236","康呈","22.50","+1.00","21.50","22.50","21.50","5,000","109,500","4","21.30","2","23.65","2","41,654,039","24.75","20.25"
"6237","驊訊","50.40","+0.10","50.50","50.80","50.00","584,000","29,435,600","456","50.30","13","50.40","7","78,635,621","55.40","45.40"
"6240","松崗","18.50","+0.25","18.45","18.55","18.35","13,000","240,050","11","18.40","4","18.50","2","22,867,370","20.35","16.65"
"6241","易通展","15.00","0.00","14.90","15.05","14.90","85,000","1,271,300","54","15.00","1","15.10","5","41,500,000","16.50","13.50"
"6242","立康","57.00","+0.60","56.00","58.00","56.00","45,000","2,566,100","43","57.00","1","57.60","4","23,310,000","62.70","51.30"
"6244","茂迪","28.95","-0.20","29.15","29.25","28.85","2,910,000","84,303,700","1,472","28.95","11","29.00","4","387,041,875","31.80","26.10"
"6245","立端","116.50","+2.00","116.50","120.50","113.50","19,950,000","2,332,602,500","11,984","116.50","9","117.00","156","118,042,438","128.00","105.00"
"6246","臺龍","14.05","-0.10","14.05","14.10","13.80","106,000","1,476,000","81","13.90","2","14.05","2","37,109,225","15.45","12.65"
"6248","沛波","22.50","0.00","22.50","22.65","22.50","110,000","2,478,650","87","22.50","6","22.55","1","60,711,547","24.75","20.25"
"6259","百徽","23.95","0.00","24.10","24.15","23.95","41,000","984,000","22","23.95","28","24.00","6","19,762,206","26.30","21.60"
"6261","久元","63.40","+1.00","62.50","63.50","62.50","370,000","23,407,300","249","63.30","21","63.40","1","128,497,989","69.70","57.10"
"6263","普萊德","88.90","+2.30","86.90","88.90","86.90","78,000","6,826,200","69","87.50","1","88.90","2","62,500,964","97.70","80.10"
"6264","富裔","8.18","-0.01","8.19","8.21","8.16","41,000","336,000","17","8.17","2","8.18","1","116,355,291","8.99","7.37"
"6265","方土昶","10.25","+0.10","10.20","10.25","10.15","198,000","2,022,000","115","10.20","19","10.25","5","118,172,151","11.25","9.23"
"6266","泰詠","33.10","+1.30","32.00","33.10","31.40","6,035,000","193,722,450","3,072","33.10","94","33.15","18","123,422,676","36.40","29.80"
"6270","倍微","23.25","+0.20","23.10","23.25","23.10","109,000","2,524,650","61","23.20","3","23.25","12","72,145,759","25.55","20.95"
"6274","台燿","59.20","+0.50","58.70","59.50","58.50","1,931,000","113,740,200","1,395","59.20","2","59.30","28","269,151,799","65.10","53.30"
"6275","元山","29.20","+0.20","29.45","29.45","28.95","158,000","4,610,900","89","29.10","11","29.25","5","70,166,919","32.10","26.30"
"6276","安鈦克","17.10","-0.05","17.50","17.50","16.75","143,000","2,438,900","89","17.05","2","17.10","11","31,490,000","18.80","15.40"
"6279","胡連","158.50","+2.00","156.50","160.00","156.50","1,407,000","222,900,000","1,075","158.50","20","159.00","10","99,654,707","174.00","143.00"
"6284","佳邦","59.90","+0.40","61.30","63.40","59.90","4,658,000","285,854,500","3,213","59.80","36","59.90","4","140,180,341","65.80","54.00"
"6287","元隆","24.30","-1.00","24.30","24.80","23.75","33,000","803,100","28","24.30","1","24.45","2","109,536,398","26.70","21.90"
"6290","良維","73.40","+3.10","73.40","75.30","70.40","25,000,000","1,823,470,700","12,244","73.30","2","73.40","53","147,766,197","80.70","66.10"
"6291","沛亨","100.50","+0.70","101.00","102.50","99.60","33,000","3,329,500","31","99.60","3","100.50","1","42,000,000","110.50","90.50"
"6292","迅德","41.75","+0.10","41.65","41.80","41.65","23,000","959,800","18","41.70","2","41.80","3","46,900,712","45.90","37.60"
"6294","智基","108.50","+0.50","108.00","108.50","108.00","21,000","2,271,000","20","108.00","7","108.50","1","24,572,741","119.00","97.70"
"6404","通訊-KY","21.50","-0.50","21.25","21.50","20.95","3,000","63,700","3","21.00","1","22.00","1","24,358,000","23.65","19.35"
"6411","晶焱","132.00","+3.50","130.50","134.00","129.00","10,581,000","1,395,692,500","7,583","132.00","29","132.50","42","97,954,631","145.00","119.00"
"6417","韋僑","97.30","+6.20","91.80","97.50","91.80","146,000","13,960,800","103","97.30","3","97.40","5","42,274,000","107.00","87.60"
"6418","詠昇","16.40","+0.10","16.50","16.50","16.35","37,000","605,850","26","16.35","2","16.40","1","34,522,000","18.00","14.80"
"6419","京晨科","38.00","+1.30","36.70","38.10","36.70","53,000","1,991,500","44","37.65","1","38.05","1","13,159,170","41.80","34.20"
"6425","易發","20.10","-0.05","20.00","20.35","20.00","86,000","1,724,250","67","20.00","5","20.15","1","43,602,000","22.10","18.10"
"6432","今展科","34.75","+0.60","34.00","35.10","33.50","496,000","17,064,500","286","34.55","3","34.75","4","30,592,835","38.20","31.30"
"6435","大中","108.00","+0.50","107.50","109.50","107.50","199,000","21,634,000","156","108.00","33","108.50","1","33,433,000","118.50","97.20"
"6441","廣錠","66.50","+0.20","66.40","67.20","65.40","1,063,000","70,550,900","754","66.40","5","66.50","1","43,318,429","73.10","59.90"
"6446","藥華藥","490.50","-7.00","501.00","501.00","490.50","1,280,000","632,289,000","1,135","490.50","35","491.00","7","302,709,778","539.00","441.50"
"6457","紘康","63.10","+1.10","62.20","63.30","62.00","227,000","14,298,500","170","63.10","1","63.20","4","31,854,792","69.40","56.80"
"6461","益得","31.60","+0.10","31.50","31.85","31.30","412,000","13,036,100","234","31.60","5","31.70","1","116,957,000","34.75","28.45"
"6462","神盾","79.40","-0.20","80.00","80.90","78.80","476,000","37,961,100","389","79.30","7","79.40","11","69,271,754","87.30","71.50"
"6465","威潤","17.85","-0.15","17.65","18.00","17.65","31,000","553,050","20","17.85","4","17.95","5","32,281,675","19.60","16.10"
"6469","大樹","331.00","+3.00","328.00","333.00","328.00","421,000","139,118,500","363","330.50","6","331.00","3","89,849,201","364.00","298.00"
"6470","宇智","64.10","+3.20","61.80","64.60","61.70","2,175,000","137,565,400","1,680","64.00","83","64.10","5","37,694,100","70.50","57.70"
"6472","保瑞","492.50","-7.00","504.00","504.00","492.50","805,000","400,194,000","630","492.00","31","493.00","3","75,706,505","541.00","443.50"
"6482","弘煜科","46.00","-0.30","45.20","46.00","44.10","8,000","358,950","8","44.60","1","46.10","1","18,863,284","50.60","41.40"
"6485","點序","78.80","+0.10","78.90","80.00","78.50","383,000","30,343,800","308","78.80","2","79.00","7","44,676,008","86.60","71.00"
"6486","互動","68.80","+1.10","67.50","68.80","67.50","130,000","8,889,000","108","68.60","1","68.90","4","40,253,189","75.60","62.00"
"6488","環球晶","521.00","+4.00","521.00","524.00","516.00","1,030,000","535,946,000","838","521.00","3","522.00","34","435,237,000","573.00","469.00"
"6492","生華科","57.70","-0.40","58.40","58.40","57.60","194,000","11,226,600","153","57.70","6","57.80","1","89,743,620","63.40","52.00"
"6494","九齊","79.40","+0.60","78.50","80.50","78.50","377,000","30,036,800","268","79.40","2","79.50","3","31,559,690","87.30","71.50"
"6496","科懋","29.15","+0.80","28.50","29.50","28.45","45,000","1,305,900","39","29.10","1","29.15","3","47,507,000","32.05","26.25"
"6499","益安","57.90","+0.20","57.70","58.50","57.70","73,000","4,217,800","60","57.70","10","58.00","5","87,840,089","63.60","52.20"
"6506","雙邦","20.45","-0.05","20.45","20.45","20.35","42,000","856,900","33","20.40","25","20.45","4","82,360,826","22.45","18.45"
"6508","惠光","38.90","+1.35","37.70","39.25","37.70","1,261,000","48,980,250","834","38.90","7","39.00","22","86,061,156","42.75","35.05"
"6509","聚和","46.30","+0.40","46.10","46.60","46.05","1,454,000","67,363,300","886","46.30","32","46.40","5","173,490,326","50.90","41.70"
"6510","精測","577.00","-1.00","578.00","579.00","569.00","227,000","130,430,000","212","576.00","5","577.00","4","32,789,022","634.00","520.00"
"6512","啟發電","22.30","+0.50","21.80","22.30","21.80","12,000","264,800","11","22.20","1","22.40","2","25,000,000","24.50","20.10"
"6514","芮特-KY","54.60","+0.20","54.60","54.60","54.40","16,000","872,400","15","54.50","2","54.80","3","30,015,382","60.00","49.15"
"6516","勤崴國際","85.30","+0.80","84.90","85.80","84.50","60,000","5,101,600","44","85.20","2","85.40","1","46,620,192","93.80","76.80"
"6517","保勝光學","68.00","+6.00","63.00","68.20","62.50","4,208,000","281,431,400","2,277","67.80","2","68.00","3","30,579,053","74.80","61.20"
"6523","達爾膚","112.00","-3.50","117.00","117.50","111.50","616,000","69,822,500","527","111.50","31","112.00","1","45,047,625","123.00","101.00"
"6527","明達醫","58.40","+2.40","57.40","58.40","56.70","209,000","12,118,200","149","58.30","2","58.50","9","24,276,000","64.20","52.60"
"6530","創威","24.35","-0.35","24.70","24.70","24.20","75,000","1,827,650","43","24.35","1","24.40","1","33,750,000","26.75","21.95"
"6532","瑞耘","56.60","+1.70","55.30","56.70","55.20","512,000","28,817,400","338","56.50","4","56.80","14","36,257,815","62.20","51.00"
"6535","順藥","43.15","+0.05","43.50","43.60","42.90","1,062,000","45,887,000","577","43.15","1","43.20","13","163,097,825","47.45","38.85"
"6538","倉和","83.00","+0.90","83.20","83.30","82.20","158,000","13,073,300","137","82.90","1","83.00","6","38,196,000","91.30","74.70"
"6542","隆中","43.50","0.00","43.50","43.50","43.15","4,000","173,300","4","43.25","1","44.00","1","42,000,630","47.85","39.15"
"6546","正基","89.50","+4.10","86.30","89.70","86.00","2,006,000","177,320,400","1,500","89.40","42","89.50","2","66,226,937","98.40","80.60"
"6547","高端疫苗","63.30","-0.50","63.10","63.50","62.00","3,910,000","245,838,300","2,279","63.30","9","63.40","34","328,031,200","69.60","57.00"
"6548","長科*","34.25","+0.55","33.80","34.40","33.75","1,045,000","35,739,600","586","34.25","4","34.30","2","966,421,700","37.65","30.85"
"6556","勝品","161.50","+14.50","152.50","161.50","152.50","688,000","108,202,500","511","161.50","718","0.00","0","28,750,000","177.50","145.50"
"6560","欣普羅","34.75","+0.70","34.05","34.90","34.05","76,000","2,624,750","68","34.75","3","34.85","3","25,874,715","38.20","31.30"
"6561","是方","316.50","-3.50","325.50","346.50","316.00","1,116,000","369,412,000","1,001","316.50","2","317.50","1","70,744,881","348.00","285.00"
"6568","宏觀","178.00","+6.00","172.50","179.00","172.50","700,000","123,578,000","526","177.00","4","178.00","7","30,779,120","195.50","160.50"
"6569","醫揚","100.00","+1.10","99.50","101.00","99.50","27,000","2,707,000","24","99.70","2","100.00","1","33,261,300","110.00","90.00"
"6570","維田","50.20","+0.60","49.80","50.60","49.80","646,000","32,475,200","337","50.20","13","50.30","6","36,289,836","55.20","45.20"
"6574","霈方","49.95","-0.45","48.60","49.95","48.35","28,000","1,377,450","26","49.15","1","49.90","1","21,990,000","54.90","45.00"
"6576","逸達","106.00","-1.00","107.50","107.50","104.00","843,000","88,657,500","468","106.00","2","106.50","13","118,169,915","116.50","95.40"
"6577","勁豐","62.90","+2.50","62.00","63.10","61.70","140,000","8,735,600","127","62.80","1","63.00","7","38,254,870","69.10","56.70"
"6578","達邦蛋白","16.30","+0.50","15.80","16.90","15.80","847,000","13,850,700","490","16.25","16","16.30","6","39,513,519","17.90","14.70"
"6588","東典光電","31.80","+0.35","31.90","31.90","31.80","10,000","318,700","10","31.80","1","31.90","2","26,700,825","34.95","28.65"
"6589","台康生技","120.00","-0.50","121.50","122.50","120.00","2,078,000","251,065,500","1,396","120.00","213","120.50","16","304,335,779","132.00","108.00"
"6590","普鴻","61.20","+2.60","59.00","61.20","59.00","26,000","1,564,300","21","61.20","4","61.60","2","21,291,250","67.30","55.10"
"6593","台灣銘板","52.00","+1.70","50.30","52.30","49.10","121,000","6,128,350","101","51.80","2","52.00","1","20,460,401","57.20","46.80"
"6594","展匯科","29.15","+0.65","28.50","29.55","28.50","62,000","1,803,300","35","29.15","1","29.25","2","30,159,628","32.05","26.25"
"6596","寬宏藝術","45.55","+0.05","46.00","46.30","45.50","41,000","1,884,900","40","45.55","2","45.80","1","30,000,000","50.10","41.00"
"6603","富強鑫","18.60","+0.30","18.35","18.70","18.35","3,661,000","68,056,750","1,054","18.60","284","18.65","35","152,413,521","20.45","16.75"
"6609","瀧澤科","41.25","+0.30","41.25","42.00","41.20","945,000","39,185,950","590","41.25","17","41.30","18","72,456,246","45.35","37.15"
"6612","奈米醫材","126.50","-5.50","132.50","135.50","124.50","651,000","84,279,000","530","126.50","1","127.00","2","34,163,900","139.00","114.00"
"6613","朋億*","99.50","+3.30","96.30","100.00","96.30","411,000","40,610,300","277","99.30","1","99.50","1","67,856,000","109.00","89.60"
"6615","慧智","38.45","+0.25","38.10","39.00","37.95","23,000","878,750","20","38.05","1","38.50","2","21,362,400","42.25","34.65"
"6616","特昇-KY","14.10","+0.05","14.05","14.20","14.00","57,000","802,550","22","14.10","1","14.15","5","28,634,216","15.50","12.70"
"6624","萬年清","41.95","-0.40","42.30","42.30","41.00","34,000","1,410,950","22","41.55","3","41.95","1","18,000,000","46.10","37.80"
"6629","泰金-KY","----","---","----","----","----","0","0","0","47.25","1","48.00","10","35,714,166","52.30","42.85"
"6640","均華","92.00","-1.40","93.30","93.40","91.30","10,000","924,100","9","92.00","1","93.20","1","28,276,500","101.00","82.80"
"6642","富致","55.00","+5.00","50.10","55.00","50.00","625,000","33,902,200","300","55.00","216","0.00","0","37,399,662","60.50","49.50"
"6643","M31","588.00","-8.00","599.00","620.00","588.00","4,906,000","2,962,115,000","4,360","588.00","27","589.00","3","31,708,000","646.00","530.00"
"6649","台生材","44.50","+2.15","42.60","45.35","42.40","288,000","12,555,650","209","43.95","3","44.50","4","42,000,000","48.95","40.05"
"6651","全宇昕","73.70","+0.40","73.50","74.10","73.10","51,000","3,759,100","46","73.50","9","73.70","1","34,601,541","81.00","66.40"
"6654","天正國際","55.50","-0.60","55.50","55.50","54.70","18,000","992,700","13","54.70","5","56.10","1","33,262,720","61.00","49.95"
"6661","威健生技","23.50","-0.20","23.20","23.50","23.00","32,000","745,250","17","23.05","2","23.50","4","23,304,248","25.85","21.15"
"6662","樂斯科","29.95","-0.20","30.00","30.00","29.95","6,000","179,900","6","29.95","2","30.05","4","25,612,400","32.90","27.00"
"6664","群翊","102.50","-2.50","107.00","108.00","102.50","1,033,000","109,026,500","712","102.50","26","103.00","1","55,026,664","112.50","92.30"
"6667","信紘科","66.80","+3.20","63.60","67.30","63.60","918,000","60,766,200","612","66.60","3","66.80","2","44,778,878","73.40","60.20"
"6679","鈺太","292.50","+5.00","286.50","295.00","286.50","385,000","112,524,000","324","292.00","14","292.50","1","54,863,335","321.50","263.50"
"6680","鑫創電子","63.00","0.00","63.70","63.70","62.10","29,000","1,832,000","20","62.90","1","63.00","1","19,101,970","69.30","56.70"
"6683","雍智科技","211.50","-1.00","213.50","214.00","210.50","137,000","29,076,000","119","211.50","4","212.50","8","27,225,661","232.50","190.50"
"6684","安格","52.30","+0.90","51.80","52.50","51.40","79,000","4,110,200","70","52.10","1","52.30","2","27,068,800","57.50","47.10"
"6690","安碁資訊","153.00","0.00","153.00","153.00","149.00","145,000","21,905,000","132","153.00","2","153.50","1","22,240,720","168.00","138.00"
"6693","廣閎科","63.00","+0.80","62.50","63.00","62.20","89,000","5,558,000","66","62.90","3","63.00","29","45,720,000","69.30","56.70"
"6697","東捷資訊","37.45","-0.50","37.85","37.90","37.20","43,000","1,616,850","29","37.45","3","37.95","1","27,323,364","41.15","33.75"
"6703","軒郁","114.50","-1.00","115.50","118.00","114.00","302,000","34,959,500","241","114.50","2","115.00","10","23,892,122","125.50","103.50"
"6708","天擎","59.90","-0.40","60.10","60.50","59.70","168,000","10,095,300","124","59.90","2","60.30","2","29,008,779","65.80","54.00"
"6712","長聖","217.00","-3.00","221.50","222.50","217.00","1,401,000","307,730,000","1,108","217.00","41","217.50","1","68,144,300","238.50","195.50"
"6716","應廣","91.90","+2.30","89.60","91.90","89.60","23,000","2,082,700","20","91.00","1","92.40","1","26,975,740","101.00","82.80"
"6721","信實","49.50","-0.10","50.20","50.20","49.00","17,000","841,700","14","49.45","1","49.70","2","22,500,000","54.40","44.55"
"6727","亞泰金屬","69.50","+1.00","68.50","70.00","68.50","163,000","11,304,100","133","69.50","1","69.60","2","23,030,488","76.40","62.60"
"6728","上洋","127.50","+5.00","124.00","128.00","123.00","49,000","6,153,000","43","127.00","2","127.50","1","23,000,000","140.00","115.00"
"6732","昇佳電子","297.50","+7.50","296.00","304.50","294.00","611,000","182,924,000","519","297.00","17","298.50","2","48,912,618","327.00","268.00"
"6733","博晟生醫","24.95","+1.25","23.85","25.25","23.65","802,000","19,843,700","493","24.90","4","24.95","18","123,076,026","27.40","22.50"
"6735","美達科技","57.60","+1.30","56.90","57.70","56.90","12,000","687,000","10","57.60","4","57.70","1","39,894,000","63.30","51.90"
"6741","91APP*-KY","125.50","-2.00","129.00","136.50","125.00","9,663,000","1,249,115,500","7,007","125.50","84","126.00","12","120,577,997","138.00","113.00"
"6747","亨泰光","210.00","0.00","210.00","210.00","206.50","96,000","20,089,000","88","209.00","3","210.00","2","24,189,000","231.00","189.00"
"6751","智聯服務","49.40","+1.15","48.25","49.50","48.00","79,000","3,855,650","69","49.00","4","49.40","1","20,000,000","54.30","44.50"
"6752","叡揚","101.00","-0.50","104.00","104.00","98.80","387,000","39,166,000","329","101.00","7","101.50","2","30,000,120","111.00","90.90"
"6761","穩得","94.00","+1.50","92.80","94.50","92.50","58,000","5,424,700","56","94.00","2","94.50","3","23,908,513","103.00","84.60"
"6762","達亞","239.00","+9.00","233.00","239.00","233.00","23,000","5,441,500","23","237.00","1","239.50","1","25,889,242","262.50","215.50"
"6763","綠界科技","511.00","+4.00","507.00","518.00","502.00","146,000","74,490,000","143","511.00","1","513.00","4","17,903,913","562.00","460.00"
"6767","台微醫","33.35","+0.35","33.10","33.50","32.80","69,000","2,285,650","38","33.00","2","33.35","2","29,109,000","36.65","30.05"
"6788","華景電","129.00","+2.50","126.50","130.00","124.50","1,091,000","139,122,000","787","129.00","7","129.50","7","34,739,683","141.50","116.50"
"6791","虎門科技","59.60","+5.40","54.20","59.60","54.20","309,000","17,970,000","203","59.60","47","0.00","0","20,847,000","65.50","53.70"
"6803","崑鼎","265.00","0.00","264.00","265.00","263.50","32,000","8,458,000","31","264.50","1","265.50","1","70,691,305","291.50","238.50"
"6804","明係","54.70","0.00","54.30","54.70","54.10","33,000","1,790,700","26","54.50","1","54.90","1","30,000,000","60.10","49.25"
"6811","宏碁資訊","150.00","+0.50","150.50","151.00","148.50","180,000","26,930,000","126","149.50","7","150.00","5","41,449,000","165.00","135.00"
"6823","濾能","101.00","+1.00","101.00","101.50","100.50","29,000","2,923,500","26","101.00","1","101.50","8","21,179,500","111.00","90.90"
"6829","千附精密","82.20","+1.40","80.90","85.00","80.90","1,106,000","91,701,500","872","82.20","2","82.30","11","59,169,000","90.40","74.00"
"6843","進典","61.30","+0.40","61.20","62.50","60.00","448,000","27,471,400","320","61.30","4","61.50","1","33,304,000","67.40","55.20"
"6855","數泓科","82.20","-0.10","82.20","82.60","82.00","29,000","2,383,400","28","82.20","3","82.40","1","21,136,105","90.40","74.00"
"6859","伯特光","137.50","+0.50","137.00","138.50","136.00","57,000","7,822,000","56","137.50","6","138.00","1","35,348,000","151.00","124.00"
"6865","偉康科技","120.50","+1.00","116.50","124.00","116.50","577,000","69,367,000","468","120.00","3","121.00","4","14,365,000","132.50","108.50"
"6874","倍力","90.70","+8.20","86.50","90.70","83.50","1,209,000","106,721,500","888","90.70","33","0.00","0","22,000,000","99.70","81.70"
"7402","邑錡","37.85","+1.65","36.40","37.95","36.40","13,000","486,300","12","37.55","1","37.90","1","26,354,752","41.60","34.10"
"7556","意德士","99.10","-0.70","99.80","99.80","99.00","15,000","1,488,400","14","99.00","6","101.00","4","22,908,683","109.00","89.20"
"8024","佑華","21.10","+0.30","20.80","21.10","20.80","105,000","2,206,550","69","21.10","1","21.15","12","45,160,100","23.20","19.00"
"8027","鈦昇","53.90","+1.60","52.30","54.50","52.30","396,000","21,259,400","282","53.90","5","54.00","9","101,085,393","59.20","48.55"
"8032","光菱","31.90","+0.45","31.50","32.05","31.50","115,000","3,653,250","64","31.80","3","32.00","22","51,810,300","35.05","28.75"
"8034","榮群","14.35","+0.15","14.05","14.35","14.05","86,000","1,225,300","56","14.35","2","14.40","5","62,873,725","15.75","12.95"
"8038","長園科","43.30","+0.25","43.05","43.60","42.80","869,000","37,531,300","534","43.25","25","43.30","4","59,854,190","47.60","39.00"
"8040","九暘","53.40","+0.90","52.50","54.10","52.50","632,000","33,846,000","403","53.40","5","53.50","7","68,850,074","58.70","48.10"
"8042","金山電","35.80","+0.15","35.80","35.80","35.80","29,000","1,038,200","17","35.75","4","36.00","3","129,462,549","39.35","32.25"
"8043","蜜望實","31.00","+0.90","30.10","31.55","29.90","2,342,000","72,259,500","1,444","31.00","45","31.05","1","79,907,170","34.10","27.90"
"8044","網家","70.20","+4.60","65.60","71.00","65.10","4,114,000","284,017,400","2,611","70.20","6","70.30","2","128,162,945","77.20","63.20"
"8047","星雲","11.95","-0.05","12.00","12.00","11.95","4,000","47,900","4","11.95","1","12.05","2","41,666,343","13.10","10.80"
"8048","德勝","35.00","+0.35","34.65","35.10","34.65","82,000","2,865,450","56","34.95","2","35.00","8","54,471,206","38.50","31.50"
"8049","晶采","34.25","+0.35","34.10","34.40","33.75","1,007,000","34,310,250","530","34.20","5","34.25","15","118,279,808","37.65","30.85"
"8050","廣積","83.20","+0.70","83.50","84.90","82.60","8,571,000","715,396,800","5,471","83.20","88","83.30","70","194,996,693","91.50","74.90"
"8054","安國","35.00","+0.35","34.85","35.30","34.55","548,000","19,164,400","326","34.95","18","35.00","5","90,858,836","38.50","31.50"
"8059","凱碩","10.55","+0.30","10.35","10.60","10.35","166,000","1,743,750","83","10.50","5","10.55","10","188,618,000","11.60","9.50"
"8064","東捷","17.85","+0.20","17.75","17.95","17.70","363,000","6,484,400","171","17.85","7","17.90","8","164,817,836","19.60","16.10"
