證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6515","穎崴","449262","145927842","331.00","335.00","319.00","320.50","1.5000","439"
"6525","捷敏-KY","57496","3527785","61.30","62.20","60.90","61.00","0.3000","64"
"6531","愛普*","7122412","1118017357","152.00","160.50","150.50","150.50","4.5000","4605"
"6533","晶心科","5775508","1968034359","338.00","347.50","333.50","333.50","14.0000","4957"
"6541","泰福-KY","302406","12749778","42.20","42.75","41.85","41.90","0.0500","206"
"6550","北極星藥業-KY","16639859","1529900052","98.00","98.00","87.70","88.50","-6.6000","12566"
"6552","易華電","28278","818957","28.45","29.35","28.45","29.05","0.6500","40"
"6558","興能高","86006","1448451","17.00","17.10","16.60","16.65","0.1500","73"
"6573","虹揚-KY","10001","126612","12.70","12.75","12.60","12.75","0.2000","11"
"6579","研揚","66101","4840272","72.70","74.10","72.70","73.30","1.7000","63"
"6581","鋼聯","48369","4261448","87.80","89.00","87.80","87.90","0.1000","68"
"6582","申豐","224038","11632517","51.00","53.30","50.80","51.10","0.8000","188"
"6585","鼎基","53006","2527384","48.60","48.70","47.05","47.70","-0.3000","48"
"6591","動力-KY","72227","2768542","38.30","38.80","38.05","38.05","0.3500","64"
"6592","和潤企業","840595","77208354","92.80","93.60","90.60","91.10","-0.9000","820"
"6592A","和潤企業甲特","55552","5217575","94.00","94.10","93.80","93.80","-0.3000","51"
"6598","ABC-KY","134528","3373518","25.35","25.35","24.85","24.90","0.1500","114"
"6605","帝寶","377140","25490049","67.50","68.50","66.90","67.10","0.6000","266"
"6625","必應","80191","2466194","31.05","31.05","30.40","30.55","0.0000","50"
"6641","基士德-KY","4285","216635","50.50","51.00","50.30","51.00","0.1000","14"
"6655","科定","24001","2987623","123.00","128.00","123.00","128.00","5.0000","16"
"6666","羅麗芬-KY","1161711","93631022","77.00","82.50","77.00","82.50","7.5000","1018"
"6668","中揚光","200428","7170724","35.30","36.20","35.30","35.30","0.1500","161"
"6669","緯穎","691222","443911312","649.00","649.00","632.00","640.00","23.0000","884"
"6670","復盛應用","176446","32202846","182.50","183.00","181.50","182.50","2.5000","167"
"6671","三能-KY","1001","38039","38.00","38.00","38.00","38.00","0.4000","2"
"6672","騰輝電子-KY","128633","7739176","60.80","61.00","59.30","59.30","-0.7000","125"
"6674","鋐寶科技","7001","155073","22.00","22.75","22.00","22.20","0.1500","8"
"6689","伊雲谷","170913","15544876","93.10","93.90","87.30","88.00","-3.5000","208"
"6691","洋基工程","16427","2592779","159.00","159.00","157.00","157.50","0.5000","29"
"6698","旭暉應材","62004","1663906","27.00","27.20","26.60","26.70","-0.1500","46"
"6706","惠特","468908","38534740","81.70","83.30","81.00","81.00","1.4000","424"
"6715","嘉基","489925","55299220","115.50","115.50","109.50","112.50","1.0000","339"
"6719","力智","1424653","354901192","240.00","251.50","238.00","251.50","22.5000","1248"
"6743","安普新","70910","2101088","29.80","30.15","29.50","29.55","0.5000","50"
"6754","匯僑設計","41327","1854069","44.95","45.00","44.50","44.95","0.0000","69"
"6756","威鋒電子","473154","79915702","169.50","172.50","165.50","165.50","2.5000","411"
"6768","志強-KY","292284","21331791","73.60","73.70","72.50","72.80","0.1000","239"
"6770","力積電","35884744","1127332242","31.05","31.95","31.00","31.00","0.8000","14056"
"6776","展碁國際","21311","766045","36.00","36.00","35.80","35.85","0.1000","28"
"6781","AES-KY","1175435","665573115","568.00","585.00","552.00","555.00","8.0000","1290"
"6789","采鈺","1361988","246814396","176.00","188.50","176.00","178.50","6.5000","1360"
"6790","永豐實","60196","2077490","34.35","34.70","34.35","34.60","0.3000","62"
"6792","詠業","69205","4686334","68.20","68.60","66.80","67.60","1.3000","70"
"6796","晉弘","118960","8526672","71.20","73.70","70.20","70.20","-0.8000","125"
"6799","來頡","103601","9968700","97.80","97.80","95.10","95.10","1.6000","133"
"6806","森崴能源","491197","30193005","61.20","62.50","60.50","61.00","1.9000","475"
"6807","峰源-KY","3001","74174","24.70","24.75","24.70","24.70","0.4000","4"
"6830","汎銓","155743","12432411","79.70","81.00","78.50","78.50","-0.2000","159"
"6834","天二科技","51000","1169000","22.90","23.00","22.85","22.85","0.0500","26"
"6854","錼創科技-KY創","22000","1759500","80.00","80.00","79.50","80.00","0.0000","16"
"8011","台通","108095","1519605","14.10","14.20","13.95","13.95","0.1000","126"
"8016","矽創","1194825","210092157","176.00","178.50","173.00","173.50","3.0000","1334"
"8021","尖點","321619","8338189","26.00","26.10","25.70","25.80","0.3000","245"
"8028","昇陽半導體","6166085","315653919","51.50","51.70","50.70","50.80","0.7000","3281"
"8033","雷虎","8005450","165387648","20.85","21.45","20.00","20.90","0.4000","4289"
"8039","台虹","395215","15202239","38.05","38.80","37.60","38.55","1.6500","314"
"8046","南電","25491582","5293359838","203.00","212.00","202.50","207.50","12.5000","16984"
"8070","長華*","582769","17885121","31.10","31.10","30.40","30.45","-0.0500","354"
"8072","陞泰","46053","1048133","22.85","23.05","22.60","22.70","-0.1000","90"
"8081","致新","677408","88395162","130.00","132.00","128.50","129.50","2.5000","653"
"8101","華冠","36601","219974","6.22","6.22","5.86","5.90","0.0000","24"
"8103","瀚荃","112477","3326377","29.85","29.85","29.35","29.55","0.3000","95"
"8104","錸寶","367705","11896741","31.80","33.35","31.50","31.60","0.8000","324"
"8105","凌巨","734451","8202237","11.20","11.25","11.05","11.10","0.1500","307"
"8110","華東","489721","5339889","10.85","11.00","10.80","10.80","0.1500","256"
"8112","至上","483394","16129728","33.45","33.70","33.15","33.15","0.1000","374"
"8112A","至上甲特","26851","1115519","41.60","41.60","41.35","41.55","-0.0500","18"
"8114","振樺電","1185245","135247113","114.50","115.50","112.50","113.50","3.5000","835"
"8131","福懋科","309592","11504155","37.10","37.50","36.90","37.00","0.3000","237"
"8150","南茂","4510685","143258951","32.40","32.55","31.25","31.25","-0.6000","3077"
"8163","達方","215902","8109026","37.20","37.75","37.20","37.50","0.4500","190"
"8201","無敵","108001","1153510","10.70","10.85","10.55","10.55","0.0000","56"
"8210","勤誠","210555","13458449","64.30","64.50","63.40","64.50","0.6000","179"
"8213","志超","192723","6324246","33.00","33.00","32.70","32.85","0.1000","184"
"8215","明基材","735924","21122898","28.90","29.25","28.30","28.30","-0.3000","540"
"8222","寶一","2879682","54193481","18.50","19.25","18.40","18.70","0.7500","1589"
"8249","菱光","42175","890049","21.10","21.20","20.90","21.20","0.2000","78"
"8261","富鼎","3006476","295224619","97.70","101.00","95.80","95.80","1.3000","2565"
"8271","宇瞻","283656","11433752","40.00","40.65","40.00","40.10","0.6000","220"
"8341","日友","99868","13865673","139.00","139.50","138.50","138.50","-0.5000","316"
"8367","建新國際","30456","956840","31.65","31.80","31.20","31.20","-0.3000","27"
"8374","羅昇","7001","187776","26.55","27.35","26.55","26.65","0.1500","6"
"8404","百和興業-KY","104001","2776376","26.55","27.20","26.30","26.70","0.6500","70"
"8411","福貞-KY","29960","380334","12.70","12.70","12.65","12.70","0.0000","109"
"8422","可寧衛","195697","32840724","168.50","168.50","167.00","167.50","0.0000","377"
"8429","金麗-KY","245583","2334732","9.31","9.56","9.31","9.52","0.2200","93"
"8438","昶昕","22001","520973","24.25","24.25","23.45","24.05","0.1500","19"
"8442","威宏-KY","252613","19571318","80.00","80.00","75.30","76.60","-2.1000","242"
"8443","阿瘦","51327","556286","10.85","10.90","10.75","10.85","0.1000","65"
"8454","富邦媒","920209","427131910","468.00","474.00","452.00","453.00","-6.5000","1532"
"8462","柏文","29961","3147295","104.00","105.50","104.00","105.50","1.5000","67"
"8463","潤泰材","36004","664973","18.35","18.85","18.35","18.45","0.1000","23"
"8464","億豐","276986","68445907","250.00","252.50","243.00","244.50","-2.5000","801"
"8466","美吉吉-KY","39020","1585207","40.50","41.45","39.80","40.80","0.5500","36"
"8467","波力-KY","45001","2243048","50.70","50.90","49.20","50.20","1.3500","42"
"8473","山林水","15118","430141","28.75","28.75","28.35","28.45","-0.0500","14"
"8478","東哥遊艇","5956628","1378662622","239.00","241.00","221.00","229.00","-1.0000","4671"
"8480","泰昇-KY","4426","372894","84.20","84.40","84.20","84.40","0.0000","13"
"8481","政伸","7001","381155","54.30","54.50","54.30","54.50","0.2000","8"
"8482","商億-KY","8001","551668","69.00","69.00","68.90","68.90","0.7000","9"
"8488","吉源-KY","1001","15814","15.80","15.80","15.80","15.80","0.0000","2"
"8499","鼎炫-KY","9130","942642","103.00","104.00","102.50","104.00","1.5000","17"
"8926","台汽電","415098","12033470","29.05","29.25","28.80","28.85","-0.1000","371"
"8940","新天地","64558","986776","15.45","15.50","15.10","15.10","0.0000","53"
"8996","高力","12329581","1370161987","114.50","114.50","107.00","108.00","-3.5000","6915"
"9103","美德醫療-DR","1985269","13504976","7.00","7.06","6.68","6.75","-0.1800","842"
"910322","康師傅-DR","3006","78712","26.15","26.25","26.15","26.25","0.2000","4"
"9105","泰金寶-DR","3098422","11674123","3.82","3.82","3.72","3.72","-0.0200","633"
"910861","神州-DR","8001","54546","6.83","6.85","6.70","6.85","-0.0100","6"
"9110","越南控-DR","115000","349410","3.05","3.06","3.02","3.03","-0.0300","53"
"911608","明輝-DR","24000","61540","2.58","2.58","2.55","2.56","0.0000","11"
"911622","泰聚亨-DR","2000","9650","4.76","4.89","4.76","4.89","-0.0100","2"
"911868","同方友友-DR","140001","161731","1.16","1.18","1.15","1.17","0.0000","35"
"912000","晨訊科-DR","413001","952512","2.34","2.36","2.28","2.29","-0.0500","100"
"9136","巨騰-DR","140002","923573","6.75","6.75","6.44","6.46","-0.0100","50"
"9802","鈺齊-KY","3842375","566033565","150.00","150.00","145.00","145.00","-4.0000","2629"
"9902","台火","49662","507738","10.20","10.25","10.20","10.25","0.1000","39"
"9904","寶成","4777068","133615268","28.00","28.20","27.80","27.90","0.3000","1826"
"9905","大華","33001","804524","24.25","24.45","24.25","24.35","0.1000","28"
"9906","欣巴巴","8001","359092","44.90","45.00","44.80","44.80","-0.2000","6"
"9907","統一實","2777481","47238413","16.90","17.25","16.85","16.90","0.1500","943"
"9908","大台北","111133","3334169","29.50","30.20","29.50","30.15","0.6500","102"
"9910","豐泰","817232","130475720","164.00","164.00","158.00","158.00","-2.0000","795"
"9911","櫻花","232884","13888138","59.00","60.40","58.90","59.90","1.0000","299"
"9912","偉聯","53300","480585","9.17","9.18","8.90","9.03","0.0300","64"
"9914","美利達","674247","114572722","172.00","174.00","167.00","168.00","-2.5000","684"
"9917","中保科","267721","24749614","92.60","93.00","92.00","92.60","0.2000","391"
"9918","欣天然","23092","960162","41.20","42.60","41.20","42.20","0.6500","25"
"9919","康那香","2836116","42383224","15.00","15.10","14.80","15.10","0.2500","540"
"9921","巨大","838477","172980476","208.00","213.00","203.00","206.00","1.0000","796"
"9924","福興","56899","2276054","39.90","40.10","39.90","40.10","0.4000","64"
"9925","新保","119919","4624766","38.40","38.65","38.40","38.55","0.1500","115"
"9926","新海","6131","308775","50.50","50.50","50.20","50.20","-0.1000","34"
"9927","泰銘","114610","3904258","34.05","34.30","33.90","33.90","-0.1500","94"
"9928","中視","1010045","16867282","17.65","18.05","16.25","16.45","-1.6000","600"
"9929","秋雨","567002","5037966","8.87","9.00","8.72","8.83","-0.0400","49"
"9930","中聯資源","56248","2529223","44.80","45.45","44.75","45.05","0.5500","51"
"9931","欣高","51","1978","","","","","0.0000","2"
"9933","中鼎","2552375","116585992","46.75","46.75","45.25","45.40","-0.8000","1996"
"9934","成霖","74485","876470","11.85","11.90","11.65","11.75","-0.1000","64"
"9935","慶豐富","72009","1200904","16.65","16.80","16.60","16.70","0.0500","51"
"9937","全國","56661","2828791","49.55","50.40","49.55","50.20","0.7500","54"
"9938","百和","1821945","90088953","50.60","50.80","48.90","49.30","-0.6500","1185"
"9939","宏全","741388","58506081","79.20","80.00","78.00","78.10","-1.1000","596"
"9940","信義","269991","7518824","27.60","28.20","27.60","28.20","0.6500","228"
"9941","裕融","882508","114054126","131.50","132.00","127.00","128.00","-1.0000","1308"
"9941A","裕融甲特","14000","685050","48.90","49.35","48.90","49.35","0.4500","6"
"9942","茂順","805452","85068471","106.50","108.00","103.50","104.50","-1.5000","688"
"9943","好樂迪","26807","1510173","56.30","56.50","56.20","56.50","0.6000","57"
"9944","新麗","46106","928461","20.10","20.30","20.10","20.30","0.2000","22"
"9945","潤泰新","8221646","492133038","60.40","61.00","59.00","59.00","-1.4000","6176"
"9946","三發地產","35825","415273","11.65","11.70","11.50","11.55","0.1500","37"
"9955","佳龍","220570","3752044","17.10","17.20","16.85","16.85","0.1500","227"
"9958","世紀鋼","6617262","509872101","75.10","78.50","74.40","78.10","4.5000","4626"
