證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6456","GIS-KY","612361","52573778","85.80","86.40","85.50","85.50","0.2000","514"
"6464","台數科","1062","92663","87.20","87.20","87.20","87.20","-0.9000","3"
"6477","安集","2738909","138738649","51.80","52.10","49.95","50.30","-1.0000","1841"
"6491","晶碩","261962","102268375","404.50","404.50","384.50","385.00","-11.5000","306"
"6504","南六","12822","1059819","83.00","83.60","82.30","82.50","-0.5000","21"
"6505","台塑化","1470380","138124361","94.00","94.60","93.50","93.90","-0.7000","887"
"6515","穎崴","221203","79175121","368.50","368.50","351.00","351.00","-12.0000","284"
"6525","捷敏-KY","306983","25643975","84.20","84.90","81.70","81.70","-1.9000","254"
"6531","愛普*","4551405","1237888085","278.50","281.00","264.00","264.50","-13.0000","4073"
"6533","晶心科","1347743","438411088","334.00","335.00","317.00","317.00","-17.0000","1406"
"6541","泰福-KY","558822","29624614","53.30","53.90","52.50","52.50","-0.7000","428"
"6552","易華電","35145","1643964","47.00","47.20","46.60","46.80","0.0000","39"
"6558","興能高","89445","2093960","23.80","23.95","23.05","23.10","-0.6500","79"
"6573","虹揚-KY","430230","7735662","18.35","18.65","17.25","17.60","0.6000","305"
"6579","研揚","15100","1190850","79.90","80.10","78.00","78.50","-1.4000","15"
"6581","鋼聯","146244","12469194","86.30","87.20","84.00","84.10","-2.3000","143"
"6582","申豐","164070","15517725","96.60","96.60","93.50","93.60","-3.3000","240"
"6585","鼎基","683754","43460552","62.90","64.60","62.70","62.70","0.2000","397"
"6591","動力-KY","280106","17388453","62.40","63.10","61.00","61.00","-0.8000","218"
"6592","和潤企業","264896","26983174","102.50","103.50","101.00","101.50","-1.0000","289"
"6598","ABC-KY","1217857","42306231","35.35","35.85","34.05","34.05","-1.6500","833"
"6605","帝寶","10869822","743794359","66.30","70.20","66.30","68.20","1.8000","7468"
"6625","必應","30","810","","","","","0.0000","1"
"6641","基士德-KY","3010","183213","60.70","61.00","60.70","61.00","0.3000","4"
"6655","科定","214388","26368501","117.50","127.00","117.50","117.50","2.0000","260"
"6666","羅麗芬-KY","5181","268237","51.40","52.10","51.40","52.10","0.5000","16"
"6668","中揚光","60213","2405798","40.95","40.95","39.60","39.75","-0.6500","80"
"6669","緯穎","809480","728604256","931.00","936.00","883.00","883.00","-47.0000","1391"
"6670","復盛應用","217192","43440067","202.00","203.50","197.00","197.00","-4.5000","237"
"6671","三能-KY","28030","1313870","46.90","47.00","46.15","46.15","0.5500","17"
"6672","騰輝電子-KY","191243","17347755","91.60","91.90","89.80","89.80","-1.6000","191"
"6674","鋐寶科技","10001","277378","27.60","28.10","27.20","28.00","-0.1500","11"
"6691","洋基工程","19874","3561067","179.00","180.00","178.50","178.50","-0.5000","49"
"6698","旭暉應材","72193","2656351","37.80","37.80","36.25","36.25","-1.1000","77"
"6706","惠特","1203217","181596671","155.00","155.00","149.00","149.00","-5.5000","921"
"6715","嘉基","86881","9400398","110.50","110.50","106.00","106.00","-4.5000","121"
"6719","力智","1132413","566941552","518.00","520.00","488.00","489.50","-21.5000","1438"
"6743","安普新","204688","8920743","44.30","44.75","43.00","43.00","-1.3000","167"
"6754","匯僑設計","32020","1433192","44.80","44.90","44.70","44.80","0.2500","19"
"6756","威鋒電子","857236","257470591","308.00","309.50","293.00","293.00","-12.0000","964"
"6768","志強-KY","118020","8476140","72.00","72.00","71.50","71.80","-0.2000","46"
"6770","力積電","20913532","1194707165","57.50","57.90","56.40","56.60","-0.6000","8772"
"6776","展碁國際","14050","590206","42.05","42.10","41.90","42.05","0.0000","16"
"6781","AES-KY","852008","945463425","1140.00","1150.00","1075.00","1090.00","-45.0000","1056"
"6790","永豐實","104721","4456119","42.50","43.00","42.40","42.60","0.0500","105"
"6792","詠業","105531","11050821","105.50","106.00","103.00","103.00","-2.5000","86"
"6799","來頡","813602","153531279","193.00","196.50","183.00","184.50","-8.5000","763"
"6806","森崴能源","1737634","160848427","91.80","93.60","91.50","91.50","0.6000","1606"
"6807","峰源-KY","52000","1510850","29.30","29.35","28.80","28.95","-0.3500","40"
"8011","台通","1325420","21680508","15.95","16.60","15.95","16.10","0.1500","767"
"8016","矽創","848409","203499910","244.00","244.00","237.00","237.00","-5.0000","1170"
"8021","尖點","343137","11608870","34.25","34.35","33.40","33.50","-0.6000","349"
"8028","昇陽半導體","5165702","314093790","61.00","61.70","59.80","60.20","-0.5000","3661"
"8033","雷虎","3840032","71882532","18.85","18.90","18.50","18.85","0.0500","1153"
"8039","台虹","182220","8501434","46.70","46.85","46.45","46.55","-0.4500","165"
"8046","南電","3936974","1529365710","400.50","402.00","380.00","380.00","-17.5000","4141"
"8070","長華*","729348","26695806","37.00","37.00","36.35","36.35","-0.5000","714"
"8072","陞泰","651373","16697316","24.50","26.40","24.50","25.05","0.9500","531"
"8081","致新","394227","85001882","218.00","219.50","212.50","213.50","-4.5000","431"
"8101","華冠","88111","210021","2.38","2.40","2.38","2.40","0.0400","44"
"8103","瀚荃","272824","10750435","39.90","39.95","39.00","39.10","-0.6000","264"
"8104","錸寶","244290","11810500","49.30","49.70","47.80","47.95","-1.1500","192"
"8105","凌巨","744449","8373328","11.45","11.45","11.10","11.10","-0.2000","343"
"8110","華東","680280","9809825","14.60","14.65","14.25","14.25","-0.3000","319"
"8112","至上","1172659","56250156","48.00","48.20","47.65","47.90","-0.1500","835"
"8112A","至上甲特","14320","587451","41.00","41.10","41.00","41.10","0.0500","14"
"8114","振樺電","611587","73627222","121.50","123.00","117.50","118.00","-5.5000","538"
"8131","福懋科","103259","4131680","39.90","40.30","39.90","39.95","-0.1500","83"
"8150","南茂","1706709","81772205","48.20","48.35","47.55","47.55","-0.4500","1417"
"8163","達方","885444","38248863","43.00","43.45","42.90","42.90","-0.1000","578"
"8201","無敵","283100","3465329","12.40","12.55","11.95","12.00","-0.3000","177"
"8210","勤誠","147372","9965345","68.30","68.50","67.10","67.30","-0.9000","256"
"8213","志超","2821524","149232167","53.60","53.80","52.30","52.50","-1.1000","1814"
"8215","明基材","1957250","68474081","35.15","35.30","34.60","34.95","-0.1500","1160"
"8222","寶一","104279","1502638","14.50","14.50","14.35","14.40","0.0000","128"
"8249","菱光","29005","629755","21.75","21.85","21.70","21.70","-0.0500","21"
"8261","富鼎","6234088","724477063","116.00","117.50","115.00","115.00","0.0000","4290"
"8271","宇瞻","180080","7677691","43.00","43.00","42.30","42.35","-0.6000","145"
"8341","日友","115109","24324278","210.00","214.00","209.50","214.00","3.0000","173"
"8367","建新國際","53119","2381843","45.35","45.35","44.50","44.50","-0.6500","47"
"8374","羅昇","4000","118050","29.65","29.65","29.35","29.55","-0.1000","4"
"8404","百和興業-KY","171090","5806343","33.90","34.20","33.75","34.10","0.1000","117"
"8411","福貞-KY","32182","513788","16.00","16.00","15.85","16.00","0.0000","120"
"8422","可寧衛","139581","26660939","192.00","192.50","190.50","190.50","-1.0000","352"
"8429","金麗-KY","160454","1666533","10.60","10.60","10.25","10.30","-0.2000","262"
"8438","昶昕","37130","1405120","37.85","38.00","37.55","37.55","-0.4000","31"
"8442","威宏-KY","214188","13094471","60.30","62.10","60.10","60.10","-0.7000","162"
"8443","阿瘦","48463","538089","11.10","11.20","11.00","11.10","0.0000","122"
"8454","富邦媒","421994","325574263","792.00","801.00","751.00","751.00","-38.0000","991"
"8462","柏文","14390","1743929","123.00","123.00","120.00","121.00","0.0000","56"
"8463","潤泰材","174691","3935390","22.75","22.95","22.20","22.20","-0.5500","137"
"8464","億豐","363110","111679943","307.50","311.50","306.00","306.50","-1.0000","333"
"8466","美吉吉-KY","20000","846600","43.20","43.20","41.95","41.95","-0.8500","17"
"8467","波力-KY","11000","433100","39.20","39.50","39.20","39.50","-0.5000","7"
"8473","山林水","30108","905205","30.20","30.20","30.05","30.05","-0.0500","40"
"8478","東哥遊艇","9322584","1702886594","187.00","190.00","174.50","174.50","-10.0000","7225"
"8480","泰昇-KY","6488","443192","68.80","68.80","67.20","67.20","-2.0000","18"
"8481","政伸","15000","1014300","67.90","67.90","67.40","67.40","-0.4000","13"
"8482","商億-KY","4110","301295","73.50","73.50","73.00","73.00","-0.3000","5"
"8488","吉源-KY","1000","16500","16.50","16.50","16.50","16.50","0.0000","1"
"8499","鼎炫-KY","17222","1893662","110.50","110.50","109.50","110.00","-1.0000","21"
"8926","台汽電","353012","13282117","37.60","37.70","37.55","37.55","-0.1000","190"
"8940","新天地","76618","1038237","13.80","13.80","13.40","13.50","-0.2000","84"
"8996","高力","9229185","568344328","61.50","63.50","59.40","60.60","0.4000","6206"
"9103","美德醫療-DR","742304","6580197","9.04","9.04","8.71","8.78","-0.1700","413"
"910322","康師傅-DR","13000","322250","24.85","24.85","24.75","24.75","-0.1500","6"
"9105","泰金寶-DR","655298","2596079","3.97","3.98","3.95","3.96","0.0000","326"
"910861","神州-DR","24110","170257","7.19","7.20","7.02","7.06","0.0600","16"
"9110","越南控-DR","46000","132920","2.90","2.93","2.88","2.91","0.0000","10"
"911608","明輝-DR","404000","1228700","3.07","3.13","3.00","3.05","0.0000","88"
"911622","泰聚亨-DR","73000","410470","5.65","5.66","5.60","5.60","-0.0200","20"
"911868","同方友友-DR","97000","109657","1.15","1.15","1.12","1.13","0.0000","151"
"912000","晨訊科-DR","402202","900432","2.19","2.26","2.19","2.24","0.0600","111"
"9136","巨騰-DR","292000","1793790","6.17","6.21","6.10","6.17","0.0100","101"
"9802","鈺齊-KY","960885","140973593","148.00","149.00","145.50","146.50","-1.5000","721"
"9902","台火","66727","760586","11.45","11.45","11.35","11.45","0.0500","46"
"9904","寶成","4229455","123102689","29.30","29.40","29.00","29.00","-0.3000","2238"
"9905","大華","61030","1574527","25.70","25.90","25.70","25.80","0.1000","37"
"9906","欣巴巴","23050","1278550","55.20","56.20","54.90","54.90","-1.3000","33"
"9907","統一實","3298452","53112086","16.30","16.30","15.95","16.00","-0.2500","1087"
"9908","大台北","72012","2363622","32.85","32.90","32.75","32.80","-0.0500","58"
"9910","豐泰","997426","172416542","174.50","176.00","171.50","172.00","-3.0000","823"
"9911","櫻花","241330","15685802","65.30","65.30","64.70","64.80","-0.6000","256"
"9912","偉聯","28382","257973","9.12","9.16","9.01","9.09","-0.0300","40"
"9914","美利達","167246","39581220","236.00","238.50","235.50","236.00","0.0000","164"
"9917","中保科","180296","19094279","106.00","106.50","105.50","105.50","-1.0000","192"
"9918","欣天然","8219","355015","43.15","43.20","43.10","43.10","-0.4000","22"
"9919","康那香","1134936","24183376","21.20","21.80","21.00","21.00","-0.2500","599"
"9921","巨大","297821","70122194","237.00","238.50","233.50","233.50","-3.0000","341"
"9924","福興","26535","1090032","41.20","41.20","41.00","41.00","-0.1500","23"
"9925","新保","128211","5000559","39.00","39.05","38.95","39.05","0.0000","79"
"9926","新海","135","6790","","","","","0.0000","4"
"9927","泰銘","349956","15997224","45.90","45.90","45.50","45.65","0.3500","283"
"9928","中視","826","13172","","","","","0.0000","4"
"9929","秋雨","48110","410192","8.58","8.70","8.41","8.57","0.0000","25"
"9930","中聯資源","16101","754690","46.70","46.95","46.70","46.95","0.0000","18"
"9931","欣高","22389","905085","40.35","40.70","40.20","40.30","-0.5000","27"
"9933","中鼎","1531604","67324283","43.65","44.35","43.60","43.70","0.0500","1214"
"9934","成霖","160456","1923412","12.00","12.00","11.95","12.00","0.0000","76"
"9935","慶豐富","25225","442572","17.55","17.60","17.40","17.60","0.0000","32"
"9937","全國","14081","680443","48.00","48.45","48.00","48.35","0.0000","23"
"9938","百和","255201","16767081","66.30","66.30","65.30","65.70","-0.6000","171"
"9939","宏全","325358","23860648","73.50","73.90","73.00","73.20","-0.2000","289"
"9940","信義","230201","7826072","34.05","34.30","33.85","34.05","-0.0500","187"
"9941","裕融","618488","132282509","216.00","218.50","211.00","211.50","-4.5000","1272"
"9941A","裕融甲特","6081","312155","51.30","51.40","51.30","51.40","0.1000","7"
"9942","茂順","21756","1845447","85.00","85.20","84.50","84.50","-0.5000","26"
"9943","好樂迪","42599","2299795","53.90","54.20","53.80","53.80","-0.2000","39"
"9944","新麗","76786","1545360","20.15","20.20","20.00","20.00","-0.1500","137"
"9945","潤泰新","5207561","375740588","72.80","73.20","71.40","71.70","-1.0000","4436"
"9946","三發地產","34390","431090","12.50","12.60","12.45","12.60","0.0500","36"
"9955","佳龍","724240","16713725","24.10","24.10","22.65","22.65","-0.9500","434"
"9958","世紀鋼","4692677","546806663","120.00","120.50","114.50","114.50","-5.0000","3388"
