上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.90","0.00","14.00","14.15","13.65","122,000","1,698,700","72","13.75","4","13.90","9","46,603,757","15.25","12.55"
"6150","撼訊","98.20","-1.30","99.30","100.50","98.20","597,000","59,139,400","492","98.20","4","98.30","5","48,345,985","108.00","88.40"
"6151","晉倫","30.45","+0.05","30.45","30.45","30.40","113,000","3,440,300","50","30.45","1","30.50","19","55,257,300","33.45","27.45"
"6154","順發","17.25","+0.10","17.15","17.30","17.15","7,000","120,600","6","17.15","2","17.25","4","80,080,000","18.95","15.55"
"6156","松上","18.50","-0.15","18.45","18.75","18.45","120,000","2,227,000","88","18.50","8","18.55","4","80,534,609","20.35","16.65"
"6158","禾昌","33.15","+0.30","32.90","33.15","32.40","46,000","1,512,150","41","33.15","2","33.20","6","55,047,988","36.45","29.85"
"6160","欣技","14.20","0.00","14.25","14.50","14.20","46,000","655,800","28","14.20","10","14.25","2","68,489,120","15.60","12.80"
"6161","捷波","32.10","-0.25","32.35","32.45","32.00","290,000","9,323,950","187","32.10","16","32.15","1","74,983,303","35.30","28.90"
"6163","華電網","15.35","-0.30","15.60","15.70","15.35","264,000","4,089,700","176","15.35","5","15.40","2","133,693,380","16.85","13.85"
"6167","久正","11.95","-0.05","12.05","12.05","11.90","287,000","3,436,950","133","11.95","1","12.00","18","162,173,221","13.10","10.80"
"6169","昱泉","21.35","+0.05","21.30","21.80","20.95","56,000","1,197,350","51","21.35","1","21.60","7","23,394,960","23.45","19.25"
"6170","統振","35.65","-1.00","36.20","36.95","35.30","868,000","31,329,750","629","35.65","6","35.70","5","89,670,038","39.20","32.10"
"6171","大城地產","29.75","+0.20","29.50","29.75","29.50","23,000","680,900","13","29.60","2","29.65","1","86,654,710","32.70","26.80"
"6173","信昌電","50.30","0.00","50.20","50.60","50.00","157,000","7,898,400","129","50.20","14","50.30","3","172,000,000","55.30","45.30"
"6174","安碁","32.30","-0.30","32.50","32.50","32.15","86,000","2,780,000","73","32.20","1","32.30","1","50,000,000","35.50","29.10"
"6175","立敦","41.05","+0.45","40.60","41.45","40.55","701,000","28,755,100","340","41.05","5","41.10","8","143,219,606","45.15","36.95"
"6179","亞通","31.90","-0.05","31.60","31.95","31.55","175,000","5,566,700","86","31.55","1","31.90","5","88,146,731","35.05","28.75"
"6180","橘子","68.60","0.00","68.60","68.90","68.20","483,000","33,099,000","378","68.50","8","68.60","64","175,493,573","75.40","61.80"
"6182","合晶","61.60","0.00","61.20","62.20","61.20","6,079,000","375,536,600","3,813","61.50","275","61.60","53","540,933,730","67.70","55.50"
"6185","幃翔","13.00","+0.30","12.80","13.15","12.55","313,000","4,060,500","204","12.95","14","13.05","1","149,867,531","14.30","11.70"
"6186","新潤","27.35","+0.05","27.35","27.35","27.30","110,000","3,006,550","89","27.30","20","27.35","18","149,986,129","30.05","24.65"
"6187","萬潤","107.00","0.00","106.00","107.50","105.00","704,000","74,678,000","547","106.50","7","107.00","30","83,323,902","117.50","96.30"
"6188","廣明","39.30","-0.25","39.60","39.60","39.30","462,000","18,209,400","317","39.30","1","39.35","11","278,358,910","43.20","35.40"
"6190","萬泰科","37.75","-0.70","38.45","38.80","37.70","2,399,000","91,488,950","1,522","37.75","32","37.80","4","161,132,981","41.50","34.00"
"6194","育富","21.25","-0.05","21.30","21.30","21.10","27,000","572,600","20","21.05","1","21.25","5","60,000,000","23.35","19.15"
"6195","詩肯","51.50","+0.50","51.20","51.50","51.00","9,000","461,100","9","51.10","2","51.40","1","50,192,942","56.60","46.35"
"6198","凌泰","32.80","-2.15","34.75","34.75","32.55","18,000","595,550","15","32.75","1","33.60","1","22,635,350","36.05","29.55"
"6199","天品","30.35","+2.70","27.70","30.40","26.60","468,000","13,290,750","318","30.15","9","30.35","7","61,760,018","33.35","27.35"
"006201","元大富櫃50","19.12","-0.12","19.24","19.28","19.10","11,000","210,780","9","19.11","2","19.12","1","17,446,000","21.03","17.21"
"6203","海韻電","57.70","+0.10","57.80","58.20","57.30","132,000","7,627,500","117","57.60","11","57.70","2","79,953,277","63.40","52.00"
"6204","艾華","59.90","+0.20","59.70","59.90","59.70","8,000","478,600","4","59.80","2","59.90","2","23,102,080","65.80","54.00"
"6207","雷科","30.10","-0.05","29.90","30.20","29.85","133,000","3,989,850","85","30.00","5","30.10","3","83,873,589","33.10","27.10"
"6208","日揚","50.70","0.00","50.60","50.90","49.95","165,000","8,311,850","102","50.50","1","50.70","4","118,201,679","55.70","45.65"
"6210","慶生","41.60","0.00","41.50","41.60","41.50","4,000","166,250","4","41.55","1","41.70","1","35,048,000","45.75","37.45"
"6212","理銘","53.00","0.00","53.00","53.00","53.00","7,000","371,000","3","53.00","3","53.50","2","102,000,000","58.30","47.70"
"6217","中探針","63.80","+1.00","62.50","64.60","62.00","5,101,000","323,859,800","2,828","63.70","26","63.80","82","75,347,630","70.10","57.50"
"6218","豪勉","20.15","-0.05","20.20","20.25","20.10","32,000","644,850","20","20.15","1","20.20","1","64,262,000","22.15","18.15"
"6219","富旺","15.50","-0.10","15.60","15.65","15.40","640,000","9,941,700","213","15.45","13","15.50","18","154,016,276","17.05","13.95"
"6220","岳豐","23.75","-0.05","23.80","23.80","23.55","88,000","2,082,650","66","23.55","1","23.75","2","131,972,388","26.10","21.40"
"6221","晉泰","46.90","-0.10","47.20","47.25","46.90","6,000","283,100","5","46.90","1","47.05","1","71,662,391","51.50","42.25"
"6222","上揚","15.60","0.00","15.55","15.60","15.30","18,000","277,950","14","15.50","3","15.60","3","40,588,878","17.15","14.05"
"6223","旺矽","103.00","-2.00","105.00","106.00","103.00","1,147,000","119,600,500","917","103.00","121","103.50","43","94,078,380","113.00","92.70"
"6227","茂綸","37.90","-0.20","38.00","38.25","37.90","66,000","2,507,750","51","37.85","8","37.90","3","76,111,786","41.65","34.15"
"6228","全譜","17.90","0.00","18.05","18.15","17.85","99,000","1,776,050","72","17.85","10","18.00","2","40,000,000","19.65","16.15"
"6229","研通","35.60","+0.50","35.30","36.40","35.20","302,000","10,818,300","237","35.60","13","35.80","3","35,640,700","39.15","32.05"
"6231","系微","91.30","-0.90","92.30","92.80","91.10","165,000","15,113,300","145","91.10","4","91.30","2","38,043,488","100.00","82.20"
"6233","旺玖","29.60","+2.65","27.60","29.60","27.50","5,655,000","163,575,200","2,441","29.60","15,136","0.00","0","79,609,896","32.55","26.65"
"6234","高僑","20.20","+0.10","20.00","20.20","20.00","70,000","1,411,550","41","20.20","8","20.25","8","100,386,398","22.20","18.20"
"6236","康呈","21.90","+0.10","22.00","22.00","21.90","6,000","131,900","4","0.00","0","21.65","1","31,654,039","24.05","19.75"
"6237","驊訊","58.20","-0.60","59.00","59.50","58.10","558,000","32,775,200","393","58.20","55","58.40","3","78,614,621","64.00","52.40"
"6240","松崗","21.30","-0.35","21.10","21.95","21.10","35,000","747,600","33","21.30","1","21.65","1","22,867,370","23.40","19.20"
"6241","易通展","35.00","+0.75","34.00","36.05","33.05","2,000,000","69,255,600","1,249","35.00","13","35.10","1","33,717,288","38.50","31.50"
"6242","立康","52.20","-0.10","51.90","52.60","51.80","93,000","4,855,000","78","52.10","2","52.20","1","22,200,000","57.40","47.00"
"6244","茂迪","29.20","-0.45","29.70","29.80","29.20","794,000","23,370,900","468","29.20","23","29.30","3","355,041,875","32.10","26.30"
"6245","立端","55.20","-0.20","55.10","55.80","54.70","327,000","18,028,400","217","55.20","1","55.30","1","118,042,438","60.70","49.70"
"6246","臺龍","14.10","+0.35","13.90","15.10","13.90","467,000","6,912,350","271","14.10","3","14.30","3","37,109,225","15.50","12.70"
"6247","淇譽電","10.20","-0.15","10.25","10.25","10.20","21,000","214,900","10","10.25","1","10.55","6","60,321,000","11.20","9.18"
"6248","沛波","22.60","+0.20","22.50","22.95","22.40","334,000","7,539,100","128","22.55","19","22.60","46","45,711,547","24.85","20.35"
"6259","百徽","35.10","+3.15","35.10","35.10","35.10","356,000","12,495,600","185","35.10","2,203","0.00","0","18,517,206","38.60","31.60"
"6261","久元","76.60","+0.10","76.70","77.30","76.50","207,000","15,899,500","149","76.60","4","76.70","4","128,497,989","84.20","69.00"
"6263","普萊德","75.50","+0.50","75.00","75.50","75.00","10,000","752,700","9","75.00","3","75.20","1","62,500,964","83.00","68.00"
"6264","富裔","8.00","-0.07","8.10","8.10","7.93","25,000","200,320","14","7.93","3","7.98","3","116,355,291","8.80","7.20"
"6265","方土昶","13.15","-1.15","14.15","14.30","13.15","5,610,000","76,856,900","2,372","13.15","47","13.20","8","118,172,151","14.45","11.85"
"6266","泰詠","26.00","-0.85","27.80","28.50","26.00","16,006,000","436,297,150","8,301","26.00","62","26.05","9","102,359,847","28.60","23.40"
"6270","倍微","24.45","-0.05","24.70","24.70","24.45","39,000","956,950","27","24.45","2","24.50","1","72,145,759","26.85","22.05"
"6274","台燿","74.50","-2.80","77.20","77.50","74.00","1,658,000","125,743,000","1,070","74.50","11","74.60","4","269,143,049","81.90","67.10"
"6275","元山","33.60","-0.25","33.85","33.85","33.55","159,000","5,348,350","107","33.55","13","33.60","1","70,166,919","36.95","30.25"
"6276","安鈦克","17.00","+0.15","16.95","17.00","16.80","54,000","911,550","35","16.85","10","17.00","3","31,490,000","18.70","15.30"
"6279","胡連","131.00","+1.50","130.00","133.00","130.00","2,196,000","288,852,000","1,451","130.50","18","131.00","8","99,654,707","144.00","118.00"
"6284","佳邦","60.40","+0.30","60.10","61.70","59.70","1,003,000","60,870,500","725","60.30","1","60.40","32","140,180,341","66.40","54.40"
"6287","元隆","8.50","-0.40","9.41","9.41","8.50","223,000","1,985,610","79","8.50","37","8.98","1","438,145,590","9.35","7.65"
"6290","良維","57.10","0.00","57.00","57.60","56.20","2,661,000","151,596,200","1,658","57.00","1","57.10","28","147,766,197","62.80","51.40"
"6291","沛亨","65.00","-1.00","67.00","67.00","65.00","10,000","657,400","7","64.20","1","65.20","1","63,000,000","71.50","58.50"
"6292","迅德","48.50","+0.15","48.00","48.60","48.00","36,000","1,743,450","28","48.25","1","48.50","1","46,900,712","53.30","43.65"
"6294","智基","99.60","-1.40","101.00","101.00","99.50","23,000","2,299,100","21","99.50","6","99.90","1","24,572,741","109.50","89.70"
"6404","通訊-KY","16.20","-0.70","16.20","16.20","16.20","4,000","64,800","2","16.25","5","17.25","1","16,118,000","17.80","14.60"
"6411","晶焱","148.00","-4.00","152.50","154.50","148.00","2,166,000","327,611,500","1,603","148.00","58","148.50","11","92,279,331","162.50","133.50"
"6417","韋僑","----","---","----","----","----","0","0","0","73.50","1","73.80","1","42,274,000","81.10","66.50"
"6418","詠昇","16.45","-0.20","16.95","17.85","16.20","1,780,000","30,652,000","903","16.40","6","16.45","1","34,522,000","18.05","14.85"
"6419","京晨科","31.50","+0.30","31.20","32.75","31.20","48,000","1,537,650","35","31.50","55","32.15","5","13,159,170","34.65","28.35"
"6425","易發","22.55","+0.05","22.50","22.55","22.40","8,000","179,650","8","22.55","1","22.60","1","43,602,000","24.80","20.30"
"6432","今展科","33.10","0.00","33.30","33.35","33.00","33,000","1,095,000","20","33.10","4","33.15","1","30,592,835","36.40","29.80"
"6435","大中","158.00","-0.50","157.00","160.00","155.50","1,146,000","180,982,000","892","158.00","44","158.50","8","33,433,000","173.50","142.50"
"6441","廣錠","46.00","+0.15","45.65","46.05","45.65","56,000","2,566,700","51","45.85","1","46.00","1","43,318,429","50.60","41.40"
"6446","藥華藥","367.50","-2.50","368.00","377.50","365.50","1,009,000","373,688,500","829","367.00","1","368.00","5","284,956,591","404.00","331.00"
"6457","紘康","119.00","+0.50","119.00","122.00","115.00","3,212,000","381,423,500","2,442","118.00","19","119.00","9","31,854,792","130.50","107.50"
"6461","益得","19.00","-0.10","18.95","19.15","18.90","294,000","5,582,450","177","19.00","1","19.05","10","116,279,000","20.90","17.10"
"6462","神盾","105.50","-1.50","106.00","107.50","105.50","129,000","13,710,000","112","105.50","17","106.00","1","69,271,754","116.00","95.00"
"6465","威潤","21.35","-0.05","21.40","21.45","20.90","114,000","2,420,100","83","21.05","2","21.40","1","32,281,675","23.45","19.25"
"6469","大樹","288.50","-2.50","287.00","292.00","285.50","394,000","113,683,500","344","288.00","3","288.50","1","70,911,059","317.00","260.00"
"6470","宇智","63.60","-0.40","64.10","66.50","63.40","5,662,000","367,331,800","3,794","63.60","4","63.70","36","32,694,100","69.90","57.30"
"6472","保瑞","168.50","-1.00","170.00","172.50","168.50","121,000","20,607,000","107","168.50","4","170.00","6","68,529,280","185.00","152.00"
"6482","弘煜科","44.55","+2.10","42.45","45.00","42.45","32,000","1,411,650","30","44.00","1","44.60","1","17,148,440","49.00","40.10"
"6485","點序","121.50","0.00","121.50","123.00","121.00","378,000","45,956,000","320","121.50","4","122.00","16","43,994,508","133.50","109.50"
"6486","互動","73.50","-0.20","73.60","73.60","73.20","61,000","4,477,200","42","73.50","9","73.60","2","39,391,136","80.80","66.20"
"6488","環球晶","626.00","+4.00","618.00","633.00","613.00","2,917,000","1,819,650,000","2,414","626.00","19","627.00","5","437,250,000","688.00","564.00"
"6492","生華科","78.00","-0.70","78.10","79.00","77.30","368,000","28,661,000","285","78.00","4","78.10","5","89,743,620","85.80","70.20"
"6494","九齊","128.00","-2.00","129.50","129.50","128.00","188,000","24,198,000","168","128.00","25","128.50","7","31,559,690","140.50","115.50"
"6496","科懋","27.25","-0.05","27.30","27.30","27.25","7,000","190,950","7","27.20","2","27.25","1","46,667,000","29.95","24.55"
"6499","益安","69.50","-0.70","69.50","70.10","69.50","63,000","4,386,400","57","69.50","5","69.70","1","73,234,074","76.40","62.60"
"6506","雙邦","22.20","-0.10","22.30","22.30","22.15","134,000","2,977,050","92","22.20","10","22.30","3","82,360,826","24.40","20.00"
"6508","惠光","45.10","-0.60","45.70","45.90","45.10","1,267,000","57,463,750","827","45.05","74","45.10","10","85,670,167","49.60","40.60"
"6509","聚和","47.55","-0.40","48.20","48.30","47.50","756,000","36,164,650","598","47.55","27","47.60","16","173,490,326","52.30","42.80"
"6510","精測","483.00","-19.00","492.50","497.00","482.50","189,000","92,054,000","182","483.00","2","484.50","2","32,789,022","531.00","435.00"
"6512","啟發電","18.20","-0.20","18.45","18.75","18.20","6,000","110,450","6","18.10","2","18.65","1","25,000,000","20.00","16.40"
"6514","芮特-KY","67.50","+0.30","67.20","68.00","67.10","75,000","5,053,600","66","67.50","2","67.60","7","30,015,382","74.20","60.80"
"6516","勤崴國際","84.70","+0.50","84.50","86.50","84.50","16,000","1,366,500","15","84.80","1","85.50","1","42,413,811","93.10","76.30"
"6523","達爾膚","85.00","-1.00","86.70","87.00","84.90","137,000","11,722,200","104","84.90","1","85.00","12","45,047,625","93.50","76.50"
"6527","明達醫","46.75","+0.05","46.70","46.90","46.65","19,000","888,300","18","46.65","2","46.80","1","24,276,000","51.40","42.10"
"6530","創威","20.95","0.00","20.90","21.15","20.90","54,000","1,135,700","32","20.90","3","21.00","8","33,750,000","23.00","18.90"
"6532","瑞耘","49.05","-0.45","49.00","49.30","48.80","65,000","3,191,500","51","49.05","4","49.10","2","36,100,867","53.90","44.15"
"6535","順藥","33.90","0.00","33.80","34.05","33.70","106,000","3,593,000","78","33.85","19","33.95","12","163,132,825","37.25","30.55"
"6538","倉和","89.50","+1.90","88.00","92.50","88.00","1,266,000","114,875,200","1,002","89.50","5","89.60","1","37,269,000","98.40","80.60"
"6542","隆中","61.00","+3.40","57.60","62.90","57.60","123,000","7,446,800","119","60.80","1","61.30","1","42,000,630","67.10","54.90"
"6546","正基","121.00","-4.00","121.50","124.50","120.00","2,156,000","262,810,500","1,451","120.50","43","121.00","1","66,226,937","133.00","109.00"
"6547","高端疫苗","219.00","-1.50","220.00","221.00","218.00","712,000","156,358,000","513","219.00","45","219.50","1","220,478,600","240.50","197.50"
"6548","長科*","93.00","-1.00","94.00","94.00","93.00","222,000","20,748,100","172","93.00","2","93.40","1","384,198,680","102.00","83.70"
"6556","勝品","60.20","+0.50","60.00","60.20","60.00","2,000","120,200","2","60.10","1","61.00","2","28,750,000","66.20","54.20"
"6560","欣普羅","61.10","+0.10","60.80","61.40","60.70","15,000","915,600","14","61.10","1","61.30","5","20,699,772","67.20","55.00"
"6561","是方","299.00","-7.00","306.00","306.00","298.50","38,000","11,448,000","37","298.50","3","300.50","1","70,682,381","328.50","269.50"
"6568","宏觀","189.50","+0.50","188.00","194.00","185.50","1,049,000","199,149,500","942","189.00","8","189.50","2","30,809,120","208.00","171.00"
"6569","醫揚","106.00","+2.50","110.00","110.00","104.50","52,000","5,561,500","45","106.50","2","107.50","2","33,261,300","116.50","95.40"
"6570","維田","40.70","+0.15","40.35","40.75","40.35","28,000","1,136,150","23","40.65","3","40.80","4","30,086,177","44.75","36.65"
"6574","霈方","49.95","+0.50","48.15","49.95","48.15","4,000","195,950","4","48.10","1","49.35","2","21,990,000","54.90","45.00"
"6576","逸達","116.00","+1.00","116.00","116.50","114.50","286,000","32,999,500","203","115.50","10","116.00","28","118,014,652","127.50","104.50"
"6577","勁豐","64.00","0.00","63.80","64.00","63.80","4,000","255,800","3","63.90","3","64.40","2","38,254,870","70.40","57.60"
"6578","達邦蛋白","21.45","-0.90","22.15","22.35","21.35","1,769,000","38,359,900","1,046","21.45","14","21.50","4","39,331,852","23.55","19.35"
"6588","東典光電","41.00","+0.25","41.75","41.75","40.15","13,000","524,450","12","40.15","1","41.10","1","26,700,825","45.10","36.90"
"6589","台康生技","82.80","-0.30","83.10","83.70","82.70","148,000","12,286,700","131","82.80","1","83.00","8","303,686,235","91.00","74.60"
"6590","普鴻","59.00","-1.70","58.80","59.90","58.80","6,000","355,800","6","58.90","1","59.40","1","18,291,250","64.90","53.10"
"6593","台灣銘板","35.50","+0.55","34.60","35.55","34.60","6,000","210,150","6","34.75","1","35.50","4","20,309,401","39.05","31.95"
"6594","展匯科","39.05","+1.25","37.80","39.70","37.80","160,000","6,200,600","101","39.05","1","39.10","1","30,159,628","42.95","35.15"
"6596","寬宏藝術","46.90","-0.10","47.00","47.00","46.90","3,000","140,900","3","46.30","1","46.60","1","30,000,000","51.50","42.25"
"6603","富強鑫","17.60","-0.15","17.90","17.90","17.60","637,000","11,267,900","279","17.60","98","17.70","3","149,438,780","19.35","15.85"
"6609","瀧澤科","38.30","+1.70","36.70","38.30","36.10","1,534,000","57,683,250","895","38.25","4","38.35","45","72,456,246","42.10","34.50"
"6612","奈米醫材","76.00","+0.20","75.80","76.00","73.00","53,000","3,962,700","50","76.00","1","76.40","4","33,969,900","83.60","68.40"
"6613","朋億","169.00","-2.00","170.00","171.00","169.00","17,000","2,883,000","17","169.00","6","170.50","3","33,928,000","185.50","152.50"
"6615","慧智","47.40","-0.40","47.75","47.75","46.10","17,000","803,900","14","47.00","10","47.50","3","21,362,400","52.10","42.70"
"6616","特昇-KY","28.70","-1.25","29.90","31.40","28.40","3,859,000","114,916,800","2,223","28.70","3","28.80","1","28,625,000","31.55","25.85"
"6624","萬年清","41.30","+0.10","41.05","41.30","40.80","7,000","287,800","6","40.70","1","41.30","1","18,000,000","45.40","37.20"
"6629","泰金-KY","58.00","+0.40","58.70","58.70","57.40","7,000","405,700","7","56.00","1","57.90","1","35,714,166","63.80","52.20"
"6640","均華","94.20","+0.10","94.10","95.40","94.00","6,000","566,000","6","94.10","1","96.50","1","28,276,500","103.50","84.80"
"6642","富致","63.40","+0.10","63.80","63.80","63.20","23,000","1,461,600","21","63.30","1","63.70","2","37,399,662","69.70","57.10"
"6643","M31","300.00","-5.00","308.00","308.00","299.50","92,000","27,772,500","81","300.00","2","300.50","4","31,606,000","330.00","270.00"
"6649","台生材","23.00","0.00","23.00","23.00","23.00","3,000","69,000","1","22.60","6","23.00","5","42,000,000","25.30","20.70"
"6651","全宇昕","92.00","-0.90","94.00","94.00","91.70","53,000","4,899,200","47","91.80","2","92.00","1","32,953,380","101.00","82.80"
"6654","天正國際","66.40","+3.20","63.00","67.00","61.60","34,000","2,191,000","31","66.40","2","66.80","3","33,262,720","73.00","59.80"
"6661","威健生技","22.00","0.00","22.35","22.40","22.00","3,000","66,750","3","21.95","1","22.30","1","23,304,248","24.20","19.80"
"6662","樂斯科","29.80","+0.20","30.00","30.00","29.80","3,000","89,800","3","29.45","2","29.80","1","25,612,400","32.75","26.85"
"6664","群翊","102.00","-1.50","102.00","103.50","101.50","120,000","12,293,000","99","102.00","9","102.50","2","55,000,000","112.00","91.80"
"6667","信紘科","79.00","+1.40","78.30","80.00","77.80","290,000","22,920,500","245","78.90","2","79.30","5","39,778,878","86.90","71.10"
"6679","鈺太","316.00","-4.50","320.50","321.00","308.00","317,000","99,211,000","298","316.00","28","316.50","1","42,959,335","347.50","284.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","47.55","1","51.00","3","18,550,000","55.50","45.45"
"6683","雍智科技","259.00","+3.00","262.00","263.00","258.00","138,000","35,842,000","132","258.50","2","259.50","1","27,075,661","284.50","233.50"
"6684","安格","108.00","-3.50","110.50","111.00","107.00","231,000","25,097,000","157","108.00","5","108.50","2","24,473,000","118.50","97.20"
"6690","安碁資訊","105.50","+1.00","105.00","106.00","105.00","8,000","844,000","8","105.00","4","106.00","2","22,240,720","116.00","95.00"
"6693","廣閎科","95.40","+3.60","91.80","99.80","91.10","540,000","51,718,800","484","95.40","1","95.90","1","45,720,000","104.50","85.90"
"6697","東捷資訊","37.50","-0.35","37.50","37.50","37.50","1,000","37,500","1","37.50","1","37.80","1","27,323,364","41.25","33.75"
"6703","軒郁","99.40","-0.50","99.50","99.90","99.20","14,000","1,392,800","14","99.30","3","99.90","1","20,800,000","109.00","89.50"
"6712","長聖","176.00","+3.50","179.00","182.00","176.00","1,176,000","210,590,500","957","176.00","10","176.50","10","68,087,800","193.50","158.50"
"6716","應廣","153.50","+0.50","154.50","155.00","153.00","18,000","2,772,000","18","153.50","1","154.00","1","24,523,400","168.50","138.50"
"6721","信實","54.60","+1.30","54.40","55.00","53.80","31,000","1,685,300","29","54.60","3","54.80","2","22,500,000","60.00","49.15"
"6727","亞泰金屬","72.70","-0.20","72.90","73.10","72.50","53,000","3,854,100","47","72.70","4","73.00","6","22,639,302","79.90","65.50"
"6728","上洋","177.50","-1.00","177.50","177.50","176.00","15,000","2,650,500","11","177.00","10","177.50","1","23,000,000","195.00","160.00"
"6732","昇佳電子","336.00","-7.00","338.00","341.50","335.00","172,000","58,089,500","155","336.00","2","336.50","1","48,912,618","369.50","302.50"
"6733","博晟生醫","23.40","-0.05","23.45","23.75","23.30","26,000","611,150","19","23.35","5","23.50","6","103,076,026","25.70","21.10"
"6735","美達科技","89.90","+0.40","88.50","91.30","88.50","67,000","6,022,600","64","89.30","1","89.90","1","39,894,000","98.80","81.00"
"6741","91APP*-KY","142.50","-2.00","145.00","145.00","140.00","102,000","14,465,000","78","141.00","1","143.00","2","120,577,997","156.50","128.50"
"6747","亨泰光","228.00","-1.00","229.00","229.00","228.00","4,000","913,500","4","228.00","1","230.00","4","24,189,000","250.50","205.50"
"6751","智聯服務","41.50","-0.50","41.70","41.85","41.45","12,000","498,900","11","41.45","1","41.90","2","20,000,000","45.65","37.35"
"6752","叡揚","57.00","-0.80","57.00","57.00","57.00","2,000","114,000","2","57.10","1","57.70","1","28,302,000","62.70","51.30"
"6761","穩得","115.00","+1.50","113.50","120.00","113.50","173,000","20,244,500","154","115.00","6","116.00","3","23,908,513","126.50","103.50"
"6762","達亞","----","---","----","----","----","0","0","0","254.00","1","259.00","1","21,574,368","284.50","233.50"
"6763","綠界科技","560.00","-6.00","568.00","568.00","555.00","28,000","15,691,000","28","557.00","1","560.00","2","17,051,345","616.00","504.00"
"6767","台微醫","29.80","+0.20","29.80","29.80","29.80","42,000","1,251,600","13","29.45","1","29.80","5","29,109,000","32.75","26.85"
"6788","華景電","141.50","+9.00","132.00","144.00","131.50","2,117,000","295,730,500","1,574","141.00","13","141.50","5","34,739,683","155.50","127.50"
"6803","崑鼎","243.00","-0.50","243.00","246.00","242.50","20,000","4,865,500","19","242.50","2","246.00","4","69,710,488","267.00","219.00"
"6804","明係","52.80","0.00","52.60","52.90","52.60","31,000","1,637,300","23","52.80","2","53.20","1","30,000,000","58.00","47.55"
"6829","千附精密","79.40","-1.40","80.80","81.30","79.10","146,000","11,659,700","118","79.40","4","79.50","2","59,169,000","87.30","71.50"
"7402","邑錡","47.60","-0.40","47.10","47.60","47.10","2,000","94,700","2","47.50","10","48.00","3","24,822,848","52.30","42.85"
"7556","意德士","126.00","0.00","125.50","127.50","125.50","28,000","3,552,000","26","126.00","1","126.50","1","22,027,580","138.50","113.50"
"8024","佑華","26.20","+0.80","25.40","26.35","25.30","419,000","10,926,950","285","26.10","3","26.20","2","45,160,100","28.80","23.60"
"8027","鈦昇","81.30","-0.20","82.00","84.90","81.20","5,052,000","417,654,800","3,629","81.20","40","81.30","2","100,102,168","89.40","73.20"
"8032","光菱","28.50","+0.05","28.45","28.60","28.30","19,000","541,200","18","28.45","3","28.60","4","51,810,300","31.35","25.65"
"8034","榮群","17.25","+0.15","17.25","17.30","17.05","148,000","2,539,400","92","17.20","5","17.25","30","62,873,725","18.95","15.55"
"8038","長園科","37.90","+0.20","37.60","37.90","37.60","50,000","1,889,950","47","37.85","2","37.90","9","59,854,190","41.65","34.15"
"8040","九暘","51.80","+0.70","51.00","51.80","50.70","223,000","11,435,000","178","51.20","6","51.80","15","68,850,074","56.90","46.65"
"8042","金山電","39.50","-0.40","39.90","39.95","39.50","14,000","556,550","12","39.50","6","39.60","1","129,462,549","43.45","35.55"
"8043","蜜望實","24.00","0.00","23.85","24.05","23.85","39,000","934,750","32","24.00","6","24.10","4","79,907,170","26.40","21.60"
"8044","網家","73.20","-0.60","73.80","74.50","73.00","350,000","25,674,400","256","73.10","8","73.20","4","128,513,945","80.50","65.90"
"8047","星雲","14.20","+0.20","14.15","14.40","13.85","48,000","684,600","24","14.10","1","14.20","3","41,666,343","15.60","12.80"
"8048","德勝","33.35","-0.05","33.30","33.40","32.95","30,000","993,350","26","33.15","2","33.35","2","54,471,206","36.65","30.05"
"8049","晶采","25.40","+0.10","25.45","25.45","25.25","79,000","2,003,800","56","25.40","2","25.45","19","118,279,808","27.90","22.90"
"8050","廣積","49.95","+0.40","49.25","50.60","49.25","879,000","43,965,950","535","49.95","2","50.00","11","177,099,773","54.90","45.00"
"8054","安國","47.10","-0.45","47.10","47.85","47.05","553,000","26,210,250","400","47.10","24","47.20","10","90,885,836","51.80","42.40"
"8059","凱碩","9.44","+0.04","9.41","9.50","9.28","38,000","356,460","19","9.35","5","9.44","1","188,618,000","10.35","8.50"
"8064","東捷","18.85","+0.05","18.75","18.90","18.75","193,000","3,634,450","106","18.80","22","18.85","6","164,817,836","20.70","17.00"
"8066","來思達","28.55","-0.10","28.65","28.65","28.45","7,000","199,800","7","28.50","5","28.65","1","30,152,304","31.40","25.70"
"8067","志旭","8.68","-0.13","8.58","8.68","8.58","2,000","17,260","2","8.68","3","8.78","2","30,000,000","9.54","7.82"
"8068","全達","38.80","+0.30","38.50","39.40","38.15","285,000","11,055,450","186","38.70","5","38.80","3","68,659,992","42.65","34.95"
"8069","元太","209.00","-0.50","209.50","212.50","207.00","14,414,000","3,027,058,500","8,584","209.00","125","209.50","82","1,140,404,715","229.50","188.50"
"8071","能率網通","18.70","+0.10","18.60","18.95","18.40","1,486,000","27,750,950","754","18.65","2","18.70","1","51,854,283","20.55","16.85"
