證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","55505","3459300","63.00","63.00","62.00","62.30","0.1000","75"
"6531","愛普*","12428773","1831479105","143.50","152.50","141.50","151.00","12.0000","8935"
"6533","晶心科","7659121","2864833280","368.00","381.50","366.00","373.00","15.0000","6490"
"6541","泰福-KY","249252","7340441","29.45","29.45","29.45","29.45","-3.2500","248"
"6550","北極星藥業-KY","17739819","1586505853","88.10","91.20","87.40","90.10","3.8000","12204"
"6552","易華電","41000","1202150","29.60","29.60","29.05","29.40","0.6000","23"
"6558","興能高","33026","565786","17.00","17.20","17.00","17.20","0.2000","32"
"6573","虹揚-KY","210001","2742362","13.10","13.55","12.70","12.70","0.3000","117"
"6579","研揚","79028","5944300","74.60","75.80","74.50","75.30","1.2000","64"
"6581","鋼聯","36000","3167600","87.40","88.60","87.40","88.30","0.4000","33"
"6582","申豐","86139","4463679","51.80","52.40","51.20","51.40","0.4000","143"
"6585","鼎基","24001","1106197","46.30","46.30","45.90","45.95","0.0500","22"
"6591","動力-KY","77449","2963462","38.35","38.55","38.05","38.15","0.4500","70"
"6592","和潤企業","306313","28819324","93.70","94.60","93.30","94.10","2.1000","298"
"6592A","和潤企業甲特","13680","1263694","92.40","92.50","92.30","92.40","-0.1000","23"
"6598","ABC-KY","137436","3382010","25.00","25.00","24.25","24.50","0.7000","98"
"6605","帝寶","316021","21113209","66.50","67.30","66.40","66.50","0.6000","242"
"6625","必應","45000","1354150","30.30","30.35","30.00","30.30","-0.0500","36"
"6641","基士德-KY","10025","520785","51.50","52.00","51.50","52.00","1.0000","8"
"6655","科定","4000","537000","135.00","135.00","134.00","134.00","-2.0000","2"
"6666","羅麗芬-KY","844091","66139126","77.70","80.60","76.70","76.90","0.2000","709"
"6668","中揚光","185072","6655092","35.95","36.45","35.55","35.60","0.1000","143"
"6669","緯穎","1171628","851035832","740.00","741.00","716.00","724.00","-10.0000","1317"
"6670","復盛應用","78118","14196455","181.50","182.50","181.00","181.50","1.5000","84"
"6671","三能-KY","10000","390450","38.90","39.35","38.90","38.90","-0.1000","7"
"6672","騰輝電子-KY","51177","3033480","58.70","59.70","58.70","59.40","1.0000","54"
"6674","鋐寶科技","18000","385050","21.90","21.90","20.85","21.40","0.1000","18"
"6689","伊雲谷","128650","10704153","82.70","85.00","82.10","83.50","1.5000","139"
"6691","洋基工程","56047","8746926","152.00","157.50","152.00","157.50","4.0000","56"
"6698","旭暉應材","49003","1302428","26.50","26.65","26.50","26.55","0.0000","37"
"6706","惠特","756335","59318529","76.50","79.60","76.00","79.00","3.7000","666"
"6715","嘉基","133018","14969030","112.00","113.50","110.50","113.50","5.0000","114"
"6719","力智","1435728","336496089","237.00","238.00","231.00","232.00","0.0000","1576"
"6743","安普新","52344","1556766","29.55","30.50","29.55","29.65","0.1000","37"
"6754","匯僑設計","52449","2346355","44.95","45.50","44.40","44.45","-0.0500","39"
"6756","威鋒電子","738776","126504539","167.50","174.50","167.50","170.00","5.0000","709"
"6768","志強-KY","218051","15405293","70.70","71.50","70.00","70.10","0.1000","181"
"6770","力積電","18198869","559599545","30.35","31.00","30.25","30.80","1.1000","7820"
"6776","展碁國際","25854","919177","35.50","35.85","35.30","35.85","0.1500","32"
"6781","AES-KY","649954","368706809","568.00","575.00","561.00","564.00","5.0000","1484"
"6789","采鈺","4580090","837253069","175.50","186.00","175.00","180.00","10.5000","3487"
"6790","永豐實","15775","552900","35.30","35.30","34.90","34.90","0.0000","33"
"6792","詠業","57730","3931574","67.20","68.80","67.00","68.20","1.8000","74"
"6796","晉弘","80709","5693976","69.50","71.50","69.50","70.20","0.7000","134"
"6799","來頡","96560","10072856","104.50","105.50","102.50","105.00","0.5000","101"
"6806","森崴能源","155895","9477551","61.40","61.60","60.40","60.70","0.3000","192"
"6807","峰源-KY","17032","411261","24.25","24.25","24.00","24.15","-0.1000","11"
"6830","汎銓","178801","14569568","79.90","83.20","78.90","82.90","4.3000","218"
"6834","天二科技","11001","246623","22.40","22.50","22.30","22.50","0.0500","11"
"6854","錼創科技-KY創","111023","9795628","85.00","89.80","85.00","88.20","3.7000","63"
"8011","台通","73517","1014597","13.70","13.90","13.70","13.75","0.1000","105"
"8016","矽創","957503","158781166","167.50","167.50","164.00","165.50","1.5000","894"
"8021","尖點","712145","20057795","28.05","28.50","27.80","28.40","0.4000","486"
"8028","昇陽半導體","2726424","136673321","50.50","50.60","49.80","49.80","0.3000","1898"
"8033","雷虎","3516157","73692783","21.20","21.50","20.65","20.65","-0.3500","1741"
"8039","台虹","130422","5265155","40.60","40.80","40.15","40.20","-0.4000","174"
"8046","南電","14078363","2983539319","214.50","215.00","208.00","211.50","3.0000","13046"
"8070","長華*","117275","3580296","30.20","30.70","30.20","30.55","0.4500","97"
"8072","陞泰","21040","478334","22.70","22.90","22.55","22.60","0.2500","49"
"8081","致新","441116","57355547","131.50","132.50","128.50","129.00","0.0000","440"
"8101","華冠","75749","445476","5.87","5.90","5.87","5.90","0.0000","40"
"8103","瀚荃","94007","2840014","29.85","30.45","29.80","30.10","0.3000","69"
"8104","錸寶","143000","4597150","31.65","32.40","31.65","32.15","0.7000","100"
"8105","凌巨","634814","7016107","11.00","11.15","10.95","11.05","0.2000","242"
"8110","華東","288069","3123726","10.85","10.95","10.75","10.80","0.1000","187"
"8112","至上","662600","22038885","33.35","33.55","33.15","33.15","0.1500","408"
"8112A","至上甲特","36679","1516472","41.50","41.50","41.15","41.50","0.0000","23"
"8114","振樺電","854188","98740900","115.00","117.00","114.50","115.00","2.0000","607"
"8131","福懋科","121638","4579758","37.50","37.80","37.35","37.60","0.3000","129"
"8150","南茂","1969957","62930437","32.05","32.15","31.65","31.75","0.3500","1553"
"8163","達方","144002","5436777","37.45","37.90","37.45","37.85","0.6500","97"
"8201","無敵","96330","1053232","10.75","11.05","10.70","10.90","0.2500","86"
"8210","勤誠","173450","11404920","66.20","66.40","64.90","66.20","1.6000","182"
"8213","志超","185582","6053274","32.50","32.70","32.40","32.60","0.2000","175"
"8215","明基材","920380","26663629","28.45","29.20","28.45","29.10","0.8000","657"
"8222","寶一","1460839","27067796","18.20","18.70","18.20","18.55","0.5500","776"
"8249","菱光","18006","384432","21.30","21.50","21.30","21.45","0.1500","19"
"8261","富鼎","1416282","134692197","95.30","95.80","94.20","94.70","1.1000","1189"
"8271","宇瞻","480531","19093516","39.95","40.20","39.45","39.95","0.4500","294"
"8341","日友","62870","8423564","133.50","134.50","132.50","134.50","1.0000","259"
"8367","建新國際","33818","1112316","32.85","33.00","32.75","32.75","-0.1000","29"
"8374","羅昇","4000","108450","27.45","27.45","26.90","27.05","-0.1000","4"
"8404","百和興業-KY","36001","912377","25.80","25.80","25.20","25.20","0.0000","30"
"8411","福貞-KY","192403","2435622","12.55","12.75","12.55","12.65","0.0500","135"
"8422","可寧衛","123232","20597199","167.00","168.00","166.00","167.00","0.5000","231"
"8429","金麗-KY","56748","546716","9.71","9.71","9.56","9.68","-0.0200","115"
"8438","昶昕","59015","1451515","24.65","24.95","24.30","24.40","-0.4000","40"
"8442","威宏-KY","118500","8790600","73.00","75.00","73.00","75.00","1.3000","72"
"8443","阿瘦","33738","369792","10.95","11.00","10.90","11.00","0.0500","59"
"8454","富邦媒","1922799","905523943","438.00","482.50","435.00","482.50","43.5000","2443"
"8462","柏文","10584","1228594","117.00","117.00","115.50","116.50","-0.5000","34"
"8463","潤泰材","15100","278990","18.55","18.65","18.40","18.55","0.1000","14"
"8464","億豐","179006","44462937","248.00","250.00","246.00","249.00","1.5000","320"
"8466","美吉吉-KY","8000","324350","41.25","41.25","40.20","40.65","0.2000","8"
"8467","波力-KY","30004","1521100","50.30","51.20","49.70","50.60","1.6000","22"
"8473","山林水","5653","160741","28.65","28.65","28.20","28.20","0.2500","13"
"8478","東哥遊艇","4488627","1044385815","228.00","238.00","226.50","232.50","8.0000","3764"
"8480","泰昇-KY","3059","258279","84.40","84.50","84.40","84.50","0.1000","5"
"8481","政伸","10004","554525","55.50","55.90","55.10","55.10","0.1000","11"
"8482","商億-KY","6001","411969","68.60","68.90","68.60","68.60","0.0000","7"
"8488","吉源-KY","2000","31300","15.65","15.65","15.65","15.65","0.0000","1"
"8499","鼎炫-KY","87251","9306414","106.00","108.00","105.50","105.50","3.5000","122"
"8926","台汽電","324927","9539484","29.30","29.50","29.20","29.25","0.0000","319"
"8940","新天地","76912","1142584","14.70","15.10","14.70","14.85","0.0500","55"
"8996","高力","14370746","1686582060","114.00","121.50","113.50","117.00","4.0000","9158"
"9103","美德醫療-DR","9587021","78878307","7.86","8.43","7.85","8.29","0.5200","3396"
"910322","康師傅-DR","10187","262889","26.05","26.05","25.70","25.70","-0.5500","11"
"9105","泰金寶-DR","2369256","8966053","3.81","3.82","3.76","3.77","0.0100","554"
"910861","神州-DR","52000","337070","6.59","6.69","6.35","6.69","-0.0900","26"
"9110","越南控-DR","1000","3060","3.06","3.06","3.06","3.06","0.0200","1"
"911608","明輝-DR","25000","61660","2.48","2.48","2.45","2.47","0.0100","16"
"911622","泰聚亨-DR","11000","55000","5.01","5.06","4.85","5.00","-0.1500","9"
"911868","同方友友-DR","208000","237340","1.14","1.15","1.13","1.15","0.0300","46"
"912000","晨訊科-DR","95000","212990","2.25","2.25","2.23","2.24","0.0000","30"
"9136","巨騰-DR","184000","1190440","6.45","6.50","6.39","6.50","0.1000","59"
"9802","鈺齊-KY","1177758","161796626","137.50","139.00","136.00","136.50","2.5000","862"
"9902","台火","4080","41782","10.25","10.25","10.25","10.25","0.1000","18"
"9904","寶成","6231452","170759433","27.85","27.85","27.25","27.25","-0.4000","2186"
"9905","大華","46301","1121729","24.20","24.45","24.15","24.20","-0.0500","37"
"9906","欣巴巴","2204","98314","44.70","44.70","44.65","44.65","0.2500","5"
"9907","統一實","2083052","34752686","16.75","16.80","16.55","16.60","0.0500","790"
"9908","大台北","35669","1095422","30.60","30.80","30.60","30.60","0.0000","40"
"9910","豐泰","1076383","173710678","158.50","163.50","158.00","160.50","2.5000","825"
"9911","櫻花","125716","7374083","58.50","59.00","58.40","58.50","0.0000","173"
"9912","偉聯","50039","449575","9.00","9.13","8.90","9.00","0.0100","53"
"9914","美利達","720222","127991552","176.50","182.50","176.00","176.00","1.5000","598"
"9917","中保科","126921","11754591","93.00","93.00","92.20","92.40","0.3000","180"
"9918","欣天然","5031","211756","42.20","42.20","42.00","42.00","-0.2000","12"
"9919","康那香","5382107","81343508","15.10","15.25","14.95","15.20","0.2000","726"
"9921","巨大","584715","120981809","207.00","210.00","204.50","205.50","0.5000","487"
"9924","福興","35280","1412798","40.00","40.15","39.80","40.05","-0.0500","36"
"9925","新保","101848","3929831","38.50","38.65","38.40","38.65","0.1500","88"
"9926","新海","2159","111268","51.50","51.50","51.50","51.50","-0.1000","7"
"9927","泰銘","38161","1321490","34.45","34.80","34.45","34.60","0.1000","58"
"9928","中視","351287","6059699","17.25","17.25","17.25","17.25","1.5500","168"
"9929","秋雨","51002","432676","8.51","8.51","8.43","8.45","-0.2200","32"
"9930","中聯資源","30360","1359924","44.95","45.00","44.60","44.65","-0.0500","36"
"9931","欣高","10101","397036","39.95","39.95","38.70","39.45","0.0000","11"
"9933","中鼎","1389672","65150599","46.95","47.30","46.60","46.90","0.2500","1052"
"9934","成霖","113269","1346861","11.85","11.95","11.60","11.85","0.0500","52"
"9935","慶豐富","91010","1501671","16.45","16.60","16.40","16.60","0.0500","50"
"9937","全國","19004","962107","50.30","51.00","50.30","50.30","-0.3000","19"
"9938","百和","543251","26483626","48.85","48.90","48.45","48.80","0.4500","451"
"9939","宏全","1385530","115477434","84.90","84.90","82.50","83.40","-1.5000","2005"
"9940","信義","105272","2957321","28.65","28.65","28.00","28.05","-0.0500","99"
"9941","裕融","892334","120743855","135.50","136.50","132.50","136.50","3.5000","983"
"9941A","裕融甲特","13369","647320","48.30","48.55","48.30","48.55","0.1500","16"
"9942","茂順","216545","22709546","105.00","105.50","104.00","105.00","1.5000","187"
"9943","好樂迪","66357","3734053","56.10","56.70","55.80","56.70","0.5000","56"
"9944","新麗","71751","1459923","20.35","20.40","20.25","20.40","0.0500","38"
"9945","潤泰新","6956898","276325555","40.30","40.50","39.25","39.60","-0.4000","4827"
"9946","三發地產","11298","130561","11.45","11.80","11.45","11.55","0.0500","18"
"9955","佳龍","131905","2244930","17.05","17.10","16.75","17.05","0.2500","147"
"9958","世紀鋼","6231522","489629002","81.70","81.70","77.00","77.00","-3.8000","5543"
