證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6451","訊芯-KY","129861","10325888","79.70","80.30","79.10","79.40","0.1000","142"
"6456","GIS-KY","709091","58072350","81.60","82.30","81.10","81.70","0.2000","553"
"6464","台數科","10248","994404","98.10","98.10","96.30","97.30","-0.4000","11"
"6477","安集","766249","34069690","44.80","45.00","44.20","44.20","-0.5000","642"
"6491","晶碩","2070138","938164919","445.00","464.00","442.50","451.50","8.5000","3503"
"6504","南六","70824","5080118","71.90","72.20","71.50","71.50","-0.9000","79"
"6505","台塑化","3445810","287602560","82.70","83.90","82.60","83.80","1.6000","2455"
"6515","穎崴","202232","85922753","426.50","428.00","419.50","425.50","3.5000","257"
"6525","捷敏-KY","101851","7037623","69.20","69.30","68.90","68.90","-0.2000","124"
"6531","愛普*","1894668","355253775","185.00","189.50","184.00","188.50","5.5000","1868"
"6533","晶心科","3050897","1601280018","522.00","531.00","516.00","528.00","11.0000","3139"
"6541","泰福-KY","581136","21821163","36.90","38.40","36.70","37.75","1.1500","444"
"6550","北極星藥業-KY","1919686","173224504","90.00","91.20","89.50","90.10","0.7000","1529"
"6552","易華電","26196","786972","30.30","30.30","29.85","29.95","0.1500","32"
"6558","興能高","77278","1739198","22.70","22.70","22.20","22.50","0.1500","126"
"6573","虹揚-KY","71039","938616","13.10","13.35","13.00","13.20","0.1000","27"
"6579","研揚","21001","1840287","87.50","88.00","87.30","88.00","0.5000","21"
"6581","鋼聯","27967","2698303","96.70","97.00","96.10","96.40","-0.2000","233"
"6582","申豐","58986","3441952","58.60","58.60","58.00","58.30","-0.3000","82"
"6585","鼎基","87077","4630581","53.30","53.60","53.00","53.10","0.0000","55"
"6591","動力-KY","145501","6381373","43.60","44.10","43.45","43.70","0.2000","138"
"6592","和潤企業","270732","28271571","104.00","105.00","104.00","104.50","0.5000","306"
"6592A","和潤企業甲特","15851","1538001","97.10","97.10","97.00","97.00","-0.1000","15"
"6598","ABC-KY","98551","2768787","28.00","28.30","27.85","28.00","0.1500","91"
"6605","帝寶","387717","28615762","74.30","74.30","73.40","73.60","-0.7000","310"
"6625","必應","274508","11562671","42.90","43.65","40.90","41.40","-1.5000","553"
"6641","基士德-KY","1339","71784","53.50","53.50","53.50","53.50","0.0000","11"
"6655","科定","4000","520000","130.00","130.00","130.00","130.00","0.5000","4"
"6666","羅麗芬-KY","113936","8809559","76.80","78.10","76.70","77.20","-0.3000","148"
"6668","中揚光","63525","2406575","37.85","38.20","37.55","38.10","0.0500","57"
"6669","緯穎","730247","576776986","783.00","798.00","778.00","787.00","13.0000","1171"
"6670","復盛應用","432197","92510419","216.50","217.50","212.00","214.00","-3.0000","739"
"6671","三能-KY","","","","","","","0.0000",""
"6672","騰輝電子-KY","172360","12985954","75.80","76.00","74.70","74.70","-0.9000","181"
"6674","鋐寶科技","34030","852851","25.90","25.90","24.80","24.85","-0.9500","33"
"6689","伊雲谷","1154917","134431756","119.00","119.00","113.50","116.00","-5.0000","1351"
"6691","洋基工程","47580","9490997","200.00","200.50","198.50","200.00","0.5000","64"
"6695","芯鼎","98761","3933234","39.85","40.30","39.65","39.95","0.0500","96"
"6698","旭暉應材","28154","790766","28.15","28.35","28.00","28.05","-0.1000","38"
"6706","惠特","176758","15965613","89.90","90.80","89.60","90.70","1.1000","159"
"6715","嘉基","271122","33047091","124.00","124.50","120.00","121.00","-3.5000","207"
"6719","力智","2568881","723450525","277.50","286.00","276.00","283.00","8.5000","2579"
"6743","安普新","71471","2623571","36.90","36.95","36.40","36.70","0.1500","195"
"6754","匯僑設計","33505","1555392","46.40","46.50","46.40","46.45","0.0000","39"
"6756","威鋒電子","193606","36305245","187.00","189.50","186.00","188.00","1.5000","246"
"6768","志強-KY","117411","8530218","73.10","73.30","72.20","72.50","-0.1000","99"
"6770","力積電","32094820","1054405789","33.65","33.65","32.50","32.55","-1.1000","15441"
"6776","展碁國際","46804","1836978","39.20","39.40","39.15","39.20","-0.1500","34"
"6781","AES-KY","567439","415500529","726.00","741.00","725.00","729.00","3.0000","655"
"6782","視陽","1370251","431229646","296.50","322.50","294.00","322.00","28.5000","1691"
"6789","采鈺","766345","168225201","219.50","223.00","216.50","220.00","3.5000","818"
"6790","永豐實","97490","3502674","35.80","36.10","35.75","36.05","0.3500","75"
"6792","詠業","50111","3474475","69.30","69.60","69.20","69.50","0.4000","35"
"6796","晉弘","34968","2560882","73.20","74.00","73.00","73.10","0.0000","61"
"6799","來頡","22170","2165544","97.30","98.00","97.30","97.90","0.2000","25"
"6806","森崴能源","1620685","130733947","80.10","81.50","79.40","81.40","1.0000","1322"
"6807","峰源-KY","11000","274050","24.80","25.00","24.80","25.00","0.2000","10"
"6830","汎銓","173903","18095317","102.00","106.50","101.50","104.50","3.5000","157"
"6834","天二科技","34000","853250","25.00","25.50","24.85","25.30","0.0000","23"
"6835","圓裕","141000","5696300","40.45","40.65","40.10","40.25","0.1500","55"
"6854","錼創科技-KY創","10021","1018631","100.00","102.00","100.00","102.00","1.0000","11"
"8011","台通","123614","1732949","14.00","14.05","14.00","14.00","0.0000","166"
"8016","矽創","284869","52461680","184.00","185.00","183.50","184.00","1.0000","386"
"8021","尖點","110850","3205970","29.05","29.05","28.85","28.85","-0.2000","131"
"8028","昇陽半導體","905066","51608655","57.60","57.60","56.60","57.00","-0.2000","843"
"8033","雷虎","2387457","93242707","39.00","39.60","38.40","39.25","-0.1000","1465"
"8039","台虹","183734","7551565","41.10","41.25","40.95","41.20","0.0000","247"
"8046","南電","6844488","1594903405","232.50","235.50","231.00","233.00","3.0000","5408"
"8070","長華*","224479","7043144","31.15","31.55","31.15","31.40","0.0000","161"
"8072","陞泰","151985","3863936","25.15","25.65","25.10","25.65","0.4000","147"
"8081","致新","368846","55574940","151.50","151.50","149.50","149.50","-1.5000","372"
"8101","華冠","32646","194278","5.94","6.00","5.89","5.89","-0.0500","30"
"8103","瀚荃","46737","1447910","31.20","31.20","30.90","30.95","0.0000","55"
"8104","錸寶","92049","3390037","37.40","37.40","36.65","36.75","-0.2500","123"
"8105","凌巨","1674075","22292082","13.40","13.45","13.25","13.30","-0.0500","541"
"8110","華東","2086879","24593742","11.45","11.95","11.40","11.85","0.4500","676"
"8112","至上","436079","15972867","36.60","36.70","36.50","36.60","0.0000","413"
"8112A","至上甲特","59406","2477513","41.75","41.75","41.70","41.70","0.0000","40"
"8114","振樺電","183930","20608071","110.50","113.00","110.50","113.00","3.5000","198"
"8131","福懋科","127053","5017984","39.45","39.55","39.45","39.50","0.0500","111"
"8150","南茂","2174504","73029288","33.15","33.80","33.10","33.65","0.7000","1418"
"8163","達方","276402","10718967","38.80","38.95","38.55","38.65","0.1500","215"
"8201","無敵","38114","385951","10.20","10.20","10.10","10.20","0.1000","17"
"8210","勤誠","926223","74744713","80.60","81.50","79.20","81.10","1.0000","786"
"8213","志超","116231","4247673","36.40","36.80","36.40","36.60","0.0000","144"
"8215","明基材","767824","24612795","31.85","32.30","31.75","32.10","0.3000","414"
"8222","寶一","1539873","38928298","25.15","25.70","24.55","25.60","0.5000","816"
"8249","菱光","520351","14692476","28.40","28.95","28.00","28.00","-0.3500","374"
"8261","富鼎","1068387","111074765","104.00","104.50","103.00","104.50","0.5000","945"
"8271","宇瞻","108662","4566226","42.30","42.45","41.85","42.00","-0.1000","180"
"8341","日友","326452","53478896","162.00","165.00","161.50","164.50","3.0000","566"
"8367","建新國際","52148","2055588","39.70","39.70","39.05","39.45","-0.2500","59"
"8374","羅昇","25039","711656","28.40","28.75","28.35","28.75","0.3500","23"
"8404","百和興業-KY","24686","654203","26.65","26.65","26.40","26.60","-0.0500","29"
"8411","福貞-KY","51421","691102","13.45","13.50","13.35","13.50","0.0000","84"
"8422","可寧衛","101205","18059524","178.50","179.50","177.50","179.50","1.0000","296"
"8429","金麗-KY","109554","1152513","10.45","10.60","10.45","10.50","0.0500","201"
"8438","昶昕","38000","911000","24.00","24.00","23.95","23.95","-0.0500","24"
"8442","威宏-KY","73110","5514985","75.00","76.20","74.10","76.20","1.2000","51"
"8443","阿瘦","98342","1058900","10.95","10.95","10.65","10.75","-0.1500","255"
"8454","富邦媒","971457","762270563","792.00","795.00","773.00","782.00","1.0000","2101"
"8462","柏文","61071","7390233","122.00","122.00","120.00","120.50","-1.5000","177"
"8463","潤泰材","72856","1750388","24.05","24.20","23.90","24.05","0.0000","89"
"8464","億豐","625506","205091192","320.50","332.50","320.00","330.00","10.0000","780"
"8466","美吉吉-KY","16008","643771","40.45","40.45","39.95","40.40","-0.0500","11"
"8467","波力-KY","4000","228300","57.10","57.10","57.00","57.10","0.0000","4"
"8473","山林水","12258","337716","27.55","27.60","27.50","27.60","0.0500","19"
"8478","東哥遊艇","8693968","2905947709","312.00","344.00","312.00","344.00","31.0000","6984"
"8481","政伸","4000","226000","56.70","56.70","56.30","56.60","-0.1000","4"
"8482","商億-KY","9000","630800","70.10","70.30","70.00","70.30","0.2000","5"
"8488","吉源-KY","11000","166100","15.10","15.10","15.10","15.10","0.2500","2"
"8499","鼎炫-KY","30200","3060200","101.50","101.50","101.00","101.00","0.0000","21"
"8926","台汽電","444265","14953518","33.95","33.95","33.50","33.60","-0.2500","386"
"8940","新天地","68092","1105196","16.30","16.35","16.15","16.35","0.0500","59"
"8996","高力","14675453","2681814507","181.00","187.00","174.50","187.00","7.0000","9857"
"9103","美德醫療-DR","588550","4615103","7.80","7.88","7.80","7.82","-0.0200","226"
"910322","康師傅-DR","3000","79350","26.45","26.45","26.45","26.45","0.1000","2"
"9105","泰金寶-DR","1272372","4858619","3.81","3.84","3.81","3.81","0.0000","343"
"910861","神州-DR","17000","126930","7.37","7.50","7.37","7.45","0.0500","12"
"9110","越南控-DR","8000","23790","2.97","2.99","2.97","2.99","0.0000","7"
"911608","明輝-DR","70001","165322","2.34","2.38","2.34","2.38","0.0300","27"
"911622","泰聚亨-DR","","","","","","","0.0000",""
"911868","同方友友-DR","35000","39070","1.11","1.12","1.11","1.12","0.0100","11"
"912000","晨訊科-DR","85578","191695","2.25","2.28","2.21","2.22","-0.0400","37"
"9136","巨騰-DR","115000","726620","6.29","6.42","6.27","6.29","-0.0100","40"
"9802","鈺齊-KY","558231","78854206","141.50","142.00","140.50","142.00","0.5000","414"
"9902","台火","54016","674696","12.50","12.55","12.45","12.50","-0.1000","44"
"9904","寶成","4771129","162183388","34.20","34.25","33.75","33.90","-0.2500","2284"
"9905","大華","43101","1048114","24.25","24.40","24.25","24.35","0.0000","24"
"9906","欣巴巴","8335","392895","46.75","47.35","46.75","47.15","-0.3000","14"
"9907","統一實","1262779","21698018","17.25","17.30","17.10","17.10","-0.1500","601"
"9908","大台北","93859","2914361","31.05","31.20","31.00","31.05","0.0000","81"
"9910","豐泰","620489","127884132","206.50","209.00","204.00","204.50","-1.5000","1276"
"9911","櫻花","46753","2939907","62.80","63.00","62.80","62.90","0.1000","126"
"9912","偉聯","188331","1804729","9.79","9.79","9.50","9.61","-0.2500","142"
"9914","美利達","1061235","193776193","181.50","184.50","179.00","181.50","1.5000","2328"
"9917","中保科","231409","23091169","99.90","100.00","99.40","99.70","-0.2000","287"
"9918","欣天然","13384","563000","42.15","42.20","42.00","42.00","0.0000","22"
"9919","康那香","596413","10305735","17.50","17.50","17.15","17.30","-0.1500","455"
"9921","巨大","1089750","230431727","211.50","214.00","208.00","212.00","4.0000","1228"
"9924","福興","50297","2105607","41.75","42.00","41.65","41.90","0.1500","45"
"9925","新保","118814","4699887","39.55","39.65","39.50","39.60","0.0500","103"
"9926","新海","3683","189736","51.60","51.60","51.50","51.50","0.0000","16"
"9927","泰銘","71023","2686876","37.75","37.85","37.75","37.85","0.1500","97"
"9928","中視","263670","5262750","20.30","20.60","19.20","19.70","-0.6000","203"
"9929","秋雨","2000","17090","8.54","8.55","8.54","8.55","0.0700","2"
"9930","中聯資源","88812","4123832","46.30","46.60","46.25","46.35","0.0500","79"
"9931","欣高","","","","","","","0.0000",""
"9933","中鼎","1265364","54122148","42.40","42.95","42.40","42.90","0.5000","918"
"9934","成霖","266672","3512855","13.20","13.25","13.10","13.20","0.0000","69"
"9935","慶豐富","103042","1796732","17.50","17.55","17.35","17.55","0.0500","60"
"9937","全國","9029","473420","52.30","52.50","52.30","52.30","0.0000","12"
"9938","百和","3153971","182361315","59.50","59.50","57.20","57.30","-2.5000","2368"
"9939","宏全","830098","72409413","85.70","88.00","85.70","87.30","1.6000","778"
"9940","信義","254470","6874703","26.95","27.15","26.90","27.00","0.0500","204"
"9941","裕融","1014395","165179222","163.50","164.50","162.00","163.00","1.0000","1374"
"9941A","裕融甲特","17000","864500","50.80","50.90","50.40","50.40","-0.4000","6"
"9942","茂順","135881","14028500","104.50","104.50","102.50","102.50","-1.0000","153"
"9943","好樂迪","71730","4526555","62.30","64.30","62.30","63.10","0.8000","104"
"9944","新麗","56220","1152375","20.50","20.50","20.45","20.50","0.0000","31"
"9945","潤泰新","3604715","157332041","43.80","43.80","43.40","43.55","0.2000","2647"
"9946","三發地產","46380","554986","12.05","12.05","11.90","11.95","0.0000","35"
"9955","佳龍","3315048","74260044","21.35","23.15","21.20","22.55","1.4500","2100"
"9958","世紀鋼","2120280","195640156","92.10","93.20","90.20","92.90","1.2000","1489"
