111年06月15日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4147" "中裕" "177000" "308000" "-131000" "0" "0" "0" "177000" "308000" "-131000" "0" "0" "0" "0" "0" "0" "1000" "412" "588" "1000" "412" "588" "-130412"
"4153" "鈺緯" "24000" "11000" "13000" "0" "0" "0" "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4157" "太景*-KY" "347000" "56033" "290967" "0" "0" "0" "347000" "56033" "290967" "0" "0" "0" "0" "0" "0" "1000" "16717" "-15717" "1000" "16717" "-15717" "275250"
"4161" "聿新科" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4162" "智擎" "667641" "668000" "-359" "0" "0" "0" "667641" "668000" "-359" "0" "0" "0" "14000" "22000" "-8000" "89000" "11851" "77149" "103000" "33851" "69149" "68790"
"4163" "鐿鈦" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4167" "松瑞藥" "76000" "29000" "47000" "0" "0" "0" "76000" "29000" "47000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "46999"
"4168" "醣聯" "556000" "285000" "271000" "0" "0" "0" "556000" "285000" "271000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "271000"
"4171" "瑞基" "677000" "487000" "190000" "0" "0" "0" "677000" "487000" "190000" "0" "0" "0" "1000" "0" "1000" "8000" "24455" "-16455" "9000" "24455" "-15455" "174545"
"4173" "久裕" "32000" "4000" "28000" "0" "0" "0" "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4174" "浩鼎" "390000" "122066" "267934" "0" "0" "0" "390000" "122066" "267934" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "267934"
"4175" "杏一" "75000" "13000" "62000" "0" "0" "0" "75000" "13000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4205" "中華食" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4207" "環泰" "53000" "2000" "51000" "0" "0" "0" "53000" "2000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"4303" "信立" "75000" "153000" "-78000" "0" "0" "0" "75000" "153000" "-78000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-78002"
"4401" "東隆興" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4402" "福大" "100000" "0" "100000" "0" "0" "0" "100000" "0" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"4413" "飛寶企業" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4416" "三圓" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4417" "金洲" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4432" "銘旺實" "41000" "49000" "-8000" "0" "0" "0" "41000" "49000" "-8000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-5000"
"4433" "興采" "7000" "13000" "-6000" "0" "0" "0" "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4502" "健信" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4503" "金雨" "414000" "509000" "-95000" "0" "0" "0" "414000" "509000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95000"
"4506" "崇友" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4510" "高鋒" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4513" "福裕" "43000" "114000" "-71000" "0" "0" "0" "43000" "114000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"4528" "江興鍛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4529" "淳紳" "51000" "30000" "21000" "0" "0" "0" "51000" "30000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4533" "協易機" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4534" "慶騰" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4535" "至興" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4541" "晟田" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4542" "科嶠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4543" "萬在" "298000" "331000" "-33000" "0" "0" "0" "298000" "331000" "-33000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "-54000"
"4549" "桓達" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4550" "長佳" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4554" "橙的" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0"
"4558" "寶緯" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4563" "百德" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4568" "科際精密" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4580" "捷流閥業" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4702" "中美實" "39000" "111000" "-72000" "0" "0" "0" "39000" "111000" "-72000" "0" "0" "0" "0" "0" "0" "0" "303" "-303" "0" "303" "-303" "-72303"
"4706" "大恭" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4707" "磐亞" "62000" "13000" "49000" "0" "0" "0" "62000" "13000" "49000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "57000"
"4714" "永捷" "28000" "21000" "7000" "0" "0" "0" "28000" "21000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4716" "大立" "61000" "18000" "43000" "0" "0" "0" "61000" "18000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"4721" "美琪瑪" "422000" "607000" "-185000" "0" "0" "0" "422000" "607000" "-185000" "0" "0" "0" "0" "0" "0" "24384" "21443" "2941" "24384" "21443" "2941" "-182059"
"4726" "永昕" "45000" "16000" "29000" "0" "0" "0" "45000" "16000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4728" "雙美" "8000" "12000" "-4000" "0" "0" "0" "8000" "12000" "-4000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-5000"
"4729" "熒茂" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4735" "豪展" "17000" "18000" "-1000" "0" "0" "0" "17000" "18000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4736" "泰博" "308000" "362000" "-54000" "0" "0" "0" "308000" "362000" "-54000" "0" "0" "0" "13000" "21000" "-8000" "26000" "25051" "949" "39000" "46051" "-7051" "-61051"
"4743" "合一" "2290010" "1789782" "500228" "0" "0" "0" "2290010" "1789782" "500228" "0" "0" "0" "1000" "0" "1000" "1000" "898" "102" "2000" "898" "1102" "501330"
"4744" "皇將" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4745" "合富-KY" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4760" "勤凱" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4768" "晶呈科技" "116000" "28000" "88000" "0" "0" "0" "116000" "28000" "88000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "95000"
"4804" "大略-KY" "279000" "796000" "-517000" "0" "0" "0" "279000" "796000" "-517000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-517000"
"4903" "聯光通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4908" "前鼎" "133000" "122000" "11000" "0" "0" "0" "133000" "122000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4909" "新復興" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4923" "力士" "30000" "27000" "3000" "0" "0" "0" "30000" "27000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4924" "欣厚-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4931" "新盛力" "1900000" "2234000" "-334000" "0" "0" "0" "1900000" "2234000" "-334000" "993000" "0" "993000" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "653000"
"4933" "友輝" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4939" "亞電" "9000" "19000" "-10000" "0" "0" "0" "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4945" "陞達科技" "13000" "67000" "-54000" "0" "0" "0" "13000" "67000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"4946" "辣椒" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "189" "-189" "0" "189" "-189" "-10189"
"4950" "牧東" "20000" "20000" "0" "0" "0" "0" "20000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4953" "緯軟" "10000" "13000" "-3000" "0" "0" "0" "10000" "13000" "-3000" "0" "55000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"4966" "譜瑞-KY" "194363" "202051" "-7688" "0" "0" "0" "194363" "202051" "-7688" "1000" "103000" "-102000" "5000" "4642" "358" "257" "1001" "-744" "5257" "5643" "-386" "-110074"
"4971" "IET-KY" "4000" "36000" "-32000" "0" "0" "0" "4000" "36000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4972" "湯石照明" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4973" "廣穎" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4974" "亞泰" "52000" "8000" "44000" "0" "0" "0" "52000" "8000" "44000" "0" "0" "0" "0" "400" "-400" "0" "0" "0" "0" "400" "-400" "43600"
"4979" "華星光" "20000" "26000" "-6000" "0" "0" "0" "20000" "26000" "-6000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-6000"
"4991" "環宇-KY" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4995" "晶達" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5009" "榮剛" "2593000" "1812000" "781000" "0" "0" "0" "2593000" "1812000" "781000" "500000" "0" "500000" "292000" "17002" "274998" "99619" "16583" "83036" "391619" "33585" "358034" "1639034"
"5011" "久陽" "80000" "157000" "-77000" "0" "0" "0" "80000" "157000" "-77000" "0" "0" "0" "0" "0" "0" "0" "3637" "-3637" "0" "3637" "-3637" "-80637"
"5013" "強新" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5014" "建錩" "175000" "246516" "-71516" "0" "0" "0" "175000" "246516" "-71516" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71516"
"5015" "華祺" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5016" "松和" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5201" "凱衛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5202" "力新" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5206" "坤悅" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5210" "寶碩" "1000" "95000" "-94000" "0" "0" "0" "1000" "95000" "-94000" "0" "0" "0" "0" "0" "0" "2000" "2309" "-309" "2000" "2309" "-309" "-94309"
"5211" "蒙恬" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5212" "凌網" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5213" "亞昕" "15000" "23000" "-8000" "0" "0" "0" "15000" "23000" "-8000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-10000"
"5220" "萬達光電" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5223" "安力-KY" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5227" "立凱-KY" "43000" "166000" "-123000" "0" "0" "0" "43000" "166000" "-123000" "0" "0" "0" "0" "0" "0" "4562" "5000" "-438" "4562" "5000" "-438" "-123438"
"5228" "鈺鎧" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5230" "雷笛克光學" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5236" "凌陽創新" "2000" "44000" "-42000" "0" "0" "0" "2000" "44000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"5245" "智晶" "10000" "26000" "-16000" "0" "0" "0" "10000" "26000" "-16000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "-9000"
"5251" "天鉞電" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5263" "智崴" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5272" "笙科" "222000" "313000" "-91000" "0" "0" "0" "222000" "313000" "-91000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-88000"
"5274" "信驊" "237399" "227000" "10399" "0" "0" "0" "237399" "227000" "10399" "0" "0" "0" "20687" "23098" "-2411" "0" "1010" "-1010" "20687" "24108" "-3421" "6978"
"5287" "數字" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5289" "宜鼎" "26053" "134000" "-107947" "0" "0" "0" "26053" "134000" "-107947" "0" "61000" "-61000" "0" "0" "0" "8000" "6126" "1874" "8000" "6126" "1874" "-167073"
"5291" "邑昇" "3000" "19000" "-16000" "0" "0" "0" "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"5299" "杰力" "50000" "74000" "-24000" "0" "0" "0" "50000" "74000" "-24000" "0" "0" "0" "0" "0" "0" "0" "2106" "-2106" "0" "2106" "-2106" "-26106"
"5301" "寶得利" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5302" "太欣" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191" "-191" "0" "191" "-191" "-191"
"5309" "系統電" "1236000" "2375775" "-1139775" "0" "0" "0" "1236000" "2375775" "-1139775" "500000" "0" "500000" "26000" "0" "26000" "95000" "100263" "-5263" "121000" "100263" "20737" "-619038"
"5312" "寶島科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5315" "光聯" "32000" "2000" "30000" "0" "0" "0" "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "42" "2" "40" "42" "2" "40" "30040"
"5321" "美而快" "22000" "119000" "-97000" "0" "0" "0" "22000" "119000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"5328" "華容" "6000" "56000" "-50000" "0" "0" "0" "6000" "56000" "-50000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-49000"
"5340" "建榮" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5344" "立衛" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5347" "世界" "2235348" "2446000" "-210652" "0" "0" "0" "2235348" "2446000" "-210652" "6000" "62000" "-56000" "392000" "37000" "355000" "149018" "33498" "115520" "541018" "70498" "470520" "203868"
"5351" "鈺創" "1020000" "1039000" "-19000" "0" "0" "0" "1020000" "1039000" "-19000" "0" "0" "0" "9000" "0" "9000" "51000" "120915" "-69915" "60000" "120915" "-60915" "-79915"
"5353" "台林" "88000" "86000" "2000" "0" "0" "0" "88000" "86000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5355" "佳總" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5356" "協益" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "5301" "-3301" "2000" "5301" "-3301" "-6301"
"5364" "力麗店" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "0" "112000" "0" "0" "0" "112000" "0" "112000" "112000"
"5371" "中光電" "70000" "749000" "-679000" "0" "0" "0" "70000" "749000" "-679000" "0" "0" "0" "42000" "14000" "28000" "2129" "6156" "-4027" "44129" "20156" "23973" "-655027"
"5383" "金利" "7000" "27000" "-20000" "0" "0" "0" "7000" "27000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"5386" "青雲" "12000" "5000" "7000" "0" "0" "0" "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5392" "能率" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "382" "-382" "0" "382" "-382" "3618"
"5403" "中菲" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5410" "國眾" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5425" "台半" "2400000" "2230000" "170000" "0" "0" "0" "2400000" "2230000" "170000" "300000" "0" "300000" "237000" "272030" "-35030" "79000" "238553" "-159553" "316000" "510583" "-194583" "275417"
"5426" "振發" "103000" "54000" "49000" "0" "0" "0" "103000" "54000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"5432" "新門" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5438" "東友" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5439" "高技" "23000" "34000" "-11000" "0" "0" "0" "23000" "34000" "-11000" "0" "39000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"5443" "均豪" "33000" "16000" "17000" "0" "0" "0" "33000" "16000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5450" "南良" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5452" "佶優" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "17" "-17" "0" "17" "-17" "-4017"
"5457" "宣德" "103000" "193000" "-90000" "0" "0" "0" "103000" "193000" "-90000" "0" "0" "0" "46000" "56000" "-10000" "2000" "7555" "-5555" "48000" "63555" "-15555" "-105555"
"5464" "霖宏" "374000" "403000" "-29000" "0" "0" "0" "374000" "403000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"5468" "凱鈺" "44000" "102000" "-58000" "0" "0" "0" "44000" "102000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"5474" "聰泰" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5475" "德宏" "21000" "205000" "-184000" "0" "0" "0" "21000" "205000" "-184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-184000"
"5478" "智冠" "19000" "19000" "0" "0" "0" "0" "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5483" "中美晶" "2243000" "1578000" "665000" "0" "0" "0" "2243000" "1578000" "665000" "1000" "116000" "-115000" "3000" "10000" "-7000" "17000" "94000" "-77000" "20000" "104000" "-84000" "466000"
"5487" "通泰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5488" "松普" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5489" "彩富" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5490" "同亨" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5493" "三聯" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5498" "凱崴" "34000" "63000" "-29000" "0" "0" "0" "34000" "63000" "-29000" "0" "0" "0" "0" "0" "0" "0" "180" "-180" "0" "180" "-180" "-29180"
"5508" "永信建" "17000" "25000" "-8000" "0" "0" "0" "17000" "25000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5511" "德昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5512" "力麒" "35000" "8000" "27000" "0" "0" "0" "35000" "8000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"5516" "雙喜" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "9000"
"5523" "豐謙" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5530" "龍巖" "157000" "11000" "146000" "0" "0" "0" "157000" "11000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"5536" "聖暉" "8000" "51000" "-43000" "0" "0" "0" "8000" "51000" "-43000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-47000"
"5603" "陸海" "125000" "114000" "11000" "0" "0" "0" "125000" "114000" "11000" "0" "0" "0" "0" "0" "0" "0" "80" "-80" "0" "80" "-80" "10920"
