證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6533","晶心科","1284944","513969662","390.00","408.00","389.00","407.50","31.5000","1337"
"6541","泰福-KY","473773","25970654","54.20","55.50","54.20","54.80","2.0000","330"
"6552","易華電","86900","4386930","50.40","50.90","50.10","50.70","1.0500","77"
"6558","興能高","222114","6342169","28.50","28.80","28.40","28.60","0.1000","157"
"6573","虹揚-KY","199031","3432182","16.80","17.60","16.80","17.30","0.4000","101"
"6579","研揚","34000","2421900","71.10","71.80","70.60","71.80","1.3000","29"
"6581","鋼聯","134497","12016349","90.50","90.50","88.10","89.50","-0.1000","103"
"6582","申豐","137425","19400491","142.00","142.50","140.00","142.00","2.0000","148"
"6591","動力-KY","295281","17728449","60.90","60.90","59.50","59.80","0.5000","732"
"6592","和潤企業","999586","114902809","113.00","116.50","113.00","115.50","3.5000","812"
"6598","ABC-KY","475491","15312969","31.35","32.95","31.30","32.35","1.7000","323"
"6605","帝寶","169350","9536150","55.90","56.70","55.90","56.60","1.0000","141"
"6625","必應","56000","1683600","30.20","30.25","29.95","30.10","-0.1500","43"
"6641","基士德-KY","14085","886843","62.80","63.50","62.70","63.50","1.0000","17"
"6655","科定","22356","2044003","88.00","92.50","88.00","91.40","1.4000","26"
"6666","羅麗芬-KY","11300","687338","60.70","61.20","60.10","60.70","0.0000","19"
"6668","中揚光","156319","7447999","47.25","47.90","47.25","47.80","0.9500","123"
"6669","緯穎","814787","820658983","984.00","1020.00","977.00","1010.00","54.0000","1122"
"6670","復盛應用","188044","37672741","196.50","203.50","196.50","203.00","8.5000","181"
"6671","三能-KY","15042","727536","48.50","48.50","48.20","48.45","-0.0500","21"
"6672","騰輝電子-KY","420797","46462295","109.00","111.50","109.00","111.50","5.0000","352"
"6674","鋐寶科技","22000","664600","29.90","30.75","29.75","30.40","0.5000","20"
"6691","洋基工程","68917","12578373","184.00","184.00","182.00","182.50","3.0000","76"
"6698","旭暉應材","413175","18427604","44.70","46.00","43.60","44.70","1.6000","254"
"6706","惠特","1724197","318157636","181.50","186.50","181.50","185.00","8.0000","2236"
"6715","嘉基","27230","2838916","103.50","105.00","103.50","105.00","1.5000","29"
"6719","力智","2254568","1283859566","584.00","594.00","555.00","561.00","10.0000","2979"
"6743","安普新","160271","10942246","67.50","69.00","67.50","68.40","1.9000","154"
"6754","匯僑設計","53200","2171689","40.30","41.30","40.30","40.90","0.6500","46"
"6756","威鋒電子","999406","423212990","424.50","428.50","418.50","426.00","16.0000","1061"
"6768","志強-KY","118002","8238836","69.00","70.50","69.00","70.40","1.7000","70"
"6770","力積電","14876093","786747324","52.90","53.40","52.50","52.90","1.5000","8692"
"6776","展碁國際","141039","5942395","42.00","42.40","41.95","42.20","0.2000","104"
"6781","AES-KY","965314","1216023175","1290.00","1290.00","1225.00","1240.00","50.0000","1216"
"6790","永豐實","169509","8264021","48.50","48.90","48.45","48.80","0.4500","150"
"6792","詠業","268543","33458386","125.00","127.00","122.50","126.50","7.5000","270"
"6806","森崴能源","382634","37225812","96.10","98.20","96.10","98.20","2.1000","372"
"8011","台通","513089","8846837","17.30","17.40","17.15","17.25","0.2500","299"
"8016","矽創","3985310","1202925805","301.00","306.00","297.50","304.50","11.0000","3485"
"8021","尖點","622634","22564879","36.05","36.45","35.95","36.30","0.9000","552"
"8028","昇陽半導體","3396301","176160366","50.20","52.50","50.20","51.80","2.5500","2153"
"8033","雷虎","672564","11084797","16.60","16.65","16.30","16.55","0.2500","342"
"8039","台虹","360229","15887163","43.70","44.50","43.70","44.20","0.7000","329"
"8046","南電","5942621","2898147083","489.00","493.50","478.00","489.50","29.5000","5361"
"8070","長華*","1547389","55454972","35.75","36.10","35.50","36.05","1.2000","863"
"8072","陞泰","24754","595994","23.95","24.30","23.90","24.15","0.3000","55"
"8081","致新","1000689","239980068","242.00","243.00","237.50","239.00","2.5000","2483"
"8101","華冠","84000","243290","2.88","2.91","2.88","2.90","0.0200","22"
"8103","瀚荃","519183","23617149","45.10","45.75","45.10","45.50","1.0000","383"
"8104","錸寶","1530622","98783258","64.00","65.50","63.40","64.80","2.7000","1093"
"8105","凌巨","757217","9113945","12.00","12.15","11.95","12.10","0.2500","278"
"8110","華東","1936166","32288183","16.55","16.80","16.50","16.75","0.5500","929"
"8112","至上","2803649","143889862","51.60","51.80","51.00","51.30","0.7000","1823"
"8112A","至上甲特","517219","21423747","41.60","41.65","41.20","41.45","-0.1500","271"
"8114","振樺電","135752","12985031","94.80","97.00","94.30","97.00","3.8000","130"
"8131","福懋科","250355","10270412","41.15","41.20","40.80","40.95","0.4500","208"
"8150","南茂","5916048","302638221","51.00","51.50","50.70","51.40","1.1000","3608"
"8163","達方","2944201","145683594","50.00","50.00","49.20","49.35","-0.1500","2013"
"8201","無敵","263733","3758847","14.20","14.35","14.00","14.35","0.4500","176"
"8210","勤誠","441394","32535631","73.70","74.40","73.20","73.60","0.4000","408"
"8213","志超","1280293","62912836","48.85","49.50","48.80","49.40","1.1000","813"
"8215","明基材","1850994","64067749","34.80","34.85","34.35","34.80","0.5000","1092"
"8222","寶一","77385","1103630","14.45","14.45","14.20","14.30","0.1000","106"
"8249","菱光","82719","1904362","22.90","23.15","22.90","23.10","0.3500","80"
"8261","富鼎","9785862","1072930157","108.00","112.00","107.50","112.00","7.0000","5736"
"8271","宇瞻","995612","47641910","47.60","48.15","47.50","47.95","1.0000","736"
"8341","日友","101757","20155560","198.50","199.50","197.00","199.00","2.0000","298"
"8367","建新國際","244273","12234964","50.00","50.70","49.55","50.30","1.5000","192"
"8374","羅昇","27316","834885","30.80","30.80","30.40","30.75","0.3000","32"
"8404","百和興業-KY","230374","7933263","34.55","34.75","34.00","34.70","0.8000","156"
"8411","福貞-KY","231683","3853874","16.65","16.80","16.50","16.60","-0.0500","128"
"8422","可寧衛","283502","56552555","198.00","201.00","198.00","200.50","3.0000","362"
"8429","金麗-KY","266049","2837562","10.60","10.75","10.55","10.75","0.3500","263"
"8438","昶昕","568242","21531397","38.80","38.85","37.45","37.60","-0.9500","449"
"8442","威宏-KY","36000","1741250","48.35","48.95","47.25","48.65","1.4500","35"
"8443","阿瘦","77013","891630","11.65","11.70","11.45","11.60","0.0500","105"
"8454","富邦媒","676150","618709354","901.00","933.00","900.00","902.00","32.0000","1745"
"8462","柏文","75659","9736543","126.50","129.50","126.50","129.00","3.0000","109"
"8463","潤泰材","20030","569997","29.00","29.00","28.00","28.50","0.4500","19"
"8464","億豐","1291913","417931997","318.50","331.50","317.00","329.50","23.5000","1162"
"8466","美吉吉-KY","7000","351200","50.10","50.20","50.10","50.20","0.2000","7"
"8467","波力-KY","29000","1102550","38.25","38.25","37.50","38.25","0.0000","20"
"8473","山林水","57044","1828368","31.90","32.20","31.90","32.15","0.2500","58"
"8478","東哥遊艇","1523104","231043278","151.00","155.00","146.50","153.00","6.5000","1323"
"8480","泰昇-KY","33620","2364744","70.00","71.00","69.50","70.30","0.3000","38"
"8481","政伸","75000","4745600","63.10","63.70","62.80","63.70","0.7000","47"
"8482","商億-KY","28000","2066800","72.90","74.40","72.90","74.40","1.7000","28"
"8488","吉源-KY","6000","102250","17.00","17.15","17.00","17.15","-0.0500","5"
"8499","鼎炫-KY","26010","3275260","125.00","126.50","125.00","126.50","3.0000","25"
"8926","台汽電","1301867","49052708","37.40","37.85","37.40","37.80","0.5500","804"
"8940","新天地","118486","1622632","13.80","13.95","13.50","13.95","0.2500","69"
"8996","高力","1768749","106109471","59.60","61.00","59.00","61.00","2.1000","942"
"9103","美德醫療-DR","2202885","24958294","11.50","11.50","11.15","11.40","0.1500","902"
"910322","康師傅-DR","172910","4320915","24.05","25.65","23.70","25.65","2.2000","111"
"9105","泰金寶-DR","3852400","17177175","4.41","4.50","4.41","4.47","0.0000","1146"
"910861","神州-DR","474500","3015149","6.05","6.44","6.05","6.44","0.5800","151"
"9110","越南控-DR","34418","102721","2.99","2.99","2.97","2.98","-0.0100","15"
"911608","明輝-DR","142000","455050","3.25","3.25","3.16","3.24","0.0500","58"
"911622","泰聚亨-DR","156000","950550","6.05","6.13","6.05","6.08","0.0300","36"
"911868","同方友友-DR","175000","218720","1.24","1.26","1.24","1.25","0.0100","52"
"912000","晨訊科-DR","1217000","3163390","2.58","2.63","2.58","2.60","0.0400","110"
"9136","巨騰-DR","1365000","8121360","5.90","5.99","5.90","5.95","0.1100","299"
"9802","鈺齊-KY","985170","109467038","111.50","112.50","110.00","111.50","2.5000","572"
"9902","台火","126252","1548896","12.15","12.35","12.15","12.30","0.2500","81"
"9904","寶成","9542907","295836581","31.00","31.35","30.65","31.20","0.9500","4578"
"9905","大華","207401","5548031","26.70","26.85","26.65","26.85","0.3000","140"
"9906","欣巴巴","277420","15745398","55.00","57.80","54.80","57.10","3.3000","148"
"9907","統一實","14792618","246504373","16.60","16.90","16.45","16.65","0.3000","4649"
"9908","大台北","122057","4017525","32.90","33.00","32.60","33.00","0.4500","116"
"9910","豐泰","1571499","290691188","186.00","190.00","181.00","184.50","4.5000","1270"
"9911","櫻花","191692","12543766","65.20","66.00","65.20","65.20","0.5000","413"
"9912","偉聯","12776","117769","9.08","9.33","9.08","9.30","0.1000","58"
"9914","美利達","1216832","303083560","251.00","255.50","246.00","248.00","4.0000","1040"
"9917","中保科","478629","50445460","105.00","106.00","104.50","105.50","1.0000","472"
"9918","欣天然","30110","1287139","42.40","43.00","42.40","42.80","0.7500","37"
"9919","康那香","1694469","38638146","22.60","23.00","22.55","22.80","0.3000","725"
"9921","巨大","751606","209627592","281.50","285.00","275.00","276.50","4.5000","743"
"9924","福興","122780","5165730","41.85","42.25","41.85","42.05","0.2000","104"
"9925","新保","209286","8288553","39.60","39.70","39.50","39.70","0.3000","202"
"9926","新海","42949","2109737","49.00","49.45","48.90","49.45","0.6000","37"
"9927","泰銘","170593","6840398","39.85","40.40","39.85","40.40","0.8000","162"
"9928","中視","63021","424812","6.69","6.80","6.69","6.80","0.4000","36"
"9929","秋雨","16261","149500","9.19","9.26","9.13","9.20","0.1300","19"
"9930","中聯資源","108995","5141860","46.95","47.40","46.95","47.15","0.2500","91"
"9931","欣高","1004","39968","39.80","39.80","39.80","39.80","0.0000","5"
"9933","中鼎","4359788","197141270","45.80","45.80","44.65","44.80","-0.6000","3672"
"9934","成霖","243472","3320007","13.75","13.85","13.55","13.60","0.2000","145"
"9935","慶豐富","167172","2916754","17.50","17.55","17.35","17.55","0.1500","119"
"9937","全國","103118","5085977","49.20","49.45","49.20","49.30","0.2000","85"
"9938","百和","2603425","177059977","68.60","69.00","67.60","68.00","0.5000","1870"
"9939","宏全","806823","61111344","76.00","76.60","75.20","75.90","0.6000","618"
"9940","信義","595273","21295127","35.50","35.95","35.45","35.80","0.4000","421"
"9941","裕融","886265","192965024","219.00","220.00","215.50","218.00","2.5000","1087"
"9941A","裕融甲特","36054","1842258","51.10","51.20","51.00","51.10","0.0000","8"
"9942","茂順","44404","3950044","88.80","89.20","88.60","89.20","1.1000","47"
"9943","好樂迪","80396","4795600","59.90","59.90","59.50","59.80","0.3000","87"
"9944","新麗","244973","5243090","21.10","21.70","21.10","21.55","0.2000","99"
"9945","潤泰新","6847896","483877320","71.00","71.50","70.10","70.80","0.7000","6932"
"9946","三發地產","70304","982480","14.00","14.05","13.90","14.00","0.1000","82"
"9955","佳龍","3389072","80622717","24.00","24.40","23.20","23.70","-0.7500","1984"
"9958","世紀鋼","832509","89179193","107.50","107.50","106.50","107.50","1.0000","621"
