證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","45768948","1688803978","37.00","37.50","36.35","36.40","-0.2000","24551"
"6449","鈺邦","79117","3175504","40.10","40.95","39.90","39.90","0.0000","61"
"6451","訊芯-KY","390621","31419236","78.50","81.50","78.50","80.30","1.3000","363"
"6456","GIS-KY","693126","51108967","73.50","74.10","73.40","73.80","-0.7000","494"
"6464","台數科","5000","413800","83.00","83.00","82.50","82.80","0.2000","5"
"6477","安集","5725857","313741360","54.70","55.50","54.20","54.30","-0.1000","3411"
"6491","晶碩","116125","47018046","404.00","406.00","404.00","404.50","0.5000","155"
"6504","南六","40187","3272554","81.10","81.90","81.10","81.60","0.0000","36"
"6505","台塑化","2334111","191243909","82.20","82.40","81.70","81.90","-0.7000","1772"
"6515","穎崴","240668","91603738","385.00","385.00","377.50","378.50","-9.0000","299"
"6525","捷敏-KY","212940","15726826","73.80","74.40","73.60","74.00","-0.1000","225"
"6531","愛普*","2747391","508900527","187.00","188.50","183.00","183.00","-7.5000","3128"
"6533","晶心科","1498927","372211300","249.00","252.00","245.00","250.50","-5.5000","1645"
"6541","泰福-KY","851184","40223353","46.60","47.80","46.60","47.30","-0.7000","750"
"6550","北極星藥業-KY","2020824","249448319","124.00","125.50","122.00","122.50","-0.5000","1582"
"6552","易華電","35552","1372261","38.70","38.70","38.50","38.70","0.0000","32"
"6558","興能高","189162","4133466","21.60","22.25","21.30","22.10","0.3500","105"
"6573","虹揚-KY","66750","1072058","15.80","16.25","15.80","16.00","0.1500","54"
"6579","研揚","177000","15978600","89.30","91.20","89.30","90.00","-0.2000","149"
"6581","鋼聯","191609","17049958","87.40","89.50","87.40","89.20","1.8000","171"
"6582","申豐","169187","14055003","83.00","84.30","82.50","82.80","-0.1000","363"
"6585","鼎基","65052","4479488","68.80","69.30","68.70","68.80","0.0000","51"
"6591","動力-KY","125089","5549363","44.55","44.60","44.25","44.35","-0.7500","117"
"6592","和潤企業","939966","100553527","108.00","108.50","105.50","105.50","-3.0000","844"
"6598","ABC-KY","97371","2606362","27.00","27.00","26.65","26.80","0.0500","76"
"6605","帝寶","3425184","267276026","76.40","80.50","76.00","76.80","0.3000","3496"
"6625","必應","11189","320300","28.80","28.85","28.50","28.50","-0.3500","20"
"6641","基士德-KY","3110","179402","57.70","57.70","57.60","57.60","-0.1000","7"
"6655","科定","8804","1177927","134.00","135.50","133.00","133.50","-1.5000","209"
"6666","羅麗芬-KY","4226","236162","55.80","55.80","55.50","55.80","0.0000","16"
"6668","中揚光","2426760","110866526","43.40","47.05","43.40","45.35","2.1500","1724"
"6669","緯穎","455172","327012827","722.00","727.00","710.00","715.00","-10.0000","579"
"6670","復盛應用","557588","106215842","187.50","192.50","187.50","191.50","3.5000","450"
"6671","三能-KY","5005","201960","40.00","40.90","40.00","40.80","0.0000","6"
"6672","騰輝電子-KY","96870","6026434","62.80","62.80","62.00","62.20","-0.6000","129"
"6674","鋐寶科技","14000","374750","26.60","26.90","26.60","26.90","0.3000","12"
"6691","洋基工程","86856","14040838","161.00","163.50","160.00","161.50","1.5000","93"
"6698","旭暉應材","52114","1564735","30.40","30.40","29.50","30.25","-0.1500","53"
"6706","惠特","881929","98027096","112.00","112.50","110.00","110.50","-2.5000","896"
"6715","嘉基","1572268","260222520","165.00","170.00","160.50","162.50","-4.5000","1326"
"6719","力智","896648","260939357","293.00","293.50","289.50","289.50","-7.0000","926"
"6743","安普新","32427","1195605","36.10","37.00","36.10","36.90","0.1000","29"
"6754","匯僑設計","155054","6819507","44.10","45.20","43.45","45.20","2.4000","97"
"6756","威鋒電子","236229","52661240","222.50","225.50","221.00","221.00","-4.5000","326"
"6768","志強-KY","973253","71122038","72.00","74.80","71.40","74.00","2.8000","621"
"6770","力積電","20587075","686516078","33.55","33.60","33.15","33.25","-0.6500","9998"
"6776","展碁國際","37015","1426935","38.60","38.75","38.45","38.50","-0.1000","33"
"6781","AES-KY","469372","441751439","941.00","953.00","936.00","936.00","-21.0000","759"
"6789","采鈺","350270","108891078","311.00","313.50","309.00","311.50","-1.5000","553"
"6790","永豐實","34575","1340515","38.80","38.95","38.60","38.95","0.1500","52"
"6792","詠業","43611","3759217","86.00","87.00","85.50","86.50","0.3000","51"
"6796","晉弘","1801534","223140201","120.00","129.00","120.00","124.00","4.5000","1650"
"6799","來頡","775763","110155510","138.00","147.00","135.50","142.00","4.0000","668"
"6806","森崴能源","190872","15030588","78.40","79.00","78.30","78.70","-0.1000","291"
"6807","峰源-KY","17000","474150","27.70","27.95","27.70","27.95","0.2000","14"
"8011","台通","9193891","155055582","16.10","17.40","16.05","16.85","0.5500","4490"
"8016","矽創","915215","150180465","165.00","165.50","163.00","163.00","-4.0000","893"
"8021","尖點","147483","4252160","28.75","28.95","28.75","28.85","-0.1000","162"
"8028","昇陽半導體","10464881","696391202","67.40","68.00","65.80","65.80","-2.5000","6638"
"8033","雷虎","393117","6670941","16.90","17.10","16.90","17.00","-0.1000","244"
"8039","台虹","141530","5715439","40.40","40.50","40.30","40.35","-0.1500","127"
"8046","南電","9715372","2422227788","248.00","253.00","245.50","245.50","-3.5000","16196"
"8070","長華*","416354","13562318","32.15","32.85","32.10","32.75","0.1500","222"
"8072","陞泰","13224","300125","22.40","22.75","22.40","22.75","0.0500","96"
"8081","致新","256149","35087397","138.50","138.50","136.00","136.00","-3.0000","297"
"8101","華冠","256634","566929","2.21","2.22","2.18","2.22","0.0100","49"
"8103","瀚荃","1987478","78541852","38.70","40.20","38.60","39.45","0.6000","1215"
"8104","錸寶","332473","13245499","40.00","40.05","39.65","39.80","-0.7000","244"
"8105","凌巨","10091232","123303497","11.40","12.40","11.40","12.40","1.1000","3504"
"8110","華東","349912","4292751","12.25","12.35","12.20","12.25","-0.1000","210"
"8112","至上","1220325","45327471","37.00","37.30","36.90","37.10","-0.0500","845"
"8112A","至上甲特","14577","613506","42.00","42.10","42.00","42.10","-0.0500","18"
"8114","振樺電","3956266","612859942","157.00","157.00","152.50","155.50","1.5000","2726"
"8131","福懋科","184234","7020504","38.30","38.30","38.00","38.00","-0.2500","155"
"8150","南茂","1791204","63017884","35.10","35.35","34.90","35.10","-0.3500","1358"
"8163","達方","2209331","90853098","40.25","41.70","40.20","41.40","1.4500","1361"
"8201","無敵","548278","6981954","12.45","12.90","12.45","12.65","0.2000","285"
"8210","勤誠","216072","15491657","71.40","72.30","70.60","71.60","-0.2000","192"
"8213","志超","672121","25013663","37.15","37.40","36.90","37.35","0.2000","385"
"8215","明基材","966706","29410030","30.40","30.65","30.30","30.35","-0.3500","625"
"8222","寶一","3415292","78060268","23.20","23.50","22.55","22.70","-0.6500","2130"
"8249","菱光","55176","1152149","20.60","20.95","20.60","20.95","0.1500","70"
"8261","富鼎","1424372","143904977","100.50","102.00","100.50","100.50","-1.5000","1108"
"8271","宇瞻","193812","7787672","39.70","40.40","39.65","40.30","0.4000","151"
"8341","日友","95438","16959547","178.00","178.50","177.00","177.00","-1.0000","621"
"8367","建新國際","93371","3167272","33.20","34.25","33.20","34.00","0.4000","55"
"8374","羅昇","24073","746005","31.10","31.10","30.90","31.00","-0.3000","25"
"8404","百和興業-KY","26002","735806","28.10","28.50","28.10","28.45","-0.2000","28"
"8411","福貞-KY","67104","1083112","16.20","16.20","16.05","16.20","0.0000","55"
"8422","可寧衛","99750","17192450","172.00","173.00","171.50","172.50","-0.5000","263"
"8429","金麗-KY","95640","911190","9.48","9.57","9.45","9.57","0.0900","123"
"8438","昶昕","13266","399175","30.50","30.50","29.55","30.50","0.0000","18"
"8442","威宏-KY","148165","9982857","67.60","68.10","67.00","67.50","-0.4000","100"
"8443","阿瘦","144834","1697452","11.90","11.90","11.60","11.70","-0.3000","201"
"8454","富邦媒","895561","643388701","744.00","744.00","702.00","720.00","-24.0000","2597"
"8462","柏文","12903","1566496","121.00","121.50","121.00","121.50","0.5000","53"
"8463","潤泰材","43315","857180","19.50","19.85","19.50","19.85","0.1500","48"
"8464","億豐","250185","70406237","282.00","285.00","280.00","281.00","-2.0000","232"
"8466","美吉吉-KY","25060","1082307","44.00","44.00","42.95","43.30","0.3000","20"
"8467","波力-KY","127013","7911810","61.50","63.00","61.30","62.90","1.4000","107"
"8473","山林水","68187","2053506","30.15","30.15","30.05","30.10","-0.1000","55"
"8478","東哥遊艇","9283619","1952441846","201.00","216.50","200.50","211.00","10.0000","8134"
"8480","泰昇-KY","202","13332","","","","","0.0000","3"
"8481","政伸","12020","711876","59.00","59.50","59.00","59.20","0.0000","13"
"8482","商億-KY","7000","499200","71.90","71.90","71.00","71.50","-0.3000","7"
"8488","吉源-KY","17000","272350","16.00","16.05","16.00","16.00","0.0000","10"
"8499","鼎炫-KY","14001","1587615","113.50","115.00","113.00","113.00","-1.0000","14"
"8926","台汽電","442329","16492942","37.40","37.45","37.15","37.40","-0.0500","362"
"8940","新天地","171562","2539587","14.60","15.30","14.55","14.55","0.1500","117"
"8996","高力","3006490","232332384","75.80","78.40","75.80","77.50","0.4000","2257"
"9103","美德醫療-DR","138190","1024058","7.37","7.44","7.37","7.42","0.0300","86"
"910322","康師傅-DR","115204","2744564","23.95","23.95","23.75","23.80","-0.5500","54"
"9105","泰金寶-DR","5177104","19456678","3.66","3.81","3.66","3.79","0.1300","1187"
"910861","神州-DR","92000","610670","6.61","6.69","6.61","6.69","-0.0600","36"
"9110","越南控-DR","52000","161170","3.09","3.13","3.09","3.11","0.0000","8"
"911608","明輝-DR","375400","1127736","3.02","3.08","2.95","3.02","0.0000","123"
"911622","泰聚亨-DR","79000","403040","5.04","5.15","5.04","5.10","0.0300","10"
"911868","同方友友-DR","804000","926780","1.14","1.17","1.13","1.17","0.0400","120"
"912000","晨訊科-DR","132119","301382","2.30","2.30","2.27","2.29","0.0100","43"
"9136","巨騰-DR","580190","3783603","6.57","6.60","6.41","6.50","0.0400","128"
"9802","鈺齊-KY","1353625","216416768","160.00","161.50","158.50","160.00","-0.5000","990"
"9902","台火","48331","510006","10.50","10.60","10.50","10.55","0.0000","56"
"9904","寶成","3680321","101586986","27.50","27.75","27.30","27.60","0.1000","1560"
"9905","大華","52634","1320432","25.05","25.15","25.05","25.10","0.0000","44"
"9906","欣巴巴","16000","791450","49.40","49.60","49.40","49.60","0.6500","9"
"9907","統一實","52152855","976624623","17.85","19.40","17.70","19.00","1.1500","17298"
"9908","大台北","177417","5831436","32.85","32.95","32.85","32.85","-0.0500","185"
"9910","豐泰","818526","137574836","167.00","170.00","167.00","167.00","-4.0000","779"
"9911","櫻花","112186","7242023","64.10","64.90","64.10","64.20","-0.6000","483"
"9912","偉聯","856519","12417374","14.50","14.90","14.20","14.35","-0.5500","572"
"9914","美利達","792774","183265118","233.00","234.50","229.00","233.00","-1.0000","750"
"9917","中保科","89780","9262383","103.00","103.50","103.00","103.00","-0.5000","196"
"9918","欣天然","31440","1353970","44.00","44.00","42.85","43.40","-0.1000","47"
"9919","康那香","442192","7375666","16.80","16.80","16.50","16.60","-0.1500","263"
"9921","巨大","443962","111099673","251.50","252.00","247.00","250.00","0.0000","456"
"9924","福興","164341","6792346","41.15","41.50","41.15","41.50","0.6500","147"
"9925","新保","174958","6838223","39.10","39.25","39.00","39.10","-0.0500","144"
"9926","新海","17676","916812","51.90","52.00","51.70","51.80","-0.6000","28"
"9927","泰銘","251662","10407664","41.00","41.50","41.00","41.40","0.0000","515"
"9928","中視","20742","361870","18.20","18.20","17.10","17.30","-0.8000","19"
"9929","秋雨","48061","444192","9.28","9.32","9.10","9.31","0.1000","35"
"9930","中聯資源","65488","3042211","46.05","47.15","46.05","46.75","0.4500","58"
"9931","欣高","16137","640555","39.70","39.90","39.60","39.60","0.0000","19"
"9933","中鼎","1108924","48795392","43.60","44.20","43.60","44.10","0.2500","868"
"9934","成霖","1202633","15019281","12.20","12.70","12.20","12.45","0.4000","473"
"9935","慶豐富","172386","2976045","17.65","17.65","17.10","17.45","0.0000","140"
"9937","全國","12048","588189","48.65","48.95","48.65","48.95","-0.1000","19"
"9938","百和","332204","19712039","59.10","59.80","59.00","59.00","-0.4000","316"
"9939","宏全","1119639","82970482","73.80","74.80","73.70","73.80","-0.1000","656"
"9940","信義","227084","6937270","30.45","30.70","30.35","30.45","-0.1500","198"
"9941","裕融","407649","73227173","179.00","180.00","178.50","180.00","0.5000","703"
"9941A","裕融甲特","5000","252500","50.50","50.50","50.50","50.50","0.0000","4"
"9942","茂順","239166","20744010","86.50","87.20","86.00","86.30","-0.2000","186"
"9943","好樂迪","44630","2428510","54.90","54.90","54.10","54.70","-0.2000","64"
"9944","新麗","55346","1134572","20.50","20.60","20.45","20.50","0.0000","48"
"9945","潤泰新","11638830","713553643","60.50","62.20","59.70","61.50","1.5000","7096"
"9946","三發地產","37140","479882","12.80","13.00","12.80","12.95","0.0500","28"
"9955","佳龍","11025547","249685948","22.95","23.50","21.80","21.80","-0.4500","5887"
"9958","世紀鋼","805886","81881022","100.50","102.50","100.50","101.00","0.0000","645"
