證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","15804175","580163872","36.55","37.15","36.40","36.55","-0.2000","8621"
"6449","鈺邦","67090","2713096","40.35","40.70","40.30","40.65","0.3000","53"
"6451","訊芯-KY","95106","7443387","78.20","79.00","77.70","78.40","0.2000","73"
"6456","GIS-KY","536547","41326357","77.10","77.40","76.50","76.80","-0.3000","396"
"6464","台數科","42010","3535240","84.00","84.30","84.00","84.00","0.0000","22"
"6477","安集","13019565","733461508","55.20","57.40","55.10","55.80","1.0000","8242"
"6491","晶碩","839652","358992950","416.50","438.00","412.00","427.00","12.0000","896"
"6504","南六","93770","7735974","82.00","83.10","82.00","83.00","1.2000","85"
"6505","台塑化","3967334","337926260","84.70","86.00","84.50","85.10","0.7000","2791"
"6515","穎崴","268663","100677744","380.00","380.00","372.50","374.50","-3.5000","372"
"6525","捷敏-KY","135483","10070479","73.90","74.50","73.90","74.30","0.3000","126"
"6531","愛普*","2383462","491463452","207.00","209.00","202.50","206.50","1.5000","2636"
"6533","晶心科","5286079","1669646825","307.00","329.50","302.50","324.00","15.5000","4990"
"6541","泰福-KY","1318667","66840539","50.50","51.30","50.20","50.70","-0.8000","1177"
"6550","北極星藥業-KY","4048384","531600116","132.50","134.00","129.00","130.50","-4.5000","3522"
"6552","易華電","53108","2129493","40.25","40.25","40.00","40.20","-0.1000","46"
"6558","興能高","51244","1147717","22.70","22.70","22.10","22.20","-0.4500","49"
"6573","虹揚-KY","153030","2508093","16.25","16.70","16.15","16.35","0.2500","75"
"6579","研揚","96881","8699294","90.10","91.10","89.10","89.20","0.1000","96"
"6581","鋼聯","224088","20650326","91.00","93.20","91.00","92.40","2.5000","204"
"6582","申豐","352707","31450158","88.50","89.80","88.40","89.00","0.6000","339"
"6585","鼎基","86000","5955900","68.60","70.00","68.60","70.00","1.0000","73"
"6591","動力-KY","394097","18643351","47.25","47.85","46.70","47.85","0.8000","344"
"6592","和潤企業","526119","56063175","107.50","107.50","106.00","106.50","-1.0000","497"
"6598","ABC-KY","718089","21326681","29.70","30.55","29.00","29.00","-0.3000","475"
"6605","帝寶","1399005","111785611","80.40","81.80","78.60","79.70","0.0000","1193"
"6625","必應","12326","352077","28.55","28.60","28.50","28.60","-0.0500","19"
"6641","基士德-KY","18328","1059743","58.00","58.10","57.50","57.70","-0.4000","25"
"6655","科定","40000","5392500","135.00","135.00","134.50","134.50","0.5000","30"
"6666","羅麗芬-KY","8150","451985","55.40","55.80","55.30","55.30","0.1000","10"
"6668","中揚光","178073","7967541","44.40","45.15","44.40","44.70","0.3000","152"
"6669","緯穎","428719","323226953","749.00","768.00","746.00","750.00","-10.0000","578"
"6670","復盛應用","408224","80554905","195.50","199.00","195.50","196.50","1.0000","381"
"6671","三能-KY","10000","411750","40.55","42.00","40.55","40.85","0.0000","10"
"6672","騰輝電子-KY","145510","9823806","68.50","68.50","67.10","67.40","-0.6000","167"
"6674","鋐寶科技","12000","331500","27.95","27.95","27.45","27.45","-0.3000","12"
"6691","洋基工程","115275","19004162","164.00","166.50","163.50","165.50","1.5000","108"
"6698","旭暉應材","46515","1459172","31.40","31.55","31.25","31.30","-0.1500","69"
"6706","惠特","1053903","126147561","118.50","121.00","117.50","120.00","2.0000","875"
"6715","嘉基","437834","65806635","152.00","153.00","147.00","151.50","-0.5000","363"
"6719","力智","2350194","735475920","317.50","319.00","307.50","314.00","0.5000","2446"
"6743","安普新","1301358","53141734","41.35","42.75","39.50","39.55","-1.7000","1027"
"6754","匯僑設計","48000","2095700","43.90","43.95","43.50","43.50","-0.2000","32"
"6756","威鋒電子","2499431","663594911","258.00","275.00","257.00","262.00","9.0000","3043"
"6768","志強-KY","202138","14949373","73.80","74.30","73.70","73.80","-0.5000","183"
"6770","力積電","49615554","1789688532","35.55","36.45","35.35","36.30","0.8000","15528"
"6776","展碁國際","57505","2215209","38.60","38.60","38.40","38.60","0.0000","49"
"6781","AES-KY","613090","614541698","1020.00","1020.00","991.00","991.00","-14.0000","705"
"6789","采鈺","414577","130763374","318.00","319.50","313.00","313.50","-4.5000","683"
"6790","永豐實","102295","3984787","39.05","39.05","38.90","38.90","-0.1500","85"
"6792","詠業","238437","21025689","89.20","90.20","87.20","87.70","-2.5000","260"
"6796","晉弘","780688","91513836","117.50","121.00","115.00","115.00","-5.0000","1030"
"6799","來頡","438996","60680726","138.00","144.00","132.50","141.00","0.5000","415"
"6806","森崴能源","818091","69592195","85.10","86.00","84.40","84.60","-0.1000","679"
"6807","峰源-KY","7004","199266","28.80","28.80","28.20","28.20","-0.3000","10"
"8011","台通","1033013","16622171","16.35","16.40","15.90","16.05","-0.2000","588"
"8016","矽創","1783255","308978983","175.00","176.00","172.00","172.50","-3.5000","1826"
"8021","尖點","1330172","39854660","30.10","30.20","29.65","29.65","0.0500","849"
"8028","昇陽半導體","17118240","1196542523","71.70","72.30","69.00","69.40","-3.1000","11606"
"8033","雷虎","1728574","31277806","18.25","18.30","17.90","18.25","0.0000","735"
"8039","台虹","186683","7719585","41.10","41.45","41.10","41.40","0.0000","146"
"8046","南電","11230911","3132462015","279.00","283.00","275.00","278.00","1.0000","11424"
"8070","長華*","415524","14258095","34.45","34.45","34.05","34.35","-0.1000","280"
"8072","陞泰","1032524","26119324","25.15","26.25","24.70","25.80","0.2000","794"
"8081","致新","369532","55327840","150.50","151.00","148.50","149.50","-1.0000","362"
"8101","華冠","786093","1831341","2.31","2.36","2.31","2.33","0.0300","90"
"8103","瀚荃","284232","11073441","39.25","39.30","38.70","39.00","-0.1000","254"
"8104","錸寶","1132430","48443158","42.30","43.60","42.05","42.20","0.5000","853"
"8105","凌巨","4500622","57696294","12.80","13.10","12.60","12.70","0.1000","1508"
"8110","華東","879220","11579815","13.20","13.35","13.05","13.10","-0.2000","442"
"8112","至上","1545281","59512666","38.50","38.95","38.35","38.45","-0.0500","956"
"8112A","至上甲特","18574","791948","42.60","42.70","42.60","42.65","0.0500","25"
"8114","振樺電","2318952","354408474","152.00","155.50","151.50","152.00","-1.5000","2383"
"8131","福懋科","209746","8122638","38.70","38.90","38.50","38.50","-0.3500","188"
"8150","南茂","2280950","83037514","36.65","36.65","36.10","36.45","-0.0500","1402"
"8163","達方","341075","14031794","41.15","41.35","41.00","41.05","-0.1000","326"
"8201","無敵","1037170","13541559","13.05","13.25","12.90","13.00","0.0500","526"
"8210","勤誠","1376880","109676145","80.00","80.50","78.40","80.20","2.2000","889"
"8213","志超","647565","24858765","38.40","38.65","38.10","38.20","-0.1000","550"
"8215","明基材","798161","24817123","31.10","31.25","30.95","31.10","0.1000","509"
"8222","寶一","7195500","166991940","21.55","23.75","21.55","23.75","2.1500","3626"
"8249","菱光","89052","1922420","21.80","21.90","21.50","21.50","-0.1000","87"
"8261","富鼎","2179840","228439668","106.00","106.50","103.50","104.50","-1.0000","1488"
"8271","宇瞻","131727","5278820","40.40","40.40","39.75","40.05","-0.1000","116"
"8341","日友","118363","21183654","178.00","180.50","178.00","178.50","-0.5000","542"
"8367","建新國際","675824","25040992","34.60","37.75","34.60","37.75","3.4000","418"
"8374","羅昇","15060","475440","31.60","31.75","31.50","31.50","0.0000","16"
"8404","百和興業-KY","249417","7677079","31.35","31.55","30.45","30.90","0.1000","142"
"8411","福貞-KY","169441","2753473","16.20","16.30","16.20","16.30","0.1000","93"
"8422","可寧衛","156839","28119385","179.50","180.00","178.50","179.00","0.5000","294"
"8429","金麗-KY","88533","843326","9.55","9.56","9.49","9.52","0.0200","134"
"8438","昶昕","25803","747222","28.80","29.15","28.80","29.15","0.3500","32"
"8442","威宏-KY","334326","25169160","74.20","77.00","74.10","74.60","0.5000","234"
"8443","阿瘦","205800","2434230","12.05","12.05","11.60","11.95","-0.0500","237"
"8454","富邦媒","800954","646991690","825.00","834.00","793.00","794.00","-36.0000","4498"
"8462","柏文","29409","3585277","123.00","123.00","121.00","122.00","-1.0000","102"
"8463","潤泰材","116380","2421031","21.30","21.30","20.65","20.70","-0.1500","79"
"8464","億豐","332061","100712512","302.50","306.00","300.00","300.00","-2.5000","339"
"8466","美吉吉-KY","59085","2526395","42.80","43.20","42.50","42.65","-1.0500","48"
"8467","波力-KY","222426","13896924","61.40","63.40","61.40","61.90","0.6000","233"
"8473","山林水","46439","1387115","29.90","29.90","29.80","29.80","-0.1000","45"
"8478","東哥遊艇","10182130","2330734214","220.00","236.50","219.00","236.50","21.5000","7761"
"8480","泰昇-KY","3285","209357","63.70","63.70","63.60","63.60","0.0000","9"
"8481","政伸","24059","1438340","59.80","60.10","58.90","59.60","-0.2000","20"
"8482","商億-KY","17001","1226872","72.50","73.10","71.50","71.80","-0.7000","18"
"8488","吉源-KY","12000","194400","16.20","16.25","16.10","16.25","0.1000","12"
"8499","鼎炫-KY","15246","1683607","111.00","111.00","110.00","110.00","-1.0000","21"
"8926","台汽電","407335","15195628","37.20","37.40","37.20","37.30","0.0000","255"
"8940","新天地","125870","1874300","14.95","15.10","14.80","14.80","-0.0500","97"
"8996","高力","9461047","798752982","80.60","87.00","80.30","85.90","4.2000","6492"
"9103","美德醫療-DR","1108910","8595374","7.81","7.82","7.67","7.76","0.0000","391"
"910322","康師傅-DR","10000","244650","24.55","24.60","24.25","24.60","0.5000","7"
"9105","泰金寶-DR","1056142","3987848","3.77","3.80","3.76","3.77","0.0000","359"
"910861","神州-DR","24000","158890","6.63","6.63","6.61","6.62","-0.0200","5"
"9110","越南控-DR","40000","124140","3.11","3.11","3.07","3.10","-0.0100","9"
"911608","明輝-DR","106200","313542","2.98","3.00","2.93","2.99","0.0100","29"
"911622","泰聚亨-DR","36000","185800","5.25","5.25","5.11","5.15","-0.1500","13"
"911868","同方友友-DR","128000","147540","1.16","1.17","1.15","1.17","0.0000","27"
"912000","晨訊科-DR","162000","367570","2.31","2.31","2.25","2.28","-0.0200","67"
"9136","巨騰-DR","1485000","9542600","6.60","6.61","6.37","6.47","-0.0800","217"
"9802","鈺齊-KY","1051417","172793028","164.00","167.00","163.00","164.50","0.0000","1003"
"9902","台火","50222","538630","10.70","10.85","10.65","10.75","0.0500","43"
"9904","寶成","6237987","180552771","28.95","29.10","28.70","29.10","0.3500","2564"
"9905","大華","72340","1817925","25.15","25.20","25.05","25.10","-0.1000","65"
"9906","欣巴巴","38001","1839999","49.35","49.35","48.05","48.20","-0.8000","38"
"9907","統一實","26857261","546081564","20.45","20.65","20.00","20.15","-0.1500","9556"
"9908","大台北","265988","8717344","32.80","32.80","32.70","32.75","-0.0500","229"
"9910","豐泰","1815182","325997566","183.00","183.50","177.00","180.00","-2.0000","2319"
"9911","櫻花","130713","8486105","65.10","65.30","64.70","65.00","0.3000","151"
"9912","偉聯","434023","6086917","14.00","14.30","13.90","13.95","-0.2500","280"
"9914","美利達","2395264","522798517","219.00","220.00","216.50","219.00","0.0000","2207"
"9917","中保科","236242","24738682","104.50","105.00","104.50","105.00","0.5000","257"
"9918","欣天然","27915","1195737","42.90","43.00","42.55","43.00","0.1000","48"
"9919","康那香","744605","12910414","17.45","17.55","17.20","17.30","-0.2000","430"
"9921","巨大","924122","243380706","261.50","266.00","261.50","262.50","0.0000","903"
"9924","福興","78674","3285008","41.85","41.85","41.60","41.80","0.0500","86"
"9925","新保","123778","4929558","39.95","39.95","39.70","39.75","-0.2000","138"
"9926","新海","22252","1151742","51.90","51.90","51.60","51.60","-0.4000","29"
"9927","泰銘","553537","23844148","42.40","43.55","42.40","43.10","0.6000","341"
"9928","中視","57202","1014549","17.80","18.20","17.50","17.70","0.0500","45"
"9929","秋雨","58279","528938","9.20","9.24","8.97","9.21","0.0200","31"
"9930","中聯資源","85298","3990306","46.70","47.00","46.65","46.65","0.0000","69"
"9931","欣高","8301","328663","39.65","39.65","39.55","39.55","-0.1000","11"
"9933","中鼎","1873557","85397144","45.00","46.00","45.00","45.65","0.6500","1215"
"9934","成霖","185250","2292111","12.45","12.45","12.35","12.45","0.0000","78"
"9935","慶豐富","73079","1293746","17.85","17.85","17.60","17.75","0.0000","59"
"9937","全國","48072","2350627","49.10","49.15","48.55","49.15","0.0500","47"
"9938","百和","1147647","72845786","62.70","63.90","62.70","63.70","1.3000","710"
"9939","宏全","2603128","199183947","75.10","77.30","75.10","77.00","2.2000","1818"
"9940","信義","331861","10295365","30.85","31.20","30.85","31.20","0.3500","215"
"9941","裕融","1139619","200316623","177.00","177.00","174.00","175.50","-1.5000","2048"
"9941A","裕融甲特","15000","757500","50.50","50.50","50.50","50.50","0.0000","14"
"9942","茂順","732122","66976512","89.40","93.50","89.40","92.90","3.6000","951"
"9943","好樂迪","32752","1802238","55.10","55.10","54.90","55.10","0.0000","56"
"9944","新麗","72577","1488255","20.45","20.60","20.45","20.60","0.0000","58"
"9945","潤泰新","5016445","318474709","63.90","64.10","63.10","63.30","-0.2000","5688"
"9946","三發地產","63897","836745","13.20","13.20","13.00","13.00","-0.1500","62"
"9955","佳龍","805823","17221044","21.60","21.65","21.20","21.25","-0.3500","414"
"9958","世紀鋼","15001690","1368233135","95.90","96.70","88.00","88.00","-9.7000","11258"
