"111年12月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4439" "冠星-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4764" "雙鍵            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8499" "鼎炫-KY         " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"912000" "晨訊科-DR       " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4935" "茂林-KY         " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "-1013" "0" "1013" "-1013" "0" "0" "0" "-2013"
"3679" "新至陞          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-16" "0" "16" "-16" "0" "0" "0" "-2016"
"2459" "敦吉            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-40" "0" "40" "-40" "0" "0" "0" "-2040"
"2460" "建通            " "32000" "35000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2516" "新建            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3052" "夆典            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3622" "洋華            " "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "-3000"
"4930" "燦星網          " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5007" "三星            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4562" "穎漢            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"6573" "虹揚-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5306" "桂盟            " "5000" "19000" "-14000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1452" "宏益            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1903" "士紙            " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8374" "羅昇            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"1470" "大統新創        " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-3001"
"3167" "大量            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-154" "0" "154" "-154" "0" "0" "0" "-3154"
"2390" "云辰            " "110800" "114000" "-3200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3200"
"2528" "皇普            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3058" "立德            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5515" "建國            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6168" "宏齊            " "26000" "30000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4545" "銘鈺            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4526" "東台            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4576" "大銀微系統      " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3501" "維熹            " "24000" "28000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1445" "大宇            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1468" "昶和            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1473" "台南            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1587" "吉茂            " "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8488" "吉源-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2712" "遠雄來          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-4002"
"2514" "龍邦            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-287" "0" "287" "-287" "0" "0" "0" "-4287"
"1590" "亞德客-KY       " "179800" "187351" "-7551" "0" "0" "0" "1000" "1000" "0" "2754" "2000" "2100" "-100" "4000" "1146" "2854" "-4797"
"2434" "統懋            " "35000" "39887" "-4887" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4887"
"9933" "中鼎            " "535044" "537000" "-1956" "0" "0" "0" "4000" "0" "4000" "-7000" "2000" "9000" "-7000" "0" "0" "0" "-4956"
"8467" "波力-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"9136" "巨騰-DR         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2453" "凌群            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3694" "海華            " "17000" "22000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6189" "豐藝            " "14000" "19000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6230" "尼得科超眾      " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"1713" "國化            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1432" "大魯閣          " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3563" "牧德            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "-110" "0" "110" "-110" "0" "0" "0" "-5110"
"6409" "旭隼            " "40000" "45000" "-5000" "0" "0" "0" "0" "0" "0" "-655" "0" "33" "-33" "0" "622" "-622" "-5655"
"3518" "柏騰            " "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4766" "南寶            " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-6000"
"4148" "全宇生技-KY     " "23000" "29000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2423" "固緯            " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-6000"
"2546" "根基            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2493" "揚博            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2911" "麗嬰房          " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1235" "興泰            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"8201" "無敵            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2450" "神腦            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-7090" "0" "7090" "-7090" "0" "0" "0" "-6090"
"2402" "毅嘉            " "309000" "325000" "-16000" "0" "0" "0" "0" "0" "0" "9870" "11000" "1130" "9870" "0" "0" "0" "-6130"
"6442" "光聖            " "53000" "63000" "-10000" "0" "0" "0" "0" "0" "0" "3727" "4000" "273" "3727" "0" "0" "0" "-6273"
"1340" "勝悅-KY         " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-746" "2000" "2746" "-746" "0" "0" "0" "-6746"
"1540" "喬福            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6184" "大豐電          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5519" "隆大            " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "-7000"
"2427" "三商電          " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2467" "志聖            " "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"2431" "聯昌            " "8000" "15000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2881A" "富邦特          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"8367" "建新國際        " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"9918" "欣天然          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"9914" "美利達          " "296000" "266159" "29841" "0" "0" "0" "0" "0" "0" "-37125" "7000" "42902" "-35902" "0" "1223" "-1223" "-7284"
"6183" "關貿            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-800" "200" "1000" "-800" "0" "0" "0" "-7800"
"6698" "旭暉應材        " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2910" "統領            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2939" "凱羿-KY         " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1735" "日勝化          " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"6854" "錼創科技-KY創   " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"6215" "和椿            " "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "-14" "0" "14" "-14" "0" "0" "0" "-8014"
"2428" "興勤            " "47000" "54000" "-7000" "0" "0" "0" "0" "0" "0" "-1033" "0" "1033" "-1033" "0" "0" "0" "-8033"
"3338" "泰碩            " "13000" "21000" "-8000" "0" "0" "0" "0" "0" "0" "-53" "0" "53" "-53" "0" "0" "0" "-8053"
"3029" "零壹            " "8000" "15000" "-7000" "0" "0" "0" "0" "0" "0" "-1223" "2000" "3223" "-1223" "0" "0" "0" "-8223"
"6412" "群電            " "10000" "35000" "-25000" "0" "0" "0" "31000" "0" "31000" "-14369" "0" "12000" "-12000" "10000" "12369" "-2369" "-8369"
"6754" "匯僑設計        " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6115" "鎰勝            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-9000"
"4912" "聯德控股-KY     " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2852" "第一保          " "16000" "25000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2426" "鼎元            " "35000" "43000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"2348" "海悅            " "24000" "30000" "-6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-9000"
"2466" "冠西電          " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1437" "勤益控          " "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"8463" "潤泰材          " "10000" "19000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"9927" "泰銘            " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"8028" "昇陽半導體      " "365000" "365021" "-21" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-9021"
"4942" "嘉彰            " "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "-3055" "1000" "4055" "-3055" "0" "0" "0" "-9055"
"2374" "佳能            " "82000" "86000" "-4000" "0" "0" "0" "0" "0" "0" "-5206" "1000" "2206" "-1206" "0" "4000" "-4000" "-9206"
"2540" "愛山林          " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2505" "國揚            " "22000" "27000" "-5000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-10000"
"4952" "凌通            " "36000" "45000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"4994" "傳奇            " "37000" "46000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"8404" "百和興業-KY     " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-10000"
"6416" "瑞祺電通        " "11000" "21000" "-10000" "0" "0" "0" "0" "0" "0" "-51" "0" "51" "-51" "0" "0" "0" "-10051"
"6166" "凌華            " "11000" "18000" "-7000" "0" "0" "0" "0" "0" "0" "-3062" "0" "3062" "-3062" "0" "0" "0" "-10062"
"6451" "訊芯-KY         " "80000" "90000" "-10000" "0" "0" "0" "0" "0" "0" "-75" "1000" "1075" "-75" "0" "0" "0" "-10075"
"1309" "台達化          " "148000" "157092" "-9092" "0" "0" "0" "1000" "0" "1000" "-2000" "0" "2000" "-2000" "0" "0" "0" "-10092"
"1443" "立益物流        " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4540" "全球傳動        " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "-11000"
"2461" "光群雷          " "7000" "18000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3015" "全漢            " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"3002" "歐格            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"6128" "上福            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "-11001"
"1582" "信錦            " "7000" "18000" "-11000" "0" "0" "0" "0" "0" "0" "-220" "0" "220" "-220" "0" "0" "0" "-11220"
"2395" "研華            " "345821" "354053" "-8232" "0" "0" "0" "4000" "0" "4000" "-7592" "0" "6000" "-6000" "0" "1592" "-1592" "-11824"
"2739" "寒舍            " "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"6112" "邁達特          " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-12000"
"1589" "永冠-KY         " "45000" "56000" "-11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-12000"
"1419" "新紡            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1423" "利華            " "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5283" "禾聯碩          " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"9911" "櫻花            " "13000" "25000" "-12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "4000" "4000" "0" "-13000"
"4557" "永新-KY         " "12000" "25000" "-13000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "-13010"
"6197" "佳必琪          " "19000" "33000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"6209" "今國光          " "28000" "46000" "-18000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "-14000"
"3550" "聯穎            " "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "923" "1000" "77" "923" "0" "0" "0" "-14077"
"2420" "新巨            " "19000" "32000" "-13000" "0" "0" "0" "0" "0" "0" "-1079" "0" "1079" "-1079" "0" "0" "0" "-14079"
"2206" "三陽工業        " "414746" "415000" "-254" "0" "0" "0" "0" "0" "0" "-14303" "0" "9303" "-9303" "0" "5000" "-5000" "-14557"
"1506" "正道            " "13000" "28000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2908" "特力            " "8000" "23000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6224" "聚鼎            " "17000" "29000" "-12000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-15000"
"6579" "研揚            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "6000" "6000" "0" "-15000"
"6216" "居易            " "19000" "35000" "-16000" "0" "0" "0" "0" "0" "0" "539" "1000" "461" "539" "0" "0" "0" "-15461"
"8429" "金麗-KY         " "75000" "91000" "-16000" "0" "0" "0" "0" "0" "0" "477" "2000" "1523" "477" "0" "0" "0" "-15523"
"6120" "達運            " "201000" "214000" "-13000" "0" "0" "0" "0" "0" "0" "-2597" "6000" "8597" "-2597" "0" "0" "0" "-15597"
"5533" "皇鼎            " "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"6226" "光鼎            " "45000" "61000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2923" "鼎固-KY         " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1535" "中宇            " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1410" "南染            " "18000" "34000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1321" "大洋            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-16000"
"2109" "華豐            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-16000"
"3010" "華立            " "11000" "43000" "-32000" "0" "0" "0" "18000" "0" "18000" "-2657" "1000" "1577" "-577" "0" "2080" "-2080" "-16657"
"6464" "台數科          " "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4108" "懷特            " "7000" "23000" "-16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-17000"
"1516" "川飛            " "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1109" "信大            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-18000"
"8271" "宇瞻            " "16000" "34000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"6715" "嘉基            " "23000" "41000" "-18000" "0" "0" "0" "0" "0" "0" "-17" "0" "0" "0" "0" "17" "-17" "-18017"
"2373" "震旦行          " "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "-2217" "0" "2217" "-2217" "0" "0" "0" "-18217"
"2543" "皇昌            " "5000" "24000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3715" "定穎投控        " "110000" "128000" "-18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-19000"
"3605" "宏致            " "4000" "23000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1307" "三芳            " "4000" "23000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1532" "勤美            " "98000" "81000" "17000" "0" "0" "0" "20000" "54000" "-34000" "-2000" "0" "2000" "-2000" "0" "0" "0" "-19000"
"1616" "億泰            " "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"8462" "柏文            " "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-19000"
"6790" "永豐實          " "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"9930" "中聯資源        " "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "3000" "3000" "0" "-19000"
"3376" "新日興          " "8000" "26193" "-18193" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "-19194"
"2387" "精元            " "109001" "127000" "-17999" "0" "0" "0" "0" "0" "0" "-2000" "10000" "12000" "-2000" "0" "0" "0" "-19999"
"2832" "台產            " "1000" "21000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"6155" "鈞寶            " "36000" "56000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"6581" "鋼聯            " "19700" "40000" "-20300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20300"
"2379" "瑞昱            " "592890" "717000" "-124110" "0" "0" "0" "89000" "3000" "86000" "17647" "7000" "10000" "-3000" "46000" "25353" "20647" "-20463"
"2478" "大毅            " "8000" "28000" "-20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-21000"
"6117" "迎廣            " "3000" "24000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"1414" "東和            " "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"8940" "新天地          " "3000" "24000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"2233" "宇隆            " "7000" "28000" "-21000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-21001"
"3645" "達邁            " "41000" "61000" "-20000" "0" "0" "0" "0" "0" "0" "-1004" "0" "1004" "-1004" "0" "0" "0" "-21004"
"2331" "精英            " "310824" "329000" "-18176" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "-21176"
"1475" "業旺            " "6000" "28000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4438" "廣越            " "32000" "54000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4989" "榮科            " "15000" "36000" "-21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-22000"
"3312" "弘憶股          " "10000" "31000" "-21000" "0" "0" "0" "0" "0" "0" "-1003" "0" "1003" "-1003" "0" "0" "0" "-22003"
"3607" "谷崧            " "2000" "25000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"6668" "中揚光          " "21000" "44000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"6177" "達麗            " "48000" "72000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"2536" "宏普            " "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4142" "國光生          " "238000" "251000" "-13000" "0" "0" "0" "3000" "0" "3000" "-14325" "0" "3202" "-3202" "6000" "17123" "-11123" "-24325"
"2421" "建準            " "177000" "198000" "-21000" "0" "0" "0" "0" "0" "0" "-3931" "1" "1000" "-999" "0" "2932" "-2932" "-24931"
"2597" "潤弘            " "6000" "30000" "-24000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-25000"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "-25000"
"6164" "華興            " "18000" "43000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"1512" "瑞利            " "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"1459" "聯發            " "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"1603" "華電            " "15000" "66000" "-51000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "-25000"
"1906" "寶隆            " "3000" "28000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"9924" "福興            " "26000" "50000" "-24000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "8000" "8000" "0" "-25000"
"6525" "捷敏-KY         " "14000" "39000" "-25000" "0" "0" "0" "0" "0" "0" "-18" "0" "18" "-18" "0" "0" "0" "-25018"
"3094" "聯傑            " "1000" "27000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"2430" "燦坤            " "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-26000"
