112年07月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4121" "優盛" "414000" "345000" "69000" "0" "0" "0" "414000" "345000" "69000" "0" "0" "0" "3000" "2444" "556" "0" "0" "0" "3000" "2444" "556" "69556"
"4123" "晟德" "2687100" "6061500" "-3374400" "0" "0" "0" "2687100" "6061500" "-3374400" "0" "85000" "-85000" "436404" "355051" "81353" "53000" "78868" "-25868" "489404" "433919" "55485" "-3403915"
"4126" "太醫" "454000" "192000" "262000" "0" "0" "0" "454000" "192000" "262000" "0" "0" "0" "8000" "20000" "-12000" "28000" "7232" "20768" "36000" "27232" "8768" "270768"
"4127" "天良" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4128" "中天" "307000" "457000" "-150000" "0" "0" "0" "307000" "457000" "-150000" "0" "91407" "-91407" "10000" "8156" "1844" "5000" "66403" "-61403" "15000" "74559" "-59559" "-300966"
"4129" "聯合" "1002000" "880000" "122000" "0" "0" "0" "1002000" "880000" "122000" "0" "0" "0" "138000" "82000" "56000" "398000" "43901" "354099" "536000" "125901" "410099" "532099"
"4130" "健亞" "91000" "385000" "-294000" "0" "0" "0" "91000" "385000" "-294000" "0" "0" "0" "5000" "10000" "-5000" "0" "36455" "-36455" "5000" "46455" "-41455" "-335455"
"4138" "曜亞" "192000" "419000" "-227000" "0" "0" "0" "192000" "419000" "-227000" "0" "0" "0" "4000" "53000" "-49000" "12000" "4098" "7902" "16000" "57098" "-41098" "-268098"
"4139" "馬光-KY" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4147" "中裕" "725000" "1077000" "-352000" "0" "0" "0" "725000" "1077000" "-352000" "30000" "0" "30000" "52000" "4000" "48000" "14000" "2498" "11502" "66000" "6498" "59502" "-262498"
"4153" "鈺緯" "92000" "245000" "-153000" "0" "0" "0" "92000" "245000" "-153000" "0" "0" "0" "15000" "15000" "0" "2" "54" "-52" "15002" "15054" "-52" "-153052"
"4154" "樂威科-KY" "2000" "78000" "-76000" "0" "0" "0" "2000" "78000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"4157" "太景*-KY" "335000" "629000" "-294000" "0" "0" "0" "335000" "629000" "-294000" "0" "0" "0" "0" "0" "0" "1000" "1142" "-142" "1000" "1142" "-142" "-294142"
"4160" "創源" "10000" "91000" "-81000" "0" "0" "0" "10000" "91000" "-81000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "-80000"
"4161" "聿新科" "74000" "183000" "-109000" "0" "0" "0" "74000" "183000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"4162" "智擎" "195000" "351000" "-156000" "0" "0" "0" "195000" "351000" "-156000" "2000" "0" "2000" "25000" "37030" "-12030" "19000" "18063" "937" "44000" "55093" "-11093" "-165093"
"4163" "鐿鈦" "26000" "94000" "-68000" "0" "0" "0" "26000" "94000" "-68000" "0" "0" "0" "0" "0" "0" "3000" "4595" "-1595" "3000" "4595" "-1595" "-69595"
"4167" "松瑞藥" "377000" "313000" "64000" "0" "0" "0" "377000" "313000" "64000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "57000"
"4168" "醣聯" "52000" "145000" "-93000" "0" "0" "0" "52000" "145000" "-93000" "0" "0" "0" "0" "0" "0" "1000" "370" "630" "1000" "370" "630" "-92370"
"4171" "瑞基" "8000" "76000" "-68000" "0" "0" "0" "8000" "76000" "-68000" "0" "0" "0" "0" "0" "0" "2000" "2388" "-388" "2000" "2388" "-388" "-68388"
"4173" "久裕" "153000" "242000" "-89000" "0" "0" "0" "153000" "242000" "-89000" "0" "0" "0" "31000" "36000" "-5000" "0" "0" "0" "31000" "36000" "-5000" "-94000"
"4174" "浩鼎" "116000" "133000" "-17000" "0" "0" "0" "116000" "133000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4175" "杏一" "38000" "133779" "-95779" "0" "0" "0" "38000" "133779" "-95779" "0" "0" "0" "0" "0" "0" "0" "53000" "-53000" "0" "53000" "-53000" "-148779"
"4188" "安克" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4205" "中華食" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4207" "環泰" "160000" "85000" "75000" "0" "0" "0" "160000" "85000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"4303" "信立" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4401" "東隆興" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4413" "飛寶企業" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4417" "金洲" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4432" "銘旺實" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "6000"
"4502" "健信" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4503" "金雨" "252000" "417000" "-165000" "0" "0" "0" "252000" "417000" "-165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165000"
"4506" "崇友" "194000" "92000" "102000" "0" "0" "0" "194000" "92000" "102000" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "102000"
"4510" "高鋒" "131000" "316000" "-185000" "0" "0" "0" "131000" "316000" "-185000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "-172000"
"4513" "福裕" "2000" "44000" "-42000" "0" "0" "0" "2000" "44000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"4523" "永彰" "183000" "108000" "75000" "0" "0" "0" "183000" "108000" "75000" "0" "0" "0" "0" "15000" "-15000" "4000" "4281" "-281" "4000" "19281" "-15281" "59719"
"4527" "方土霖" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4528" "江興鍛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4533" "協易機" "1884500" "2770000" "-885500" "0" "0" "0" "1884500" "2770000" "-885500" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-888500"
"4535" "至興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67" "-67" "0" "0" "0" "0" "67" "-67" "-67"
"4538" "大詠城" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4541" "晟田" "441000" "761000" "-320000" "0" "0" "0" "441000" "761000" "-320000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-320000"
"4542" "科嶠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4543" "萬在" "537000" "497000" "40000" "0" "0" "0" "537000" "497000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4549" "桓達" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4550" "長佳" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4558" "寶緯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4561" "健椿" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4563" "百德" "98000" "268000" "-170000" "0" "0" "0" "98000" "268000" "-170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-170000"
"4577" "達航科技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4580" "捷流閥業" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4702" "中美實" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "18000"
"4707" "磐亞" "104000" "0" "104000" "0" "0" "0" "104000" "0" "104000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "122000"
"4711" "永純" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4714" "永捷" "165000" "190000" "-25000" "0" "0" "0" "165000" "190000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4716" "大立" "19000" "6000" "13000" "0" "0" "0" "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4721" "美琪瑪" "44000" "115000" "-71000" "0" "0" "0" "44000" "115000" "-71000" "0" "0" "0" "0" "0" "0" "5000" "4704" "296" "5000" "4704" "296" "-70704"
"4726" "永昕" "613000" "971000" "-358000" "0" "0" "0" "613000" "971000" "-358000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-358000"
"4728" "雙美" "49010" "82000" "-32990" "0" "0" "0" "49010" "82000" "-32990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32990"
"4729" "熒茂" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4735" "豪展" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41" "-41" "0" "41" "-41" "-41"
"4736" "泰博" "24000" "52000" "-28000" "0" "0" "0" "24000" "52000" "-28000" "4000" "0" "4000" "1000" "0" "1000" "1000" "3192" "-2192" "2000" "3192" "-1192" "-25192"
"4741" "泓瀚" "160000" "134000" "26000" "0" "0" "0" "160000" "134000" "26000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "29000"
"4743" "合一" "627010" "1302100" "-675090" "0" "0" "0" "627010" "1302100" "-675090" "0" "57000" "-57000" "13001" "24846" "-11845" "33000" "88501" "-55501" "46001" "113347" "-67346" "-799436"
"4744" "皇將" "597000" "423000" "174000" "0" "0" "0" "597000" "423000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"4747" "強生" "635100" "2047000" "-1411900" "0" "0" "0" "635100" "2047000" "-1411900" "0" "0" "0" "17000" "31000" "-14000" "11000" "46290" "-35290" "28000" "77290" "-49290" "-1461190"
"4754" "國碳科" "3020" "0" "3020" "0" "0" "0" "3020" "0" "3020" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3020"
"4760" "勤凱" "16000" "9000" "7000" "0" "0" "0" "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4768" "晶呈科技" "1238000" "1021000" "217000" "0" "0" "0" "1238000" "1021000" "217000" "0" "0" "0" "7000" "15000" "-8000" "10001" "74765" "-64764" "17001" "89765" "-72764" "144236"
"4903" "聯光通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4905" "台聯電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "-30000" "0" "30000" "-30000" "-30000"
"4908" "前鼎" "1012000" "1683000" "-671000" "0" "0" "0" "1012000" "1683000" "-671000" "0" "0" "0" "4000" "4000" "0" "1" "2786" "-2785" "4001" "6786" "-2785" "-673785"
"4909" "新復興" "8000" "43000" "-35000" "0" "0" "0" "8000" "43000" "-35000" "0" "0" "0" "12000" "0" "12000" "1000" "760" "240" "13000" "760" "12240" "-22760"
"4911" "德英" "18000" "12000" "6000" "0" "0" "0" "18000" "12000" "6000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "4000"
"4923" "力士" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4924" "欣厚-KY" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4931" "新盛力" "139000" "185000" "-46000" "0" "0" "0" "139000" "185000" "-46000" "0" "245000" "-245000" "6000" "0" "6000" "1000" "1532" "-532" "7000" "1532" "5468" "-285532"
"4933" "友輝" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4939" "亞電" "19000" "67000" "-48000" "0" "0" "0" "19000" "67000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"4945" "陞達科技" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4950" "牧東" "5000" "52000" "-47000" "0" "0" "0" "5000" "52000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"4951" "精拓科" "158000" "67000" "91000" "0" "0" "0" "158000" "67000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"4953" "緯軟" "3810000" "4804358" "-994358" "0" "0" "0" "3810000" "4804358" "-994358" "176000" "0" "176000" "53000" "63000" "-10000" "185064" "201916" "-16852" "238064" "264916" "-26852" "-845210"
"4966" "譜瑞-KY" "965100" "1025638" "-60538" "0" "0" "0" "965100" "1025638" "-60538" "6000" "216000" "-210000" "9000" "10000" "-1000" "12000" "18289" "-6289" "21000" "28289" "-7289" "-277827"
"4971" "IET-KY" "14000" "17000" "-3000" "0" "0" "0" "14000" "17000" "-3000" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4972" "湯石照明" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212" "-212" "0" "212" "-212" "-212"
"4973" "廣穎" "134000" "427000" "-293000" "0" "0" "0" "134000" "427000" "-293000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-290000"
"4974" "亞泰" "24000" "20000" "4000" "0" "0" "0" "24000" "20000" "4000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "5000"
"4979" "華星光" "191000" "337000" "-146000" "0" "0" "0" "191000" "337000" "-146000" "34000" "0" "34000" "0" "23000" "-23000" "179000" "119000" "60000" "179000" "142000" "37000" "-75000"
"4991" "環宇-KY" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4995" "晶達" "64000" "18000" "46000" "0" "0" "0" "64000" "18000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"5009" "榮剛" "1791000" "4722000" "-2931000" "0" "0" "0" "1791000" "4722000" "-2931000" "137000" "1605000" "-1468000" "249000" "256917" "-7917" "742000" "303909" "438091" "991000" "560826" "430174" "-3968826"
"5011" "久陽" "12000" "54000" "-42000" "0" "0" "0" "12000" "54000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"5014" "建錩" "0" "133000" "-133000" "0" "0" "0" "0" "133000" "-133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-133000"
"5015" "華祺" "12000" "38000" "-26000" "0" "0" "0" "12000" "38000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"5016" "松和" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5201" "凱衛" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5202" "力新" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5206" "坤悅" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5209" "新鼎" "24000" "36000" "-12000" "0" "0" "0" "24000" "36000" "-12000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-9000"
"5210" "寶碩" "25000" "297" "24703" "0" "0" "0" "25000" "297" "24703" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24703"
"5211" "蒙恬" "24000" "22000" "2000" "0" "0" "0" "24000" "22000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5212" "凌網" "27000" "28000" "-1000" "0" "0" "0" "27000" "28000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5213" "亞昕" "25000" "25000" "0" "0" "0" "0" "25000" "25000" "0" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "-26000"
"5220" "萬達光電" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5223" "安力-KY" "25000" "3000" "22000" "0" "0" "0" "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"5227" "立凱-KY" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "4000" "3884" "116" "4000" "3884" "116" "-3884"
"5228" "鈺鎧" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"5230" "雷笛克光學" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5236" "凌陽創新" "43000" "42000" "1000" "0" "0" "0" "43000" "42000" "1000" "0" "0" "0" "0" "0" "0" "200" "1000" "-800" "200" "1000" "-800" "200"
"5245" "智晶" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "35" "-35" "0" "35" "-35" "-3035"
"5251" "天鉞電" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5263" "智崴" "77000" "270000" "-193000" "0" "0" "0" "77000" "270000" "-193000" "0" "0" "0" "1000" "4000" "-3000" "21239" "29052" "-7813" "22239" "33052" "-10813" "-203813"
"5272" "笙科" "30000" "6000" "24000" "0" "0" "0" "30000" "6000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"5274" "信驊" "345500" "248030" "97470" "0" "0" "0" "345500" "248030" "97470" "1000" "196000" "-195000" "2000" "4200" "-2200" "2089" "716" "1373" "4089" "4916" "-827" "-98357"
"5276" "達輝-KY" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-6000"
"5278" "尚凡" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"5281" "大峽谷-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5287" "數字" "28000" "16798" "11202" "0" "0" "0" "28000" "16798" "11202" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11202"
"5289" "宜鼎" "655000" "152000" "503000" "0" "0" "0" "655000" "152000" "503000" "0" "431000" "-431000" "43000" "11452" "31548" "4000" "5000" "-1000" "47000" "16452" "30548" "102548"
"5291" "邑昇" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5299" "杰力" "5000" "26000" "-21000" "0" "0" "0" "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "1000" "360" "640" "1000" "360" "640" "-20360"
"5301" "寶得利" "14000" "108000" "-94000" "0" "0" "0" "14000" "108000" "-94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94000"
"5309" "系統電" "161200" "253000" "-91800" "0" "0" "0" "161200" "253000" "-91800" "0" "6000" "-6000" "32000" "0" "32000" "1000" "7119" "-6119" "33000" "7119" "25881" "-71919"
"5310" "天剛" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5312" "寶島科" "16000" "86000" "-70000" "0" "0" "0" "16000" "86000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"5314" "世紀" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5315" "光聯" "60000" "99000" "-39000" "0" "0" "0" "60000" "99000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"5321" "美而快" "11000" "73000" "-62000" "0" "0" "0" "11000" "73000" "-62000" "0" "0" "0" "0" "0" "0" "1000" "1688" "-688" "1000" "1688" "-688" "-62688"
"5324" "士開" "24000" "38000" "-14000" "0" "0" "0" "24000" "38000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5328" "華容" "220000" "7000" "213000" "0" "0" "0" "220000" "7000" "213000" "0" "0" "0" "33000" "56000" "-23000" "0" "0" "0" "33000" "56000" "-23000" "190000"
"5340" "建榮" "1511000" "1142000" "369000" "0" "0" "0" "1511000" "1142000" "369000" "0" "0" "0" "0" "50000" "-50000" "81000" "15166" "65834" "81000" "65166" "15834" "384834"
"5344" "立衛" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5347" "世界" "3875200" "4276000" "-400800" "0" "0" "0" "3875200" "4276000" "-400800" "8000" "2219000" "-2211000" "19000" "71000" "-52000" "25000" "58844" "-33844" "44000" "129844" "-85844" "-2697644"
"5351" "鈺創" "962000" "400000" "562000" "0" "0" "0" "962000" "400000" "562000" "0" "46394" "-46394" "0" "0" "0" "2000" "117000" "-115000" "2000" "117000" "-115000" "400606"
"5353" "台林" "111000" "110000" "1000" "0" "0" "0" "111000" "110000" "1000" "0" "0" "0" "16000" "36000" "-20000" "7000" "871" "6129" "23000" "36871" "-13871" "-12871"
"5355" "佳總" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5356" "協益" "280000" "44000" "236000" "0" "0" "0" "280000" "44000" "236000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "247000"
"5371" "中光電" "288000" "727000" "-439000" "0" "0" "0" "288000" "727000" "-439000" "263000" "0" "263000" "3000" "40835" "-37835" "12000" "35000" "-23000" "15000" "75835" "-60835" "-236835"
"5381" "合正" "11000" "33000" "-22000" "0" "0" "0" "11000" "33000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"5383" "金利" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5386" "青雲" "344000" "273370" "70630" "0" "0" "0" "344000" "273370" "70630" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "60630"
"5392" "能率" "284050" "161000" "123050" "0" "0" "0" "284050" "161000" "123050" "0" "0" "0" "13498" "8000" "5498" "0" "0" "0" "13498" "8000" "5498" "128548"
"5398" "慕康生醫" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5403" "中菲" "27000" "63000" "-36000" "0" "0" "0" "27000" "63000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"5410" "國眾" "50000" "34000" "16000" "0" "0" "0" "50000" "34000" "16000" "0" "0" "0" "0" "0" "0" "2000" "1853" "147" "2000" "1853" "147" "16147"
"5425" "台半" "1000000" "4562000" "-3562000" "0" "0" "0" "1000000" "4562000" "-3562000" "0" "104000" "-104000" "291000" "91000" "200000" "31000" "117124" "-86124" "322000" "208124" "113876" "-3552124"
"5426" "振發" "248000" "137000" "111000" "0" "0" "0" "248000" "137000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"5432" "新門" "17000" "11000" "6000" "0" "0" "0" "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5438" "東友" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5439" "高技" "1705000" "3002000" "-1297000" "0" "0" "0" "1705000" "3002000" "-1297000" "0" "0" "0" "61000" "302000" "-241000" "43000" "223726" "-180726" "104000" "525726" "-421726" "-1718726"
"5443" "均豪" "355000" "585000" "-230000" "0" "0" "0" "355000" "585000" "-230000" "0" "0" "0" "0" "0" "0" "16252" "69000" "-52748" "16252" "69000" "-52748" "-282748"
