證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6558","興能高","84099","2710216","32.05","32.60","31.90","32.55","0.2500","68"
"6573","虹揚-KY","181550","3468494","19.00","20.15","18.70","19.50","0.6500","89"
"6579","研揚","34000","2443400","71.00","72.40","70.70","71.90","-0.5000","28"
"6581","鋼聯","25130","2040430","80.80","81.50","80.80","81.40","0.6000","24"
"6582","申豐","47905","7475574","155.00","157.50","155.00","156.50","0.0000","72"
"6591","動力-KY","165424","9419932","57.10","57.20","56.50","57.00","0.5000","174"
"6592","和潤企業","2037705","216756004","108.00","109.00","105.50","105.50","-2.5000","1539"
"6598","ABC-KY","1921855","92020044","48.65","49.80","46.45","46.50","-1.1500","1388"
"6605","帝寶","83637","5066175","60.50","60.80","60.50","60.70","0.1000","72"
"6625","必應","27210","810550","30.00","30.00","29.50","29.90","0.0000","28"
"6641","基士德-KY","27431","1673245","61.00","61.00","61.00","61.00","-0.4000","27"
"6655","科定","9000","723200","80.20","81.00","80.10","81.00","0.8000","7"
"6666","羅麗芬-KY","12482","829946","66.80","66.80","66.00","66.20","0.7000","18"
"6668","中揚光","676386","36479646","51.10","55.20","50.30","55.00","3.9000","507"
"6669","緯穎","623624","667568090","1065.00","1090.00","1055.00","1075.00","15.0000","702"
"6670","復盛應用","109392","21411710","194.50","197.00","194.50","196.00","1.5000","106"
"6671","三能-KY","36050","1687250","47.15","47.15","46.55","46.80","-0.3000","42"
"6672","騰輝電子-KY","348702","42305727","119.50","123.00","119.50","123.00","3.5000","315"
"6674","鋐寶科技","21105","664199","31.45","31.55","31.45","31.55","0.1000","16"
"6691","洋基工程","320330","64260915","205.00","205.00","198.00","203.00","-2.0000","381"
"6698","旭暉應材","720775","34207762","46.40","48.30","46.40","47.60","1.2000","598"
"6706","惠特","7448884","1770160697","227.00","244.50","225.50","244.50","14.5000","6287"
"6715","嘉基","52020","6394486","122.00","123.50","121.50","122.50","-0.5000","46"
"6719","力智","2216818","1846612666","799.00","864.00","790.00","864.00","64.0000","2650"
"6743","安普新","288542","18814922","65.00","67.00","64.50","65.00","0.3000","187"
"6754","匯僑設計","33390","1362977","40.80","40.90","40.80","40.80","0.0000","82"
"6756","威鋒電子","504912","222744994","440.00","446.00","433.50","444.00","4.0000","602"
"6768","志強-KY","64000","4416700","69.60","69.80","68.90","68.90","-0.6000","33"
"6770","力積電","9174011","623849621","68.20","68.30","67.50","68.10","0.8000","5389"
"6776","展碁國際","23303","971213","41.75","41.75","41.55","41.75","0.0000","26"
"6781","AES-KY","578343","921174035","1560.00","1630.00","1560.00","1600.00","-15.0000","1051"
"6790","永豐實","229356","11250173","49.05","49.15","49.00","49.10","-0.3500","205"
"6792","詠業","460530","76058781","163.00","170.50","159.50","169.00","8.0000","461"
"6806","森崴能源","260222","27132797","105.00","105.00","103.50","104.50","1.5000","281"
"8011","台通","687250","13020698","18.65","19.10","18.65","19.05","0.3500","365"
"8016","矽創","2423214","698603334","288.00","294.50","282.50","294.50","9.0000","2314"
"8021","尖點","609095","24955487","40.85","41.20","40.50","41.15","0.4000","504"
"8028","昇陽半導體","1528538","79434806","51.40","52.60","51.40","51.70","1.2000","1167"
"8033","雷虎","525380","8161678","15.10","15.90","15.05","15.60","0.6000","331"
"8039","台虹","530847","24764321","46.40","47.25","46.25","47.25","1.0000","332"
"8046","南電","5653101","2974617195","510.00","535.00","510.00","528.00","14.0000","4841"
"8070","長華*","1574328","56601850","35.30","36.30","35.30","36.30","0.9500","954"
"8072","陞泰","27731","719542","25.80","26.30","25.80","25.80","0.2000","35"
"8081","致新","246730","58654582","235.00","239.50","234.50","239.00","5.0000","388"
"8101","華冠","168510","500440","2.96","3.00","2.92","3.00","0.0500","54"
"8103","瀚荃","1012107","48310852","47.55","48.15","47.05","48.15","1.1500","711"
"8104","錸寶","7550607","565635996","72.50","77.60","71.70","76.20","4.4000","5167"
"8105","凌巨","487935","6093985","12.30","12.60","12.30","12.55","0.1500","295"
"8110","華東","13405221","246211903","17.10","18.70","17.05","18.70","1.7000","4307"
"8112","至上","1859557","92651664","49.50","50.00","49.40","50.00","0.6500","1167"
"8114","振樺電","171035","20611265","118.00","122.50","118.00","121.50","2.0000","169"
"8131","福懋科","349078","13486141","38.55","38.80","38.55","38.70","0.1000","180"
"8150","南茂","10181228","504329060","49.80","50.10","48.90","49.50","0.3500","6602"
"8163","達方","965596","45322579","46.35","47.30","46.35","47.15","0.8000","621"
"8201","無敵","3742852","60950079","16.05","16.45","15.85","16.30","0.3000","711"
"8210","勤誠","96521","7452885","77.70","77.70","76.70","77.50","0.0000","97"
"8213","志超","610465","29337375","47.70","48.45","47.60","48.25","0.4500","453"
"8215","明基材","1881193","67231666","35.15","36.15","35.00","36.10","1.0500","1220"
"8222","寶一","82030","1193917","14.60","14.60","14.50","14.55","-0.0500","159"
"8249","菱光","44043","1039795","23.80","23.80","23.45","23.80","0.2500","51"
"8261","富鼎","2280481","232687586","100.00","103.50","99.80","103.50","4.0000","1830"
"8271","宇瞻","220155","9997681","45.00","45.70","45.00","45.65","0.6500","163"
"8341","日友","67390","13532989","200.50","201.50","200.00","201.00","0.5000","233"
"8367","建新國際","111172","5566163","50.90","50.90","49.55","50.30","-0.4000","122"
"8374","羅昇","117458","3531953","30.25","30.25","29.70","30.10","-0.1500","73"
"8404","百和興業-KY","127271","4460786","35.15","35.40","34.85","35.00","-0.2000","115"
"8411","福貞-KY","178774","3153608","17.55","17.80","17.50","17.70","-0.0500","121"
"8422","可寧衛","564034","119285203","208.00","216.00","208.00","211.00","3.5000","617"
"8427","基勝-KY","29071","2152358","74.00","74.20","74.00","74.10","0.1000","20"
"8429","金麗-KY","189297","2276285","12.05","12.05","11.95","12.05","0.0000","367"
"8442","威宏-KY","1001","43447","43.40","43.40","43.40","43.40","0.1000","2"
"8443","阿瘦","47013","560244","11.90","12.00","11.80","12.00","0.1500","124"
"8454","富邦媒","317319","504763965","1590.00","1610.00","1575.00","1585.00","-30.0000","1434"
"8462","柏文","120497","15437678","128.50","128.50","127.50","127.50","-2.0000","426"
"8463","潤泰材","53225","1559882","29.65","29.65","28.80","29.15","-0.6000","46"
"8464","億豐","231244","91684105","394.00","400.00","394.00","395.00","-2.0000","284"
"8466","美吉吉-KY","22001","1152552","52.20","52.50","52.20","52.30","-0.6000","22"
"8467","波力-KY","9000","347100","38.60","38.60","38.30","38.60","-0.3500","8"
"8473","山林水","119806","3947568","33.10","33.20","32.80","33.10","0.0000","119"
"8478","東哥遊艇","1051030","142603866","135.50","139.00","131.50","137.50","6.5000","936"
"8480","泰昇-KY","2000","197000","98.50","98.50","98.50","98.50","-1.5000","2"
"8481","政伸","9000","645400","71.60","72.00","71.60","72.00","-0.3000","8"
"8482","商億-KY","23000","1681000","73.00","74.10","72.70","73.10","0.1000","19"
"8488","吉源-KY","1000","16650","16.65","16.65","16.65","16.65","0.0000","1"
"8499","鼎炫-KY","62154","8061942","129.50","130.50","129.00","130.00","0.5000","58"
"8926","台汽電","445726","16676644","37.45","37.60","37.35","37.40","-0.1500","422"
"8940","新天地","13238","168197","12.70","12.70","12.65","12.65","0.0000","98"
"8996","高力","279643","15315139","53.30","55.40","53.30","55.40","1.6000","217"
"9103","美德醫療-DR","624793","9372355","15.00","15.00","15.00","15.00","0.1000","282"
"910322","康師傅-DR","15000","418450","28.10","28.10","27.60","27.85","-0.4500","6"
"9105","泰金寶-DR","15676656","77151782","4.80","5.00","4.80","4.90","0.1000","2399"
"910861","神州-DR","69111","562794","7.90","8.23","7.90","8.13","0.1300","49"
"9110","越南控-DR","102000","306880","3.02","3.02","2.98","3.02","0.0200","27"
"911608","明輝-DR","75000","267890","3.60","3.62","3.53","3.62","0.0000","29"
"911622","泰聚亨-DR","135200","810406","5.99","6.01","5.98","5.99","-0.0500","24"
"911868","同方友友-DR","173000","224070","1.31","1.31","1.29","1.29","-0.0100","51"
"912000","晨訊科-DR","759340","2422641","3.16","3.22","3.16","3.20","0.0200","135"
"9136","巨騰-DR","329055","1957174","5.89","5.97","5.89","5.97","0.0800","105"
"9188","精熙-DR","211000","715310","3.39","3.40","3.38","3.40","0.0100","44"
"9802","鈺齊-KY","885246","91305159","103.00","105.00","101.50","104.00","1.5000","1213"
"9902","台火","387626","5122847","13.20","13.35","13.15","13.20","-0.0500","122"
"9904","寶成","3499466","113928697","32.50","32.75","32.35","32.65","0.0000","1648"
"9905","大華","56447","1480867","26.20","26.30","26.20","26.25","0.0000","53"
"9906","欣巴巴","139147","7986972","57.60","59.50","56.60","59.50","1.7000","110"
"9907","統一實","5347939","80377832","15.05","15.35","14.85","14.95","0.0000","1920"
"9908","大台北","99288","3274935","32.95","33.05","32.90","33.05","0.0500","78"
"9910","豐泰","530559","122960375","230.00","234.00","228.00","233.00","-3.5000","1229"
"9911","櫻花","129870","8849848","67.70","68.40","67.70","68.20","0.3000","153"
"9912","偉聯","50352","474323","9.40","9.47","9.31","9.47","-0.0200","55"
"9914","美利達","594937","184417882","306.00","312.00","306.00","309.50","-2.0000","970"
"9917","中保科","85732","8737360","102.00","102.00","101.50","102.00","0.0000","407"
"9918","欣天然","37427","1576857","42.10","42.30","42.00","42.00","-0.1500","38"
"9919","康那香","14996752","452438681","29.25","31.35","29.25","29.80","-0.2500","8064"
"9921","巨大","1017146","336681449","331.00","333.50","328.50","330.50","-9.5000","2616"
"9924","福興","116809","4838208","41.50","41.50","41.30","41.40","-0.1000","129"
"9925","新保","96289","3780581","39.25","39.30","39.25","39.25","0.0000","81"
"9926","新海","12010","584797","48.70","48.70","48.60","48.70","0.0000","11"
"9927","泰銘","149700","5718870","38.40","38.40","38.10","38.25","-0.2000","125"
"9928","中視","8378","55603","6.60","6.70","6.60","6.70","0.1000","12"
"9929","秋雨","33375","312159","9.33","9.52","9.33","9.52","0.1000","18"
"9930","中聯資源","59387","2680036","45.05","45.20","45.05","45.10","0.0000","73"
"9931","欣高","3","119","","","","","0.0000","3"
"9933","中鼎","1098557","42086809","38.45","38.55","38.25","38.30","-0.1000","859"
"9934","成霖","85456","1251748","14.65","14.70","14.60","14.65","-0.1000","78"
"9935","慶豐富","123726","2341572","19.00","19.15","18.85","19.00","-0.1000","103"
"9937","全國","81409","3984237","48.75","49.20","48.75","48.90","-0.6000","90"
"9938","百和","1662479","138591402","85.00","85.20","82.60","82.90","-1.9000","1570"
"9939","宏全","658414","47329174","71.80","72.10","71.70","72.00","0.3000","330"
"9940","信義","264235","9096058","34.75","34.75","34.25","34.45","-0.2500","234"
"9941","裕融","444226","81539823","183.50","186.00","182.50","182.50","-1.5000","2351"
"9941A","裕融甲特","3000","153700","51.20","51.30","51.20","51.30","0.0000","2"
"9942","茂順","150575","14105889","93.30","95.00","92.50","94.50","2.0000","227"
"9943","好樂迪","110315","6515811","59.00","59.40","58.90","59.30","0.3000","151"
"9944","新麗","136651","3151171","23.20","23.20","22.90","23.00","-0.2000","100"
"9945","潤泰新","4885970","325643744","66.40","67.10","66.10","66.80","0.8000","3394"
"9946","三發地產","232504","3409399","14.75","14.75","14.60","14.65","-0.1000","169"
"9955","佳龍","32104","545545","16.95","17.10","16.90","17.00","0.0000","167"
"9958","世紀鋼","1312161","149850199","115.00","115.50","113.50","114.00","-1.0000","923"
