上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","30.25","+0.15","30.45","30.50","30.05","467,000","14,110,200","276","30.25","6","30.30","15","277,531,538","33.25","27.25"
"8077","洛碁","12.40","-0.35","12.70","12.75","12.40","21,000","265,700","19","12.45","1","12.70","2","109,728,343","13.60","11.20"
"8080","永利聯合","16.30","+0.95","16.00","16.30","16.00","2,000","32,300","2","15.35","2","15.90","1","22,408,321","17.90","14.70"
"8083","瑞穎","180.00","-0.50","181.00","181.00","180.00","13,000","2,342,000","9","179.50","1","180.00","3","35,133,193","198.00","162.00"
"8084","巨虹","74.40","+0.20","75.00","75.10","73.90","99,000","7,375,300","69","74.30","1","74.80","2","69,514,149","81.80","67.00"
"8085","福華","18.90","-0.05","19.00","19.00","18.85","144,000","2,719,650","63","18.85","20","18.90","16","139,983,060","20.75","17.05"
"8086","宏捷科","101.50","-1.50","103.00","103.00","100.50","1,644,000","167,404,000","1,130","101.50","43","102.00","17","196,516,123","111.50","91.40"
"8087","華鎂鑫","29.95","-0.35","28.90","30.40","28.90","121,000","3,546,250","57","29.35","9","30.20","2","29,068,965","32.90","27.00"
"8088","品安","22.85","+0.10","22.85","22.85","22.70","63,000","1,435,850","36","22.80","1","22.90","3","60,921,749","25.10","20.60"
"8089","康全電訊","26.80","-0.15","27.70","27.70","26.75","56,000","1,507,550","47","26.80","2","26.85","2","57,544,427","29.45","24.15"
"8091","翔名","91.40","+0.50","92.00","92.90","91.40","545,000","50,169,300","391","91.40","12","91.80","2","45,560,114","100.50","82.30"
"8092","建暐","12.20","+0.45","11.95","12.45","11.55","2,026,000","24,348,300","451","12.15","2","12.20","9","38,850,616","13.40","11.00"
"8093","保銳","8.81","-0.19","9.00","9.00","8.70","461,000","4,066,650","263","8.81","9","8.84","1","64,208,493","9.69","7.93"
"8096","擎亞","13.40","+0.10","13.40","13.45","13.35","251,000","3,362,200","101","13.40","7","13.45","27","145,264,758","14.70","12.10"
"8097","常珵","43.90","+0.85","43.80","44.30","42.75","710,000","30,928,100","400","43.85","1","43.90","2","40,801,029","48.25","39.55"
"8099","大世科","40.20","-0.30","40.65","40.90","40.15","65,000","2,624,050","45","40.20","1","40.55","1","88,560,000","44.20","36.20"
"8107","大億金茂","20.55","+0.15","20.40","20.95","20.30","211,000","4,334,750","125","20.45","1","20.60","2","75,000,000","22.60","18.50"
"8109","博大","75.20","0.00","75.20","75.20","75.20","17,000","1,278,400","12","75.10","2","75.20","2","77,609,404","82.70","67.70"
"8111","立碁","27.85","+0.50","27.70","28.00","27.55","1,356,000","37,678,800","786","27.85","21","27.90","43","109,102,223","30.60","25.10"
"8121","越峰","42.35","+3.85","39.00","42.35","38.50","7,259,000","294,125,300","3,811","42.35","67,443","0.00","0","182,993,743","46.55","38.15"
"8147","正淩","66.10","+0.60","66.00","66.90","66.00","190,000","12,624,000","132","66.10","6","66.20","1","32,387,656","72.70","59.50"
"8155","博智","203.00","-4.00","207.00","209.50","202.50","4,169,000","855,942,500","3,183","202.50","25","203.00","8","49,756,000","223.00","183.00"
"8171","天宇","53.00","-0.60","53.90","54.10","52.80","293,000","15,599,000","228","53.00","3","53.10","3","58,723,230","58.30","47.70"
"8176","智捷","8.75","-0.01","8.71","8.76","8.71","21,000","183,070","15","8.71","3","8.75","4","71,701,000","9.62","7.88"
"8182","加高","50.10","+0.15","50.80","50.80","50.00","110,000","5,524,100","84","50.10","3","50.20","28","107,041,215","55.10","45.10"
"8183","精星","62.20","-0.10","62.80","64.00","61.50","4,814,000","302,391,600","3,099","62.20","6","62.30","14","121,251,068","68.40","56.00"
"8234","新漢","23.35","-0.05","23.40","23.60","23.25","33,000","772,900","30","23.30","2","23.35","1","141,226,472","25.65","21.05"
"8240","華宏","34.15","+0.20","34.20","34.25","34.00","148,000","5,056,050","107","34.00","3","34.15","17","100,004,414","37.55","30.75"
"8255","朋程","246.00","+2.50","247.00","261.50","245.50","10,169,000","2,577,554,000","7,992","246.00","24","246.50","4","91,457,000","270.50","221.50"
"8277","商丞","11.95","+0.15","12.00","12.20","11.95","215,000","2,600,400","126","11.95","12","12.05","11","91,628,833","13.10","10.80"
"8279","生展","122.00","-0.50","122.00","122.50","120.50","29,000","3,529,000","28","122.00","2","122.50","1","27,100,851","134.00","110.00"
"8284","三竹","56.50","+1.30","55.80","57.90","55.50","577,000","32,813,600","403","56.50","5","56.60","1","46,342,000","62.10","50.90"
"8289","泰藝","35.70","+0.35","35.80","35.80","35.50","448,000","15,966,200","259","35.70","3","35.75","3","68,333,765","39.25","32.15"
"8291","尚茂","7.29","+0.09","7.29","7.29","7.29","1,000","7,290","1","7.00","10","7.18","15","47,312,000","8.01","6.57"
"8299","群聯","495.00","+15.00","488.00","496.00","483.50","4,842,000","2,377,066,000","3,745","495.00","11","495.50","28","197,073,993","544.00","445.50"
"8342","益張","52.60","+0.40","52.50","52.60","52.40","15,000","787,200","11","52.50","3","52.70","2","33,536,692","57.80","47.35"
"8349","恒耀","60.10","-0.10","60.10","60.30","59.80","38,000","2,286,900","22","60.00","1","60.10","1","119,290,196","66.10","54.10"
"8349A","恒耀甲特","46.15","0.00","46.15","46.15","46.15","1,000","46,150","1","46.20","3","46.40","1","10,000,000","50.70","41.55"
"8354","冠好","14.70","0.00","14.70","14.70","14.70","2,000","29,400","2","14.60","2","14.75","4","78,532,263","16.15","13.25"
"8358","金居","72.60","+0.30","72.70","73.10","72.50","811,000","59,038,200","563","72.60","24","72.70","11","252,588,000","79.80","65.40"
"8383","千附","40.80","-0.10","40.75","40.90","40.75","167,000","6,815,200","128","40.80","1","40.85","2","118,192,482","44.85","36.75"
"8390","金益鼎","35.70","-0.30","35.90","35.95","35.25","1,670,000","59,402,450","983","35.70","1","35.75","25","119,922,660","39.25","32.15"
"8401","白紗科","17.50","+0.15","17.20","17.50","17.20","319,000","5,546,750","150","17.45","1","17.50","20","60,041,680","19.25","15.75"
"8403","盛弘","27.95","-0.05","28.00","28.00","27.80","123,000","3,434,100","39","27.90","5","27.95","5","114,325,868","30.70","25.20"
"8406","金可-KY","277.50","0.00","277.00","277.50","277.00","53,000","14,688,500","48","277.00","311","277.50","12","97,072,996","305.00","250.00"
"8409","商之器","16.55","+0.05","16.60","16.60","16.55","4,000","66,250","3","16.50","2","16.65","1","32,000,000","18.20","14.90"
"8410","森田","31.70","0.00","31.70","31.70","31.70","5,000","158,500","3","31.60","1","31.65","1","36,589,200","34.85","28.55"
"8415","大國鋼","38.80","-0.35","39.10","39.30","38.50","2,879,000","111,749,350","1,740","38.80","47","38.85","11","1,031,500,000","42.65","34.95"
"8416","實威","129.00","+1.00","128.00","129.50","128.00","51,000","6,576,500","40","129.00","4","129.50","5","28,210,710","141.50","116.50"
"8418","捷必勝-KY","10.55","-0.20","10.85","11.05","10.55","99,000","1,065,900","58","10.55","2","10.70","4","78,359,000","11.60","9.50"
"8420","明揚","42.00","+3.00","39.30","42.00","39.30","370,000","15,190,750","304","41.90","2","42.00","10","50,990,000","46.20","37.80"
"8421","旭源","13.80","-0.10","13.90","13.95","13.70","43,000","594,200","28","13.80","2","13.85","1","54,817,140","15.15","12.45"
"8423","保綠-KY","18.80","0.00","18.80","18.80","18.80","1,000","18,800","1","18.55","1","18.90","1","24,105,900","20.65","16.95"
"8424","惠普","69.80","-0.20","70.00","70.00","69.80","47,000","3,285,500","35","69.30","2","70.00","1","36,054,368","76.70","62.90"
"8426","紅木-KY","16.50","+0.25","16.25","16.50","16.25","29,000","473,400","15","16.30","4","16.55","1","50,242,500","18.15","14.85"
"8431","匯鑽科","71.20","-1.30","73.40","73.40","70.70","965,000","68,998,600","631","71.20","3","71.30","2","44,455,482","78.30","64.10"
"8432","東生華","43.40","+0.30","43.10","44.25","42.85","22,000","952,800","22","43.10","2","43.25","1","38,398,140","47.70","39.10"
"8433","弘帆","44.75","-0.05","44.80","45.15","44.60","64,000","2,867,900","29","44.65","1","44.75","1","52,081,600","49.20","40.30"
"8435","鉅邁","66.60","+0.20","66.50","66.80","66.40","32,000","2,134,500","30","66.60","3","66.70","3","31,700,450","73.20","60.00"
"8436","大江","191.50","-1.00","194.00","194.00","190.50","752,000","144,014,000","598","191.00","42","192.00","12","118,244,830","210.50","172.50"
"8437","大地-KY","120.50","0.00","120.50","120.50","120.50","1,000","120,500","1","120.00","1","120.50","2","47,851,070","132.50","108.50"
"8440","綠電","66.60","-1.10","67.50","67.50","66.00","1,204,000","79,975,200","623","66.60","25","66.70","5","38,000,225","73.20","60.00"
"8444","綠河-KY","92.10","-0.30","93.00","93.50","92.00","41,000","3,789,600","30","92.10","4","92.40","5","89,766,845","101.00","82.90"
"8446","華研","87.20","+0.70","87.20","87.20","87.00","22,000","1,915,700","21","87.00","4","87.40","2","52,914,405","95.90","78.50"
"8450","霹靂","37.90","0.00","38.45","38.70","37.80","314,000","11,981,700","226","37.85","35","38.00","1","51,309,947","41.65","34.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","27.20","1","28.10","1","25,219,056","30.90","25.30"
"8472","夠麻吉","50.00","0.00","50.00","50.00","50.00","3,000","150,000","3","48.55","1","49.85","1","17,735,800","55.00","45.00"
"8476","台境","61.20","0.00","61.30","62.00","60.50","169,000","10,268,800","91","61.20","1","61.30","2","70,510,337","67.30","55.10"
"8477","創業家","27.95","+0.05","28.35","28.35","27.95","20,000","562,950","16","27.95","1","28.00","3","31,592,838","30.70","25.20"
"8489","三貝德","33.10","-0.10","33.30","33.45","33.05","43,000","1,430,400","35","33.05","5","33.25","1","37,752,414","36.40","29.80"
"8905","裕國","25.05","+0.50","24.70","25.30","24.65","511,000","12,784,550","314","25.05","2","25.10","9","119,440,000","27.55","22.55"
"8906","花王","19.35","+0.15","19.20","19.95","19.05","47,000","913,550","40","19.20","2","19.30","1","34,037,370","21.25","17.45"
"8908","欣雄","78.60","+1.80","76.80","78.60","76.80","44,000","3,426,000","31","78.00","1","78.20","1","224,087,464","86.40","70.80"
"8916","光隆","42.70","+0.15","42.70","42.80","42.65","74,000","3,160,950","36","42.65","5","42.75","2","131,479,831","46.95","38.45"
"8916A","光隆甲特","50.00","0.00","50.00","50.00","50.00","2,000","100,000","2","49.95","4","50.00","7","18,200,000","55.00","45.00"
"8917","欣泰","----","---","----","----","----","0","0","0","89.80","1","90.50","1","147,865,872","98.70","80.90"
"8921","沈氏","15.45","+0.15","15.45","15.45","15.30","7,000","107,900","6","15.45","1","15.50","2","46,592,159","16.95","13.95"
"8923","時報","21.85","+0.60","21.85","21.85","21.85","1,000","21,850","1","20.35","2","21.65","1","30,375,800","24.00","19.70"
"8924","大田","142.50","+0.50","143.00","144.50","142.50","396,000","56,759,000","307","142.50","3","143.00","3","83,800,000","156.50","128.50"
"8927","北基","36.20","+0.20","36.20","36.45","35.50","1,566,000","56,549,900","523","36.20","3","36.25","64","246,604,251","39.80","32.60"
"8928","鉅明","37.10","-0.25","37.40","37.45","37.10","130,000","4,847,750","86","37.05","6","37.25","1","50,854,015","40.80","33.40"
"8929","富堡","20.85","+0.10","21.25","21.25","20.80","17,000","355,100","17","20.80","11","20.85","1","50,580,862","22.90","18.80"
"8930","青鋼","18.35","+0.65","18.00","18.35","17.75","1,294,000","23,433,500","647","18.30","83","18.35","30","81,809,406","19.30","15.80"
"8931","大汽電","32.60","+0.05","32.75","32.75","32.45","62,000","2,018,750","40","32.60","2","32.65","2","122,254,862","35.85","29.35"
"8932","宏大","26.00","-0.15","26.20","26.20","26.00","16,000","416,850","10","26.00","1","26.20","2","60,098,753","28.60","23.40"
"8933","愛地雅","12.50","+0.15","12.45","12.65","12.45","591,000","7,413,550","252","12.45","65","12.50","1","301,381,252","13.75","11.25"
"8935","邦泰","15.60","+0.60","14.90","15.80","14.80","674,000","10,295,050","206","15.55","4","15.60","9","84,300,000","17.15","14.05"
"8936","國統","22.10","+0.30","21.90","22.20","21.90","873,000","19,252,100","376","22.10","44","22.15","23","248,078,157","24.30","19.90"
"8937","合騏","13.30","+0.15","13.10","13.50","12.90","41,000","542,100","36","13.05","2","13.30","1","72,478,800","14.60","12.00"
"8938","明安","78.50","+1.10","78.10","78.80","77.70","342,000","26,848,200","233","78.30","7","78.50","4","135,312,722","86.30","70.70"
"8941","關中","37.45","-0.05","37.75","37.85","37.30","17,000","638,800","16","37.45","1","37.70","3","30,410,497","41.15","33.75"
"8942","森鉅","67.50","+0.20","67.70","67.80","67.30","102,000","6,883,200","58","67.50","2","67.60","3","165,840,080","74.20","60.80"
"9949","琉園","13.00","+0.25","12.65","13.10","12.60","71,000","918,900","36","12.95","1","13.00","18","44,033,360","14.30","11.70"
"9950","萬國通","11.95","+0.05","11.90","12.00","11.85","43,000","512,450","16","11.85","2","11.95","1","147,716,000","13.10","10.80"
"9951","皇田","73.50","+0.10","74.00","74.20","73.20","65,000","4,781,700","57","73.50","14","73.60","1","74,900,000","80.80","66.20"
"9960","邁達康","25.85","+0.20","25.85","25.85","25.80","4,000","103,350","4","25.65","1","25.85","5","33,592,500","28.40","23.30"
"9962","有益","20.65","-0.45","21.20","21.30","20.45","3,206,000","66,784,650","1,501","20.65","2","20.75","5","90,220,260","22.70","18.60"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.02","100","9.04","101","40,000,000","9.92","8.12"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.45","421","16.46","277","20,000,000","18.09","14.81"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.20","499","23.21","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.93","100","17.01","100","20,000,000","18.62","15.24"
"020013","元富亞洲高股息N","15.84","+0.16","15.84","15.84","15.84","1,000","15,840","1","15.90","300","15.92","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.82","+0.07","7.83","7.84","7.82","23,000","180,010","3","7.82","100","7.86","101","60,000,000","8.60","7.04"
"020023","元大櫃買半導體N","6.54","+0.08","6.54","6.55","6.50","133,000","868,420","24","6.52","101","6.53","100","200,000,000","7.19","5.89"
"020024","兆豐富櫃200N","6.22","+0.06","6.23","6.23","6.19","107,000","664,910","6","6.21","111","6.22","111","40,000,000","6.84","5.60"
"020025","統一亞洲半導體N","7.97","+0.10","7.97","7.99","7.96","78,000","621,970","16","7.96","8","7.97","265","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.08","111","5.10","111","40,000,000","5.58","4.58"
"020027","元大上櫃ESG成長N","4.86","+0.02","4.88","4.88","4.84","187,000","906,850","36","4.87","100","4.88","100","400,000,000","5.34","4.38"
共903筆
