證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6558","興能高","129137","4274447","32.60","33.35","32.60","33.15","0.6500","109"
"6573","虹揚-KY","514214","12366040","24.70","24.70","23.75","23.75","-0.8500","343"
"6579","研揚","2003","126491","62.80","63.50","62.80","63.50","0.8000","4"
"6581","鋼聯","207563","16662987","80.50","82.00","79.30","80.00","1.2000","157"
"6582","申豐","616283","115685321","193.00","193.00","186.00","187.50","-4.0000","745"
"6591","動力-KY","1219291","65963729","51.70","55.10","51.20","55.10","5.0000","842"
"6592","和潤企業","2415984","220005828","90.00","92.00","90.00","91.60","1.6000","2157"
"6598","ABC-KY","37051","1187386","32.50","32.50","31.80","31.90","-0.2000","35"
"6605","帝寶","67011","3804927","57.10","57.10","56.60","56.70","-0.1000","68"
"6625","必應","39297","1040102","26.60","26.75","26.40","26.75","0.3500","22"
"6641","基士德-KY","37215","2076993","56.00","57.00","55.00","56.80","0.0000","53"
"6655","科定","34100","2929319","85.10","86.50","85.10","85.10","0.0000","33"
"6666","羅麗芬-KY","9200","632510","68.60","69.40","68.50","69.40","0.4000","13"
"6668","中揚光","121501","6069058","50.80","50.80","49.70","49.80","-0.6000","166"
"6669","緯穎","1502567","1354777549","898.00","920.00","880.00","910.00","-29.0000","2354"
"6670","復盛應用","120610","23308119","195.00","195.00","191.50","192.00","-3.0000","120"
"6671","三能-KY","5000","236400","47.20","47.70","47.00","47.50","0.3000","5"
"6672","騰輝電子-KY","2762565","353538072","131.00","131.50","126.50","127.00","-5.5000","2271"
"6674","鋐寶科技","22000","651400","29.70","29.85","29.20","29.85","0.0500","17"
"6698","旭暉應材","288228","11664181","40.00","41.10","39.60","40.45","0.8500","162"
"6706","惠特","8783410","1975813406","228.00","232.00","216.00","221.00","-1.0000","7030"
"6715","嘉基","54024","6468889","120.50","122.00","118.00","122.00","1.5000","56"
"6743","安普新","166498","12045344","72.00","73.30","71.90","72.00","-0.8000","323"
"6754","匯僑設計","18000","736650","40.90","40.95","40.90","40.95","0.2000","14"
"6756","威鋒電子","4348041","2071777891","456.50","492.50","451.00","492.50","44.5000","4477"
"6768","志強-KY","43002","3152346","73.90","73.90","73.00","73.70","0.1000","41"
"6776","展碁國際","142406","5816807","40.85","41.00","40.65","40.90","0.2500","75"
"6781","AES-KY","562680","689638145","1270.00","1285.00","1170.00","1170.00","-130.0000","1151"
"6790","永豐實","105404","5100523","48.35","48.55","48.20","48.50","0.1500","196"
"8011","台通","905296","16372556","18.20","18.30","18.00","18.05","-0.0500","437"
"8016","矽創","4447672","1200844109","268.00","273.50","265.00","269.00","2.0000","4769"
"8021","尖點","9101267","375753558","43.05","43.10","40.50","40.85","-3.6500","6107"
"8028","昇陽半導體","816753","41051422","50.80","50.90","49.85","50.00","-0.6000","814"
"8033","雷虎","3691912","66507410","17.20","18.60","17.20","18.15","0.9500","1845"
"8039","台虹","1878269","85015597","46.70","46.70","44.85","45.20","-2.0000","1273"
"8046","南電","6470204","3498204006","550.00","553.00","534.00","536.00","-22.0000","6267"
"8070","長華*","2179252","76996661","35.65","35.95","35.00","35.00","-0.1500","1167"
"8072","陞泰","28254","670204","23.75","23.80","23.65","23.65","-0.1000","58"
"8081","致新","304907","69258995","228.50","228.50","225.00","228.50","0.0000","376"
"8101","華冠","96030","237473","2.50","2.50","2.46","2.46","-0.0300","31"
"8103","瀚荃","2545949","124900795","49.50","49.80","48.40","48.80","-0.5500","2071"
"8104","錸寶","95295","4570119","48.00","48.30","47.50","47.90","-0.1500","76"
"8105","凌巨","822411","9934661","12.15","12.15","12.00","12.10","0.0000","316"
"8110","華東","2503329","44044575","17.55","17.85","17.45","17.45","-0.0500","1040"
"8112","至上","1583530","68745475","43.50","43.65","43.10","43.30","-0.1000","1126"
"8114","振樺電","65128","5882237","90.50","91.00","90.00","90.00","-0.8000","67"
"8131","福懋科","175924","6775953","38.50","38.70","38.35","38.50","0.1500","134"
"8150","南茂","5282698","246199573","47.00","47.05","46.15","46.90","0.2000","2827"
"8163","達方","1129282","49183505","43.30","43.85","43.20","43.50","0.3500","755"
"8201","無敵","1965778","34950703","17.60","18.05","17.55","17.70","0.1000","989"
"8210","勤誠","208064","16102589","78.00","78.00","77.00","77.10","-0.7000","151"
"8213","志超","571476","27365757","47.85","48.05","47.70","47.85","0.0000","558"
"8215","明基材","4852211","179280206","37.50","37.60","36.70","36.80","-0.4500","2707"
"8222","寶一","268730","3957024","14.95","14.95","14.55","14.60","0.1000","144"
"8249","菱光","256716","6704986","26.30","26.30","26.00","26.10","-0.2000","162"
"8261","富鼎","6251572","664482916","110.50","111.00","104.50","105.00","-4.5000","4560"
"8271","宇瞻","399630","17897893","44.95","45.00","44.60","44.80","-0.0500","404"
"8341","日友","55112","11240312","205.50","206.00","202.00","203.50","-0.5000","196"
"8367","建新國際","1006798","59331695","59.00","60.10","58.00","59.70","1.5000","706"
"8374","羅昇","48038","1481780","31.25","31.25","30.50","30.50","-0.4000","28"
"8404","百和興業-KY","94088","3438345","36.40","36.75","36.40","36.50","-0.3500","67"
"8411","福貞-KY","244283","3908752","15.90","16.10","15.90","16.05","0.1500","106"
"8422","可寧衛","626060","133036488","214.00","215.50","210.50","212.00","-2.0000","920"
"8427","基勝-KY","20206","1070902","51.50","53.90","51.50","52.90","0.0000","23"
"8429","金麗-KY","4283380","62761067","13.85","15.10","13.80","15.00","1.2000","2033"
"8442","威宏-KY","4007","151759","37.60","38.00","37.60","37.95","0.7000","5"
"8443","阿瘦","26176","303884","11.50","11.65","11.50","11.65","0.2000","66"
"8454","富邦媒","373267","615681455","1675.00","1690.00","1605.00","1680.00","5.0000","1810"
"8462","柏文","31003","4532488","147.50","147.50","145.50","145.50","0.0000","151"
"8463","潤泰材","65939","2156795","32.60","33.00","32.60","32.70","-0.1000","44"
"8464","億豐","201262","77535486","383.00","387.50","383.00","384.50","1.5000","175"
"8466","美吉吉-KY","5001","269252","54.00","54.40","53.60","54.40","0.1000","6"
"8467","波力-KY","7000","294750","42.80","42.80","41.00","41.00","0.0000","7"
"8473","山林水","24191","818956","33.75","34.00","33.75","34.00","0.3000","48"
"8478","東哥遊艇","334587","28461778","83.90","86.30","83.60","85.20","2.8000","306"
"8480","泰昇-KY","434","45704","","","","","0.0000","9"
"8481","政伸","32093","2286400","72.10","72.20","70.90","71.40","-0.9000","37"
"8482","商億-KY","6005","429965","71.60","71.60","71.60","71.60","0.0000","5"
"8488","吉源-KY","28182","438381","15.50","15.70","15.50","15.50","-0.1000","21"
"8499","鼎炫-KY","118171","15104566","124.00","129.00","124.00","128.00","4.0000","104"
"8926","台汽電","862419","32834245","38.00","38.25","37.85","38.15","-0.3000","562"
"8940","新天地","90060","1184270","13.20","13.25","13.05","13.15","-0.0500","99"
"8996","高力","1033934","54133590","51.00","53.20","51.00","52.40","1.8000","774"
"9103","美德醫療-DR","1174903","14481063","12.45","12.45","12.25","12.35","0.0500","410"
"910322","康師傅-DR","2000","54150","27.05","27.10","27.05","27.10","0.1000","2"
"9105","泰金寶-DR","4689215","21431049","4.80","4.80","4.50","4.53","-0.2900","851"
"910861","神州-DR","142000","1052140","7.43","7.43","7.35","7.37","-0.0300","17"
"9110","越南控-DR","123000","372090","3.04","3.05","2.98","3.02","0.0100","43"
"911608","明輝-DR","111000","415800","3.75","3.78","3.68","3.75","0.0100","25"
"911622","泰聚亨-DR","588079","3754041","6.20","6.49","6.20","6.45","0.3000","212"
"911868","同方友友-DR","250000","327870","1.32","1.33","1.30","1.32","-0.0200","79"
"912000","晨訊科-DR","460001","1306912","2.86","2.86","2.83","2.84","-0.0200","85"
"912398","友佳-DR","111888","553794","4.92","4.97","4.92","4.93","0.0300","36"
"9136","巨騰-DR","731006","4232384","5.82","5.84","5.76","5.77","-0.0300","220"
"9188","精熙-DR","246000","738640","3.01","3.01","3.00","3.00","-0.0100","47"
"9802","鈺齊-KY","720954","73520386","99.90","103.50","99.10","103.00","4.0000","600"
"9902","台火","146582","1960320","13.45","13.45","13.35","13.35","0.1000","80"
"9904","寶成","3319928","113112712","33.75","34.25","33.75","34.20","0.4500","1594"
"9905","大華","140132","3627444","26.00","26.10","25.75","25.95","0.0000","95"
"9906","欣巴巴","149066","7724745","51.90","52.30","51.00","51.00","-0.5000","47"
"9907","統一實","2552273","34319839","13.30","13.60","13.30","13.45","0.1500","745"
"9908","大台北","38808","1289329","33.30","33.30","33.15","33.20","-0.1000","104"
"9910","豐泰","247382","54107040","215.00","220.00","215.00","220.00","2.5000","353"
"9911","櫻花","151137","10637980","70.10","70.80","70.00","70.80","0.7000","178"
"9912","偉聯","11643","102280","8.82","8.82","8.71","8.79","0.0900","20"
"9914","美利達","410421","119717885","297.50","297.50","289.00","289.00","-8.0000","1162"
"9917","中保科","203309","20927493","101.50","104.00","101.50","103.50","1.0000","255"
"9918","欣天然","25509","1101776","43.20","43.25","43.15","43.20","-0.1000","83"
"9919","康那香","585754","13068091","22.40","22.40","22.20","22.25","-0.3000","409"
"9921","巨大","1769616","548596557","323.00","325.00","303.00","304.00","-19.0000","3281"
"9924","福興","269076","10917945","40.40","40.70","40.40","40.60","0.3500","183"
"9925","新保","281224","10833975","38.75","38.75","38.45","38.55","-0.2000","177"
"9926","新海","11292","544097","48.35","48.35","48.00","48.20","-0.1500","17"
"9927","泰銘","284624","9283772","32.50","32.75","32.35","32.70","0.3500","203"
"9928","中視","71187","437268","6.00","6.16","6.00","6.15","0.0500","16"
"9929","秋雨","29061","275004","9.54","9.54","9.43","9.52","-0.0200","18"
"9930","中聯資源","49637","2233072","45.15","45.15","44.95","45.00","-0.2000","64"
"9931","欣高","15001","592739","39.50","39.70","39.40","39.45","-0.0500","8"
"9933","中鼎","635820","22923732","36.05","36.15","35.90","36.10","0.2500","496"
"9934","成霖","626929","9519828","15.30","15.30","15.10","15.20","-0.2000","179"
"9935","慶豐富","95139","1952048","20.55","20.70","20.40","20.55","0.0000","54"
"9937","全國","8151","394901","48.15","48.50","48.15","48.50","0.3000","20"
"9938","百和","357867","30567074","85.60","86.00","85.00","85.20","-0.4000","292"
"9939","宏全","637816","43325954","67.50","68.20","67.50","68.00","0.5000","550"
"9940","信義","480681","15744712","32.30","33.15","32.20","32.95","0.6000","475"
"9941","裕融","894133","158566618","176.00","179.00","175.00","177.00","2.5000","2193"
"9941A","裕融甲特","1000","51200","51.20","51.20","51.20","51.20","0.0000","1"
"9942","茂順","82703","7314263","88.00","89.10","87.70","88.00","-0.1000","83"
"9943","好樂迪","200674","12378825","61.60","62.10","61.30","61.60","0.1000","331"
"9944","新麗","89352","1990156","22.20","22.45","22.20","22.35","-0.1000","52"
"9945","潤泰新","5776686","389012777","67.00","67.90","66.30","67.50","0.5000","3921"
"9946","三發地產","132447","2013141","15.20","15.25","15.10","15.25","0.0500","95"
"9955","佳龍","97126","1688666","17.35","17.55","17.25","17.45","0.2000","86"
"9958","世紀鋼","5975910","686837468","111.00","116.50","111.00","114.00","3.5000","3871"
