上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.80","0.00","16.80","16.85","16.80","48,000","808,400","20","16.75","5","16.85","8","80,080,000","18.45","15.15"
"6156","松上","19.55","-0.35","20.00","20.00","19.55","307,000","6,077,600","184","19.55","5","19.65","2","78,027,609","21.50","17.60"
"6158","禾昌","27.60","-0.05","27.65","27.80","27.50","64,000","1,767,800","27","27.60","8","27.65","4","55,047,988","30.35","24.85"
"6160","欣技","30.90","-1.30","32.20","32.40","30.90","1,968,000","61,803,300","1,170","30.90","28","30.95","40","68,489,120","33.95","27.85"
"6161","捷波","37.35","-0.85","38.20","38.20","37.20","700,000","26,337,600","444","37.35","1","37.40","1","74,983,303","41.05","33.65"
"6163","華電網","20.55","+0.25","20.30","21.00","20.30","1,361,000","28,081,200","768","20.50","34","20.55","10","140,354,175","22.60","18.50"
"6167","久正","17.40","-0.45","17.85","17.95","17.35","1,335,000","23,480,900","713","17.40","66","17.45","16","162,173,221","19.10","15.70"
"6169","昱泉","27.95","+2.50","25.55","27.95","25.50","1,584,000","43,256,950","838","27.95","476","0.00","0","23,394,960","30.70","25.20"
"6170","統振","41.50","-1.10","42.50","42.65","41.50","361,000","15,141,650","255","41.50","7","41.55","3","89,670,038","45.65","37.35"
"6171","大城地產","22.00","-0.05","22.00","22.00","21.95","21,000","461,800","17","22.00","1","22.05","1","100,000,000","24.20","19.80"
"6173","信昌電","42.50","-0.45","42.90","43.10","42.15","302,000","12,868,100","206","42.45","2","42.50","8","172,000,000","46.75","38.25"
"6174","安碁","26.00","-0.50","26.35","26.85","26.00","121,000","3,167,250","84","26.00","2","26.15","1","50,000,000","28.60","23.40"
"6175","立敦","37.35","-0.60","37.80","38.30","37.35","241,000","9,083,100","188","37.35","1","37.40","1","143,219,606","41.05","33.65"
"6179","亞通","34.95","+1.00","34.50","36.05","34.00","6,903,000","242,669,500","3,554","34.90","16","34.95","3","88,146,731","38.40","31.50"
"6180","橘子","83.30","+0.80","82.60","87.90","82.60","13,616,000","1,166,322,400","10,382","83.30","26","83.40","1","175,493,573","91.60","75.00"
"6182","合晶","46.60","+0.45","46.30","47.80","46.10","12,402,000","583,097,300","6,737","46.60","44","46.70","1","540,933,730","51.20","41.95"
"6185","幃翔","20.50","-0.70","21.25","21.25","20.30","2,237,000","46,265,200","982","20.50","20","20.65","43","149,867,531","22.55","18.45"
"6186","新潤","42.70","-0.05","42.70","43.00","42.55","84,000","3,586,900","58","42.65","7","42.70","5","149,986,129","46.95","38.45"
"6187","萬潤","85.50","-0.80","86.30","87.60","84.60","1,176,000","101,089,400","835","85.40","22","85.60","11","83,323,902","94.00","77.00"
"6188","廣明","70.00","-7.30","78.10","78.40","69.70","34,184,000","2,511,801,100","20,127","70.00","131","70.10","12","278,358,910","77.00","63.00"
"6190","萬泰科","34.50","-0.65","35.15","35.15","34.40","1,417,000","49,290,050","843","34.50","13","34.60","5","161,665,230","37.95","31.05"
"6194","育富","30.55","-1.30","31.85","31.95","30.55","745,000","23,184,700","408","30.55","4","30.60","3","48,000,000","33.60","27.50"
"6195","詩肯","46.90","-0.05","47.10","47.10","46.70","127,000","5,953,650","106","46.85","25","46.90","3","50,192,942","51.50","42.25"
"6198","瑞築","43.60","+2.70","40.90","43.60","38.90","712,000","29,846,850","453","43.55","7","43.65","3","22,635,350","47.95","39.25"
"6199","天品","18.40","-0.05","18.40","18.40","18.15","14,000","255,600","13","18.15","2","18.50","8","61,760,018","20.20","16.60"
"006201","元大富櫃50","18.92","-0.17","19.00","19.20","18.85","50,000","954,950","26","18.96","2","18.99","1","18,446,000","20.81","17.03"
"6203","海韻電","101.00","-2.50","104.50","106.50","101.00","3,853,000","397,821,000","2,557","101.00","44","101.50","40","79,953,277","111.00","90.90"
"6204","艾華","58.50","+0.50","58.50","58.50","57.50","38,000","2,203,000","29","57.70","1","58.50","1","23,102,080","64.30","52.70"
"6207","雷科","30.10","-0.55","30.45","30.65","30.05","336,000","10,195,750","221","30.10","12","30.15","2","79,679,910","33.10","27.10"
"6208","日揚","52.80","-0.60","53.40","53.40","52.70","188,000","9,948,300","144","52.80","8","52.90","3","118,201,679","58.00","47.55"
"6210","慶生","34.40","-0.10","34.45","34.50","34.40","13,000","447,550","13","34.40","6","34.45","2","35,048,000","37.80","31.00"
"6212","理銘","48.15","-0.10","48.20","48.20","48.15","8,000","385,300","8","48.10","5","48.70","1","102,000,000","52.90","43.35"
"6217","中探針","46.10","-2.05","48.05","48.45","45.80","4,489,000","210,942,150","2,813","46.05","43","46.10","28","97,108,018","50.70","41.50"
"6218","豪勉","26.70","-1.00","27.55","27.90","26.40","1,591,000","42,819,800","905","26.65","3","26.70","24","64,262,000","29.35","24.05"
"6219","富旺","13.20","-0.55","13.35","13.85","13.05","1,316,000","17,525,550","423","13.20","23","13.25","6","154,016,276","14.50","11.90"
"6220","岳豐","27.85","-0.10","27.95","28.00","27.75","1,133,000","31,574,850","402","27.85","7","27.90","29","144,868,186","30.60","25.10"
"6221","晉泰","72.00","-1.00","73.00","73.00","71.50","11,000","795,800","10","72.00","4","72.20","2","82,668,750","79.20","64.80"
"6222","上揚","19.40","+1.15","18.35","19.60","18.35","594,000","11,254,750","243","19.20","5","19.40","5","40,588,878","21.30","17.50"
"6223","旺矽","169.50","-3.00","172.50","175.00","169.00","2,620,000","449,679,000","1,699","169.50","18","170.00","9","94,231,106","186.00","153.00"
"6227","茂綸","42.70","-0.55","43.10","43.30","42.65","287,000","12,310,650","209","42.70","7","42.80","5","76,111,786","46.95","38.45"
"6228","全譜","12.35","+0.10","12.35","12.35","12.35","2,000","24,700","2","12.30","10","12.70","3","45,000,000","13.55","11.15"
"6229","研通","29.30","-0.60","29.75","29.90","29.30","123,000","3,632,150","88","29.30","8","29.55","2","35,640,700","32.20","26.40"
"6231","系微","110.00","+1.50","108.00","112.50","107.00","484,000","53,276,500","403","110.00","6","110.50","14","38,043,488","121.00","99.00"
"6233","旺玖","26.50","-0.40","26.85","27.35","26.40","666,000","17,785,750","381","26.45","6","26.55","2","79,609,896","29.15","23.85"
"6234","高僑","31.80","-0.55","32.15","32.85","31.50","865,000","27,676,550","508","31.80","6","31.85","1","100,386,398","34.95","28.65"
"6236","康呈","----","---","----","----","----","0","0","0","23.00","1","25.00","1","41,654,039","25.30","20.70"
"6237","驊訊","40.80","-0.40","41.05","41.45","40.80","265,000","10,854,000","184","40.80","13","40.85","2","78,641,621","44.85","36.75"
"6240","松崗","25.40","+1.55","23.65","26.15","23.65","542,000","13,779,350","386","25.40","2","25.55","1","22,867,370","27.90","22.90"
"6241","易通展","14.75","+0.15","14.60","14.95","14.60","101,000","1,488,800","58","14.60","23","14.70","1","41,500,000","16.20","13.30"
"6242","立康","76.80","-0.20","77.00","77.30","76.20","85,000","6,513,200","77","76.60","1","76.80","1","23,310,000","84.40","69.20"
"6244","茂迪","33.25","0.00","33.50","33.85","33.25","4,021,000","134,999,700","1,876","33.25","99","33.30","4","387,041,875","36.55","29.95"
"6245","立端","107.00","-1.50","108.50","110.00","107.00","2,361,000","255,544,000","1,668","107.00","35","107.50","13","118,507,438","117.50","96.30"
"6246","臺龍","13.70","-0.05","13.70","13.75","13.70","11,000","150,800","10","13.65","3","13.80","3","37,109,225","15.05","12.35"
"6248","沛波","27.45","-0.35","27.80","27.85","27.35","615,000","16,946,500","315","27.45","7","27.50","1","67,678,952","30.15","24.75"
"6259","百徽","21.05","-0.30","21.35","21.35","21.05","8,000","170,100","7","21.00","3","21.45","1","20,133,706","23.15","18.95"
"6261","久元","66.30","-0.10","66.40","66.70","66.20","165,000","10,951,600","105","66.30","9","66.40","4","128,497,989","72.90","59.70"
"6263","普萊德","122.00","-2.00","124.00","124.00","121.00","112,000","13,701,000","86","121.50","3","122.00","1","62,500,964","134.00","110.00"
"6264","富裔","7.60","+0.12","7.55","7.66","7.55","138,000","1,051,110","66","7.59","10","7.60","10","116,355,291","8.36","6.84"
"6265","方土昶","11.25","-0.35","11.70","11.70","11.15","743,000","8,458,750","367","11.25","76","11.30","9","118,172,151","12.35","10.15"
"6266","泰詠","38.05","-1.25","39.30","39.30","38.00","2,167,000","83,510,850","1,357","38.05","42","38.10","23","138,233,397","41.85","34.25"
"6270","倍微","24.35","+0.70","23.65","25.15","23.50","1,233,000","30,163,050","788","24.35","6","24.40","2","72,145,759","26.75","21.95"
"6274","台燿","70.50","-1.60","72.10","73.80","70.30","3,528,000","251,759,200","2,348","70.50","48","70.60","2","269,151,799","77.50","63.50"
"6275","元山","37.05","-0.85","38.00","38.20","37.00","1,116,000","41,785,600","663","37.05","2","37.10","7","70,166,919","40.75","33.35"
"6276","安鈦克","51.40","+4.60","51.10","51.40","49.35","9,547,000","483,732,700","4,084","51.40","13,674","0.00","0","31,490,000","56.50","46.30"
"6279","胡連","165.00","-2.00","167.00","170.50","164.00","2,501,000","415,804,500","1,797","165.00","15","165.50","36","99,654,707","181.50","148.50"
"6284","佳邦","53.10","-0.80","53.70","54.00","53.00","301,000","16,069,400","211","53.00","43","53.10","5","140,180,341","58.40","47.80"
"6287","元隆","21.95","+0.05","22.00","22.00","21.95","7,000","153,950","4","21.30","3","21.90","1","109,536,398","24.10","19.80"
"6290","良維","59.00","-2.90","61.10","61.50","58.90","4,252,000","255,322,000","2,789","59.00","92","59.10","25","153,773,605","64.90","53.10"
"6291","沛亨","268.00","-5.00","255.00","278.00","255.00","69,000","18,456,000","63","267.50","2","269.00","1","42,000,000","294.50","241.50"
"6292","迅德","45.30","+0.45","44.85","45.30","44.70","19,000","855,650","19","44.95","3","45.05","2","46,900,712","49.80","40.80"
"6294","智基","107.50","-0.50","108.00","108.00","107.50","14,000","1,511,500","12","107.50","7","108.00","1","24,572,741","118.00","96.80"
"6404","通訊-KY","22.60","-0.05","22.80","22.80","22.60","2,000","45,400","2","21.75","4","22.60","2","24,358,000","24.85","20.35"
"6411","晶焱","108.50","-3.50","111.50","112.00","107.00","949,000","103,805,500","677","108.50","31","109.00","20","98,307,631","119.00","97.70"
"6417","韋僑","112.00","-5.50","118.50","119.50","112.00","700,000","80,535,500","449","112.00","3","112.50","11","42,274,000","123.00","101.00"
"6418","詠昇","18.50","-0.05","18.55","18.75","18.40","46,000","852,050","39","18.40","1","18.50","1","34,522,000","19.70","16.20"
"6419","京晨科","31.15","+0.05","30.80","31.15","30.70","5,000","154,150","5","30.70","1","30.95","1","13,159,170","34.25","28.05"
"6425","易發","20.60","+0.05","20.55","20.60","20.50","8,000","164,500","7","20.45","1","20.50","2","43,602,000","22.65","18.55"
"6432","今展科","34.25","-0.80","35.10","35.10","34.20","63,000","2,182,400","38","34.20","11","34.40","1","30,592,835","37.65","30.85"
"6435","大中","102.00","+0.50","101.50","102.00","101.00","59,000","5,983,500","48","101.50","1","102.00","2","33,433,000","112.00","91.80"
"6441","廣錠","63.10","-1.60","64.80","65.40","63.00","696,000","44,488,100","497","63.10","2","63.20","5","53,318,429","69.40","56.80"
"6446","藥華藥","329.00","+0.50","326.00","334.50","326.00","1,238,000","409,109,500","1,013","329.00","16","329.50","2","339,504,391","361.50","296.50"
"6457","紘康","50.10","-1.10","51.00","51.10","50.10","94,000","4,756,200","67","50.10","3","50.30","5","31,854,792","55.10","45.10"
"6461","益得","33.80","+0.15","33.65","34.60","33.65","317,000","10,793,350","214","33.80","8","34.00","7","116,933,000","37.15","30.45"
"6462","神盾","101.50","-2.00","104.50","107.00","101.00","842,000","87,539,000","657","101.50","17","102.00","7","69,271,754","111.50","91.40"
"6465","威潤","20.95","-0.20","21.15","21.30","20.90","28,000","589,050","19","20.95","1","21.30","1","32,281,675","23.00","18.90"
"6469","大樹","377.00","+15.50","364.00","384.00","362.00","1,680,000","631,606,500","1,496","377.00","4","377.50","2","89,918,455","414.50","339.50"
"6470","宇智","71.60","+4.50","67.50","73.60","66.60","8,115,000","578,954,600","4,268","71.50","46","71.60","103","37,694,100","78.70","64.50"
"6472","保瑞","752.00","+27.00","728.00","765.00","718.00","4,347,000","3,246,992,000","3,671","752.00","1","753.00","62","77,589,809","827.00","677.00"
"6482","弘煜科","45.00","0.00","45.50","48.30","45.00","68,000","3,109,200","60","44.25","1","46.50","1","18,863,284","49.50","40.50"
"6485","點序","102.50","-3.00","106.00","106.00","100.50","1,225,000","125,969,000","868","102.00","20","102.50","4","44,676,008","112.50","92.30"
"6486","互動","77.60","-0.20","78.20","78.80","77.30","223,000","17,400,500","162","77.60","1","77.80","1","40,253,189","85.30","69.90"
"6488","環球晶","494.00","+2.50","489.00","495.00","487.00","1,204,000","591,794,500","995","493.50","20","494.00","1","435,237,000","543.00","445.00"
"6492","生華科","49.00","-0.55","49.55","50.30","49.00","116,000","5,747,750","111","49.00","6","49.55","1","89,743,620","53.90","44.10"
"6494","九齊","67.70","-0.80","69.00","69.60","67.40","139,000","9,453,600","115","67.50","1","67.80","1","31,559,690","74.40","61.00"
"6496","科懋","32.20","+1.00","31.15","32.75","31.15","70,000","2,251,550","67","32.10","7","32.20","1","47,494,092","35.40","29.00"
"6499","益安","57.70","0.00","57.90","58.40","57.30","160,000","9,260,900","111","57.70","3","57.80","2","87,862,589","63.40","52.00"
"6506","雙邦","19.50","-0.05","19.55","19.55","19.50","21,000","409,750","12","19.50","2","19.55","7","82,360,826","21.45","17.55"
"6508","惠光","38.00","-0.10","38.20","38.50","38.00","204,000","7,796,950","132","38.00","3","38.05","1","86,061,156","41.80","34.20"
"6509","聚和","43.00","-0.30","43.30","43.45","42.95","745,000","32,127,300","438","43.00","25","43.05","4","173,490,326","47.30","38.70"
"6510","精測","569.00","+2.00","567.00","573.00","558.00","331,000","187,349,000","283","569.00","3","570.00","2","32,789,022","625.00","513.00"
"6512","啟發電","20.95","-0.20","21.25","21.25","20.80","13,000","272,000","12","20.95","2","21.00","2","25,000,000","23.00","18.90"
"6514","芮特-KY","56.50","-0.10","57.10","57.70","56.50","32,000","1,829,700","27","56.20","1","56.70","1","30,015,382","62.10","50.90"
"6516","勤崴國際","104.50","-1.00","105.50","106.00","104.00","79,000","8,261,500","68","104.00","17","105.00","15","46,620,192","114.50","94.10"
"6517","保勝光學","98.50","-3.00","102.50","103.50","98.10","1,276,000","127,832,700","1,004","98.40","20","98.50","3","30,579,053","108.00","88.70"
"6523","達爾膚","125.50","+1.00","124.50","128.00","123.50","182,000","22,917,500","160","125.00","16","125.50","1","45,047,625","138.00","113.00"
"6527","明達醫","84.60","+2.20","82.40","84.60","82.40","498,000","41,828,300","432","84.60","1","84.70","7","24,276,000","93.00","76.20"
"6530","創威","26.10","-0.35","26.60","26.70","26.00","66,000","1,734,500","36","26.10","4","26.25","3","33,750,000","28.70","23.50"
"6532","瑞耘","62.40","除息","62.80","63.60","62.10","898,000","56,289,800","573","62.40","10","62.50","2","37,445,147","68.60","56.20"
"6535","順藥","59.90","+5.30","54.70","60.00","54.60","1,813,000","105,276,600","1,175","59.80","1","59.90","25","163,112,825","65.80","54.00"
"6538","倉和","102.00","-1.00","104.00","104.50","101.50","259,000","26,562,500","160","101.50","53","102.50","8","38,169,000","112.00","91.80"
"6542","隆中","55.70","-0.90","57.80","59.30","55.70","93,000","5,363,000","87","55.60","1","56.20","1","42,000,630","61.20","50.20"
"6546","正基","82.50","除息","84.00","85.50","82.50","1,562,000","131,285,400","996","82.50","6","82.80","1","66,226,937","90.70","74.30"
"6547","高端疫苗","60.50","+0.50","60.30","61.30","60.20","1,281,000","77,820,000","823","60.50","11","60.60","23","328,356,800","66.50","54.50"
"6548","長科*","41.50","+0.40","41.20","42.20","41.15","1,158,000","48,386,850","779","41.50","11","41.55","20","966,421,700","45.65","37.35"
"6556","勝品","120.50","+3.50","118.00","123.00","118.00","377,000","45,350,000","324","120.50","1","121.00","7","28,750,000","132.50","108.50"
"6560","欣普羅","32.85","-0.10","33.40","33.40","32.85","40,000","1,322,100","35","32.85","1","33.10","2","25,874,715","36.10","29.60"
"6561","是方","371.00","-7.00","378.00","378.00","369.50","162,000","60,258,000","116","371.00","1","371.50","1","70,744,881","408.00","334.00"
"6568","宏觀","151.00","-2.00","155.00","155.00","151.00","167,000","25,447,000","146","151.00","9","152.00","4","30,753,120","166.00","136.00"
"6569","醫揚","134.00","-3.50","135.50","136.00","132.50","99,000","13,310,500","91","134.00","4","134.50","1","33,261,300","147.00","121.00"
"6570","維田","68.70","-2.10","70.30","71.40","68.50","922,000","64,069,800","687","68.60","30","68.80","5","36,879,600","75.50","61.90"
"6574","霈方","60.60","-1.10","61.70","62.00","60.60","16,000","982,500","15","60.50","1","61.60","1","21,990,000","66.60","54.60"
"6576","逸達","88.00","+2.20","85.90","89.90","85.90","510,000","44,889,300","425","88.00","2","88.10","3","135,771,142","96.80","79.20"
"6577","勁豐","124.50","-13.50","139.50","139.50","124.50","577,000","75,216,500","463","0.00","0","124.50","174","38,254,870","136.50","112.50"
"6578","達邦蛋白","18.35","0.00","18.35","18.40","18.25","111,000","2,033,950","84","18.35","5","18.45","8","59,710,319","20.15","16.55"
"6584","南俊國際","70.80","-3.70","73.90","73.90","69.60","828,000","59,133,800","543","70.70","2","70.90","1","65,809,800","77.80","63.80"
"6588","東典光電","28.60","-0.35","28.70","28.75","28.60","16,000","458,200","11","28.55","1","28.80","1","26,700,825","31.45","25.75"
"6589","台康生技","111.50","+4.50","108.50","113.00","107.50","4,391,000","490,021,000","2,913","111.50","69","112.00","97","304,667,204","122.50","100.50"
"6590","普鴻","89.00","-1.70","88.50","90.00","88.50","86,000","7,671,900","84","89.00","7","89.30","1","21,291,250","97.90","80.10"
"6593","台灣銘板","72.10","+6.10","66.90","72.60","66.40","1,289,000","91,316,800","778","72.00","6","72.10","2","20,947,168","79.30","64.90"
"6596","寬宏藝術","60.70","-0.20","61.80","65.40","60.60","1,516,000","95,070,300","1,143","60.70","6","61.00","3","30,000,000","66.70","54.70"
"6603","富強鑫","16.70","-0.20","16.95","16.95","16.65","647,000","10,842,850","160","16.70","46","16.75","3","152,413,521","18.35","15.05"
"6609","瀧澤科","36.00","-0.50","36.50","36.60","36.00","192,000","6,956,000","128","36.00","1","36.10","5","72,456,246","39.60","32.40"
"6612","奈米醫材","157.00","0.00","155.00","163.50","154.00","286,000","45,677,000","263","157.00","7","157.50","2","34,163,900","172.50","141.50"
"6613","朋億*","106.00","-1.00","107.00","107.00","105.00","193,000","20,456,500","155","105.50","39","106.00","6","67,867,427","116.50","95.40"
"6615","慧智","39.85","+0.55","39.30","39.85","39.05","10,000","392,950","10","39.30","3","39.90","1","21,362,400","43.80","35.90"
"6616","特昇-KY","14.95","+0.05","15.00","15.05","14.85","30,000","447,600","22","14.85","2","14.95","1","28,634,216","16.40","13.50"
"6624","萬年清","47.50","+0.50","46.90","48.00","46.90","17,000","805,450","15","46.50","5","47.45","5","18,000,000","52.20","42.75"
"6629","泰金-KY","47.60","+0.15","47.30","47.60","46.50","4,000","188,350","4","46.20","1","47.65","2","35,714,166","52.30","42.85"
"6640","均華","86.80","-2.00","88.80","88.80","86.80","29,000","2,541,500","27","86.90","1","87.80","3","28,276,500","95.40","78.20"
"6642","富致","49.95","-0.25","50.10","50.20","49.95","32,000","1,601,550","31","49.95","2","50.00","1","37,399,662","54.90","45.00"
"6643","M31","944.00","+14.00","948.00","979.00","944.00","2,676,000","2,567,484,000","2,415","942.00","10","944.00","1","31,698,000","1,035.00","850.00"
"6649","台生材","40.35","-0.05","39.05","40.80","39.05","64,000","2,567,850","56","40.30","1","40.40","2","42,000,000","44.35","36.35"
"6651","全宇昕","77.70","-0.70","78.40","79.00","77.70","108,000","8,420,000","77","77.70","2","77.80","1","34,601,541","85.40","70.00"
"6654","天正國際","47.80","-1.15","48.05","48.10","47.80","9,000","431,300","9","47.80","1","48.30","1","33,262,720","52.50","43.05"
"6661","威健生技","23.15","+0.15","23.00","23.15","23.00","4,000","92,300","4","22.75","1","23.20","2","23,304,248","25.45","20.85"
"6662","樂斯科","30.90","+0.05","31.00","31.00","30.80","5,000","154,600","4","30.90","1","31.00","10","25,612,400","33.95","27.85"
"6664","群翊","136.50","-3.00","139.00","139.50","135.00","533,000","72,916,000","417","136.00","16","136.50","9","55,232,215","150.00","123.00"
"6667","信紘科","76.30","-0.90","76.70","77.40","76.10","201,000","15,380,600","151","76.30","1","76.40","1","44,778,878","83.90","68.70"
"6679","鈺太","296.50","-7.00","303.00","305.00","294.00","426,000","127,281,000","323","296.00","4","297.00","3","54,939,335","326.00","267.00"
"6680","鑫創電子","104.00","-1.50","106.00","107.50","104.00","39,000","4,117,500","30","104.00","2","106.00","1","19,101,970","114.00","93.60"
"6683","雍智科技","223.50","-5.00","228.50","231.50","223.50","453,000","102,674,000","401","223.50","4","224.00","3","27,225,661","245.50","201.50"
"6684","安格","45.30","-0.20","46.50","46.50","45.25","41,000","1,871,650","40","45.30","4","45.60","1","44,750,476","49.80","40.80"
"6690","安碁資訊","163.50","+0.50","162.00","166.00","160.00","112,000","18,213,000","104","163.50","5","164.00","2","22,204,570","179.50","147.50"
"6693","廣閎科","61.00","0.00","61.00","61.20","60.50","27,000","1,642,800","23","60.80","2","61.00","1","45,720,000","67.10","54.90"
"6697","東捷資訊","65.60","-2.50","68.10","68.10","65.20","221,000","14,649,700","203","65.50","11","65.60","1","27,323,364","72.10","59.10"
"6703","軒郁","214.00","+1.00","212.50","217.00","211.50","132,000","28,204,000","103","213.00","1","214.00","4","23,892,122","235.00","193.00"
"6708","天擎","51.60","-0.80","52.30","52.30","51.50","27,000","1,402,500","22","51.50","4","52.40","1","29,008,779","56.70","46.45"
"6712","長聖","193.00","+2.00","191.50","196.00","191.50","636,000","123,382,500","503","193.00","1","193.50","2","75,198,730","212.00","174.00"
"6716","應廣","103.50","-1.50","105.00","106.00","103.50","6,000","625,000","6","103.50","2","105.00","1","26,975,740","113.50","93.20"
"6721","信實","53.10","-0.10","53.20","53.20","53.10","11,000","585,100","8","53.10","3","53.90","1","22,500,000","58.40","47.80"
"6727","亞泰金屬","64.30","-0.60","64.80","64.80","64.10","107,000","6,903,000","95","64.30","8","64.40","1","24,050,301","70.70","57.90"
"6728","上洋","146.00","-0.50","146.50","146.50","145.00","27,000","3,922,500","24","145.50","1","146.50","1","23,000,000","160.50","131.50"
"6732","昇佳電子","310.50","-8.00","321.50","321.50","309.50","536,000","168,684,500","468","310.50","12","311.00","2","48,912,618","341.50","279.50"
"6733","博晟生醫","44.85","+1.20","43.50","45.10","43.30","1,134,000","50,533,000","788","44.75","7","44.85","14","123,076,026","49.30","40.40"
"6735","美達科技","51.70","-0.30","51.70","51.70","51.70","1,000","51,700","1","51.70","1","52.40","1","39,894,000","56.80","46.55"
"6741","91APP*-KY","134.00","+4.50","129.00","135.00","128.50","2,261,000","299,826,500","1,773","134.00","4","134.50","25","120,577,997","147.00","121.00"
"6747","亨泰光","233.50","+5.50","231.00","237.00","227.00","158,000","36,747,000","110","233.50","4","234.00","3","24,189,000","256.50","210.50"
"6751","智聯服務","98.70","-0.30","98.70","100.00","98.40","59,000","5,854,100","58","98.60","7","99.50","6","20,000,000","108.50","88.90"
"6752","叡揚","150.50","+5.00","147.50","151.50","145.50","237,000","35,349,000","205","150.00","3","150.50","4","30,000,120","165.50","135.50"
"6761","穩得","87.30","-1.20","88.60","88.60","87.00","37,000","3,247,400","33","87.30","1","87.40","1","23,909,517","96.00","78.60"
"6762","達亞","270.00","+17.50","252.50","277.00","252.50","78,000","20,865,000","50","270.00","1","272.50","1","25,889,242","297.00","243.00"
"6763","綠界科技","523.00","-4.00","530.00","530.00","522.00","28,000","14,709,000","28","523.00","2","525.00","2","18,403,913","575.00","471.00"
"6767","台微醫","46.80","-1.20","47.80","47.90","45.00","432,000","19,895,650","281","46.00","1","46.80","1","29,109,000","51.40","42.15"
"6788","華景電","145.00","-0.50","149.00","151.50","142.50","2,781,000","408,048,000","2,101","144.00","9","145.00","25","34,739,683","159.50","130.50"
"6791","虎門科技","100.50","-4.50","105.00","105.00","100.00","58,000","5,910,500","56","100.50","2","101.00","1","20,847,000","110.50","90.50"
"6803","崑鼎","313.00","+1.50","310.50","316.00","310.50","23,000","7,193,000","23","313.00","2","313.50","3","70,833,015","344.00","282.00"
"6804","明係","69.30","-0.20","69.50","69.50","69.00","42,000","2,909,300","30","69.20","2","69.40","2","30,000,000","76.20","62.40"
"6811","宏碁資訊","233.00","+2.50","230.50","234.50","226.00","205,000","47,384,000","190","233.00","6","233.50","2","41,449,000","256.00","210.00"
"6821","聯寶","42.30","-4.00","46.00","46.00","41.70","667,000","28,548,550","489","42.30","1","42.50","1","30,787,000","46.50","38.10"
"6823","濾能","87.40","-0.70","87.00","87.50","87.00","8,000","698,500","8","87.50","1","88.30","1","21,179,500","96.10","78.70"
"6829","千附精密","124.00","-2.50","126.50","129.50","124.00","549,000","69,207,000","441","123.50","14","124.00","6","59,169,000","136.00","112.00"
"6840","東研信超","66.30","0.00","66.30","67.00","66.30","23,000","1,533,500","19","66.30","1","66.50","1","25,278,000","72.90","59.70"
"6841","長佳智能","93.30","+2.70","90.70","96.40","90.20","899,000","84,064,500","735","93.20","7","93.30","14","98,413,000","102.50","84.00"
"6843","進典","71.80","-0.40","72.00","72.40","71.30","53,000","3,798,100","48","71.50","3","71.80","9","33,304,000","78.90","64.70"
"6846","綠茵","81.20","+0.20","81.00","81.70","80.80","26,000","2,106,800","21","81.20","2","81.70","4","26,713,300","89.30","73.10"
"6855","數泓科","84.00","-0.80","84.30","84.30","84.00","5,000","420,900","4","83.30","2","84.00","4","21,136,105","92.40","75.60"
"6859","伯特光","138.00","0.00","139.00","140.50","137.50","33,000","4,583,000","30","138.00","5","138.50","1","35,348,000","151.50","124.50"
"6865","偉康科技","80.10","-1.70","81.00","81.00","80.10","24,000","1,929,400","20","80.10","1","81.00","3","14,365,000","88.10","72.10"
"6874","倍力","140.50","+0.50","141.00","147.00","137.00","622,000","88,576,000","543","140.50","10","141.00","4","22,000,000","154.50","126.50"
"6877","鏵友益","43.70","-2.30","45.60","46.00","42.95","354,000","15,645,650","270","43.70","1","43.80","3","33,088,000","48.05","39.35"
"7402","邑錡","85.30","-3.10","88.40","94.30","85.00","5,896,000","526,303,700","4,065","85.30","9","85.40","3","30,120,916","93.80","76.80"
"7556","意德士","118.00","-4.00","121.00","121.00","118.00","33,000","3,955,500","29","118.50","1","119.50","4","22,908,683","129.50","106.50"
"8024","佑華","25.55","-0.65","26.20","26.50","25.50","325,000","8,450,100","189","25.55","12","25.70","2","45,160,100","28.10","23.00"
"8027","鈦昇","57.60","-0.70","58.40","59.10","57.40","657,000","38,161,500","389","57.50","14","58.00","2","99,595,393","63.30","51.90"
"8032","光菱","31.70","-0.30","31.55","31.70","31.50","29,000","914,650","10","31.65","1","31.75","2","51,810,300","34.85","28.55"
"8034","榮群","22.20","-2.45","24.65","24.65","22.20","4,207,000","97,308,850","2,067","0.00","0","22.20","209","62,873,725","24.40","20.00"
"8038","長園科","52.80","-1.20","54.40","54.40","52.70","718,000","38,316,400","515","52.70","18","52.80","6","62,854,190","58.00","47.55"
"8040","九暘","46.00","-1.00","47.05","47.05","46.00","235,000","10,881,150","192","46.00","43","46.05","3","68,850,074","50.60","41.40"
"8042","金山電","36.25","+0.25","36.95","36.95","36.10","12,000","435,850","12","36.10","5","36.25","2","129,462,549","39.85","32.65"
"8043","蜜望實","27.75","-0.45","28.20","28.35","27.50","211,000","5,905,550","148","27.70","1","27.80","3","79,907,170","30.50","25.00"
